0.5 0.00254185 0.000802088 -3.86158e-05 8.02533e-05 0.00348236 0.000801521 -3.09734e-05 9.01777e-05 0.0100074 0.00112402 0.000632135 0.000176663 0.0143777 0.00132476 0.00122891 0.000240259 
1.5 0.00163832 0.00090148 -0.00018506 9.58929e-05 0.00542796 0.000932908 0.000140524 0.000121386 0.0107114 0.00125527 0.000636898 0.000207665 0.0177238 0.00146189 0.00181249 0.000290709 
2.5 0.00279786 0.00096807 -8.7299e-05 0.00010565 0.00423661 0.00101408 -3.40877e-05 0.000127023 0.012564 0.00133575 0.00097402 0.000230773 0.0173424 0.00153045 0.00174422 0.000301156 
3.5 0.00309861 0.00104429 -5.26532e-05 0.00012596 0.00596735 0.00110246 0.000118517 0.000151925 0.0117303 0.00130581 0.000868545 0.000222618 0.0155388 0.00149505 0.00134021 0.000283806 
4.5 0.00476227 0.00109063 7.12579e-05 0.000137492 0.0077268 0.00115084 0.000294932 0.000171349 0.0149658 0.00151714 0.00121292 0.000287003 0.0211624 0.00166293 0.00246724 0.000360548 
5.5 0.00544188 0.00122577 1.82221e-06 0.000179094 0.00659277 0.00126292 2.37046e-05 0.000190257 0.0177999 0.00156226 0.00180855 0.000313977 0.0243269 0.00187945 0.00298942 0.000437918 
6.5 0.00541887 0.00131775 -7.30067e-05 0.000191192 0.00794679 0.00130431 0.000218283 0.000202289 0.0168854 0.00164782 0.00156982 0.000327806 0.0262408 0.00192302 0.00349039 0.000463758 
7.5 0.00678835 0.00148273 -0.000115861 0.000242051 0.0102532 0.00139009 0.000692445 0.000236538 0.0238872 0.00195942 0.00283063 0.000454791 0.0266605 0.00215423 0.00318257 0.000523692 
8.5 0.00943028 0.0014053 0.00044405 0.000232869 0.0118235 0.00145683 0.000729518 0.000253839 0.0219618 0.00190434 0.00238784 0.000423255 0.0320183 0.0021715 0.00477521 0.000572975 
9.5 0.0138093 0.00175191 0.000817842 0.000336316 0.0131402 0.00158008 0.000787844 0.000291012 0.0268179 0.00218553 0.00331389 0.000533615 0.0325803 0.00231717 0.00472292 0.000618101 
10.5 0.0196796 0.00204388 0.00181026 0.000447787 0.0172122 0.00182904 0.00133726 0.000373694 0.0303731 0.00219901 0.00433531 0.00056914 0.0365918 0.00244734 0.00580754 0.000692831 
11.5 0.0223343 0.00204262 0.00246198 0.000465923 0.0201487 0.00198842 0.00181595 0.000429638 0.0338975 0.00245317 0.00496991 0.000667236 0.0407587 0.00260756 0.00695401 0.000777157 
12.5 0.0293218 0.00251751 0.00370909 0.000645713 0.0229808 0.00227736 0.0021336 0.000526897 0.0364469 0.00268172 0.00550218 0.000759488 0.0420712 0.00272616 0.00726609 0.000828031 
13.5 0.0333107 0.00270464 0.00467172 0.000740834 0.0245575 0.00229057 0.00256873 0.000538031 0.0378967 0.00287857 0.00561602 0.000831997 0.0480981 0.00284859 0.0092106 0.000927512 
14.5 0.0368189 0.00301047 0.00528436 0.000863354 0.0321505 0.00269267 0.00418941 0.000719039 0.0517943 0.0033537 0.00979028 0.00113454 0.0568889 0.00320348 0.0119616 0.00113022 
15.5 0.0439184 0.0031287 0.00751576 0.000976364 0.0331677 0.00264084 0.00457276 0.000715332 0.0440346 0.0029073 0.00774298 0.000905766 0.0564887 0.0030556 0.0120317 0.00108052 
16.5 0.055634 0.00365617 0.0110797 0.0012712 0.0483015 0.00338816 0.008478 0.00109944 0.0584213 0.00367069 0.0118545 0.00131622 0.0671948 0.00349937 0.01571 0.00135041 
17.5 0.0607909 0.00379429 0.0128253 0.00138571 0.043872 0.00319861 0.00720092 0.000994682 0.0570858 0.00352242 0.0115799 0.00124822 0.057156 0.00329691 0.0118978 0.00117132 
18.5 0.0677905 0.00426576 0.0149056 0.00165208 0.0548511 0.00375893 0.0102849 0.00130439 0.0687585 0.0039311 0.0157043 0.00153641 0.0703064 0.00368538 0.0167517 0.0014614 
19.5 0.0766346 0.00458527 0.018261 0.00188357 0.0688936 0.00411545 0.0155328 0.00161066 0.0747805 0.00396297 0.0182732 0.00161985 0.0725435 0.00377989 0.0175164 0.00152505 
20.5 0.0941696 0.00526322 0.0253363 0.00240706 0.0691693 0.0042152 0.0154716 0.00164215 0.0776234 0.00399997 0.0195748 0.00165827 0.074856 0.00373391 0.0186375 0.0015279 
21.5 0.0892172 0.0051651 0.0230633 0.00229493 0.070824 0.004183 0.0162694 0.00166079 0.0771865 0.00421192 0.0189425 0.00175339 0.0721428 0.00379049 0.0173598 0.00152904 
22.5 0.101459 0.00582681 0.027898 0.00277704 0.0724546 0.0045505 0.0162381 0.00183097 0.0802652 0.00436567 0.0201183 0.00185947 0.0651511 0.00369209 0.0145453 0.00141648 
23.5 0.112995 0.00627206 0.0330607 0.0031682 0.0825839 0.00499105 0.0200429 0.00215853 0.0875473 0.00449241 0.0233027 0.00200371 0.0703592 0.00382407 0.0165326 0.00152872 
24.5 0.114288 0.00639243 0.0335453 0.00325924 0.0778358 0.00500084 0.0177301 0.00209253 0.0748922 0.0045732 0.0171672 0.00189285 0.0662649 0.003849 0.0146784 0.00149926 
25.5 0.119887 0.00690404 0.0354848 0.0036113 0.083398 0.00527498 0.0198175 0.00229596 0.0840002 0.00493429 0.0207199 0.00216183 0.0605059 0.00391501 0.0121568 0.00145628 
26.5 0.113793 0.0068605 0.032068 0.00350217 0.0824624 0.00513667 0.0196238 0.00222821 0.0791572 0.00463019 0.0190209 0.00197707 0.0569551 0.00372426 0.0110438 0.00134695 
27.5 0.124879 0.00712512 0.0377805 0.00381173 0.0848238 0.00530705 0.0203854 0.00233616 0.0762975 0.00467099 0.0176113 0.00195301 0.058001 0.00375742 0.0113947 0.00137244 
28.5 0.121415 0.00733503 0.0352396 0.0038899 0.0816263 0.00559391 0.0181611 0.002429 0.0699365 0.00474912 0.0145604 0.00191286 0.049031 0.00369023 0.00798161 0.00124763 
29.5 0.118581 0.00763919 0.0327173 0.00402266 0.0792656 0.00553792 0.017114 0.00237949 0.0605534 0.00453982 0.0108356 0.00170761 0.0433412 0.00354915 0.00606134 0.0011313 
30.5 0.130066 0.00775013 0.0391761 0.00427913 0.0834524 0.0055775 0.0190441 0.00245737 0.0635098 0.00447042 0.0122953 0.00172178 0.0405169 0.00333642 0.00553191 0.00103088 
31.5 0.107645 0.007686 0.026327 0.00387628 0.0683916 0.00568253 0.0115182 0.00228465 0.0527052 0.00454563 0.00748706 0.00161027 0.0334133 0.00336506 0.00288625 0.000956857 
32.5 0.09481 0.00759384 0.019453 0.00360306 0.0535411 0.00527973 0.00593502 0.00189751 0.0376236 0.00413815 0.00251653 0.00125612 0.0231947 0.00303711 0.000281571 0.000746307 
33.5 0.084092 0.00754148 0.0138363 0.00339462 0.0508205 0.00524491 0.00480945 0.00184759 0.0327175 0.00399814 0.00101304 0.00114864 0.0157152 0.0028531 -0.00165148 0.0006069 
34.5 0.0690165 0.00748739 0.00612202 0.00309695 0.0388294 0.00513647 4.97777e-05 0.00162516 0.0211352 0.00371052 -0.00229393 0.000908446 0.00815556 0.00250216 -0.00287292 0.000450321 
35.5 0.0554403 0.00722968 0.000228432 0.00272154 0.0261326 0.00479381 -0.00396535 0.00130298 0.013559 0.00352684 -0.00428713 0.00075655 0.00127195 0.00226018 -0.00396461 0.000345006 
36.5 0.0320887 0.00645055 -0.00774771 0.00196022 0.0116889 0.00419035 -0.00718634 0.000919786 0.00130709 0.00290797 -0.00598449 0.000493368 -0.00521323 0.00196201 -0.00458954 0.000281455 
37.5 0.0185387 0.00603115 -0.011935 0.00156677 0.00193364 0.00386842 -0.00935492 0.000708685 -0.00515402 0.00269179 -0.00711629 0.000399815 -0.0101615 0.00173615 -0.00501541 0.000254339 
38.5 0.0124304 0.00587708 -0.013786 0.0014113 -0.00242769 0.00362945 -0.00981728 0.000616167 -0.0124353 0.00220167 -0.00712032 0.000345596 -0.0142937 0.00144377 -0.00446264 0.000267817 
39.5 -0.00362943 0.00532297 -0.0177963 0.000984711 -0.0137242 0.00326777 -0.0118012 0.000513758 -0.0158604 0.00216247 -0.0076555 0.000379262 -0.017263 0.00139104 -0.00469056 0.000302966 
40.5 -0.0126925 0.00482561 -0.018901 0.000755185 -0.0198987 0.00269371 -0.0110845 0.000466399 -0.0195076 0.00171288 -0.00667064 0.000354527 -0.0180913 0.00110897 -0.00363272 0.000264467 
41.5 -0.030682 0.00366539 -0.0193237 0.000681162 -0.0279583 0.00213505 -0.0103953 0.000536936 -0.0251592 0.00135369 -0.0057242 0.000411171 -0.021382 0.00101733 -0.00306466 0.000289893 
42.5 -0.0379532 0.00319264 -0.0190084 0.000794418 -0.0315988 0.00188845 -0.00995127 0.00058931 -0.0267439 0.00121069 -0.00519241 0.000420926 -0.0225961 0.000936862 -0.00279495 0.000296558 
43.5 -0.0465175 0.00239812 -0.0169776 0.000970806 -0.0344631 0.00150596 -0.00813434 0.000606808 -0.0273887 0.00112198 -0.00412463 0.000397983 -0.0210502 0.000983669 -0.0017903 0.000239001 
44.5 -0.0525367 0.00159965 -0.0125128 0.00105771 -0.0376128 0.00124939 -0.00577742 0.000606786 -0.0268675 0.00109078 -0.00238056 0.000334104 -0.019779 0.000992801 -0.000923 0.000188106 
45.5 -0.0559247 0.00146886 -0.0115629 0.00111677 -0.0405715 0.00132364 -0.00501566 0.000642405 -0.0299738 0.00126102 -0.00214457 0.000370326 -0.0227511 0.00118337 -0.000741167 0.00021524 
46.5 -0.0573818 0.00146934 -0.00845177 0.00107889 -0.03986 0.00140752 -0.00334025 0.000573573 -0.0274164 0.00124854 -0.00118759 0.000296125 -0.0192181 0.00109401 -0.000248985 0.000152519 
47.5 -0.0574088 0.00168728 -0.00580807 0.000999507 -0.0396055 0.00156589 -0.00210169 0.000520829 -0.0276973 0.00137474 -0.000576675 0.00027213 -0.0189741 0.00114181 3.78797e-05 0.00013656 
48.5 -0.0567678 0.0017372 -0.00521046 0.00096378 -0.0383985 0.00166589 -0.00149505 0.000472484 -0.0264392 0.00154094 1.12841e-05 0.000224415 -0.0187234 0.00134043 0.00044044 0.000116805 
49.5 -0.0488059 0.00232829 -0.000420323 0.000595605 -0.0328088 0.0018998 0.000507362 0.000283825 -0.0220474 0.00154265 0.00077088 0.000135515 -0.0152551 0.00123527 0.000683525 8.56149e-05 
50.5 -0.0431597 0.00226313 0.000429079 0.000452154 -0.0264212 0.00171347 0.00077043 0.000189253 -0.016792 0.00133368 0.000726378 0.00010067 -0.0110201 0.00102576 0.000562052 7.28623e-05 
51.5 -0.0343033 0.00247336 0.00217624 0.00020962 -0.0204675 0.00178148 0.00143953 0.000123043 -0.0123469 0.00129856 0.000942827 9.52794e-05 -0.00793153 0.000934882 0.00057374 6.99414e-05 
52.5 -0.0352799 0.00247484 0.00207443 0.000228027 -0.021406 0.00177848 0.00138471 0.00012678 -0.0135168 0.00133686 0.000938044 0.000101027 -0.00882725 0.00101189 0.000620496 8.59008e-05 
53.5 -0.0303692 0.0024631 0.00242455 0.000166215 -0.0178725 0.00175313 0.00150591 0.00013261 -0.0104943 0.001226 0.000868073 0.000106723 -0.00673019 0.000902959 0.000545096 8.08294e-05 
54.5 -0.0265918 0.00243496 0.00248511 0.000174532 -0.0163876 0.00177521 0.00158177 0.000146318 -0.0102851 0.00127188 0.000953824 0.000111136 -0.00664736 0.000908747 0.000567363 7.90775e-05 
55.5 -0.0217665 0.0023606 0.00250621 0.000213788 -0.0128923 0.00165629 0.00143155 0.000174172 -0.00791668 0.00117065 0.000822621 0.000125961 -0.00509191 0.000844277 0.000485942 8.94403e-05 
56.5 -0.018968 0.00225833 0.00234738 0.000242654 -0.0108988 0.00157621 0.00129064 0.000193913 -0.00648044 0.00109015 0.000708866 0.000132723 -0.00392051 0.000738113 0.000380614 8.31969e-05 
57.5 -0.0148494 0.00213877 0.0021072 0.000286202 -0.00891997 0.00152131 0.00118929 0.000214151 -0.00536998 0.00108651 0.000670575 0.000154719 -0.00346464 0.000795653 0.000397757 0.000108863 
58.5 -0.0100428 0.00175495 0.00150722 0.00025998 -0.00580421 0.00116271 0.000752623 0.000173217 -0.00361619 0.000851066 0.00043422 0.000126047 -0.00232138 0.000647425 0.000267244 9.31364e-05 
59.5 -0.00754862 0.00143801 0.00106986 0.000217036 -0.00375122 0.000871373 0.000457804 0.000125787 -0.00198728 0.000541611 0.000209011 7.04686e-05 -0.0010324 0.00032647 9.00184e-05 3.76683e-05 
60.5 -0.00718323 0.00150219 0.00112307 0.000237028 -0.003874 0.000939485 0.000517636 0.000135204 -0.00213463 0.000587441 0.000240586 7.38862e-05 -0.00124102 0.000375005 0.000118177 3.98606e-05 
61.5 -0.00433562 0.00120047 0.000717605 0.000209128 -0.00239126 0.000775218 0.000341412 0.000125815 -0.00140469 0.000525179 0.000175667 7.88108e-05 -0.00087296 0.000372946 9.83144e-05 5.09067e-05 
62.5 -0.00304525 0.000991849 0.000500196 0.000174859 -0.00185527 0.000643997 0.000252467 9.61605e-05 -0.00113793 0.000457728 0.000140756 6.4172e-05 -0.000795792 0.000375212 9.44895e-05 5.64307e-05 
63.5 -0.00196065 0.00077395 0.000315767 0.000136047 -0.00108928 0.000477957 0.000144809 7.11879e-05 -0.000732885 0.00032703 8.25831e-05 3.90115e-05 -0.000495675 0.000234673 4.89377e-05 2.4551e-05 
64.5 -0.0045813 0.00123902 0.000762061 0.000217216 -0.00260331 0.000824641 0.000377621 0.000137208 -0.00147764 0.000553372 0.00019015 8.49073e-05 -0.000861718 0.00037071 9.75193e-05 5.06173e-05 
65.5 -0.0011646 0.000487557 0.000156713 6.73125e-05 -0.000378731 0.000169523 3.07487e-05 1.49523e-05 -0.000108136 5.25883e-05 5.01893e-06 2.82042e-06 -2.85197e-05 1.52761e-05 7.44995e-07 4.75459e-07 
66.5 -0.00129921 0.000610316 0.000207063 0.000102811 -0.00057284 0.000303728 6.68271e-05 4.13376e-05 -0.000234527 0.000145035 2.01485e-05 1.50335e-05 -9.35512e-05 6.50194e-05 5.72996e-06 4.70118e-06 
67.5 -0.00103704 0.00047862 0.000144364 7.03978e-05 -0.000357021 0.000180302 3.1825e-05 1.70401e-05 -0.000107991 5.9508e-05 5.78793e-06 3.3902e-06 -3.15389e-05 2.02206e-05 1.04625e-06 7.71417e-07 
68.5 -0.000597149 0.000392658 8.82703e-05 6.68487e-05 -0.000265658 0.000188583 2.78461e-05 2.37106e-05 -0.00012223 8.37394e-05 8.49283e-06 6.78732e-06 -5.79294e-05 3.55531e-05 2.55007e-06 1.68048e-06 
69.5 -0.000226718 0.000195568 2.7599e-05 2.5785e-05 -9.89906e-05 8.79345e-05 8.17882e-06 7.85733e-06 -4.93644e-05 4.62119e-05 3.06053e-06 3.01615e-06 -2.90845e-05 2.82276e-05 1.45055e-06 1.44308e-06 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 -9.16887e-05 9.16886e-05 8.45822e-06 8.45819e-06 -1.79965e-05 1.79965e-05 7.35509e-07 7.35506e-07 -3.42209e-06 3.42209e-06 6.09877e-08 6.09875e-08 -6.22835e-07 6.22835e-07 4.73549e-09 4.73547e-09 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 -0.000350402 0.000350402 6.31911e-05 6.31908e-05 -0.000218849 0.000218849 3.11905e-05 3.11904e-05 -0.00012548 0.00012548 1.35415e-05 1.35414e-05 -6.95784e-05 6.95784e-05 5.59136e-06 5.59133e-06 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
