52.5 0.873457 0.0026623 0.0578133 0.00143999 0.979769 0.00102963 0.761431 0.00798863 264.929 12.8412 0.994237 0.00771072 0.554782 0.0225395 0.0114988 0.00208184 -1.38818 0.0739466 0.808932 0.004429 0.0284208 0.00101125 0.952684 0.00340836 
57.5 0.876925 0.00259963 0.071622 0.00176836 0.979346 0.00101461 0.517279 0.0480637 38.6992 14.7701 1.2252 0.17947 0.580451 0.0193209 0.0142754 0.00216447 -1.30721 0.0615518 0.817454 0.00418494 0.0366673 0.00126343 0.953595 0.00315788 
62.5 0.878026 0.0026252 0.084867 0.00212199 0.977632 0.00109735 -0.667977 0.0244267 -70.9802 10.4012 1.03379 0.0549169 0.56491 0.0213336 0.012872 0.0021862 -1.36249 0.0689698 0.825305 0.00402857 0.0470703 0.00159262 0.952568 0.00312086 
67.5 0.881141 0.00259088 0.0997653 0.00249058 0.976682 0.00111808 -0.909745 0.0180069 -175.172 15.3037 -0.702853 0.239959 0.615143 0.0156936 0.0193333 0.00232993 -1.201 0.0498896 0.836958 0.00377479 0.0602046 0.00196065 0.954239 0.0028465 
72.5 0.874168 0.00286222 0.105055 0.00281536 0.970962 0.001473 -1.10952 0.0232467 -284.848 28.3327 -0.974668 0.0368738 0.619815 0.0151065 0.0193258 0.00223656 -1.17889 0.0485155 0.82956 0.00409583 0.0659181 0.00229327 0.943279 0.00381683 
77.5 0.853792 0.00346908 0.0967353 0.00299287 0.956639 0.00249852 -1.21441 0.0197711 -285.905 23.408 -0.936441 0.0423957 0.612753 0.015864 0.0187053 0.00228259 -1.20731 0.0503554 0.800614 0.00527479 0.0591197 0.00251552 0.895629 0.00959134 
82.5 0.817812 0.00479497 0.0788141 0.00311683 0.913115 0.007013 -1.36547 0.0220403 -288.715 25.141 -0.991084 0.0274607 0.586695 0.0185375 0.0153116 0.00221992 -1.28909 0.0587209 0.756104 0.0074275 0.046757 0.00265828 0.647783 0.121513 
87.5 0.707583 0.0101391 0.037098 0.00282381 -0.946672 0.0445881 -1.53517 0.0203774 -282.108 23.7775 -1.0209 0.0138829 0.631718 0.014105 0.0214098 0.00230391 -1.14408 0.0460261 0.49723 0.0375002 0.00702799 0.00226657 -1.66682 0.143676 
92.5 -0.741102 0.0160262 -0.0272667 0.00170021 1.27468 0.0203726 -1.8476 0.0601267 -278.631 46.2502 -1.15486 0.0737141 0.65624 0.0121295 0.0253032 0.00232383 -1.05435 0.0434528 -0.899427 0.0120297 -0.0419419 0.0011405 1.11796 0.0102606 
97.5 -1.28697 0.0111536 -0.0612227 0.000928137 0.824095 0.0115037 -2.24022 0.0723487 -111.455 20.5438 -1.19643 0.0588186 0.687319 0.00969316 0.0297311 0.0021823 -0.884097 0.0526684 -1.39129 0.0123025 -0.0536068 0.001013 0.701857 0.0239271 
