-1.08 1.44 112.886 0 0 0
-1.02 -1.02 0.0149002 -0.00622272 0.01867 0.00622272
-1.02 -0.96 0.0157756 -0.00658833 0.019767 0.00658833
-1.02 -0.9 0.0166448 -0.00695133 0.0208561 0.00695133
-1.02 -0.84 0.0175012 -0.007309 0.0219292 0.007309
-1.02 -0.78 0.0183382 -0.00765852 0.0229779 0.00765852
-1.02 -0.72 0.0191487 -0.00799704 0.0239935 0.00799704
-1.02 -0.66 0.0199261 -0.00832168 0.0249675 0.00832168
-1.02 -0.6 0.0206633 -0.00862959 0.0258913 0.00862959
-1.02 -0.54 0.0213539 -0.00891797 0.0267566 0.00891797
-1.02 -0.48 0.0219913 -0.00918416 0.0275552 0.00918416
-1.02 -0.42 0.0225694 -0.00942562 0.0282797 0.00942562
-1.02 -0.36 0.0230828 -0.00964002 0.0289229 0.00964002
-1.02 -0.3 0.0235263 -0.00982524 0.0294787 0.00982524
-1.02 -0.24 112.91 -0.00997942 0.0299413 0.00997942
-1.02 -0.18 112.91 -0.010101 0.0303061 0.010101
-1.02 -0.12 112.911 -0.0101888 0.0305694 0.0101888
-1.02 -0.06 112.911 -0.0102418 0.0307285 0.0102418
-1.02 0 112.892 -0.0102595 0.0307817 0.0102595
-1.02 0.06 112.911 -0.0102418 0.0307285 0.0102418
-1.02 0.12 112.911 -0.0101888 0.0305694 0.0101888
-1.02 0.18 112.91 -0.010101 0.0303061 0.010101
-1.02 0.24 112.91 -0.00997942 0.0299413 0.00997942
-1.02 0.3 112.91 -0.00982524 0.0294787 0.00982524
-1.02 0.36 112.909 -0.00964002 0.0289229 0.00964002
-1.02 0.42 112.909 -0.00942562 0.0282797 0.00942562
-1.02 0.48 112.908 -0.00918416 0.0275552 0.00918416
-1.02 0.54 112.908 -0.00891797 0.0267566 0.00891797
-1.02 0.6 112.907 -0.00862959 0.0258913 0.00862959
-1.02 0.66 112.906 -0.00832168 0.0249675 0.00832168
-1.02 0.72 112.905 -0.00799704 0.0239935 0.00799704
-1.02 0.78 112.905 -0.00765852 0.0229779 0.00765852
-1.02 0.84 112.904 -0.007309 0.0219292 0.007309
-1.02 0.9 112.903 -0.00695133 0.0208561 0.00695133
-1.02 0.96 112.902 -0.00658833 0.019767 0.00658833
-1.02 1.02 112.901 -0.00622272 0.01867 0.00622272
-1.02 1.08 112.886 0 0 0
-1.02 1.14 112.886 0 0 0
-1.02 1.2 112.886 0 0 0
-1.02 1.26 112.886 0 0 0
-1.02 1.32 112.886 0 0 0
-1.02 1.38 112.886 0 0 0
-1.02 1.44 112.886 0 0 0
-0.96 -1.02 0.0150296 -0.00627678 0.0188322 0.00627678
-0.96 -0.96 0.0159127 -0.00664557 0.0199387 0.00664557
-0.96 -0.9 0.0167894 -0.00701173 0.0210373 0.00701173
-0.96 -0.84 0.0176533 -0.0073725 0.0221197 0.0073725
-0.96 -0.78 0.0184975 -0.00772506 0.0231775 0.00772506
-0.96 -0.72 0.0193151 -0.00806652 0.024202 0.00806652
-0.96 -0.66 0.0200992 -0.00839398 0.0251845 0.00839398
-0.96 -0.6 0.0208429 -0.00870456 0.0261163 0.00870456
-0.96 -0.54 0.0215394 -0.00899545 0.026989 0.00899545
-0.96 -0.48 0.0221823 -0.00926395 0.0277946 0.00926395
-0.96 -0.42 0.0227655 -0.00950751 0.0285254 0.00950751
-0.96 -0.36 0.00426302 -0.00972377 0.0291742 0.00972377
-0.96 -0.3 112.891 -0.0099106 0.0297348 0.0099106
-0.96 -0.24 112.891 -0.0100661 0.0302014 0.0100661
-0.96 -0.18 112.891 -0.0101888 0.0305694 0.0101888
-0.96 -0.12 112.891 -0.0102773 0.030835 0.0102773
-0.96 -0.06 112.891 -0.0103308 0.0309954 0.0103308
-0.96 0 112.891 -0.0103487 0.0310491 0.0103487
-0.96 0.06 112.891 -0.0103308 0.0309954 0.0103308
-0.96 0.12 112.891 -0.0102773 0.030835 0.0102773
-0.96 0.18 112.891 -0.0101888 0.0305694 0.0101888
-0.96 0.24 112.891 -0.0100661 0.0302014 0.0100661
-0.96 0.3 112.891 -0.0099106 0.0297348 0.0099106
-0.96 0.36 112.891 -0.00972377 0.0291742 0.00972377
-0.96 0.42 112.909 -0.00950751 0.0285254 0.00950751
-0.96 0.48 112.908 -0.00926395 0.0277946 0.00926395
-0.96 0.54 112.908 -0.00899545 0.026989 0.00899545
-0.96 0.6 112.907 -0.00870456 0.0261163 0.00870456
-0.96 0.66 112.906 -0.00839398 0.0251845 0.00839398
-0.96 0.72 112.906 -0.00806652 0.024202 0.00806652
-0.96 0.78 112.905 -0.00772506 0.0231775 0.00772506
-0.96 0.84 112.904 -0.0073725 0.0221197 0.0073725
-0.96 0.9 112.903 -0.00701173 0.0210373 0.00701173
-0.96 0.96 112.902 -0.00664557 0.0199387 0.00664557
-0.96 1.02 112.901 -0.00627678 0.0188322 0.00627678
-0.96 1.08 112.886 0 0 0
-0.96 1.14 112.886 0 0 0
-0.96 1.2 112.886 0 0 0
-0.96 1.26 112.886 0 0 0
-0.96 1.32 112.886 0 0 0
-0.96 1.38 112.886 0 0 0
-0.96 1.44 112.886 0 0 0
-0.9 -1.02 0.0151078 -0.00630944 0.0189302 0.00630944
-0.9 -0.96 0.0159955 -0.00668015 0.0200425 0.00668015
-0.9 -0.9 0.0168768 -0.00704821 0.0211468 0.00704821
-0.9 -0.84 0.0177451 -0.00741087 0.0222348 0.00741087
-0.9 -0.78 0.0185937 -0.00776526 0.0232981 0.00776526
-0.9 -0.72 0.0194156 -0.0081085 0.0243279 0.0081085
-0.9 -0.66 0.0202038 -0.00843766 0.0253155 0.00843766
-0.9 -0.6 0.0209513 -0.00874986 0.0262522 0.00874986
-0.9 -0.54 0.0216515 -0.00904226 0.0271295 0.00904226
-0.9 -0.48 0.00317844 -0.00931216 0.0279393 0.00931216
-0.9 -0.42 0.00326201 -0.00955699 0.0286738 0.00955699
-0.9 -0.36 0.00333621 -0.00977437 0.029326 0.00977437
-0.9 -0.3 112.89 -0.00996217 0.0298895 0.00996217
-0.9 -0.24 112.89 -0.0101185 0.0303586 0.0101185
-0.9 -0.18 112.89 -0.0102418 0.0307285 0.0102418
-0.9 -0.12 112.89 -0.0103308 0.0309954 0.0103308
-0.9 -0.06 112.89 -0.0103845 0.0311567 0.0103845
-0.9 0 112.89 -0.0104025 0.0312107 0.0104025
-0.9 0.06 112.89 -0.0103845 0.0311567 0.0103845
-0.9 0.12 112.89 -0.0103308 0.0309954 0.0103308
-0.9 0.18 112.89 -0.0102418 0.0307285 0.0102418
-0.9 0.24 112.89 -0.0101185 0.0303586 0.0101185
-0.9 0.3 112.89 -0.00996217 0.0298895 0.00996217
-0.9 0.36 112.89 -0.00977437 0.029326 0.00977437
-0.9 0.42 112.89 -0.00955699 0.0286738 0.00955699
-0.9 0.48 112.889 -0.00931216 0.0279393 0.00931216
-0.9 0.54 112.908 -0.00904226 0.0271295 0.00904226
-0.9 0.6 112.907 -0.00874986 0.0262522 0.00874986
-0.9 0.66 112.907 -0.00843766 0.0253155 0.00843766
-0.9 0.72 112.906 -0.0081085 0.0243279 0.0081085
-0.9 0.78 112.905 -0.00776526 0.0232981 0.00776526
-0.9 0.84 112.904 -0.00741087 0.0222348 0.00741087
-0.9 0.9 112.903 -0.00704821 0.0211468 0.00704821
-0.9 0.96 112.902 -0.00668015 0.0200425 0.00668015
-0.9 1.02 112.901 -0.00630944 0.0189302 0.00630944
-0.9 1.08 112.886 0 0 0
-0.9 1.14 112.886 0 0 0
-0.9 1.2 112.886 0 0 0
-0.9 1.26 112.886 0 0 0
-0.9 1.32 112.886 0 0 0
-0.9 1.38 112.886 0 0 0
-0.9 1.44 112.886 0 0 0
-0.84 -1.02 0.015134 -0.00632037 0.018963 0.00632037
-0.84 -0.96 0.0160232 -0.00669172 0.0200772 0.00669172
-0.84 -0.9 0.016906 -0.00706042 0.0211834 0.00706042
-0.84 -0.84 0.0177759 -0.0074237 0.0222733 0.0074237
-0.84 -0.78 0.0186259 -0.00777871 0.0233385 0.00777871
-0.84 -0.72 0.0194492 -0.00812254 0.0243701 0.00812254
-0.84 -0.66 0.0202388 -0.00845227 0.0253593 0.00845227
-0.84 -0.6 0.00209845 -0.00876501 0.0262977 0.00876501
-0.84 -0.54 0.00216858 -0.00905792 0.0271765 0.00905792
-0.84 -0.48 0.00223331 -0.00932828 0.0279877 0.00932828
-0.84 -0.42 0.00229202 -0.00957354 0.0287235 0.00957354
-0.84 -0.36 112.889 -0.0097913 0.0293768 0.0097913
-0.84 -0.3 112.889 -0.00997942 0.0299413 0.00997942
-0.84 -0.24 112.889 -0.010136 0.0304111 0.010136
-0.84 -0.18 112.889 -0.0102595 0.0307817 0.0102595
-0.84 -0.12 112.889 -0.0103487 0.0310491 0.0103487
-0.84 -0.06 112.889 -0.0104025 0.0312107 0.0104025
-0.84 0 112.889 -0.0104205 0.0312647 0.0104205
-0.84 0.06 112.889 -0.0104025 0.0312107 0.0104025
-0.84 0.12 112.889 -0.0103487 0.0310491 0.0103487
-0.84 0.18 112.889 -0.0102595 0.0307817 0.0102595
-0.84 0.24 112.889 -0.010136 0.0304111 0.010136
-0.84 0.3 112.889 -0.00997942 0.0299413 0.00997942
-0.84 0.36 112.889 -0.0097913 0.0293768 0.0097913
-0.84 0.42 112.889 -0.00957354 0.0287235 0.00957354
-0.84 0.48 112.889 -0.00932828 0.0279877 0.00932828
-0.84 0.54 112.888 -0.00905792 0.0271765 0.00905792
-0.84 0.6 112.888 -0.00876501 0.0262977 0.00876501
-0.84 0.66 112.907 -0.00845227 0.0253593 0.00845227
-0.84 0.72 112.906 -0.00812254 0.0243701 0.00812254
-0.84 0.78 112.905 -0.00777871 0.0233385 0.00777871
-0.84 0.84 112.904 -0.0074237 0.0222733 0.0074237
-0.84 0.9 112.903 -0.00706042 0.0211834 0.00706042
-0.84 0.96 112.902 -0.00669172 0.0200772 0.00669172
-0.84 1.02 112.901 -0.00632037 0.018963 0.00632037
-0.84 1.08 112.886 0 0 0
-0.84 1.14 112.886 0 0 0
-0.84 1.2 112.886 0 0 0
-0.84 1.26 112.886 0 0 0
-0.84 1.32 112.886 0 0 0
-0.84 1.38 112.886 0 0 0
-0.84 1.44 112.886 0 0 0
-0.78 -1.02 0.0151078 -0.00630944 0.0189302 0.00630944
-0.78 -0.96 0.0159955 -0.00668015 0.0200425 0.00668015
-0.78 -0.9 0.0168768 -0.00704821 0.0211468 0.00704821
-0.78 -0.84 0.0177451 -0.00741087 0.0222348 0.00741087
-0.78 -0.78 0.0185937 -0.00776526 0.0232981 0.00776526
-0.78 -0.72 0.0194156 -0.0081085 0.0243279 0.0081085
-0.78 -0.66 0.00111752 -0.00843766 0.0253155 0.00843766
-0.78 -0.6 0.00115887 -0.00874986 0.0262522 0.00874986
-0.78 -0.54 0.0011976 -0.00904226 0.0271295 0.00904226
-0.78 -0.48 0.00123335 -0.00931216 0.0279393 0.00931216
-0.78 -0.42 0.00126577 -0.00955699 0.0286738 0.00955699
-0.78 -0.36 112.888 -0.00977437 0.029326 0.00977437
-0.78 -0.3 112.888 -0.00996217 0.0298895 0.00996217
-0.78 -0.24 112.888 -0.0101185 0.0303586 0.0101185
-0.78 -0.18 112.888 -0.0102418 0.0307285 0.0102418
-0.78 -0.12 112.888 -0.0103308 0.0309954 0.0103308
-0.78 -0.06 112.888 -0.0103845 0.0311567 0.0103845
-0.78 0 112.888 -0.0104025 0.0312107 0.0104025
-0.78 0.06 112.888 -0.0103845 0.0311567 0.0103845
-0.78 0.12 112.888 -0.0103308 0.0309954 0.0103308
-0.78 0.18 112.888 -0.0102418 0.0307285 0.0102418
-0.78 0.24 112.888 -0.0101185 0.0303586 0.0101185
-0.78 0.3 112.888 -0.00996217 0.0298895 0.00996217
-0.78 0.36 112.888 -0.00977437 0.029326 0.00977437
-0.78 0.42 112.888 -0.00955699 0.0286738 0.00955699
-0.78 0.48 112.888 -0.00931216 0.0279393 0.00931216
-0.78 0.54 112.888 -0.00904226 0.0271295 0.00904226
-0.78 0.6 112.887 -0.00874986 0.0262522 0.00874986
-0.78 0.66 112.887 -0.00843766 0.0253155 0.00843766
-0.78 0.72 112.906 -0.0081085 0.0243279 0.0081085
-0.78 0.78 112.905 -0.00776526 0.0232981 0.00776526
-0.78 0.84 112.904 -0.00741087 0.0222348 0.00741087
-0.78 0.9 112.903 -0.00704821 0.0211468 0.00704821
-0.78 0.96 112.902 -0.00668015 0.0200425 0.00668015
-0.78 1.02 112.901 -0.00630944 0.0189302 0.00630944
-0.78 1.08 112.886 0 0 0
-0.78 1.14 112.886 0 0 0
-0.78 1.2 112.886 0 0 0
-0.78 1.26 112.886 0 0 0
-0.78 1.32 112.886 0 0 0
-0.78 1.38 112.886 0 0 0
-0.78 1.44 112.886 0 0 0
-0.72 -1.02 0.0150296 -0.00627678 0.0188322 0.00627678
-0.72 -0.96 0.0159127 -0.00664557 0.0199387 0.00664557
-0.72 -0.9 0.0167894 -0.00701173 0.0210373 0.00701173
-0.72 -0.84 0.0176533 -0.0073725 0.0221197 0.0073725
-0.72 -0.78 0.0184975 -0.00772506 0.0231775 0.00772506
-0.72 -0.72 0.000162685 -0.00806652 0.024202 0.00806652
-0.72 -0.66 0.000169289 -0.00839398 0.0251845 0.00839398
-0.72 -0.6 0.000175553 -0.00870456 0.0261163 0.00870456
-0.72 -0.54 0.00018142 -0.00899545 0.026989 0.00899545
-0.72 -0.48 0.000186835 -0.00926395 0.0277946 0.00926395
-0.72 -0.42 0.000191747 -0.00950751 0.0285254 0.00950751
-0.72 -0.36 112.887 -0.00972377 0.0291742 0.00972377
-0.72 -0.3 112.887 -0.0099106 0.0297348 0.0099106
-0.72 -0.24 112.887 -0.0100661 0.0302014 0.0100661
-0.72 -0.18 112.887 -0.0101888 0.0305694 0.0101888
-0.72 -0.12 112.887 -0.0102773 0.030835 0.0102773
-0.72 -0.06 112.887 -0.0103308 0.0309954 0.0103308
-0.72 0 112.887 -0.0103487 0.0310491 0.0103487
-0.72 0.06 112.887 -0.0103308 0.0309954 0.0103308
-0.72 0.12 112.887 -0.0102773 0.030835 0.0102773
-0.72 0.18 112.887 -0.0101888 0.0305694 0.0101888
-0.72 0.24 112.887 -0.0100661 0.0302014 0.0100661
-0.72 0.3 112.887 -0.0099106 0.0297348 0.0099106
-0.72 0.36 112.887 -0.00972377 0.0291742 0.00972377
-0.72 0.42 112.887 -0.00950751 0.0285254 0.00950751
-0.72 0.48 112.886 -0.00926395 0.0277946 0.00926395
-0.72 0.54 112.886 -0.00899545 0.026989 0.00899545
-0.72 0.6 112.886 -0.00870456 0.0261163 0.00870456
-0.72 0.66 112.886 -0.00839398 0.0251845 0.00839398
-0.72 0.72 112.886 -0.00806652 0.024202 0.00806652
-0.72 0.78 112.905 -0.00772506 0.0231775 0.00772506
-0.72 0.84 112.904 -0.0073725 0.0221197 0.0073725
-0.72 0.9 112.903 -0.00701173 0.0210373 0.00701173
-0.72 0.96 112.902 -0.00664557 0.0199387 0.00664557
-0.72 1.02 112.901 -0.00627678 0.0188322 0.00627678
-0.72 1.08 112.886 0 0 0
-0.72 1.14 112.886 0 0 0
-0.72 1.2 112.886 0 0 0
-0.72 1.26 112.886 0 0 0
-0.72 1.32 112.886 0 0 0
-0.72 1.38 112.886 0 0 0
-0.66 -1.02 0.0149002 -0.00622272 0.01867 0.00622272
-0.66 -0.96 0.0157756 -0.00658833 0.019767 0.00658833
-0.66 -0.9 0.0166448 -0.00695133 0.0208561 0.00695133
-0.66 -0.84 0.0175012 -0.007309 0.0219292 0.007309
-0.66 -0.78 -0.000748099 -0.00765852 0.0229779 0.00765852
-0.66 -0.72 -0.000781167 -0.00799704 0.0239935 0.00799704
-0.66 -0.66 -0.000812878 -0.00832168 0.0249675 0.00832168
-0.66 -0.6 -0.000842954 -0.00862959 0.0258913 0.00862959
-0.66 -0.54 -0.000871124 -0.00891797 0.0267566 0.00891797
-0.66 -0.48 -0.000897126 -0.00918416 0.0275552 0.00918416
-0.66 -0.42 112.885 -0.00942562 0.0282797 0.00942562
-0.66 -0.36 112.885 -0.00964002 0.0289229 0.00964002
-0.66 -0.3 112.885 -0.00982524 0.0294787 0.00982524
-0.66 -0.24 112.885 -0.00997942 0.0299413 0.00997942
-0.66 -0.18 112.885 -0.010101 0.0303061 0.010101
-0.66 -0.12 112.885 -0.0101888 0.0305694 0.0101888
-0.66 -0.06 112.885 -0.0102418 0.0307285 0.0102418
-0.66 0 112.885 -0.0102595 0.0307817 0.0102595
-0.66 0.06 112.885 -0.0102418 0.0307285 0.0102418
-0.66 0.12 112.885 -0.0101888 0.0305694 0.0101888
-0.66 0.18 112.885 -0.010101 0.0303061 0.010101
-0.66 0.24 112.885 -0.00997942 0.0299413 0.00997942
-0.66 0.3 112.885 -0.00982524 0.0294787 0.00982524
-0.66 0.36 112.885 -0.00964002 0.0289229 0.00964002
-0.66 0.42 112.885 -0.00942562 0.0282797 0.00942562
-0.66 0.48 112.885 -0.00918416 0.0275552 0.00918416
-0.66 0.54 112.885 -0.00891797 0.0267566 0.00891797
-0.66 0.6 112.885 -0.00862959 0.0258913 0.00862959
-0.66 0.66 112.885 -0.00832168 0.0249675 0.00832168
-0.66 0.72 112.886 -0.00799704 0.0239935 0.00799704
-0.66 0.78 112.886 -0.00765852 0.0229779 0.00765852
-0.66 0.84 112.904 -0.007309 0.0219292 0.007309
-0.66 0.9 112.903 -0.00695133 0.0208561 0.00695133
-0.66 0.96 112.902 -0.00658833 0.019767 0.00658833
-0.66 1.02 112.901 -0.00622272 0.01867 0.00622272
-0.66 1.08 112.886 0 0 0
-0.66 1.14 112.886 0 0 0
-0.66 1.2 112.886 0 0 0
-0.66 1.26 112.886 0 0 0
-0.66 1.32 112.886 0 0 0
-0.66 1.38 112.886 0 0 0
-0.6 -1.02 0.0147208 -0.00614781 0.0184453 0.00614781
-0.6 -0.96 0.0155857 -0.00650902 0.019529 0.00650902
-0.6 -0.9 0.0164444 -0.00686766 0.020605 0.00686766
-0.6 -0.84 -0.0015986 -0.00722102 0.0216652 0.00722102
-0.6 -0.78 -0.00167504 -0.00756633 0.0227013 0.00756633
-0.6 -0.72 -0.00174908 -0.00790078 0.0237047 0.00790078
-0.6 -0.66 -0.00182009 -0.00822151 0.024667 0.00822151
-0.6 -0.6 -0.00188743 -0.0085257 0.0255797 0.0085257
-0.6 -0.54 -0.00195051 -0.00881062 0.0264345 0.00881062
-0.6 -0.48 -0.00200873 -0.0090736 0.0272235 0.0090736
-0.6 -0.42 112.884 -0.00931216 0.0279393 0.00931216
-0.6 -0.36 112.884 -0.00952398 0.0285748 0.00952398
-0.6 -0.3 112.884 -0.00970696 0.0291238 0.00970696
-0.6 -0.24 112.884 -0.00985929 0.0295808 0.00985929
-0.6 -0.18 112.884 -0.00997942 0.0299413 0.00997942
-0.6 -0.12 112.884 -0.0100661 0.0302014 0.0100661
-0.6 -0.06 112.884 -0.0101185 0.0303586 0.0101185
-0.6 0 112.884 -0.010136 0.0304111 0.010136
-0.6 0.06 112.884 -0.0101185 0.0303586 0.0101185
-0.6 0.12 112.884 -0.0100661 0.0302014 0.0100661
-0.6 0.18 112.884 -0.00997942 0.0299413 0.00997942
-0.6 0.24 112.884 -0.00985929 0.0295808 0.00985929
-0.6 0.3 112.884 -0.00970696 0.0291238 0.00970696
-0.6 0.36 112.884 -0.00952398 0.0285748 0.00952398
-0.6 0.42 112.884 -0.00931216 0.0279393 0.00931216
-0.6 0.48 112.884 -0.0090736 0.0272235 0.0090736
-0.6 0.54 112.884 -0.00881062 0.0264345 0.00881062
-0.6 0.6 112.884 -0.0085257 0.0255797 0.0085257
-0.6 0.66 112.884 -0.00822151 0.024667 0.00822151
-0.6 0.72 112.885 -0.00790078 0.0237047 0.00790078
-0.6 0.78 112.885 -0.00756633 0.0227013 0.00756633
-0.6 0.84 112.885 -0.00722102 0.0216652 0.00722102
-0.6 0.9 112.903 -0.00686766 0.020605 0.00686766
-0.6 0.96 112.902 -0.00650902 0.019529 0.00650902
-0.6 1.02 112.901 -0.00614781 0.0184453 0.00614781
-0.6 1.08 112.886 0 0 0
-0.6 1.14 112.886 0 0 0
-0.6 1.2 112.886 0 0 0
-0.6 1.26 112.886 0 0 0
-0.6 1.32 112.886 0 0 0
-0.6 1.38 112.886 0 0 0
-0.54 -0.96 0.0153449 -0.00640846 0.0192273 0.00640846
-0.54 -0.9 0.0161904 -0.00676155 0.0202867 0.00676155
-0.54 -0.84 -0.00249698 -0.00710945 0.0213305 0.00710945
-0.54 -0.78 -0.00261639 -0.00744943 0.0223505 0.00744943
-0.54 -0.72 -0.00273204 -0.00777871 0.0233385 0.00777871
-0.54 -0.66 -0.00284295 -0.00809448 0.0242859 0.00809448
-0.54 -0.6 -0.00294814 -0.00839398 0.0251845 0.00839398
-0.54 -0.54 -0.00304666 -0.00867449 0.0260261 0.00867449
-0.54 -0.48 -0.0031376 -0.00893341 0.0268029 0.00893341
-0.54 -0.42 112.883 -0.00916828 0.0275076 0.00916828
-0.54 -0.36 112.883 -0.00937683 0.0281333 0.00937683
-0.54 -0.3 112.883 -0.00955699 0.0286738 0.00955699
-0.54 -0.24 112.883 -0.00970696 0.0291238 0.00970696
-0.54 -0.18 112.883 -0.00982524 0.0294787 0.00982524
-0.54 -0.12 112.883 -0.0099106 0.0297348 0.0099106
-0.54 -0.06 112.883 -0.00996217 0.0298895 0.00996217
-0.54 0 112.883 -0.00997942 0.0299413 0.00997942
-0.54 0.06 112.883 -0.00996217 0.0298895 0.00996217
-0.54 0.12 112.883 -0.0099106 0.0297348 0.0099106
-0.54 0.18 112.883 -0.00982524 0.0294787 0.00982524
-0.54 0.24 112.883 -0.00970696 0.0291238 0.00970696
-0.54 0.3 112.883 -0.00955699 0.0286738 0.00955699
-0.54 0.36 112.883 -0.00937683 0.0281333 0.00937683
-0.54 0.42 112.883 -0.00916828 0.0275076 0.00916828
-0.54 0.48 112.883 -0.00893341 0.0268029 0.00893341
-0.54 0.54 112.883 -0.00867449 0.0260261 0.00867449
-0.54 0.6 112.883 -0.00839398 0.0251845 0.00839398
-0.54 0.66 112.883 -0.00809448 0.0242859 0.00809448
-0.54 0.72 112.884 -0.00777871 0.0233385 0.00777871
-0.54 0.78 112.884 -0.00744943 0.0223505 0.00744943
-0.54 0.84 112.884 -0.00710945 0.0213305 0.00710945
-0.54 0.9 112.902 -0.00676155 0.0202867 0.00676155
-0.54 0.96 112.902 -0.00640846 0.0192273 0.00640846
-0.54 1.02 112.886 0 0 0
-0.54 1.08 112.886 0 0 0
-0.54 1.14 112.886 0 0 0
-0.54 1.2 112.886 0 0 0
-0.54 1.26 112.886 0 0 0
-0.54 1.32 112.886 0 0 0
-0.48 -0.96 0.0150556 -0.00628765 0.0188648 0.00628765
-0.48 -0.9 -0.00323415 -0.00663408 0.0199042 0.00663408
-0.48 -0.84 -0.00340055 -0.00697543 0.0209284 0.00697543
-0.48 -0.78 -0.00356317 -0.007309 0.0219292 0.007309
-0.48 -0.72 -0.00372067 -0.00763207 0.0228985 0.00763207
-0.48 -0.66 -0.00387171 -0.00794189 0.0238281 0.00794189
-0.48 -0.6 -0.00401496 -0.00823574 0.0247097 0.00823574
-0.48 -0.54 -0.00414913 -0.00851097 0.0255355 0.00851097
-0.48 -0.48 -0.00427298 -0.00876501 0.0262977 0.00876501
-0.48 -0.42 112.882 -0.00899545 0.026989 0.00899545
-0.48 -0.36 112.882 -0.00920006 0.0276029 0.00920006
-0.48 -0.3 112.882 -0.00937683 0.0281333 0.00937683
-0.48 -0.24 112.882 -0.00952398 0.0285748 0.00952398
-0.48 -0.18 112.882 -0.00964002 0.0289229 0.00964002
-0.48 -0.12 112.882 -0.00972377 0.0291742 0.00972377
-0.48 -0.06 112.882 -0.00977437 0.029326 0.00977437
-0.48 0 112.882 -0.0097913 0.0293768 0.0097913
-0.48 0.06 112.882 -0.00977437 0.029326 0.00977437
-0.48 0.12 112.882 -0.00972377 0.0291742 0.00972377
-0.48 0.18 112.882 -0.00964002 0.0289229 0.00964002
-0.48 0.24 112.882 -0.00952398 0.0285748 0.00952398
-0.48 0.3 112.882 -0.00937683 0.0281333 0.00937683
-0.48 0.36 112.882 -0.00920006 0.0276029 0.00920006
-0.48 0.42 112.882 -0.00899545 0.026989 0.00899545
-0.48 0.48 112.882 -0.00876501 0.0262977 0.00876501
-0.48 0.54 112.882 -0.00851097 0.0255355 0.00851097
-0.48 0.6 112.882 -0.00823574 0.0247097 0.00823574
-0.48 0.66 112.882 -0.00794189 0.0238281 0.00794189
-0.48 0.72 112.883 -0.00763207 0.0228985 0.00763207
-0.48 0.78 112.883 -0.007309 0.0219292 0.007309
-0.48 0.84 112.883 -0.00697543 0.0209284 0.00697543
-0.48 0.9 112.883 -0.00663408 0.0199042 0.00663408
-0.48 0.96 112.901 -0.00628765 0.0188648 0.00628765
-0.48 1.02 112.886 0 0 0
-0.48 1.08 112.886 0 0 0
-0.48 1.14 112.886 0 0 0
-0.48 1.2 112.886 0 0 0
-0.48 1.26 112.886 0 0 0
-0.48 1.32 112.886 0 0 0
-0.42 -0.9 -0.00409011 -0.00648654 0.0194616 0.00648654
-0.42 -0.84 -0.00430055 -0.00682029 0.0204629 0.00682029
-0.42 -0.78 -0.00450621 -0.00714645 0.0214415 0.00714645
-0.42 -0.72 -0.00470539 -0.00746233 0.0223892 0.00746233
-0.42 -0.66 -0.00489641 -0.00776526 0.0232981 0.00776526
-0.42 -0.6 -0.00507758 -0.00805258 0.0241601 0.00805258
-0.42 -0.54 -0.00524726 -0.00832168 0.0249675 0.00832168
-0.42 -0.48 -0.00540388 -0.00857007 0.0257128 0.00857007
-0.42 -0.42 112.881 -0.00879539 0.0263888 0.00879539
-0.42 -0.36 112.881 -0.00899545 0.026989 0.00899545
-0.42 -0.3 112.881 -0.00916828 0.0275076 0.00916828
-0.42 -0.24 112.88 -0.00931216 0.0279393 0.00931216
-0.42 -0.18 112.88 -0.00942562 0.0282797 0.00942562
-0.42 -0.12 112.88 -0.00950751 0.0285254 0.00950751
-0.42 -0.06 112.88 -0.00955699 0.0286738 0.00955699
-0.42 0 112.88 -0.00957354 0.0287235 0.00957354
-0.42 0.06 112.88 -0.00955699 0.0286738 0.00955699
-0.42 0.12 112.88 -0.00950751 0.0285254 0.00950751
-0.42 0.18 112.88 -0.00942562 0.0282797 0.00942562
-0.42 0.24 112.88 -0.00931216 0.0279393 0.00931216
-0.42 0.3 112.881 -0.00916828 0.0275076 0.00916828
-0.42 0.36 112.881 -0.00899545 0.026989 0.00899545
-0.42 0.42 112.881 -0.00879539 0.0263888 0.00879539
-0.42 0.48 112.881 -0.00857007 0.0257128 0.00857007
-0.42 0.54 112.881 -0.00832168 0.0249675 0.00832168
-0.42 0.6 112.881 -0.00805258 0.0241601 0.00805258
-0.42 0.66 112.881 -0.00776526 0.0232981 0.00776526
-0.42 0.72 112.882 -0.00746233 0.0223892 0.00746233
-0.42 0.78 112.882 -0.00714645 0.0214415 0.00714645
-0.42 0.84 112.882 -0.00682029 0.0204629 0.00682029
-0.42 0.9 112.882 -0.00648654 0.0194616 0.00648654
-0.42 0.96 112.886 0 0 0
-0.42 1.02 112.886 0 0 0
-0.42 1.08 112.886 0 0 0
-0.42 1.14 112.886 0 0 0
-0.42 1.2 112.886 0 0 0
-0.42 1.26 112.886 0 0 0
-0.42 1.32 112.886 0 0 0
-0.36 -0.96 -0.0190203 0 0 0
-0.36 -0.9 -0.00493432 -0.00632037 0.018963 0.00632037
-0.36 -0.84 -0.00518821 -0.00664557 0.0199387 0.00664557
-0.36 -0.78 -0.00543631 -0.00696337 0.0208922 0.00696337
-0.36 -0.72 -0.00567661 -0.00727116 0.0218157 0.00727116
