10.5 -1.2275 0.0101342 -0.00205322 7.59776e-05 0.505128 0.175338 -0.929556 0.00900089 -0.0108504 0.000463224 0.8727 0.013439 -0.782954 0.0108706 -0.00703363 0.000376521 1.04049 0.0122715 -0.747379 0.0119385 -0.00585561 0.000358241 1.07478 0.0141742 
11.5 -1.23892 0.0123921 -0.00221687 0.000102111 -0.671264 0.388992 -0.918436 0.00904888 -0.010427 0.000448272 0.88518 0.0130852 -0.728709 0.0122774 -0.00575662 0.000364321 1.10739 0.0147372 -0.675263 0.0145274 -0.00431054 0.000349744 1.16783 0.0195632 
12.5 -1.22201 0.00974173 -0.0023732 8.27328e-05 0.614579 0.0648346 -0.924674 0.00888845 -0.0112792 0.00048093 0.87204 0.0133349 -0.734901 0.0122826 -0.00600215 0.000381131 1.09297 0.0148115 -0.644325 0.0171578 -0.00358917 0.0003639 1.20915 0.0257688 
13.5 -1.20775 0.010028 -0.00275896 0.000100042 0.637651 0.0621969 -0.888866 0.00904002 -0.0107499 0.000464667 0.91824 0.0117621 -0.726717 0.0122853 -0.00602971 0.000385861 1.10222 0.0145614 -0.63386 0.0170244 -0.00365345 0.000371557 1.228 0.0256982 
14.5 -1.17873 0.00966305 -0.00270443 8.916e-05 0.756491 0.0232829 -0.901446 0.00955134 -0.0103038 0.000480961 0.876749 0.014418 -0.724433 0.0125305 -0.00591926 0.000393453 1.09123 0.0150749 -0.644492 0.0168115 -0.00369454 0.0003696 1.19242 0.0240278 
15.5 -1.17828 0.00954658 -0.0030481 9.67866e-05 0.77086 0.0211031 -0.872075 0.00990599 -0.00897083 0.000447208 0.886026 0.0145657 -0.694765 0.0138391 -0.00500215 0.000379657 1.1326 0.0175426 -0.588583 0.0212362 -0.00260681 0.000362791 1.27953 0.0372595 
16.5 -1.16252 0.00970881 -0.00367848 0.000121732 0.780042 0.0217191 -0.850636 0.0103769 -0.00903468 0.00046414 0.931488 0.0134174 -0.65334 0.0158395 -0.00433221 0.000398597 1.19242 0.0224815 -0.573205 0.0226064 -0.0024799 0.000377084 1.31421 0.0421424 
17.5 -1.16533 0.00946468 -0.00358831 0.000112029 0.791534 0.0177828 -0.868151 0.0100274 -0.0090757 0.000459519 0.886478 0.0147064 -0.674473 0.0146311 -0.00466577 0.000386059 1.15472 0.0191756 -0.550545 0.0247848 -0.00208863 0.000363415 1.35865 0.0504217 
18.5 -1.14791 0.00937945 -0.00396519 0.000115854 0.831707 0.0135368 -0.833489 0.0110728 -0.00754212 0.000428252 0.91289 0.0157131 -0.610796 0.0193238 -0.00308589 0.000376492 1.2372 0.0305161 -0.485604 0.0354685 -0.00123994 0.000354086 1.50563 0.0956757 
19.5 -1.12876 0.00946457 -0.00436349 0.000128392 0.852557 0.0134762 -0.836597 0.0107254 -0.00859703 0.000471204 0.916787 0.0140979 -0.568743 0.0229764 -0.00254039 0.000397228 1.31039 0.0421422 0.337224 0.0977615 0.000322257 0.000377241 -2.02782 0.617696 
20.5 -1.13697 0.00937391 -0.00469971 0.000136099 0.845363 0.0128266 -0.806615 0.0115548 -0.007472 0.00044607 0.951865 0.0146456 -0.507147 0.0306951 -0.00166703 0.000393245 1.44513 0.073704 -0.38698 0.0671367 -0.000552459 0.000378763 1.84891 0.299681 
21.5 -1.11139 0.00932324 -0.00450709 0.000123269 0.881776 0.0105539 -0.816682 0.0113492 -0.00804341 0.000470958 0.935223 0.0147459 -0.565828 0.023057 -0.00262101 0.000413607 1.31284 0.0426822 -0.393666 0.0638701 -0.000621381 0.000398513 1.79746 0.269968 
22.5 -1.10396 0.00931651 -0.00538693 0.000148644 0.886317 0.0103185 -0.767112 0.0131338 -0.00619414 0.00044057 0.956584 0.0175033 -0.402321 0.0601602 -0.000680613 0.000402351 1.74309 0.23862 0.401538 0.0552448 0.000686137 0.000383687 -1.73558 0.263643 
23.5 -1.10211 0.0094181 -0.00544909 0.000152007 0.889097 0.0108722 -0.766502 0.0128396 -0.00636995 0.000438994 0.977655 0.0165544 -0.462783 0.039982 -0.00119508 0.000405259 1.55742 0.117917 0.432596 0.0452827 0.00092961 0.000396554 -1.56749 0.190845 
24.5 -1.09315 0.00938743 -0.00558694 0.000152467 0.900484 0.0101775 -0.727172 0.0143239 -0.00506615 0.000406747 1.00327 0.0183315 -0.135193 3.3489 -8.16428e-06 0.000376923 5.0701 143.539 0.377647 0.0693728 0.000511778 0.000380653 -1.82867 0.362734 
25.5 -1.09435 0.0093277 -0.00616457 0.000166253 0.899781 0.00984313 -0.741758 0.013809 -0.00600561 0.000459192 0.983953 0.0173433 0.326834 0.10697 0.000326032 0.000430476 -2.09503 0.717085 0.436294 0.0432109 0.00105158 0.000425445 -1.57447 0.181123 
26.5 -1.08967 0.00922898 -0.00681066 0.000174924 0.909366 0.00903083 -0.68627 0.0154444 -0.00451094 0.000400584 1.09435 0.0197417 0.528904 0.0231422 0.00227492 0.000416987 -1.21134 0.0828463 0.57146 0.0181678 0.00319656 0.000433916 -1.06833 0.0699784 
27.5 -1.06996 0.00947208 -0.00666543 0.000176666 0.928112 0.00941745 -0.659853 0.0171886 -0.00408715 0.000421671 1.1089 0.0228994 0.506391 0.0269911 0.00191627 0.000423744 -1.28287 0.0971009 0.541978 0.0213953 0.0025949 0.000434946 -1.22598 0.073546 
28.5 -1.08123 0.00936623 -0.007401 0.000193562 0.917679 0.00944877 -0.71396 0.0144507 -0.00548583 0.000447613 1.03346 0.0174295 0.557528 0.0196998 0.0029867 0.000445597 -1.083 0.0771349 0.490101 0.0301964 0.00165395 0.000421216 -1.35967 0.110529 
29.5 -1.06753 0.00926188 -0.00813778 0.000191643 0.940756 0.00816656 -0.664695 0.0167267 -0.00435364 0.000432372 1.11342 0.0220087 0.561297 0.0191065 0.00313622 0.000453625 -1.09977 0.0722801 0.572376 0.0176679 0.00332208 0.000439745 -1.0724 0.0679948 
30.5 -1.06355 0.00934678 -0.00816992 0.000200855 0.940817 0.00856652 -0.680958 0.0163236 -0.0046478 0.000445317 1.06943 0.0205256 0.594843 0.0155078 0.0041703 0.000470979 -0.957281 0.0745105 0.583136 0.0163907 0.00379602 0.00046506 -1.08314 0.060823 
31.5 -1.07845 0.00922551 -0.0084515 0.000208405 0.924821 0.00867177 -0.621098 0.0192748 -0.00346505 0.000422543 1.17175 0.0278797 0.575386 0.0171607 0.00355123 0.000457506 -1.08773 0.0643565 0.594771 0.0153901 0.00413353 0.000469758 -1.04252 0.059958 
32.5 -1.04092 0.00931933 -0.00886011 0.000213675 0.960334 0.00787222 -0.556929 0.0267622 -0.00215372 0.000408971 1.24372 0.0474235 0.615688 0.0135691 0.00467881 0.000455402 -0.873749 0.0832958 0.643604 0.0113991 0.00563449 0.000460687 -0.836328 0.0766724 
33.5 -1.05413 0.00928241 -0.00954837 0.000223105 0.952775 0.00785183 -0.612934 0.0205929 -0.00337284 0.000448504 1.15701 0.0300503 0.571853 0.0175754 0.00371269 0.000491248 -1.09533 0.0652324 0.60875 0.0141867 0.00474854 0.000490715 -0.981619 0.061523 
34.5 -1.07164 0.00916836 -0.0100571 0.000238182 0.93409 0.00817434 -0.50008 0.0348851 -0.00151678 0.000417574 1.37933 0.07912 0.625946 0.0125615 0.00528832 0.000477629 -0.872764 0.0760997 0.618995 0.0130417 0.00502083 0.0004782 -0.969398 0.0576912 
35.5 -1.05332 0.00926821 -0.0106493 0.000243854 0.9553 0.00786841 -0.518172 0.0313569 -0.00190102 0.000452289 1.36645 0.0677427 0.646543 0.0112942 0.00627279 0.000498144 -0.482755 0.968306 0.668152 0.0098985 0.00733056 0.000514832 0.423273 1.4797 
36.5 -1.05125 0.00928219 -0.0112225 0.000264533 0.953974 0.00792674 -0.499361 0.0341795 -0.00169868 0.000457363 1.4129 0.0806679 0.629207 0.0125641 0.00575297 0.000518369 -0.882074 0.0721546 0.648317 0.0112446 0.00639946 0.000514137 -0.818991 0.0813972 
37.5 -1.05679 0.00922115 -0.0118276 0.000274677 0.949667 0.00787378 -0.326668 0.113573 -0.00033225 0.000457387 2.09979 0.701999 0.650838 0.0106762 0.00715587 0.000544333 -0.663766 0.193998 0.67144 0.00960455 0.00830783 0.000571968 -0.603939 0.258125 
38.5 -1.04378 0.00934327 -0.0118536 0.000275629 0.963082 0.00782954 0.348986 0.0913466 0.000434176 0.000459016 -1.89229 0.529485 0.662499 0.0100792 0.00767829 0.000548793 0.529733 0.49551 0.671245 0.00968622 0.00801493 0.000554072 -0.54155 0.443112 
39.5 -1.0486 0.0092722 -0.0125225 0.000283919 0.960133 0.00771159 0.363635 0.0821394 0.000523635 0.000477599 -1.76762 0.437841 0.687561 0.00871704 0.00938677 0.000578589 0.792386 0.0443917 0.675036 0.00935871 0.00818561 0.000547749 0.565701 0.321488 
40.5 -1.0306 0.00939452 -0.012727 0.000285459 0.978421 0.0076724 0.436757 0.0451073 0.00121618 0.000510246 -1.47975 0.186764 0.687061 0.0087044 0.00987054 0.000608474 0.789453 0.0456139 0.685391 0.00873673 0.00969026 0.000605361 0.73498 0.0719198 
41.5 -1.03442 0.00937242 -0.0143293 0.000314364 0.977043 0.00756648 0.444607 0.0430916 0.00122097 0.000481896 -1.48259 0.173898 0.686874 0.00869679 0.00964623 0.000600203 0.731837 0.0729456 0.668169 0.00973991 0.00829124 0.000582655 -0.722566 0.115437 
42.5 -1.04005 0.00931141 -0.0140168 0.000319751 0.96714 0.00769608 0.406621 0.0568823 0.000897317 0.000508245 -1.61739 0.259404 0.680995 0.00899045 0.00946827 0.000607893 0.702045 0.0968334 0.671504 0.00959498 0.00843168 0.000579488 -0.576992 0.32192 
43.5 -1.02603 0.00937922 -0.0151394 0.000332706 0.983427 0.00749778 0.59089 0.0163049 0.00421987 0.000498215 -0.913084 0.0902813 0.722241 0.00693059 0.0128571 0.000645129 0.873641 0.0161759 0.702228 0.00786625 0.0109128 0.000621508 0.787113 0.0412036 
44.5 -1.02255 0.00939254 -0.0155656 0.000338185 0.987473 0.00744078 0.559271 0.0195956 0.00334965 0.000496373 -1.08854 0.0753085 0.721905 0.00699938 0.0128768 0.000656821 0.853828 0.0198001 0.703522 0.00788067 0.0109069 0.000621197 0.786944 0.0408649 
45.5 -1.02315 0.00937542 -0.015286 0.000325676 0.988277 0.00741089 0.580323 0.0171125 0.00418627 0.000531519 -1.05297 0.0676108 0.716858 0.00714651 0.0124705 0.000646585 0.854305 0.0205055 0.704694 0.00775314 0.0114009 0.00064469 0.770754 0.0462616 
46.5 -1.02246 0.00939178 -0.0165098 0.000352033 0.989165 0.00740721 0.609079 0.014493 0.00512582 0.000533336 -0.906664 0.0784251 0.72817 0.00669466 0.013707 0.000667811 0.880573 0.0145413 0.701282 0.00786672 0.011196 0.000645673 0.729267 0.0660796 
47.5 -1.02046 0.00938062 -0.0174214 0.000359742 0.993016 0.00732538 0.585091 0.0164679 0.00434442 0.000532245 -1.07535 0.0616966 0.723222 0.00686916 0.0131788 0.000665139 0.851219 0.0200378 0.72762 0.00667383 0.0129674 0.000638614 0.860163 0.0177671 
48.5 -1.01286 0.00946312 -0.0181624 0.00038751 0.998275 0.00740879 0.634986 0.0123354 0.00650478 0.000567843 -0.788605 0.105433 0.714138 0.00724435 0.0131209 0.000693047 0.835399 0.0247196 0.707221 0.00768994 0.0119291 0.000670584 0.765723 0.0475342 
49.5 -1.00639 0.00948588 -0.0198948 0.000411693 1.0062 0.00734257 0.633501 0.0122748 0.00662562 0.000578749 -0.81804 0.0921399 0.723137 0.00685061 0.0142169 0.000716626 0.85082 0.0201449 0.713722 0.00739209 0.0130946 0.000716055 0.762403 0.0469059 
50.5 -0.999958 0.00953939 -0.0195448 0.000413315 1.01077 0.0074003 0.645395 0.0112079 0.00790458 0.000634347 -0.804333 0.0888574 0.722729 0.00683209 0.0148288 0.000748715 0.844895 0.0211728 0.707581 0.00765464 0.0125587 0.000702718 0.772605 0.0447801 
51.5 -0.997755 0.00959138 -0.0204908 0.000424186 1.01547 0.00741798 0.646966 0.0111735 0.00770896 0.000611588 -0.723383 0.137084 0.731095 0.00647575 0.0162376 0.000783991 0.860964 0.0170606 0.729671 0.0067103 0.0152936 0.000761695 0.840922 0.021355 
52.5 -0.998637 0.0095794 -0.0206821 0.000425943 1.01487 0.00739122 0.660955 0.0102227 0.00867712 0.000635462 -0.726239 0.119714 0.739166 0.00623304 0.0163024 0.000753105 0.886697 0.0125059 0.71715 0.00721322 0.0133459 0.000707003 0.81405 0.0295302 
53.5 -1.00313 0.00952955 -0.021459 0.000435321 1.01128 0.0073391 0.65063 0.0108604 0.00845043 0.000659039 -0.806634 0.0840249 0.740573 0.00615026 0.0168132 0.000767358 0.891611 0.011682 0.714948 0.00730805 0.0134742 0.000724823 0.795591 0.0350532 
54.5 -0.993637 0.00963484 -0.0222747 0.000451513 1.02124 0.00739603 0.645602 0.0111846 0.00812525 0.000656068 -0.861472 0.0680559 0.72855 0.00663068 0.0159339 0.000787788 0.844444 0.020413 0.712417 0.00739959 0.0131357 0.000715481 0.784364 0.0393542 
55.5 -0.982135 0.0097224 -0.0232568 0.00048527 1.03019 0.00750604 0.681007 0.00895515 0.0108498 0.00070224 0.478041 0.7236 0.740084 0.00622619 0.0175811 0.000824762 0.86254 0.016031 0.728705 0.0067336 0.015133 0.000759383 0.830418 0.023597 
56.5 -0.99442 0.00958932 -0.0238075 0.000470128 1.02123 0.00735679 0.680665 0.00898624 0.0108986 0.000706632 0.523678 0.457381 0.744145 0.00595564 0.0180925 0.000822192 0.871683 0.0138501 0.720892 0.00707977 0.014096 0.000744259 0.782343 0.0378048 
57.5 -0.977955 0.00976063 -0.0246076 0.000501589 1.03603 0.00752984 0.694623 0.00817537 0.012229 0.000728825 0.70402 0.0858442 0.752763 0.00565378 0.0191433 0.000820142 0.902796 0.0093034 0.716181 0.00728559 0.0139177 0.000751432 0.772699 0.0424778 
58.5 -0.980376 0.0097328 -0.0255258 0.000511352 1.03462 0.00749063 0.694125 0.00820971 0.0132797 0.000797699 0.658363 0.124606 0.748766 0.00584007 0.0197329 0.000878011 0.881944 0.0121581 0.714528 0.00736303 0.0142756 0.000780677 0.749409 0.0519208 
59.5 -0.962102 0.0099182 -0.0260888 0.000551901 1.04979 0.00772053 0.684822 0.00872174 0.0123104 0.00078395 -0.559398 0.338286 0.728347 0.00660588 0.0169986 0.000844624 0.830065 0.0232898 0.711276 0.00740166 0.0135332 0.000744733 0.74562 0.0541832 
60.5 -0.967866 0.00987968 -0.0260771 0.000540944 1.04569 0.00765248 0.688315 0.00842619 0.0127875 0.00078906 0.562548 0.296289 0.747555 0.00586582 0.0196315 0.000879794 0.876781 0.0129342 0.705085 0.00778048 0.0131349 0.000758519 0.638669 0.137394 
61.5 -0.960552 0.00997468 -0.0274988 0.000580328 1.05268 0.00775867 0.683977 0.0086913 0.01244 0.0007878 0.452009 0.931595 0.726233 0.00670172 0.0171632 0.000865611 0.816975 0.0267393 0.698056 0.00804211 0.0125059 0.000741368 0.624904 0.161086 
62.5 -0.955982 0.0100506 -0.0286913 0.000611214 1.05762 0.00785212 0.681767 0.00879529 0.0128723 0.000832384 -0.685337 0.131623 0.72224 0.0069364 0.0168411 0.000877335 0.786337 0.0359882 0.671143 0.00956904 0.0105583 0.00074638 -0.856845 0.0578299 
63.5 -0.958124 0.0100294 -0.0289688 0.000611945 1.05597 0.00780922 0.693827 0.00816012 0.0138218 0.00083288 0.542544 0.342333 0.730174 0.00652557 0.0172389 0.000844588 0.842927 0.0203834 0.65519 0.0105143 0.0090578 0.000703202 -0.927834 0.0501732 
64.5 -0.965564 0.0100053 -0.0301867 0.000611416 1.0524 0.00772154 0.698511 0.00789971 0.0150529 0.000876773 0.693186 0.0904834 0.738948 0.00618666 0.0194071 0.000909525 0.860323 0.0163257 0.686179 0.00869054 0.0119269 0.000764716 -0.711798 0.108806 
65.5 -0.949957 0.010158 -0.03031 0.000650121 1.06476 0.00797462 0.688719 0.0084169 0.0141328 0.000878434 -0.593152 0.244852 0.733683 0.00635735 0.0186225 0.000894169 0.849882 0.0185898 0.677706 0.00917706 0.0111641 0.000757069 -0.811678 0.067188 
66.5 -0.952867 0.0101599 -0.03105 0.00065991 1.06317 0.00793154 0.687082 0.00852329 0.0139051 0.00087599 -0.661774 0.147696 0.723855 0.00678395 0.0169742 0.000866057 0.808602 0.0289204 0.649571 0.0108122 0.00906331 0.000728024 -0.963992 0.0469731 
67.5 -0.95637 0.0101595 -0.0328576 0.00067869 1.06234 0.0078936 0.670779 0.00937764 0.0127534 0.000884558 -0.827084 0.0648246 0.699672 0.00792205 0.0148899 0.000880255 -0.267745 32.1718 0.627927 0.0122547 0.00768625 0.000705003 -1.04463 0.0456227 
68.5 -0.962532 0.0100884 -0.0334754 0.000672231 1.05747 0.0077808 0.674478 0.00919721 0.0126804 0.000863654 -0.813512 0.0672507 0.695779 0.00810178 0.0137964 0.00083089 -0.517741 0.454211 0.626109 0.0124141 0.0071939 0.000666703 -1.04193 0.0464633 
69.5 -0.950503 0.0102844 -0.0342834 0.000720156 1.06917 0.00802829 0.690742 0.0082577 0.0153505 0.000941584 -0.595063 0.236666 0.718765 0.00700458 0.0170701 0.000895276 0.790331 0.0353569 0.634394 0.0118194 0.00800272 0.000702017 -1.00355 0.0475323 
70.5 -0.962756 0.0101266 -0.0361329 0.000713182 1.05935 0.00779869 0.685945 0.00852149 0.0146816 0.00092905 -0.701305 0.114558 0.688732 0.00841861 0.01379 0.000865687 -0.715555 0.102554 0.584871 0.0156971 0.0054893 0.000663332 -1.18515 0.0521085 
71.5 -0.980955 0.0100015 -0.0362632 0.000678822 1.0453 0.0075509 0.66114 0.00992799 0.0123998 0.000913831 -0.895469 0.0529 0.685908 0.00853228 0.0130151 0.000820762 -0.65442 0.156037 0.5699 0.0174731 0.00484053 0.000658501 -1.23789 0.0574943 
72.5 -0.976636 0.010047 -0.0375398 0.000702624 1.04973 0.00760675 0.687103 0.00846958 0.0148911 0.000937911 -0.70126 0.113116 0.700035 0.00785811 0.0146379 0.000856184 0.594459 0.204645 0.573261 0.0169088 0.00500799 0.000658058 -1.22322 0.0558112 
73.5 -0.991964 0.00996639 -0.0391013 0.000686614 1.03948 0.0074258 0.667257 0.00950618 0.0130704 0.00092669 -0.874277 0.054372 0.676181 0.00892507 0.0123806 0.000825826 -0.811132 0.0656209 0.585732 0.0158393 0.00538434 0.000656256 -1.19338 0.0522556 
74.5 -1.00148 0.00992645 -0.0404145 0.000686884 1.03298 0.00732985 0.655985 0.0101399 0.0122994 0.000929095 -0.919741 0.0500403 0.672278 0.00917281 0.0122592 0.000835213 -0.814604 0.0667834 0.50255 0.0267799 0.00284736 0.000645091 -1.46945 0.0960673 
75.5 -1.0306 0.00975647 -0.0419018 0.000647105 1.01169 0.00709185 0.622684 0.0123093 0.00926168 0.000859687 -1.05632 0.0453774 0.634243 0.0115417 0.00884001 0.000764093 -1.01068 0.0456882 0.539832 0.0210858 0.00352163 0.000596708 -1.33385 0.0707195 
76.5 -1.04016 0.00970117 -0.0430769 0.000648296 1.00447 0.00702789 0.594284 0.0144704 0.00759694 0.000844517 -1.15311 0.0488756 0.611538 0.0131109 0.00756839 0.000753043 -1.09471 0.0461074 0.395937 0.0566498 0.00100398 0.000587629 -1.91445 0.293324 
77.5 -1.07715 0.00960034 -0.0433724 0.000610676 0.978034 0.00693569 0.532222 0.0211694 0.00459499 0.000793593 -1.35638 0.0718659 0.586151 0.0153989 0.00597345 0.000708284 -1.17697 0.0513143 -0.333353 0.099564 -0.000463965 0.000548434 2.32585 0.67425 
78.5 -1.09695 0.00962848 -0.0460262 0.000622461 0.965901 0.00695455 0.576828 0.0162706 0.00681029 0.000863097 -1.21901 0.0536073 0.588644 0.0151206 0.00646857 0.000753892 -1.17636 0.0502028 -0.203097 0.431758 -6.96812e-05 0.000590748 3.813 8.09879 
79.5 -1.12018 0.00963582 -0.0468305 0.000618874 0.950063 0.00703146 0.499545 0.0262541 0.00355507 0.000795348 -1.47042 0.0949353 0.532551 0.0213912 0.00396236 0.000689164 -1.35044 0.0724996 -0.243069 0.254883 -0.000131139 0.000547828 3.15764 3.28615 
80.5 -1.16458 0.00968068 -0.0475953 0.000638998 0.91758 0.00740123 0.523357 0.0223961 0.00425898 0.000786364 -1.38337 0.0771999 0.532294 0.0213174 0.00390197 0.000677209 -1.35235 0.0722867 0.284331 0.155736 0.000252977 0.00055724 -2.69276 1.50098 
81.5 -1.19878 0.00976353 -0.0475152 0.000670891 0.890679 0.00793743 0.486662 0.0285321 0.00300148 0.000742965 -1.50568 0.106337 0.536854 0.0210646 0.00387399 0.00065757 -1.32716 0.0710616 -0.389456 0.0632889 -0.000818467 0.000522144 1.99095 0.306335 
82.5 -1.24202 0.0099786 -0.0482248 0.000708197 0.857587 0.00893671 0.359315 0.0743585 0.000865224 0.000727221 -2.10887 0.457186 0.511628 0.0245077 0.00323372 0.000662212 -1.42209 0.0860077 -0.501714 0.0303302 -0.00229126 0.000525965 1.58428 0.0842341 
83.5 -1.30335 0.0103084 -0.0457794 0.000787835 0.793518 0.0121044 -0.386098 0.061845 -0.00105151 0.000661635 1.97974 0.299546 0.433785 0.0421794 0.0015105 0.000605333 -1.6956 0.184434 -0.56584 0.0222679 -0.00336232 0.000491426 1.4215 0.0465799 
84.5 -1.35203 0.0107201 -0.0439998 0.000835406 0.730083 0.017658 -0.41278 0.0506091 -0.00137087 0.000656094 1.86694 0.21324 0.352546 0.0792285 0.000660155 0.000601673 -2.14645 0.503296 -0.499385 0.0311768 -0.00214048 0.00050881 1.58944 0.0873626 
85.5 -1.43075 0.0114674 -0.0417838 0.000907591 0.437923 0.228178 -0.468919 0.0358393 -0.00210608 0.000620636 1.65133 0.112823 0.512093 0.0247025 0.00295232 0.000605747 -1.39868 0.0865289 -0.385662 0.0654152 -0.000744002 0.000495773 2.00944 0.323631 
86.5 -1.51855 0.0125162 -0.0381995 0.000970624 -0.723864 0.0181621 -0.533658 0.0249407 -0.00357781 0.00062789 1.48547 0.0590251 0.35697 0.0769351 0.000685102 0.000598967 -2.10931 0.475925 -0.446964 0.0424807 -0.00139262 0.000512967 1.74798 0.151854 
87.5 -1.59641 0.0136677 -0.035119 0.00100017 -0.800539 0.0114512 -0.541521 0.0240165 -0.00355718 0.000593032 1.45597 0.0542344 0.435647 0.0414008 0.00151442 0.000594966 -1.71169 0.181199 0.170136 0.748696 2.9176e-05 0.000507124 -4.45736 20.0412 
88.5 -1.71833 0.015695 -0.0285746 0.000985791 -0.877549 0.00800233 -0.503856 0.0298165 -0.00243897 0.000553371 1.53202 0.0784202 0.440247 0.0399631 0.00146918 0.000550865 -1.66639 0.170665 -0.419907 0.0508455 -0.00100486 0.000474984 1.84565 0.20793 
89.5 -1.82629 0.0180283 -0.0247573 0.000970878 -0.91978 0.00706852 -0.585544 0.0198826 -0.00461175 0.00057991 1.36314 0.0374942 0.434713 0.0418777 0.00147157 0.000584905 -1.70056 0.182883 -0.420996 0.0503899 -0.00107005 0.000499461 1.84916 0.206033 
90.5 -2.02698 0.0228046 -0.0173884 0.000878455 -0.985626 0.0065163 -0.593159 0.0193652 -0.00455932 0.000550587 1.34736 0.0354592 0.481973 0.03039 0.00214923 0.000567356 -1.49973 0.113751 -0.367707 0.0747095 -0.000622273 0.000498499 2.08566 0.40495 
91.5 -2.24945 0.0297055 -0.0118654 0.000754587 -1.03876 0.00683739 -0.606119 0.0182159 -0.00477693 0.000535004 1.30151 0.030809 0.287595 0.148762 0.000259807 0.00054053 -2.59702 1.36988 -0.395265 0.0605849 -0.000817142 0.000492196 1.92555 0.27758 
92.5 -2.6021 0.0437772 -0.00762106 0.000651768 -1.10435 0.00826261 -0.5837 0.0202943 -0.00417797 0.000542114 1.35674 0.0381841 0.459268 0.0352217 0.00176344 0.00056256 -1.60013 0.141269 0.45952 0.0359926 0.00156879 0.000510338 -1.59939 0.144274 
93.5 -2.92979 0.062715 -0.00494318 0.000523878 -1.15029 0.0100559 -0.493762 0.0320214 -0.00220478 0.000551178 1.55242 0.0876714 0.488202 0.0290081 0.00223465 0.000556738 -1.46602 0.106892 0.499856 0.0271717 0.00224148 0.000512872 -1.42344 0.097378 
94.5 -3.8392 0.141132 -0.00174347 0.000316236 -1.26412 0.0173461 -0.573845 0.0212772 -0.00373562 0.00052034 1.36988 0.0413781 0.486262 0.0294028 0.00218705 0.000554891 -1.48444 0.108991 0.463801 0.0346532 0.001654 0.000513076 -1.56067 0.136502 
95.5 -5.68028 0.479501 -0.000414153 0.000160842 -1.43922 0.0421083 -0.626546 0.0173988 -0.00484363 0.000503592 1.25937 0.0273701 0.382112 0.0624946 0.000803725 0.000535113 -1.93919 0.337776 -0.404667 0.0565941 -0.000861975 0.000472697 1.89075 0.247983 
