10.5 -0.00205322 7.59776e-05 -1.54547e-06 3.49525e-06 -0.0108504 0.000463224 -0.000499297 4.83371e-05 -0.00703363 0.000376521 -0.000748515 4.78412e-05 -0.00585561 0.000358241 -0.000690694 4.36018e-05 
11.5 -0.00221687 0.000102111 9.54929e-06 1.04519e-05 -0.010427 0.000448272 -0.000512187 4.77343e-05 -0.00575662 0.000364321 -0.000805497 4.81205e-05 -0.00431054 0.000349744 -0.000717933 4.38454e-05 
12.5 -0.0023732 8.27328e-05 -6.22974e-06 3.95974e-06 -0.0112792 0.00048093 -0.000526785 5.26103e-05 -0.00600215 0.000381131 -0.00079272 4.90647e-05 -0.00358917 0.0003639 -0.000672014 4.02858e-05 
13.5 -0.00275896 0.000100042 -9.74131e-06 5.7966e-06 -0.0107499 0.000464667 -0.000668102 5.67538e-05 -0.00602971 0.000385861 -0.000839579 5.28687e-05 -0.00365345 0.000371557 -0.000757248 4.67081e-05 
14.5 -0.00270443 8.916e-05 -2.63593e-05 4.46691e-06 -0.0103038 0.000480961 -0.00047506 4.84761e-05 -0.00591926 0.000393453 -0.000768947 5.1954e-05 -0.00369454 0.0003696 -0.000645519 4.34199e-05 
15.5 -0.0030481 9.67866e-05 -3.53097e-05 5.37433e-06 -0.00897083 0.000447208 -0.000411082 4.39234e-05 -0.00500215 0.000379657 -0.000746785 4.81928e-05 -0.00260681 0.000362791 -0.000584076 4.07038e-05 
16.5 -0.00367848 0.000121732 -5.02587e-05 7.52309e-06 -0.00903468 0.00046414 -0.00056096 4.79675e-05 -0.00433221 0.000398597 -0.000819665 5.20289e-05 -0.0024799 0.000377084 -0.000636258 4.34864e-05 
17.5 -0.00358831 0.000112029 -5.28631e-05 6.54145e-06 -0.0090757 0.000459519 -0.000419592 4.51764e-05 -0.00466577 0.000386059 -0.000755538 5.03951e-05 -0.00208863 0.000363415 -0.00060039 4.22275e-05 
18.5 -0.00396519 0.000115854 -8.26453e-05 7.39254e-06 -0.00754212 0.000428252 -0.000379098 3.91775e-05 -0.00308589 0.000376492 -0.000614753 4.37512e-05 -0.00123994 0.000354086 -0.000508633 3.91929e-05 
19.5 -0.00436349 0.000128392 -0.000110686 9.24712e-06 -0.00859703 0.000471204 -0.000473298 4.68821e-05 -0.00254039 0.000397228 -0.00064827 4.83174e-05 0.000322257 0.000377241 -0.000402237 4.34995e-05 
20.5 -0.00469971 0.000136099 -0.000117589 9.71205e-06 -0.007472 0.00044607 -0.000480404 4.33715e-05 -0.00166703 0.000393245 -0.000619958 4.86011e-05 -0.000552459 0.000378763 -0.000518739 4.42418e-05 
21.5 -0.00450709 0.000123269 -0.000142231 9.27244e-06 -0.00804341 0.000470958 -0.000482672 4.60737e-05 -0.00262101 0.000413607 -0.000687042 5.1983e-05 -0.000621381 0.000398513 -0.000522387 4.78159e-05 
22.5 -0.00538693 0.000148644 -0.000191667 1.21352e-05 -0.00619414 0.00044057 -0.000373518 3.94414e-05 -0.000680613 0.000402351 -0.000498042 4.8333e-05 0.000686137 0.000383687 -0.000491223 4.70513e-05 
23.5 -0.00544909 0.000152007 -0.000198693 1.27253e-05 -0.00636995 0.000438994 -0.000443934 4.19761e-05 -0.00119508 0.000405259 -0.00058956 4.97437e-05 0.00092961 0.000396554 -0.000420417 4.75094e-05 
24.5 -0.00558694 0.000152467 -0.000222646 1.32767e-05 -0.00506615 0.000406747 -0.000367724 3.74803e-05 -8.16428e-06 0.000376923 -0.000396256 4.30792e-05 0.000511778 0.000380653 -0.00043294 4.39175e-05 
25.5 -0.00616457 0.000166253 -0.000256847 1.51412e-05 -0.00600561 0.000459192 -0.000422359 4.37224e-05 0.000326032 0.000430476 -0.000497774 5.4338e-05 0.00105158 0.000425445 -0.000519485 5.41806e-05 
26.5 -0.00681066 0.000174924 -0.000317845 1.76933e-05 -0.00451094 0.000400584 -0.000520406 4.26587e-05 0.00227492 0.000416987 -0.00034281 5.30534e-05 0.00319656 0.000433916 -0.000268692 5.51282e-05 
27.5 -0.00666543 0.000176666 -0.000347812 1.78954e-05 -0.00408715 0.000421671 -0.000485831 4.36629e-05 0.00191627 0.000423744 -0.000373929 5.33679e-05 0.0025949 0.000434946 -0.000448833 5.55151e-05 
28.5 -0.007401 0.000193562 -0.000380259 2.06949e-05 -0.00548583 0.000447613 -0.000495019 4.6357e-05 0.0029867 0.000445597 -0.000263361 5.83925e-05 0.00165395 0.000421216 -0.00042499 5.30276e-05 
29.5 -0.00813778 0.000191643 -0.000508886 2.44748e-05 -0.00435364 0.000432372 -0.000547294 4.66683e-05 0.00313622 0.000453625 -0.000310763 6.03889e-05 0.00332208 0.000439745 -0.000291236 5.77077e-05 
30.5 -0.00816992 0.000200855 -0.000512103 2.4753e-05 -0.0046478 0.000445317 -0.000474018 4.5197e-05 0.0041703 0.000470979 -0.000207247 6.48989e-05 0.00379602 0.00046506 -0.000377651 6.30833e-05 
31.5 -0.0084515 0.000208405 -0.000486125 2.53341e-05 -0.00346505 0.000422543 -0.000527927 4.75751e-05 0.00355123 0.000457506 -0.000350506 6.198e-05 0.00413353 0.000469758 -0.000341191 6.39201e-05 
32.5 -0.00886011 0.000213675 -0.000654175 2.88329e-05 -0.00215372 0.000408971 -0.000369929 4.08812e-05 0.00467881 0.000455402 -0.000142404 6.26794e-05 0.00563449 0.000460687 -0.000144724 6.33992e-05 
33.5 -0.00954837 0.000223105 -0.00069797 3.16911e-05 -0.00337284 0.000448504 -0.000469923 4.77468e-05 0.00371269 0.000491248 -0.000390663 6.81679e-05 0.00474854 0.000490715 -0.00029275 6.83661e-05 
34.5 -0.0100571 0.000238182 -0.000669951 3.34466e-05 -0.00151678 0.000417574 -0.00040681 4.52884e-05 0.00528832 0.000477629 -0.000169964 6.80027e-05 0.00502083 0.0004782 -0.00029524 6.66956e-05 
35.5 -0.0106493 0.000243854 -0.000835253 3.77979e-05 -0.00190102 0.000452289 -0.000539568 5.17329e-05 0.00627279 0.000498144 -6.28858e-06 7.257e-05 0.00733056 0.000514832 3.60936e-06 7.67447e-05 
36.5 -0.0112225 0.000264533 -0.00089609 4.06777e-05 -0.00169868 0.000457363 -0.000556969 5.42305e-05 0.00575297 0.000518369 -0.000205526 7.54744e-05 0.00639946 0.000514137 -0.000154487 7.49578e-05 
37.5 -0.0118276 0.000274677 -0.000943565 4.37857e-05 -0.00033225 0.000457387 -0.000519105 5.69824e-05 0.00715587 0.000544333 -5.17706e-05 8.52257e-05 0.00830783 0.000571968 -3.67443e-05 9.03378e-05 
38.5 -0.0118536 0.000275629 -0.00102981 4.47763e-05 0.000434176 0.000459016 -0.000415364 5.563e-05 0.00767829 0.000548793 1.48676e-05 8.55597e-05 0.00801493 0.000554072 -1.81e-05 8.63079e-05 
39.5 -0.0125225 0.000283919 -0.00109781 4.85576e-05 0.000523635 0.000477599 -0.000365497 5.79252e-05 0.00938677 0.000578589 0.00022511 9.45433e-05 0.00818561 0.000547749 2.42715e-05 8.54356e-05 
40.5 -0.012727 0.000285459 -0.00125963 5.14721e-05 0.00121618 0.000510246 -0.000445274 6.85028e-05 0.00987054 0.000608474 0.000237393 0.00010222 0.00969026 0.000605361 0.000150368 0.000101225 
41.5 -0.0143293 0.000314364 -0.00149218 6.12575e-05 0.00122097 0.000481896 -0.000453089 6.12218e-05 0.00964623 0.000600203 0.000145554 9.95422e-05 0.00829124 0.000582655 -0.000107447 9.2454e-05 
42.5 -0.0140168 0.000319751 -0.00135803 5.83073e-05 0.000897317 0.000508245 -0.000481178 6.68717e-05 0.00946827 0.000607893 0.000110305 0.000101092 0.00843168 0.000579488 -2.85686e-05 9.23781e-05 
43.5 -0.0151394 0.000332706 -0.00168506 6.7661e-05 0.00421987 0.000498215 -0.000158859 6.88894e-05 0.0128571 0.000645129 0.0006482 0.000116418 0.0109128 0.000621508 0.000271097 0.00010645 
44.5 -0.0155656 0.000338185 -0.00180053 7.1121e-05 0.00334965 0.000496373 -0.000322535 6.78712e-05 0.0128768 0.000656821 0.000566156 0.00011862 0.0109069 0.000621197 0.000270529 0.000105634 
45.5 -0.015286 0.000325676 -0.00176082 6.94795e-05 0.00418627 0.000531519 -0.000369176 7.72022e-05 0.0124705 0.000646585 0.000541383 0.000116407 0.0114009 0.00064469 0.000255213 0.000111941 
46.5 -0.0165098 0.000352033 -0.00198713 7.79855e-05 0.00512582 0.000533336 -0.000203856 7.6819e-05 0.013707 0.000667811 0.000748184 0.0001241 0.011196 0.000645673 0.000178202 0.000111216 
47.5 -0.0174214 0.000359742 -0.00220476 8.55255e-05 0.00434442 0.000532245 -0.000442783 7.68795e-05 0.0131788 0.000665139 0.000575522 0.000121376 0.0129674 0.000638614 0.000598085 0.000114788 
48.5 -0.0181624 0.00038751 -0.00242248 9.14003e-05 0.00650478 0.000567843 -0.000126184 8.61325e-05 0.0131209 0.000693047 0.000510871 0.000127745 0.0119291 0.000670584 0.000262627 0.00011843 
49.5 -0.0198948 0.000411693 -0.00291208 0.000106873 0.00662562 0.000578749 -0.000161617 8.9901e-05 0.0142169 0.000716626 0.000643032 0.000136035 0.0130946 0.000716055 0.00029427 0.000131232 
50.5 -0.0195448 0.000413315 -0.00291389 0.000104859 0.00790458 0.000634347 -0.000190297 0.000105175 0.0148288 0.000748715 0.000656865 0.000144503 0.0125587 0.000702718 0.000299337 0.000127452 
51.5 -0.0204908 0.000424186 -0.00321617 0.000113137 0.00770896 0.000611588 -9.69851e-05 9.9636e-05 0.0162376 0.000783991 0.000842739 0.000156462 0.0152936 0.000761695 0.000668804 0.000148524 
52.5 -0.0206821 0.000425943 -0.00324978 0.000114649 0.00867712 0.000635462 -0.000118588 0.000105218 0.0163024 0.000753105 0.00101165 0.000150261 0.0133459 0.000707003 0.000448673 0.000130728 
53.5 -0.021459 0.000435321 -0.00336233 0.000120671 0.00845043 0.000659039 -0.000213981 0.000110748 0.0168132 0.000767358 0.00109529 0.000155063 0.0134742 0.000724823 0.000396637 0.000134618 
54.5 -0.0222747 0.000451513 -0.0037713 0.000129512 0.00812525 0.000656068 -0.000299365 0.000108545 0.0159339 0.000787788 0.000729305 0.000155887 0.0131357 0.000715481 0.000350578 0.000132143 
55.5 -0.0232568 0.00048527 -0.00423962 0.000140704 0.0108498 0.00070224 1.34872e-05 0.000124997 0.0175811 0.000824762 0.000959939 0.000170096 0.015133 0.000759383 0.00061048 0.000147039 
56.5 -0.0238075 0.000470128 -0.00416695 0.000143926 0.0108986 0.000706632 2.34659e-05 0.000126035 0.0180925 0.000822192 0.00106758 0.000169462 0.014096 0.000744259 0.000383731 0.000139788 
57.5 -0.0246076 0.000501589 -0.0047734 0.000154755 0.012229 0.000728825 0.000164663 0.000134159 0.0191433 0.000820142 0.00143405 0.000173925 0.0139177 0.000751432 0.000349472 0.000141773 
58.5 -0.0255258 0.000511352 -0.00500202 0.000163223 0.0132797 0.000797699 0.000124618 0.000152176 0.0197329 0.000878011 0.00130446 0.000189086 0.0142756 0.000780677 0.000302137 0.00014889 
59.5 -0.0260888 0.000551901 -0.00564014 0.000173279 0.0123104 0.00078395 -4.18539e-05 0.000147178 0.0169986 0.000844624 0.000724925 0.000172259 0.0135332 0.000744733 0.000270524 0.000138818 
60.5 -0.0260771 0.000540944 -0.00550576 0.00017141 0.0127875 0.00078906 4.58289e-05 0.000149462 0.0196315 0.000879794 0.00124962 0.000188968 0.0131349 0.000758519 0.000102163 0.000140468 
61.5 -0.0274988 0.000580328 -0.00620525 0.000187408 0.01244 0.0007878 1.18336e-05 0.000149138 0.0171632 0.000865611 0.000668579 0.00017834 0.0125059 0.000741368 8.32826e-05 0.000136043 
62.5 -0.0286913 0.000611214 -0.00680151 0.000200421 0.0128723 0.000832384 -0.000151325 0.000160565 0.0168411 0.000877335 0.000516661 0.000179651 0.0105583 0.00074638 -0.000429345 0.00013126 
63.5 -0.0289688 0.000611945 -0.00683618 0.000202879 0.0138218 0.00083288 4.14436e-05 0.000161312 0.0172389 0.000844588 0.000811905 0.000173126 0.0090578 0.000703202 -0.000549993 0.000118616 
64.5 -0.0301867 0.000611416 -0.0071254 0.000212785 0.0150529 0.000876773 0.000204895 0.000177195 0.0194071 0.000909525 0.00109625 0.000196483 0.0119269 0.000764716 -0.000169406 0.000140034 
65.5 -0.03031 0.000650121 -0.00768921 0.000218912 0.0141328 0.000878434 -7.3171e-05 0.000174171 0.0186225 0.000894169 0.000957654 0.000189662 0.0111641 0.000757069 -0.000337319 0.000135431 
66.5 -0.03105 0.00065991 -0.00790163 0.000225426 0.0139051 0.00087599 -0.000137728 0.000172023 0.0169742 0.000866057 0.000618147 0.000176666 0.00906331 0.000728024 -0.000692421 0.000124474 
67.5 -0.0328576 0.00067869 -0.00856116 0.000243566 0.0127534 0.000884558 -0.000461037 0.000172357 0.0148899 0.000880255 -6.69367e-07 0.000174179 0.00768625 0.000705003 -0.000875695 0.000116748 
68.5 -0.0334754 0.000672231 -0.00856456 0.000248926 0.0126804 0.000863654 -0.000413887 0.000166018 0.0137964 0.00083089 -3.12122e-05 0.000159999 0.0071939 0.000666703 -0.000780691 0.000107477 
69.5 -0.0342834 0.000720156 -0.009482 0.000260034 0.0153505 0.000941584 -8.44425e-05 0.000193521 0.0170701 0.000895276 0.000543512 0.000185626 0.00800272 0.000702017 -0.000731311 0.000118078 
70.5 -0.0361329 0.000713182 -0.00970729 0.000278358 0.0146816 0.00092905 -0.000211643 0.000188599 0.01379 0.000865687 -0.000217372 0.000167717 0.0054893 0.000663332 -0.00112701 0.000105323 
71.5 -0.0362632 0.000678822 -0.00900825 0.000272106 0.0123998 0.000913831 -0.000711907 0.000179373 0.0130151 0.000820762 -0.00011663 0.000156342 0.00484053 0.000658501 -0.00121179 0.000103613 
72.5 -0.0375398 0.000702624 -0.00973195 0.000288527 0.0148911 0.000937911 -0.000216106 0.000189986 0.0146379 0.000856184 7.81537e-05 0.000168357 0.00500799 0.000658058 -0.00118717 0.000104382 
73.5 -0.0391013 0.000686614 -0.00975375 0.000300391 0.0130704 0.00092669 -0.000667308 0.000183237 0.0123806 0.000825826 -0.000392341 0.000154119 0.00538434 0.000656256 -0.00114121 0.000102875 
74.5 -0.0404145 0.000686884 -0.00987116 0.000311474 0.0122994 0.000929095 -0.000825695 0.000183003 0.0122592 0.000835213 -0.00039662 0.000157647 0.00284736 0.000645091 -0.00152965 9.93488e-05 
75.5 -0.0419018 0.000647105 -0.0091967 0.000318416 0.00926168 0.000859687 -0.00123823 0.000159125 0.00884001 0.000764093 -0.000885833 0.000133751 0.00352163 0.000596708 -0.00117693 8.92501e-05 
76.5 -0.0430769 0.000648296 -0.00918335 0.000328887 0.00759694 0.000844517 -0.00155658 0.000154089 0.00756839 0.000753043 -0.00113317 0.000129147 0.00100398 0.000587629 -0.00156622 8.81849e-05 
77.5 -0.0433724 0.000610676 -0.00790576 0.000318315 0.00459499 0.000793593 -0.00193959 0.000140826 0.00597345 0.000708284 -0.00122721 0.00011675 -0.000463965 0.000548434 -0.00158204 7.9885e-05 
78.5 -0.0460262 0.000622461 -0.0080187 0.000339976 0.00681029 0.000863097 -0.00184417 0.000157195 0.00646857 0.000753892 -0.00137863 0.00012731 -6.96812e-05 0.000590748 -0.00178761 8.8596e-05 
79.5 -0.0468305 0.000618874 -0.00745257 0.00034023 0.00355507 0.000795348 -0.00214252 0.00014203 0.00396236 0.000689164 -0.0015128 0.00011278 -0.000131139 0.000547828 -0.00148859 7.97733e-05 
80.5 -0.0475953 0.000638998 -0.00619742 0.000331556 0.00425898 0.000786364 -0.00194801 0.000140409 0.00390197 0.000677209 -0.00149095 0.000110285 0.000252977 0.00055724 -0.00153393 8.26479e-05 
81.5 -0.0475152 0.000670891 -0.00517102 0.000317116 0.00300148 0.000742965 -0.00191604 0.00012979 0.00387399 0.00065757 -0.0013176 0.000104989 -0.000818467 0.000522144 -0.00145836 7.49583e-05 
82.5 -0.0482248 0.000708197 -0.00421283 0.000308924 0.000865224 0.000727221 -0.00223869 0.000126525 0.00323372 0.000662212 -0.00152094 0.000105921 -0.00229126 0.000525965 -0.00173425 7.93027e-05 
83.5 -0.0457794 0.000787835 -0.00244538 0.000260166 -0.00105151 0.000661635 -0.00205291 0.000116466 0.0015105 0.000605333 -0.00139514 9.45419e-05 -0.00336232 0.000491426 -0.0016086 7.26784e-05 
84.5 -0.0439998 0.000835406 -0.00139769 0.000227041 -0.00137087 0.000656094 -0.00214919 0.000115352 0.000660155 0.000601673 -0.00165879 9.33177e-05 -0.00214048 0.00050881 -0.00159673 7.41612e-05 
85.5 -0.0417838 0.000907591 -6.02416e-05 0.000184401 -0.00210608 0.000620636 -0.0019598 0.000105946 0.00295232 0.000605747 -0.00120105 9.33855e-05 -0.000744002 0.000495773 -0.00133602 6.81207e-05 
86.5 -0.0381995 0.000970624 0.00107406 0.000134733 -0.00357781 0.00062789 -0.0022994 0.000111869 0.000685102 0.000598967 -0.00157934 9.3224e-05 -0.00139262 0.000512967 -0.0014824 7.43927e-05 
87.5 -0.035119 0.00100017 0.00173224 0.00010243 -0.00355718 0.000593032 -0.00202101 0.000103461 0.00151442 0.000594966 -0.00148223 9.10008e-05 2.9176e-05 0.000507124 -0.00123597 7.16237e-05 
88.5 -0.0285746 0.000985791 0.00220596 7.39903e-05 -0.00243897 0.000553371 -0.0015574 8.82554e-05 0.00146918 0.000550865 -0.00120578 8.26585e-05 -0.00100486 0.000474984 -0.00125909 6.53123e-05 
89.5 -0.0247573 0.000970878 0.00235863 7.91497e-05 -0.00461175 0.00057991 -0.00200927 9.94757e-05 0.00147157 0.000584905 -0.00136527 8.88092e-05 -0.00107005 0.000499461 -0.00139943 7.01979e-05 
90.5 -0.0173884 0.000878455 0.00210214 0.000101004 -0.00455932 0.000550587 -0.00184187 9.10795e-05 0.00214923 0.000567356 -0.00113372 8.40638e-05 -0.000622273 0.000498499 -0.00127773 7.03295e-05 
91.5 -0.0118654 0.000754587 0.00162373 0.000107156 -0.00477693 0.000535004 -0.00160472 8.88956e-05 0.000259807 0.00054053 -0.00128477 8.08588e-05 -0.000817142 0.000492196 -0.00119062 6.93518e-05 
92.5 -0.00762106 0.000651768 0.00120685 0.000109176 -0.00417797 0.000542114 -0.00168437 8.74973e-05 0.00176344 0.00056256 -0.00124303 8.27147e-05 0.00156879 0.000510338 -0.00104008 7.04254e-05 
93.5 -0.00494318 0.000523878 0.000805094 9.24779e-05 -0.00220478 0.000551178 -0.00144914 8.55119e-05 0.00223465 0.000556738 -0.00104869 8.31008e-05 0.00224148 0.000512872 -0.000882743 7.25505e-05 
94.5 -0.00174347 0.000316236 0.00029706 6.10325e-05 -0.00373562 0.00052034 -0.00150884 8.112e-05 0.00218705 0.000554891 -0.00109438 8.2088e-05 0.001654 0.000513076 -0.000972009 7.28281e-05 
95.5 -0.000414153 0.000160842 7.49027e-05 3.23711e-05 -0.00484363 0.000503592 -0.00134486 7.53727e-05 0.000803725 0.000535113 -0.00121168 7.78697e-05 -0.000861975 0.000472697 -0.00115624 6.40343e-05 
96.5 -2.69332e-05 2.64712e-05 3.23082e-06 3.22329e-06 -0.00339713 0.000518636 -0.001408 7.98029e-05 0.00350627 0.000571774 -0.00093683 8.57325e-05 0.00181776 0.00051503 -0.00101585 7.20283e-05 
97.5 0 0 0 0 -0.00403035 0.000519003 -0.00150401 8.04883e-05 0.00348841 0.000564335 -0.000905035 8.42256e-05 0.00148017 0.000488161 -0.000914551 6.71546e-05 
98.5 0 0 0 0 -0.00366379 0.000539831 -0.00159073 8.7315e-05 0.00272096 0.00057365 -0.00107903 8.67131e-05 0.00106931 0.000514362 -0.00112139 7.32103e-05 
99.5 0 0 0 0 -0.00348116 0.000523787 -0.00152062 7.94753e-05 0.00274154 0.000568475 -0.00103808 8.59347e-05 0.00176855 0.000521282 -0.00103662 7.42233e-05 
