17.5 0.00094971 0.000314702 -2.46701e-05 1.9453e-05 -0.000277302 0.000186247 -1.80582e-05 6.35256e-06 -0.000289142 0.000308025 -6.80145e-05 1.58078e-05 0.000400566 0.000382167 -9.77232e-05 2.57483e-05 
18.5 0.00145309 0.000327088 -2.46826e-05 2.426e-05 -0.000379933 0.000183677 -4.64592e-05 8.11088e-06 0.000593164 0.000310191 -4.71879e-05 1.93972e-05 -4.83373e-05 0.000423846 -0.000135801 2.97434e-05 
19.5 0.00190834 0.000391022 2.38503e-06 3.21011e-05 -0.000409566 0.000196334 -4.54456e-05 7.78885e-06 9.5947e-06 0.000354937 -8.5072e-05 2.22727e-05 -5.29895e-05 0.000454655 -0.000184412 3.40584e-05 
20.5 0.00216295 0.000385189 1.73933e-05 3.24115e-05 -0.000747557 0.00024326 -5.52694e-05 1.11494e-05 -0.000313278 0.000366529 -0.000149611 2.67001e-05 0.000965238 0.000520148 -0.000110324 4.29528e-05 
21.5 0.00335744 0.000408632 0.000108669 3.85122e-05 -0.000509483 0.000232975 -5.97301e-05 1.1841e-05 0.000375448 0.000383389 -0.000107344 2.59595e-05 0.000811169 0.000473012 -0.000139287 4.02929e-05 
22.5 0.00357596 0.000532504 0.000119291 5.17244e-05 -0.000683063 0.000266722 -7.51773e-05 1.28667e-05 0.000139765 0.000470483 -0.000147635 3.29745e-05 0.0002131 0.000570844 -0.000222056 4.84044e-05 
23.5 0.00476244 0.000532134 0.000195721 5.85597e-05 -0.000235921 0.000317979 -4.74746e-05 1.44705e-05 0.00198908 0.000431509 -2.78075e-05 3.5831e-05 0.00234745 0.000574483 -3.27037e-05 5.33892e-05 
24.5 0.00540917 0.000552893 0.000283088 6.39461e-05 -0.000169896 0.000281765 -6.73485e-05 1.46707e-05 0.00145915 0.000480809 -6.49754e-05 3.85396e-05 0.000830933 0.000569539 -0.000144255 5.11281e-05 
25.5 0.00520671 0.000577324 0.000277187 6.52309e-05 -0.000228534 0.000338717 -6.12928e-05 1.90117e-05 0.000272889 0.000565405 -0.000171533 4.46241e-05 0.00186608 0.000666636 -0.000151251 6.69083e-05 
26.5 0.00588443 0.000653989 0.000299205 7.82547e-05 0.000156873 0.000337897 -9.22884e-05 2.00207e-05 0.00196255 0.000597503 -9.18874e-05 5.598e-05 0.00260953 0.000743174 -0.000199968 8.05614e-05 
27.5 0.00792441 0.000697322 0.000529241 9.44886e-05 2.59171e-05 0.000412436 -4.17331e-05 2.37574e-05 0.00194273 0.00056517 -0.000115799 5.39332e-05 0.00318985 0.00075398 -9.19093e-05 8.55584e-05 
28.5 0.00716698 0.000772518 0.000403775 0.000102314 0.00041558 0.000351819 -8.33678e-05 2.46232e-05 0.00137088 0.000643459 -0.000198621 6.11922e-05 0.00446735 0.000727972 3.44622e-05 8.59701e-05 
29.5 0.00836648 0.00081123 0.000523161 0.000115485 0.000419945 0.000381107 -0.000124128 2.75882e-05 0.00240723 0.000679241 -0.000194024 6.85241e-05 0.00261924 0.000793575 -0.000210201 8.82678e-05 
30.5 0.00883585 0.0008351 0.000616152 0.000121648 -0.000719232 0.000490204 -0.000138133 3.11671e-05 0.00253059 0.000731342 -0.000126496 7.52533e-05 0.00455717 0.000908834 -7.28105e-05 0.000111943 
31.5 0.00816356 0.000844365 0.000475806 0.000118965 0.000504539 0.000487141 -0.000128584 3.71592e-05 0.00343125 0.00072591 -4.28639e-05 8.06863e-05 0.00621711 0.00092937 9.11139e-05 0.00012544 
32.5 0.0107407 0.000934277 0.000820393 0.000148524 0.000492237 0.000540108 -0.000136412 4.30102e-05 0.00287643 0.000838211 -0.000167137 9.29441e-05 0.00597256 0.00104999 2.59245e-05 0.000143104 
33.5 0.010892 0.0009973 0.000811255 0.000159915 0.00162951 0.000531645 -7.87962e-05 4.59657e-05 0.00540553 0.000915421 4.37392e-05 0.000117406 0.00734543 0.00109367 0.000176321 0.000156914 
34.5 0.0110282 0.00103479 0.000866803 0.000168884 0.000966514 0.000562486 -0.000160816 4.86018e-05 0.00482643 0.000927392 -0.000131249 0.000117384 0.00551288 0.001089 -8.33486e-05 0.000147497 
35.5 0.0120098 0.00116587 0.000894415 0.000198746 0.00102438 0.000592205 -0.000191629 5.37102e-05 0.00510331 0.000993529 -0.000108669 0.000132654 0.00678014 0.00114453 -6.74846e-05 0.000164842 
36.5 0.0146798 0.00121547 0.00137755 0.000224495 0.0028925 0.000586257 9.66802e-06 5.65982e-05 0.00738139 0.000988294 0.000306524 0.000138048 0.00986799 0.00119722 0.00050503 0.000189644 
37.5 0.0180908 0.00140741 0.00195183 0.000287821 0.00367715 0.000788027 -2.21586e-05 8.83781e-05 0.00949866 0.00118772 0.000431668 0.000188171 0.0122266 0.00139692 0.000727344 0.000246075 
38.5 0.0166112 0.00141843 0.00158787 0.000278472 0.00422499 0.000730126 4.71062e-05 8.29301e-05 0.0100852 0.00127318 0.000403042 0.000206205 0.0144178 0.00149956 0.000993941 0.000281172 
39.5 0.0188274 0.00145574 0.0020737 0.000304928 0.0043465 0.00080786 -2.54372e-06 9.38196e-05 0.0109248 0.00122687 0.000624392 0.000203195 0.0141484 0.00147668 0.000982121 0.000275029 
40.5 0.0198572 0.00147302 0.00231059 0.000315096 0.00428458 0.000820533 -4.1493e-05 9.93926e-05 0.0115271 0.00133436 0.000594822 0.000229725 0.0154333 0.00153511 0.00120495 0.000295161 
41.5 0.0203318 0.0016023 0.00221955 0.000347592 0.00460383 0.000935932 -0.000133271 0.000117616 0.0121644 0.0014059 0.000626746 0.000244277 0.017434 0.00173261 0.00142011 0.00035524 
42.5 0.0210849 0.00164632 0.00239023 0.000364478 0.00562208 0.00100825 -3.21526e-05 0.00013269 0.0134691 0.00145826 0.000833621 0.00026458 0.0180558 0.0017022 0.0015537 0.000352733 
43.5 0.0249674 0.0017669 0.00328456 0.000421873 0.00691763 0.00102916 0.000250539 0.000143872 0.0154438 0.00153648 0.00118537 0.000295886 0.0193481 0.00174974 0.00182654 0.000372692 
44.5 0.0270197 0.0018759 0.00367967 0.000464498 0.0079815 0.00113998 0.000226479 0.000169309 0.0189802 0.00175398 0.00176023 0.00036934 0.0193885 0.00183465 0.00173762 0.000393013 
45.5 0.0276892 0.00207357 0.00360321 0.000523423 0.00867076 0.00120033 0.000250191 0.000186292 0.0174081 0.00189053 0.00110331 0.000392473 0.0187959 0.00193989 0.00143536 0.000416063 
46.5 0.0273934 0.00203502 0.00355906 0.000509752 0.00922457 0.00122971 0.000294726 0.000194245 0.0199727 0.00184378 0.00179996 0.000396603 0.0195411 0.00189267 0.00171595 0.000410332 
47.5 0.0348738 0.00227593 0.00548946 0.00063854 0.0129425 0.00141188 0.000883068 0.000254056 0.0200763 0.00187168 0.00186349 0.000404833 0.0248761 0.00206761 0.00286763 0.000492632 
48.5 0.0347165 0.00239006 0.00533579 0.000671671 0.0123875 0.00142241 0.000713715 0.000250716 0.0247007 0.00206332 0.00283084 0.000494507 0.0251482 0.00217704 0.00271429 0.000524111 
49.5 0.0408062 0.00257732 0.00700784 0.000783167 0.0155843 0.00164612 0.00113566 0.000324679 0.0274052 0.00226027 0.00332015 0.000568312 0.0280868 0.00224655 0.00356988 0.000569385 
50.5 0.0409942 0.00262132 0.00699732 0.000797293 0.0164299 0.00158672 0.00132146 0.000311204 0.0306198 0.00230755 0.00414027 0.000605129 0.0301042 0.00236873 0.00391494 0.000618703 
51.5 0.0409972 0.00272879 0.0068948 0.000829501 0.0181596 0.00173883 0.00161933 0.000361023 0.0306361 0.00242545 0.00402118 0.00064181 0.029656 0.0023823 0.00378831 0.000620737 
52.5 0.0428638 0.00277063 0.00745653 0.000864995 0.021304 0.00197171 0.00202213 0.00043937 0.031136 0.00244015 0.00414284 0.000650018 0.0330105 0.00260771 0.00441975 0.00071783 
53.5 0.0422021 0.00266936 0.0075123 0.000826878 0.0209187 0.00193908 0.00204693 0.000428073 0.0315927 0.00243702 0.0043152 0.000654837 0.0304684 0.00241455 0.00396897 0.000635582 
54.5 0.0483064 0.00313135 0.00886115 0.00103455 0.0243192 0.00219119 0.00249366 0.000521928 0.0323634 0.00259097 0.00427114 0.000703644 0.0348714 0.00270529 0.00486502 0.000765278 
55.5 0.0555193 0.00340028 0.011177 0.00120585 0.025139 0.00223282 0.00267981 0.000539205 0.033737 0.0026246 0.00464729 0.000726746 0.0309209 0.00248005 0.00400748 0.000660607 
56.5 0.0509616 0.00324617 0.00971421 0.00109681 0.02721 0.002283 0.00324251 0.000569714 0.0357278 0.00254135 0.00548034 0.000718512 0.0331184 0.00251647 0.00462931 0.000688522 
57.5 0.058543 0.0035577 0.012109 0.00129195 0.0307024 0.00246555 0.00398245 0.000652113 0.0347214 0.00282798 0.00457536 0.000794946 0.0308871 0.00260905 0.0037059 0.000693376 
58.5 0.0658036 0.00377771 0.0147392 0.00144736 0.0376625 0.00262776 0.00597823 0.000767426 0.040685 0.00299576 0.00636123 0.00090966 0.0324245 0.00267675 0.00415539 0.000728625 
59.5 0.0677311 0.00401425 0.015186 0.00156488 0.0357037 0.00264175 0.00538193 0.000749984 0.043138 0.00302457 0.00723174 0.000944362 0.035898 0.00273653 0.00520924 0.00078107 
60.5 0.0761515 0.00440492 0.0181667 0.00182873 0.03431 0.00287774 0.00434167 0.000800998 0.0404408 0.00318687 0.00589759 0.000963845 0.0292167 0.00272706 0.00302275 0.000709254 
61.5 0.0775966 0.00417538 0.0192429 0.00174396 0.0422605 0.00297952 0.00699303 0.000916686 0.0455782 0.00308208 0.00795769 0.000978385 0.0359771 0.0028206 0.00506107 0.000807305 
62.5 0.0845587 0.00472904 0.0215134 0.0020656 0.0387885 0.0029333 0.00584822 0.000870563 0.0434821 0.0032771 0.00680619 0.00102489 0.0292936 0.00269762 0.00307832 0.000705168 
63.5 0.0868149 0.00491631 0.0222308 0.00218397 0.0466625 0.00337064 0.00784961 0.00109466 0.0402541 0.00333997 0.00552728 0.00100756 0.0300736 0.00294955 0.00280938 0.000781741 
64.5 0.0775761 0.00473942 0.0182181 0.00199077 0.045394 0.00329788 0.00750696 0.00105938 0.0407866 0.00313889 0.00614925 0.000958054 0.0258515 0.00261701 0.00218527 0.000648844 
65.5 0.0899356 0.00502861 0.0235566 0.00227728 0.0470318 0.00341235 0.0079463 0.00111175 0.0407333 0.00324122 0.00589893 0.000985103 0.0245922 0.00268689 0.00163226 0.000653741 
66.5 0.0924855 0.00528922 0.0243447 0.00243054 0.0529842 0.00372283 0.0096208 0.00129148 0.0425323 0.00356689 0.00583115 0.00111052 0.026808 0.00297791 0.00158968 0.000750637 
67.5 0.091764 0.00544536 0.023655 0.00249539 0.0470713 0.00366362 0.0074268 0.00119835 0.0361823 0.0033545 0.00402645 0.000970854 0.020783 0.00259554 0.000691181 0.000593108 
68.5 0.0939229 0.00557122 0.0243889 0.00258329 0.0487685 0.00376156 0.0078339 0.00125017 0.0356255 0.00329803 0.00395554 0.000949702 0.0178852 0.0025416 -7.01335e-05 0.000553263 
69.5 0.09416 0.00553886 0.0246385 0.00257531 0.0411646 0.00347681 0.00565236 0.00107046 0.02986 0.00314685 0.00229377 0.000833822 0.0140355 0.00239196 -0.000819863 0.000480151 
70.5 0.0998693 0.00610588 0.0262738 0.00293662 0.0520425 0.00404498 0.00856366 0.00140354 0.0355152 0.0033898 0.00374396 0.000981074 0.0159214 0.00251556 -0.00057912 0.000529372 
71.5 0.0957018 0.00604188 0.0242742 0.0028478 0.0396999 0.00377359 0.00440394 0.00115474 0.0230238 0.00311891 0.00013664 0.000763052 0.00775121 0.00234796 -0.00239741 0.000430312 
72.5 0.100754 0.00645994 0.0259215 0.00312352 0.0454371 0.00404528 0.00593643 0.00132104 0.0265577 0.00327717 0.000899695 0.000845309 0.00910258 0.00239889 -0.0021895 0.000443648 
73.5 0.0964436 0.00647343 0.0235782 0.00307808 0.0407258 0.0040462 0.00409388 0.00126594 0.0177029 0.00306594 -0.00144462 0.000691019 0.00302992 0.00226539 -0.00340064 0.000375907 
74.5 0.0820398 0.0064556 0.0161424 0.00283952 0.0289856 0.00380039 0.000338251 0.00103296 0.0129576 0.00292409 -0.00253018 0.000607301 -0.00183675 0.00194269 -0.00361781 0.000301158 
75.5 0.0742939 0.0061403 0.0132283 0.00257774 0.0220656 0.00340011 -0.000838939 0.000842651 0.00518509 0.00256868 -0.00368295 0.000473767 -0.00822749 0.00172316 -0.0042239 0.000294589 
76.5 0.0773274 0.00633036 0.0141505 0.00271249 0.0228041 0.00354728 -0.00111758 0.000885101 0.00532397 0.00259899 -0.00383295 0.00046228 -0.00630876 0.00173961 -0.0040226 0.000265943 
77.5 0.0603211 0.00612908 0.00650869 0.00235098 0.0157839 0.0034872 -0.00329167 0.000788562 -0.00252547 0.00229427 -0.00486069 0.00037908 -0.0118602 0.00155019 -0.00427477 0.000284171 
78.5 0.0383657 0.0055208 -0.00126862 0.00176326 0.00168896 0.00312131 -0.00643458 0.000581937 -0.0121968 0.00198829 -0.00598886 0.000369623 -0.0178127 0.00136274 -0.00426246 0.000323763 
79.5 0.0285536 0.00546336 -0.00526108 0.00157894 -0.00191001 0.00295312 -0.00700535 0.000509182 -0.0141645 0.00180478 -0.00579728 0.000346988 -0.0177438 0.00124536 -0.0040276 0.000304018 
80.5 0.0218388 0.00537635 -0.00774632 0.00143892 -0.0090794 0.0026715 -0.00790256 0.00047223 -0.0181794 0.00176627 -0.00643387 0.000399776 -0.0210447 0.00123995 -0.00413618 0.000345535 
81.5 -0.00480455 0.0041301 -0.0126202 0.000749304 -0.0206709 0.00204377 -0.00799763 0.000469759 -0.0244936 0.00134057 -0.00485834 0.000415402 -0.0239803 0.00116499 -0.00275976 0.00032675 
82.5 -0.0132952 0.00370972 -0.0135305 0.000645693 -0.025953 0.00178218 -0.00748833 0.000520097 -0.0278701 0.00133192 -0.00434946 0.00044647 -0.0257033 0.00127188 -0.00233173 0.00033168 
83.5 -0.0274364 0.00300345 -0.014309 0.000677548 -0.0310785 0.00153678 -0.00685266 0.000568699 -0.0298792 0.00129311 -0.00368754 0.000444725 -0.0256587 0.00126668 -0.00153736 0.000296557 
84.5 -0.0370642 0.00237114 -0.0135818 0.000770861 -0.0329947 0.00146035 -0.00508858 0.000537167 -0.0285857 0.00135182 -0.00218363 0.000363294 -0.0234577 0.00137463 -0.000584335 0.000220305 
85.5 -0.042893 0.00196516 -0.0123059 0.00086745 -0.0353889 0.00142507 -0.00465577 0.000552328 -0.0295874 0.00143796 -0.00160711 0.000347849 -0.0229742 0.00137952 -0.000295954 0.000198815 
86.5 -0.04759 0.00163809 -0.00921487 0.000901901 -0.0371243 0.00157086 -0.00304556 0.000525512 -0.0291258 0.001554 -0.000774252 0.000302724 -0.0229007 0.00148526 0.000159558 0.000176138 
87.5 -0.0489307 0.00175441 -0.00514313 0.000801322 -0.0346017 0.00181611 -0.000784838 0.000378869 -0.0254539 0.0017282 0.0005227 0.000190873 -0.018685 0.00154 0.000824049 0.000121146 
88.5 -0.0456287 0.00202228 -0.00187166 0.000607754 -0.0286251 0.00185461 0.000521032 0.000227971 -0.0202019 0.00160518 0.000897724 0.000126771 -0.0136493 0.00134133 0.000838149 0.000107979 
89.5 -0.0407281 0.00224741 0.000165993 0.000421734 -0.0253688 0.00198389 0.00124402 0.000173282 -0.0178882 0.00171611 0.00125741 0.000143872 -0.013028 0.00143307 0.00103395 0.000129823 
90.5 -0.0323296 0.00237964 0.00172721 0.000221584 -0.0191172 0.00191677 0.00160096 0.000158899 -0.0124777 0.00153109 0.0011807 0.000155874 -0.00858054 0.00120182 0.000818665 0.000131005 
91.5 -0.020828 0.00214871 0.00208703 0.000183769 -0.0114876 0.00146023 0.00115107 0.000151678 -0.00677757 0.00106836 0.000686818 0.000123959 -0.00434387 0.00083511 0.000446356 0.000103448 
92.5 -0.0176974 0.0022351 0.00226548 0.000259505 -0.010225 0.00155348 0.00125164 0.000201955 -0.00633394 0.00116178 0.000762016 0.000162921 -0.00401721 0.00085376 0.000445165 0.000124174 
93.5 -0.0076122 0.00147863 0.0010965 0.000229926 -0.00398174 0.000927772 0.000500215 0.00014279 -0.00235431 0.000654827 0.00027272 9.72949e-05 -0.00150668 0.000484956 0.000163165 6.65633e-05 
94.5 -0.000868878 0.000480781 0.000128735 8.47086e-05 -0.000359987 0.000249658 4.3229e-05 3.52299e-05 -0.000152159 0.000117349 1.33796e-05 1.16358e-05 -6.28077e-05 4.85303e-05 3.59938e-06 3.0408e-06 
95.5 -0.00103563 0.00058259 0.000174139 0.000109655 -0.00049584 0.000341786 6.92826e-05 5.6522e-05 -0.000234956 0.000195932 2.76264e-05 2.596e-05 -0.000111847 0.000103879 1.03205e-05 1.01601e-05 
96.5 -7.5703e-05 7.5703e-05 6.34563e-06 6.34561e-06 -5.97356e-06 5.97356e-06 1.40655e-07 1.40654e-07 -2.45902e-07 2.45902e-07 1.17476e-09 1.17475e-09 -1.11044e-08 1.11044e-08 1.12732e-11 1.12731e-11 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
