51.5 0.840669 0.00772363 0.0409972 0.00272879 0.969538 0.0040251 0.769701 0.0127659 0.0181596 0.00173883 0.933496 0.0139961 0.809064 0.00980435 0.0306361 0.00242545 0.953163 0.00749558 0.806356 0.00999562 0.029656 0.0023823 0.951435 0.00789596 
52.5 0.847149 0.00742055 0.0428638 0.00277063 0.971404 0.00373315 0.780003 0.0119971 0.021304 0.00197171 0.930792 0.0134528 0.811584 0.00967 0.031136 0.00244015 0.954042 0.00721582 0.813469 0.00967199 0.0330105 0.00260771 0.950393 0.00780087 
53.5 0.845856 0.00744854 0.0422021 0.00266936 0.976402 0.00323116 0.775242 0.0121872 0.0209187 0.00193908 0.936951 0.0125275 0.812901 0.00951354 0.0315927 0.00243702 0.957055 0.00673809 0.808544 0.00976329 0.0304684 0.00241455 0.952396 0.00756344 
54.5 0.847969 0.00739085 0.0483064 0.00313135 0.970317 0.00375525 0.78814 0.0115426 0.0243192 0.00219119 0.932507 0.0126025 0.807972 0.00983173 0.0323634 0.00259097 0.949679 0.00805878 0.817648 0.00946132 0.0348714 0.00270529 0.95257 0.00727087 
55.5 0.857732 0.00679443 0.0555193 0.00340028 0.974114 0.00314734 0.788111 0.0113199 0.025139 0.00223282 0.935974 0.0117882 0.813615 0.0094696 0.033737 0.0026246 0.953176 0.00722976 0.808343 0.00994016 0.0309209 0.00248005 0.95042 0.0080105 
56.5 0.848422 0.00719421 0.0509616 0.00324617 0.972204 0.00345875 0.795798 0.0105993 0.02721 0.002283 0.94725 0.00907616 0.825413 0.00853287 0.0357278 0.00254135 0.965791 0.00486981 0.817795 0.00925516 0.0331184 0.00251647 0.956978 0.00641619 
57.5 0.859225 0.00666643 0.058543 0.0035577 0.974202 0.00305968 0.805404 0.00994019 0.0307024 0.00246555 0.951113 0.00793497 0.807624 0.00990413 0.0347214 0.00282798 0.943891 0.00901989 0.802198 0.0104275 0.0308871 0.00260905 0.938364 0.0103358 
58.5 0.867379 0.0060795 0.0658036 0.00377771 0.97765 0.00247697 0.831011 0.00834043 0.0376625 0.00262776 0.967056 0.00464574 0.825802 0.00878143 0.040685 0.00299576 0.95844 0.00594258 0.803786 0.0102343 0.0324245 0.00267675 0.944895 0.00907451 
59.5 0.863877 0.00639693 0.0677311 0.00401425 0.975461 0.00278695 0.818184 0.00906984 0.0357037 0.00264175 0.963041 0.00557384 0.832551 0.00830609 0.043138 0.00302457 0.964922 0.00481781 0.816659 0.00927183 0.035898 0.00273653 0.956522 0.00657839 
60.5 0.87076 0.00614382 0.0761515 0.00440492 0.976022 0.00267591 0.802261 0.0102402 0.03431 0.00287774 0.938471 0.010123 0.814741 0.00945983 0.0404408 0.00318687 0.947852 0.00795934 0.782953 0.0118292 0.0292167 0.00272706 0.919728 0.0155795 
61.5 0.879067 0.00553371 0.0775966 0.00417538 0.980809 0.0020421 0.829586 0.00831383 0.0422605 0.00297952 0.964482 0.0048871 0.836859 0.00772866 0.0455782 0.00308208 0.967034 0.00424252 0.814025 0.00955787 0.0359771 0.0028206 0.951409 0.00749087 
62.5 0.875646 0.00582548 0.0845587 0.00472904 0.977977 0.00237464 0.81931 0.00913124 0.0387885 0.0029333 0.956448 0.00650031 0.822897 0.00889037 0.0434821 0.0032771 0.953322 0.00671153 0.786402 0.0116223 0.0292936 0.00269762 0.921918 0.0149966 
63.5 0.875926 0.00596447 0.0868149 0.00491631 0.976886 0.0025196 0.829856 0.00845925 0.0466625 0.00337064 0.959178 0.00569385 0.805359 0.0100339 0.0402541 0.00333997 0.938749 0.00993962 0.776875 0.0124329 0.0300736 0.00294955 0.902033 0.0207107 
64.5 0.863359 0.00663753 0.0775761 0.00473942 0.971968 0.00329716 0.829885 0.00856442 0.045394 0.00329788 0.958652 0.00583311 0.81925 0.00928191 0.0407866 0.00313889 0.952447 0.00717041 0.76953 0.0130703 0.0258515 0.00261701 0.898386 0.0228206 
65.5 0.877678 0.00585772 0.0899356 0.00502861 0.977693 0.00245409 0.827902 0.00852434 0.0470318 0.00341235 0.959245 0.00573665 0.813575 0.00957585 0.0407333 0.00324122 0.946182 0.00831519 0.757451 0.0142072 0.0245922 0.00268689 0.866494 0.0352141 
66.5 0.874454 0.00603926 0.0924855 0.00528922 0.976223 0.00267515 0.836913 0.00813402 0.0529842 0.00372283 0.96124 0.0052567 0.808602 0.010137 0.0425323 0.00356689 0.934213 0.0107904 0.758345 0.0142585 0.026808 0.00297791 0.844278 0.0438269 
67.5 0.870159 0.00636719 0.091764 0.00544536 0.973462 0.00305171 0.818631 0.00925644 0.0470713 0.00366362 0.948298 0.00781929 0.789307 0.0115584 0.0361823 0.0033545 0.914526 0.0164214 0.735523 0.0165718 0.020783 0.00259554 0.783138 0.0881497 
68.5 0.872239 0.00632794 0.0939229 0.00557122 0.97276 0.00308644 0.822271 0.00910862 0.0487685 0.00376156 0.948335 0.00761306 0.790092 0.0115696 0.0356255 0.00329803 0.915364 0.0162882 0.712973 0.0189587 0.0178852 0.0025416 -0.555304 0.803839 
69.5 0.872597 0.00628986 0.09416 0.00553886 0.973799 0.00299998 0.803405 0.0103742 0.0411646 0.00347681 0.937002 0.0106695 0.765737 0.0134681 0.02986 0.00314685 0.873614 0.0308546 0.682945 0.0228865 0.0140355 0.00239196 -0.888826 0.122956 
70.5 0.870734 0.00663114 0.0998693 0.00610588 0.969905 0.00355212 0.824455 0.00927583 0.0520425 0.00404498 0.947008 0.00806874 0.785808 0.0120452 0.0355152 0.0033898 0.907719 0.0188197 0.697447 0.0212097 0.0159214 0.00251556 -0.812767 0.154978 
71.5 0.86546 0.0069444 0.0957018 0.00604188 0.967447 0.00398753 0.787875 0.0119411 0.0396999 0.00377359 0.907005 0.0188772 0.72572 0.0179581 0.0230238 0.00311891 0.58262 0.510362 0.595127 0.0393662 0.00775121 0.00234796 -1.23296 0.126583 
72.5 0.864389 0.00707322 0.100754 0.00645994 0.965593 0.00423013 0.801956 0.0110013 0.0454371 0.00404528 0.921655 0.0143456 0.742815 0.0162001 0.0265577 0.00327717 0.769665 0.0970068 0.617683 0.0347722 0.00910258 0.00239889 -1.16663 0.113316 
73.5 0.859149 0.00756036 0.0964436 0.00647343 0.960912 0.00509943 0.785068 0.0125846 0.0407258 0.0040462 0.890338 0.0244293 0.686994 0.0232085 0.0177029 0.00306594 -0.921754 0.111933 0.477734 0.0844971 0.00302992 0.00226539 -1.65286 0.333445 
74.5 0.834925 0.00930833 0.0820398 0.0064556 0.939338 0.00941157 0.738322 0.0172784 0.0289856 0.00380039 0.639726 0.299754 0.644581 0.0300509 0.0129576 0.00292409 -1.09411 0.103193 -0.437525 0.120114 -0.00183675 0.00194269 1.89261 0.484016 
75.5 0.825345 0.00994536 0.0742939 0.0061403 0.931491 0.0114068 0.704165 0.0205979 0.0220656 0.00340011 -0.796819 0.16349 0.527007 0.0600246 0.00518509 0.00256868 -1.46446 0.207462 -0.654872 0.0408485 -0.00822749 0.00172316 1.33496 0.0652441 
76.5 0.828446 0.00981695 0.0773274 0.00633036 0.932636 0.0110765 0.707317 0.020736 0.0228041 0.00354728 -0.828979 0.140909 0.532954 0.0595572 0.00532397 0.00259899 -1.46452 0.203714 -0.614857 0.0488061 -0.00630876 0.00173961 1.41503 0.091328 
77.5 0.79398 0.0128549 0.0603211 0.00612908 0.871897 0.0306576 0.651913 0.0294782 0.0157839 0.0034872 -1.08813 0.101565 -0.456017 0.108369 -0.00252547 0.00229427 1.83596 0.402375 -0.743063 0.0318499 -0.0118602 0.00155019 1.22076 0.038594 
78.5 0.733308 0.0191589 0.0383657 0.0055208 -0.743423 0.19989 0.385229 0.17358 0.00168896 0.00312131 -2.1274 1.00563 -0.702245 0.0362463 -0.0121968 0.00198829 1.28232 0.0499376 -0.861153 0.0250211 -0.0178127 0.00136274 1.1022 0.0232052 
79.5 0.68851 0.0257721 0.0285536 0.00546336 -1.01453 0.0982963 -0.404443 0.161146 -0.00191001 0.00295312 2.09241 0.794153 -0.748843 0.0322399 -0.0141645 0.00180478 1.22858 0.0386781 -0.87864 0.0246119 -0.0177438 0.00124536 1.0929 0.0220959 
80.5 0.646767 0.0328598 0.0218388 0.00537635 -1.15711 0.105547 -0.60912 0.051676 -0.0090794 0.0026715 1.44582 0.100338 -0.799894 0.0286029 -0.0181794 0.00176627 1.17449 0.0300306 -0.928698 0.0231295 -0.0210447 0.00123995 1.05192 0.0195914 
81.5 -0.475122 0.107819 -0.00480455 0.0041301 1.83273 0.381675 -0.801521 0.0292663 -0.0206709 0.00204377 1.17938 0.0305244 -0.948509 0.0228941 -0.0244936 0.00134057 1.04028 0.0188292 -1.05709 0.0213851 -0.0239803 0.00116499 0.951732 0.0180027 
82.5 -0.628396 0.051513 -0.0132952 0.00370972 1.43757 0.0952974 -0.881721 0.0253152 -0.025953 0.00178218 1.10201 0.0222684 -1.01384 0.0217344 -0.0278701 0.00133192 0.988829 0.0176584 -1.10772 0.0212139 -0.0257033 0.00127188 0.909458 0.0195128 
83.5 -0.790301 0.0318732 -0.0274364 0.00300345 1.21065 0.0344862 -0.96566 0.0231719 -0.0310785 0.00153678 1.03799 0.0184007 -1.08051 0.0216127 -0.0298792 0.00129311 0.945396 0.0178078 -1.18546 0.0215917 -0.0256587 0.00126668 0.84883 0.0237133 
84.5 -0.898701 0.0268193 -0.0370642 0.00237114 1.11324 0.0226778 -1.04928 0.0222063 -0.0329947 0.00146035 0.973095 0.0172641 -1.15988 0.0215919 -0.0285857 0.00135182 0.875977 0.0210406 -1.26448 0.022393 -0.0234577 0.00137463 0.738821 0.04276 
85.5 -0.971568 0.0248167 -0.042893 0.00196516 1.05582 0.0188374 -1.10287 0.0224755 -0.0353889 0.00142507 0.942139 0.0175897 -1.22407 0.0224743 -0.0295874 0.00143796 0.82521 0.0257065 -1.30993 0.0231656 -0.0229742 0.00137952 0.663072 0.0710019 
86.5 -1.07347 0.0234684 -0.04759 0.00163809 0.980323 0.0169751 -1.19381 0.0224955 -0.0371243 0.00157086 0.867354 0.0212284 -1.2967 0.0233209 -0.0291258 0.001554 0.733518 0.0432369 -1.3882 0.0249137 -0.0229007 0.00148526 -0.598675 0.111907 
87.5 -1.20538 0.0238943 -0.0489307 0.00175441 0.88337 0.01988 -1.33029 0.0244518 -0.0346017 0.00181611 0.704189 0.0520614 -1.44374 0.0263354 -0.0254539 0.0017282 -0.710564 0.0486632 -1.5404 0.0288805 -0.018685 0.00154 -0.828169 0.0242338 
88.5 -1.33164 0.0257614 -0.0456287 0.00202228 0.759559 0.0361299 -1.45149 0.0271799 -0.0286251 0.00185461 -0.689642 0.0558003 -1.55582 0.0297558 -0.0202019 0.00160518 -0.823839 0.0248615 -1.65633 0.0329338 -0.0136493 0.00134133 -0.898344 0.0184391 
89.5 -1.44746 0.0287336 -0.0407281 0.00224741 -0.521845 0.214735 -1.56972 0.0309111 -0.0253688 0.00198389 -0.821731 0.0248399 -1.68625 0.034779 -0.0178882 0.00171611 -0.898334 0.0181371 -1.78822 0.0390544 -0.013028 0.00143307 -0.941234 0.0165252 
90.5 -1.60801 0.033766 -0.0323296 0.00237964 -0.816878 0.0253974 -1.75783 0.0381475 -0.0191172 0.00191677 -0.91983 0.016919 -1.87827 0.0428808 -0.0124777 0.00153109 -0.972724 0.015726 -1.98331 0.048669 -0.00858054 0.00120182 -1.00494 0.0159202 
91.5 -1.88925 0.0477315 -0.020828 0.00214871 -0.941007 0.0168048 -2.01188 0.053959 -0.0114876 0.00146023 -0.98884 0.0160258 -2.15239 0.0619802 -0.00677757 0.00106836 -1.03523 0.0164154 -2.29852 0.0716471 -0.00434387 0.00083511 -1.07682 0.0176365 
92.5 -2.08629 0.0614556 -0.0176974 0.0022351 -0.99361 0.0162493 -2.20622 0.0686813 -0.010225 0.00155348 -1.03236 0.0169789 -2.35964 0.0806582 -0.00633394 0.00116178 -1.07129 0.0187607 -2.45547 0.0910257 -0.00401721 0.00085376 -1.09759 0.0211035 
93.5 -2.50374 0.0979132 -0.0076122 0.00147863 -1.08715 0.0191901 -2.65761 0.114941 -0.00398174 0.000927772 -1.12161 0.0223922 -2.81241 0.132907 -0.00235431 0.000654827 -1.15608 0.0257306 -2.97528 0.153095 -0.00150668 0.000484956 -1.18649 0.0284163 
94.5 -4.11435 0.428593 -0.000868878 0.000480781 -1.30881 0.050963 -4.5136 0.531397 -0.000359987 0.000249658 -1.36006 0.053038 -4.8255 0.618358 -0.000152159 0.000117349 -1.38729 0.0538657 -4.97788 0.764918 -6.28077e-05 4.85303e-05 -1.3906 0.0770699 
95.5 -4.38096 0.579989 -0.00103563 0.00058259 -1.31729 0.0591083 -4.55303 0.564236 -0.00049584 0.000341786 -1.35811 0.0526476 -4.8612 0.572638 -0.000234956 0.000195932 -1.40435 0.0530952 -5.20954 0.658353 -0.000111847 0.000103879 -1.43481 0.0569423 
96.5 -6.21814 nan -7.5703e-05 7.5703e-05 -1.45871 nan -6.21814 nan -5.97356e-06 5.97356e-06 -1.45871 nan -6.21814 nan -2.45902e-07 2.45902e-07 -1.45871 nan -6.21814 nan -1.11044e-08 1.11044e-08 -1.45871 nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
