33.5 0.0214221 0.000478232 0.00295072 0.000104354 -0.000437583 0.000153169 -7.53565e-07 8.33832e-06 0.00479249 0.000314058 0.000302043 3.33697e-05 0.00230084 0.000298563 2.77511e-05 2.82682e-05 
34.5 0.0210118 0.000486361 0.00287615 0.000105143 -0.000480993 0.000181252 2.02246e-05 1.24938e-05 0.00441235 0.000321167 0.00026406 3.27153e-05 0.00421685 0.000328778 0.00020324 3.41912e-05 
35.5 0.0252517 0.000548577 0.00375236 0.000130639 -0.000113884 0.000164406 -9.15872e-06 1.01472e-05 0.00671889 0.000340043 0.000447536 4.21353e-05 0.00538302 0.000324226 0.000243643 3.77668e-05 
36.5 0.0293124 0.000596261 0.00472582 0.000153038 -4.97211e-05 0.000164184 -1.56324e-05 9.87351e-06 0.00842528 0.000368562 0.000625634 5.05743e-05 0.00490925 0.000343824 0.000153153 4.06372e-05 
37.5 0.0280063 0.000624359 0.00431479 0.000156009 -0.000121213 0.000173062 -4.63225e-05 1.02875e-05 0.00857473 0.000391785 0.000628875 5.45497e-05 0.00615264 0.000385542 0.00025241 5.11613e-05 
38.5 0.0293917 0.000643428 0.00465407 0.000165017 0.000899171 0.000179577 3.06687e-05 1.14005e-05 0.0108179 0.000407572 0.000944773 6.2605e-05 0.00801818 0.000389746 0.000487917 5.44449e-05 
39.5 0.0314539 0.000693501 0.00518341 0.000184689 0.000249339 0.000202897 -1.04041e-06 1.21557e-05 0.0127367 0.000446904 0.00123555 7.45825e-05 0.00775026 0.000413717 0.00042696 5.71589e-05 
40.5 0.0350806 0.000720817 0.00613669 0.000202574 0.000570347 0.000178499 -1.70877e-05 1.2093e-05 0.0121491 0.000436406 0.00110646 7.15971e-05 0.00902499 0.000445543 0.000555389 6.69078e-05 
41.5 0.0401912 0.000815976 0.00747082 0.00024564 0.000522554 0.0002033 -6.02098e-05 1.49246e-05 0.0145709 0.000526162 0.00133946 9.57246e-05 0.0108684 0.000491856 0.000790543 7.94796e-05 
42.5 0.0385894 0.000787545 0.00700912 0.000231847 0.0010067 0.000201259 -3.06689e-05 1.53444e-05 0.0136529 0.000480935 0.00134796 8.42661e-05 0.00795335 0.000452116 0.000327701 6.54626e-05 
43.5 0.0436271 0.000895627 0.00841494 0.000281193 0.00128478 0.000207551 -8.38112e-06 1.65786e-05 0.0177674 0.000578791 0.00199879 0.000114687 0.0114822 0.000526746 0.000839569 8.91505e-05 
44.5 0.0443126 0.000920212 0.00860773 0.000290448 0.00224643 0.000236016 8.52369e-05 1.93932e-05 0.0175147 0.000606836 0.00181704 0.000119587 0.0145548 0.000574604 0.00124244 0.000105579 
45.5 0.0431702 0.000902301 0.00824968 0.000280771 0.00189042 0.000264845 -2.07494e-05 2.34004e-05 0.0194754 0.0006235 0.0022254 0.000129642 0.0155815 0.000598011 0.00148037 0.000113401 
46.5 0.0488923 0.000962038 0.0100573 0.000319699 0.00190783 0.00026145 -2.65627e-05 2.38364e-05 0.020653 0.000664438 0.00236134 0.000142654 0.0163209 0.000633606 0.00147118 0.000123056 
47.5 0.0486021 0.00105084 0.00972896 0.000347086 0.00256815 0.000250397 4.09168e-05 2.31592e-05 0.0236412 0.000716776 0.00297305 0.000163529 0.0152957 0.00060774 0.00130805 0.00011484 
48.5 0.052241 0.00111732 0.0108845 0.000382987 0.0028879 0.000278041 -4.67623e-05 2.8607e-05 0.024448 0.000738651 0.00316869 0.000171903 0.0186628 0.000691623 0.00181739 0.000142608 
49.5 0.0609029 0.0011711 0.0140981 0.000433784 0.00397039 0.000281205 0.000117238 3.02223e-05 0.0286365 0.000818491 0.00402194 0.000206165 0.0232508 0.000750968 0.00274271 0.000171628 
50.5 0.0615913 0.00124122 0.0140376 0.000463086 0.00376594 0.00031667 6.18567e-05 3.46166e-05 0.0304844 0.000858324 0.00448818 0.000222729 0.0241035 0.000779753 0.00298878 0.000181428 
51.5 0.0604692 0.00127165 0.0135217 0.000466436 0.00360127 0.000319561 1.59056e-05 3.59178e-05 0.0337988 0.000910779 0.0052566 0.000249897 0.025007 0.000777162 0.00316919 0.000183504 
52.5 0.0649008 0.00127344 0.0152943 0.000487628 0.00547103 0.000366069 0.000193602 4.49315e-05 0.033425 0.000909564 0.00524356 0.000247581 0.0247354 0.000844655 0.00291796 0.000200189 
53.5 0.0644813 0.00132396 0.0149205 0.000505398 0.00571175 0.000362239 0.000190195 4.5771e-05 0.0319029 0.000918582 0.00466152 0.00024461 0.0248747 0.000875826 0.00283541 0.000208777 
54.5 0.0644391 0.00140919 0.0146528 0.000536349 0.00602677 0.000367335 0.000216275 4.65995e-05 0.0418788 0.00106095 0.00739216 0.000322832 0.0283724 0.000908304 0.00372313 0.000230028 
55.5 0.0723602 0.00146351 0.017852 0.000592018 0.00909132 0.000416947 0.000563942 6.14515e-05 0.035427 0.00100444 0.0054711 0.000282248 0.0301261 0.00097036 0.00391321 0.000251322 
56.5 0.0703541 0.00148305 0.0168213 0.000591231 0.00884582 0.000459109 0.000452673 6.87868e-05 0.0395334 0.00108137 0.00649598 0.000321344 0.0313789 0.00104102 0.00407819 0.000276546 
57.5 0.0747556 0.00161264 0.0182969 0.000661916 0.00692684 0.000467929 0.000130434 6.58648e-05 0.0399285 0.00113842 0.00652159 0.000339819 0.0312679 0.00102731 0.00417119 0.000273504 
58.5 0.0776555 0.0016648 0.01942 0.000696295 0.00895204 0.000519056 0.00024292 8.10875e-05 0.0464287 0.00123257 0.00844448 0.000396583 0.0375882 0.00119555 0.00545652 0.000347407 
59.5 0.0869984 0.0017878 0.02323 0.00079269 0.00939757 0.000481819 0.000520176 7.53976e-05 0.0477817 0.00127558 0.00869977 0.000415425 0.0389273 0.00120071 0.00582682 0.000354064 
60.5 0.0812303 0.0017659 0.0206429 0.000757408 0.0096526 0.0005509 0.00029217 8.99978e-05 0.0447633 0.00127573 0.00761745 0.000404586 0.0311911 0.00114447 0.00355264 0.000305928 
61.5 0.0922896 0.00184754 0.0255745 0.000844697 0.0107562 0.000573258 0.000495529 9.67115e-05 0.0570989 0.00144492 0.0116004 0.000516615 0.0428012 0.00131263 0.0067759 0.000406732 
62.5 0.0883379 0.0019618 0.0231466 0.000877758 0.00715969 0.000554191 -0.000204206 8.52077e-05 0.053565 0.00148554 0.0100427 0.000515583 0.0328155 0.00125736 0.00355595 0.000347055 
63.5 0.0932493 0.00196107 0.0255486 0.000903038 0.00770104 0.000567014 -5.42121e-05 9.01107e-05 0.0467482 0.00142697 0.00765436 0.000463655 0.0352824 0.0012496 0.00444541 0.000356695 
64.5 0.0939947 0.00201864 0.0256758 0.000933103 0.0111473 0.000632403 0.000316332 0.000109012 0.0567869 0.00154004 0.0110405 0.000551306 0.0404184 0.00134043 0.00575879 0.000405549 
65.5 0.098724 0.00213002 0.0275158 0.00100861 0.0114344 0.000622805 0.000425844 0.000108873 0.0580684 0.00164212 0.0110008 0.000592683 0.0440417 0.00143131 0.00664783 0.000454824 
66.5 0.102496 0.00216167 0.0292884 0.00104399 0.0112954 0.000658071 0.000254097 0.000116416 0.061875 0.0016302 0.0127304 0.000609498 0.0432298 0.00142321 0.00636062 0.000446891 
67.5 0.104267 0.00226439 0.0297582 0.00110316 0.0122013 0.000728858 0.00012082 0.000133672 0.0618873 0.00178945 0.0118719 0.000672875 0.0428641 0.00153559 0.00559879 0.000483 
68.5 0.100899 0.00227253 0.0279272 0.00109135 0.0124865 0.00073476 0.000157423 0.000136557 0.0654544 0.00181026 0.013332 0.000698845 0.0427136 0.00150819 0.00568899 0.000471907 
69.5 0.107935 0.00239666 0.0310592 0.00118792 0.0128305 0.000730526 0.000169522 0.000134008 0.0688121 0.00192013 0.0142086 0.000760859 0.0424747 0.00149302 0.00569638 0.000466595 
70.5 0.112559 0.00245509 0.0332125 0.00124481 0.0105222 0.000797534 -0.000605463 0.000143892 0.0692153 0.00195986 0.0142548 0.000777641 0.0395807 0.0016071 0.0039288 0.000488158 
71.5 0.105923 0.00247594 0.0294904 0.00121901 0.0112858 0.000859799 -0.000791089 0.000161325 0.0691095 0.00207767 0.0135029 0.000827477 0.0446691 0.00173517 0.00510115 0.000559304 
72.5 0.104957 0.00256358 0.0285442 0.00125696 0.00966709 0.00078384 -0.000766484 0.000140335 0.070341 0.0021032 0.0138593 0.000844421 0.0410971 0.00167542 0.00401405 0.000519722 
73.5 0.110939 0.0026069 0.0315369 0.00131854 0.00792187 0.000806732 -0.00131449 0.000141638 0.0642827 0.00200239 0.0117512 0.000771098 0.0398132 0.00166632 0.00361271 0.000512628 
74.5 0.109296 0.00267737 0.0302139 0.00134048 0.0113939 0.000800182 -0.000392186 0.000149413 0.0681612 0.00214675 0.0125946 0.000850812 0.0411367 0.00169958 0.00396373 0.000531245 
75.5 0.0987522 0.00263951 0.0247446 0.00125561 0.00562649 0.000812075 -0.00189057 0.000138717 0.0611783 0.00218851 0.00909899 0.000828112 0.0319396 0.00165365 0.000688293 0.000465223 
76.5 0.108552 0.00276485 0.029268 0.00137943 0.00576019 0.000843338 -0.00204937 0.000147098 0.0691943 0.00232602 0.0118921 0.000932209 0.0363506 0.0017982 0.00132958 0.000534966 
77.5 0.0971082 0.0026737 0.0236375 0.00125918 0.0049391 0.000884446 -0.00246561 0.000155021 0.0598048 0.0022465 0.00812723 0.000842153 0.0290045 0.00172469 -0.000889694 0.000473112 
78.5 0.0914845 0.00273362 0.0202469 0.00125544 0.00256731 0.000878434 -0.00301941 0.000150253 0.0507304 0.00221642 0.00423591 0.000772844 0.0200708 0.00167894 -0.00392789 0.000408343 
79.5 0.0949818 0.0027572 0.0219669 0.00128815 0.00287598 0.000897239 -0.00310871 0.000153547 0.0546452 0.0022782 0.0055248 0.000821041 0.0233512 0.00170652 -0.00292674 0.000434519 
80.5 0.0956953 0.0028765 0.0215007 0.00135352 0.00278435 0.000944735 -0.00355168 0.000164176 0.0627317 0.00247077 0.00780591 0.000955623 0.02694 0.00184101 -0.00267597 0.000495084 
81.5 0.0968966 0.00297875 0.0214293 0.00141838 -0.00111701 0.000946515 -0.00459816 0.000158881 0.0551743 0.00249512 0.00404985 0.000912126 0.0191664 0.00182893 -0.00556595 0.000445754 
82.5 0.0819211 0.00290588 0.0139614 0.00127138 -0.00358724 0.000888526 -0.00475076 0.00014529 0.0480695 0.00238581 0.00170287 0.000822337 0.010635 0.00166653 -0.00727014 0.000353643 
83.5 0.0687776 0.00265774 0.00924567 0.00106685 -0.0056654 0.00083871 -0.00486545 0.000140634 0.0399809 0.00228652 -0.00105462 0.00072934 0.00724761 0.00155732 -0.00737947 0.000315803 
84.5 0.063282 0.00274853 0.00572811 0.00106249 -0.0139003 0.000742465 -0.00555706 0.000151726 0.0296702 0.00226823 -0.00536106 0.000648312 -0.00718301 0.00138942 -0.0105192 0.000237381 
85.5 0.0656982 0.0028431 0.00612612 0.00112047 -0.0127565 0.000785624 -0.00599059 0.000153589 0.0271229 0.00232508 -0.00702746 0.000645593 -0.00516454 0.00147783 -0.010827 0.000255815 
86.5 0.0490914 0.00268654 -0.000576053 0.000931752 -0.0159731 0.00067357 -0.00549889 0.0001496 0.0132567 0.00205846 -0.0100528 0.000473133 -0.0159378 0.00120721 -0.0113082 0.000221503 
87.5 0.0450145 0.00270021 -0.00262602 0.000906284 -0.0167343 0.000786036 -0.00673816 0.000169689 0.0179443 0.00225402 -0.010089 0.00056437 -0.0121649 0.0014138 -0.0123646 0.000241461 
88.5 0.0264938 0.00239923 -0.00809602 0.000660132 -0.0234318 0.000659143 -0.00656323 0.000192483 -0.00292602 0.00191909 -0.0148415 0.000337533 -0.0244046 0.001132 -0.0127913 0.000245673 
89.5 0.00849943 0.00221145 -0.0137863 0.0004739 -0.0268115 0.000601735 -0.00571049 0.000203786 -0.0168165 0.00162312 -0.016374 0.000262416 -0.0326786 0.000910803 -0.0119787 0.000292299 
90.5 -0.00056377 0.00209507 -0.016077 0.0003971 -0.0270318 0.000557609 -0.00558339 0.000194731 -0.0217175 0.00158369 -0.0176072 0.000256179 -0.0353952 0.000838828 -0.011878 0.000300764 
91.5 -0.0143976 0.00183203 -0.0183313 0.00029769 -0.0306991 0.000567437 -0.00452828 0.000202648 -0.0350577 0.00121123 -0.0170384 0.00032026 -0.0414027 0.000671917 -0.00968393 0.000333314 
92.5 -0.0239597 0.00165871 -0.019493 0.000288192 -0.0337938 0.000568923 -0.00455724 0.000220228 -0.0418963 0.00112553 -0.0180503 0.000368041 -0.0470821 0.000628934 -0.0101924 0.000380793 
93.5 -0.0356653 0.0013204 -0.0189578 0.000339449 -0.0329872 0.0005957 -0.00281626 0.000189599 -0.0461503 0.000823478 -0.0144763 0.000396328 -0.0448122 0.000613955 -0.00653947 0.000323742 
94.5 -0.0497991 0.000892395 -0.0168079 0.000459107 -0.0320794 0.000633965 -0.00150622 0.000158434 -0.0530528 0.00060851 -0.0117252 0.000437988 -0.0451795 0.000656516 -0.00426888 0.000292944 
95.5 -0.0566616 0.000760426 -0.015905 0.000519604 -0.0315481 0.0006955 -0.000877166 0.00013962 -0.0568458 0.000590168 -0.0100573 0.000461301 -0.0452639 0.000745416 -0.00290365 0.00026944 
96.5 -0.0636067 0.000620087 -0.011681 0.000543663 -0.0330688 0.000751919 -8.85136e-05 0.000131737 -0.0607289 0.000656164 -0.00686172 0.000457045 -0.0460396 0.000826231 -0.00137979 0.000246605 
97.5 -0.0636703 0.000672455 -0.00939724 0.000521322 -0.0330822 0.000815202 0.000452219 0.00012081 -0.0588454 0.000788282 -0.00461482 0.000406619 -0.046156 0.000923036 -0.00038835 0.000226098 
98.5 -0.046022 0.00116198 0.00184165 0.000165393 -0.0179672 0.000780651 0.00166879 6.98484e-05 -0.0372432 0.00110272 0.00250014 9.339e-05 -0.0252653 0.000988108 0.00246375 7.19716e-05 
99.5 -0.0282176 0.00117963 0.0033175 9.31681e-05 -0.00688587 0.000445626 0.000706689 5.35556e-05 -0.0204938 0.000986471 0.00260617 9.85899e-05 -0.0115734 0.000678315 0.00142771 7.8606e-05 
