40.5 0.879256 0.00226415 0.0350806 0.000720817 0.98868 0.000607991 0.482099 0.0371816 0.000570347 0.000178499 -1.03851 0.183586 0.777142 0.00506852 0.0121491 0.000436406 0.968694 0.00300583 0.724287 0.00720565 0.00902499 0.000445543 0.930189 0.00872092 
41.5 0.883803 0.00214716 0.0401912 0.000815976 0.987481 0.000600515 0.455847 0.0436136 0.000522554 0.0002033 -1.30942 0.164581 0.782117 0.0049112 0.0145709 0.000526162 0.955616 0.00354778 0.737711 0.00653679 0.0108684 0.000491856 0.941772 0.00656622 
42.5 0.883378 0.00214621 0.0385894 0.000787545 0.987022 0.000609836 0.533189 0.0259551 0.0010067 0.000201259 -0.993249 0.121669 0.782896 0.00502797 0.0136529 0.000480935 0.972314 0.00274465 0.702999 0.0082302 0.00795335 0.000452116 0.879243 0.0181409 
43.5 0.883383 0.00218381 0.0436271 0.000895627 0.986815 0.000629249 0.556451 0.0218037 0.00128478 0.000207551 -0.752795 0.274795 0.794569 0.004427 0.0177674 0.000578791 0.972125 0.00225921 0.735102 0.00661359 0.0114822 0.000526746 0.938289 0.00709588 
44.5 0.880558 0.00222216 0.0443126 0.000920212 0.986695 0.00064649 0.622334 0.0156857 0.00224643 0.000236016 0.963603 0.0240821 0.787622 0.00465577 0.0175147 0.000606836 0.960234 0.00299032 0.763802 0.00542123 0.0145548 0.000574604 0.943976 0.00494477 
45.5 0.879676 0.00221916 0.0431702 0.000902301 0.986151 0.000651712 0.580872 0.0194938 0.00189042 0.000264845 -0.79499 0.169601 0.803393 0.00423501 0.0194754 0.0006235 0.96723 0.00234481 0.768091 0.00536853 0.0155815 0.000598011 0.955526 0.00399445 
46.5 0.889841 0.00203868 0.0488923 0.000962038 0.98803 0.000555005 0.578423 0.0189518 0.00190783 0.00026145 -0.826501 0.147944 0.800246 0.00411802 0.020653 0.000664438 0.962604 0.0025796 0.767096 0.0052738 0.0163209 0.000633606 0.943536 0.00482121 
47.5 0.876032 0.00230021 0.0486021 0.00105084 0.984043 0.0007408 0.624172 0.0142254 0.00256815 0.000250397 0.824604 0.0621275 0.811877 0.00379644 0.0236412 0.000716776 0.967052 0.00208967 0.763643 0.00543085 0.0152957 0.00060774 0.940362 0.00528558 
48.5 0.877677 0.00227884 0.052241 0.00111732 0.984687 0.000711803 0.621405 0.0135918 0.0028879 0.000278041 -0.818786 0.100894 0.812027 0.00383368 0.024448 0.000738651 0.969213 0.00200636 0.776218 0.00491104 0.0186628 0.000691623 0.945142 0.004316 
49.5 0.890985 0.00198497 0.0609029 0.0011711 0.98939 0.000506451 0.669008 0.0105292 0.00397039 0.000281205 0.881325 0.0246414 0.825716 0.00346462 0.0286365 0.000818491 0.969415 0.00176059 0.803897 0.00407686 0.0232508 0.000750968 0.958121 0.00276325 
50.5 0.889267 0.00205143 0.0615913 0.00124122 0.985907 0.000614126 0.643404 0.0123047 0.00376594 0.00031667 0.802779 0.0607525 0.826764 0.00342896 0.0304844 0.000858324 0.971984 0.00163717 0.79886 0.00417429 0.0241035 0.000779753 0.963228 0.00259878 
51.5 0.881021 0.00214787 0.0604692 0.00127165 0.984287 0.000680584 0.632037 0.0127556 0.00360127 0.000319561 0.647358 0.229951 0.837699 0.0031629 0.0337988 0.000910779 0.972505 0.00149827 0.80838 0.00389944 0.025007 0.000777162 0.963776 0.00235284 
52.5 0.892429 0.00197932 0.0649008 0.00127344 0.987095 0.000559643 0.678448 0.00994429 0.00547103 0.000366069 0.884371 0.0218375 0.831472 0.00327453 0.033425 0.000909564 0.97481 0.00146992 0.792373 0.00439885 0.0247354 0.000844655 0.953199 0.00336062 
53.5 0.887915 0.00208644 0.0644813 0.00132396 0.984628 0.000665422 0.683321 0.00928566 0.00571175 0.000362239 0.872317 0.0231257 0.825958 0.00345309 0.0319029 0.000918582 0.967083 0.00188596 0.788803 0.00454865 0.0248747 0.000875826 0.94732 0.00384752 
54.5 0.878135 0.00227815 0.0644391 0.00140919 0.981822 0.000803399 0.6929 0.0089522 0.00602677 0.000367335 0.879319 0.0199961 0.849388 0.00286702 0.0418788 0.00106095 0.975656 0.00121543 0.80539 0.00403388 0.0283724 0.000908304 0.95924 0.00270323 
55.5 0.888885 0.0020576 0.0723602 0.00146351 0.985688 0.000626625 0.740192 0.00659002 0.00909132 0.000416947 0.930856 0.00742197 0.829763 0.00336282 0.035427 0.00100444 0.967562 0.00182969 0.807184 0.00393736 0.0301261 0.00097036 0.95284 0.00297332 
56.5 0.886026 0.00215076 0.0703541 0.00148305 0.982851 0.000725017 0.718459 0.00749011 0.00884582 0.000459109 0.903538 0.0124363 0.840135 0.00317945 0.0395334 0.00108137 0.968724 0.00164156 0.800962 0.00410118 0.0313789 0.00104102 0.949697 0.00334773 
57.5 0.882594 0.00221869 0.0747556 0.00161264 0.981715 0.000779904 0.67715 0.00975088 0.00692684 0.000467929 0.780605 0.0538036 0.829454 0.00339219 0.0399285 0.00113842 0.966952 0.00186127 0.802388 0.0041295 0.0312679 0.00102731 0.954118 0.00307608 
58.5 0.88271 0.00219154 0.0776555 0.0016648 0.982121 0.000767786 0.698493 0.00813206 0.00895204 0.000519056 0.812076 0.0344597 0.841955 0.00305497 0.0464287 0.00123257 0.972147 0.00147175 0.812014 0.00385795 0.0375882 0.00119555 0.95292 0.00293535 
59.5 0.890604 0.00205309 0.0869984 0.0017878 0.983552 0.000676181 0.719382 0.00741397 0.00939757 0.000481819 0.910831 0.0115667 0.843107 0.00302599 0.0477817 0.00127558 0.969994 0.00154067 0.818608 0.00366513 0.0389273 0.00120071 0.955011 0.00267963 
60.5 0.882612 0.00224447 0.0812303 0.0017659 0.981067 0.000813985 0.702179 0.00801202 0.0096526 0.0005509 0.821823 0.0314942 0.834001 0.00334288 0.0447633 0.00127573 0.964357 0.00195827 0.786513 0.00461194 0.0311911 0.00114447 0.929503 0.00530807 
61.5 0.893742 0.00197797 0.0922896 0.00184754 0.984796 0.000630137 0.713704 0.00755203 0.0107562 0.000573258 0.8735 0.0178555 0.85447 0.00280583 0.0570989 0.00144492 0.973319 0.00130777 0.819988 0.00366375 0.0428012 0.00131263 0.95638 0.0025895 
62.5 0.88123 0.00228894 0.0883379 0.0019618 0.979214 0.000897648 0.654509 0.0107492 0.00715969 0.000554191 -0.834234 0.0729487 0.840001 0.0031803 0.053565 0.00148554 0.965506 0.00184141 0.78206 0.00485574 0.0328155 0.00125736 0.917923 0.00659375 
63.5 0.889189 0.00212478 0.0932493 0.00196107 0.982087 0.000753536 0.660272 0.0103578 0.00770104 0.000567014 -0.656718 0.193519 0.824922 0.00361449 0.0467482 0.00142697 0.954722 0.00264796 0.7966 0.00443923 0.0352824 0.0012496 0.935612 0.00463203 
64.5 0.886516 0.00218631 0.0939947 0.00201864 0.980946 0.000809435 0.705662 0.00790916 0.0111473 0.000632403 0.803338 0.0356171 0.846191 0.00307651 0.0567869 0.00154004 0.966649 0.00172446 0.808824 0.00403787 0.0404184 0.00134043 0.944228 0.00360917 
65.5 0.887023 0.0021826 0.098724 0.00213002 0.980223 0.000830767 0.709908 0.00759178 0.0114344 0.000622805 0.838794 0.0253298 0.841525 0.00320302 0.0580684 0.00164212 0.960695 0.00206462 0.814702 0.00393904 0.0440417 0.00143131 0.946558 0.0034261 
66.5 0.890972 0.0021145 0.102496 0.00216167 0.981234 0.000774193 0.700326 0.00809075 0.0112954 0.000658071 0.771983 0.0485372 0.851491 0.00294995 0.061875 0.0016302 0.968861 0.00157056 0.812272 0.00398621 0.0432298 0.00142321 0.943997 0.00361513 
67.5 0.887146 0.00220388 0.104267 0.00226439 0.979636 0.000857366 0.701366 0.00822889 0.0122013 0.000728858 0.668993 0.113743 0.841424 0.00331945 0.0618873 0.00178945 0.957605 0.00233072 0.800715 0.00440593 0.0428641 0.00153559 0.926102 0.00535217 
68.5 0.883307 0.00232678 0.100899 0.00227253 0.977311 0.000985023 0.699919 0.00805207 0.0124865 0.00073476 0.695133 0.0908618 0.84771 0.0031273 0.0654544 0.00181026 0.962715 0.00195688 0.801623 0.0043174 0.0427136 0.00150819 0.929389 0.00499331 
69.5 0.884776 0.00226999 0.107935 0.00239666 0.978154 0.000927421 0.710107 0.00773137 0.0128305 0.000730526 0.698999 0.082619 0.848376 0.00315176 0.0688121 0.00192013 0.960895 0.00205929 0.802528 0.00430774 0.0424747 0.00149302 0.930895 0.00487251 
70.5 0.888691 0.00221145 0.112559 0.00245509 0.978825 0.00088839 0.663188 0.0103305 0.0105222 0.000797534 -0.908144 0.0521756 0.844043 0.00321989 0.0692153 0.00195986 0.960011 0.00214181 0.779322 0.00510879 0.0395807 0.0016071 0.890579 0.00976783 
71.5 0.880153 0.00244403 0.105923 0.00247594 0.974314 0.00113117 0.662101 0.010292 0.0112858 0.000859799 -0.933049 0.0484439 0.837353 0.00348287 0.0691095 0.00207767 0.951744 0.00276645 0.789789 0.00483448 0.0446691 0.00173517 0.902491 0.0080446 
72.5 0.873444 0.00260171 0.104957 0.00256358 0.971256 0.00132255 0.651426 0.0109823 0.00966709 0.00078384 -0.964776 0.0478167 0.839458 0.00344239 0.070341 0.0021032 0.951673 0.00273934 0.783618 0.00512541 0.0410971 0.00167542 0.88541 0.0103783 
73.5 0.880221 0.00247552 0.110939 0.0026069 0.973941 0.00117935 0.617171 0.013542 0.00792187 0.000806732 -1.10939 0.0466763 0.831611 0.00365555 0.0642827 0.00200239 0.946942 0.00319337 0.77961 0.00531249 0.0398132 0.00166632 0.876931 0.0118623 
74.5 0.874459 0.00260904 0.109296 0.00267737 0.970623 0.0013468 0.673887 0.00959312 0.0113939 0.000800182 -0.828095 0.066201 0.831664 0.00368725 0.0681612 0.00214675 0.944016 0.00339443 0.780048 0.00523422 0.0411367 0.00169958 0.883338 0.010932 
75.5 0.861311 0.00294258 0.0987522 0.00263951 0.962964 0.00183682 0.567777 0.0184379 0.00562649 0.000812075 -1.28392 0.0600857 0.813788 0.00435028 0.0611783 0.00218851 0.918719 0.00591212 0.741462 0.00675301 0.0319396 0.00165365 0.702878 0.0702757 
76.5 0.869264 0.00274623 0.108552 0.00276485 0.96714 0.0015584 0.564613 0.0186132 0.00576019 0.000843338 -1.29368 0.0607977 0.824384 0.00401148 0.0691943 0.00232602 0.931521 0.00451703 0.752452 0.00640971 0.0363506 0.0017982 0.759436 0.0417828 
77.5 0.856645 0.00305155 0.0971082 0.0026737 0.959665 0.00204913 0.539146 0.0221516 0.0049391 0.000884446 -1.38646 0.074442 0.804671 0.00462574 0.0598048 0.0022465 0.90672 0.00735475 0.719656 0.00786925 0.0290045 0.00172469 -0.751491 0.077466 
78.5 0.846112 0.00341975 0.0914845 0.00273362 0.94927 0.00285102 0.460089 0.0376154 0.00256731 0.000878434 -1.68895 0.155557 0.780547 0.00555078 0.0507304 0.00221642 0.847567 0.0167275 0.664929 0.0111318 0.0200708 0.00167894 -1.05532 0.0396855 
79.5 0.849667 0.0032857 0.0949818 0.0027572 0.953274 0.00253515 0.471051 0.0349309 0.00287598 0.000897239 -1.64968 0.139458 0.788084 0.00524308 0.0546452 0.0022782 0.869624 0.0126916 0.686684 0.0097342 0.0233512 0.00170652 -0.967506 0.041061 
80.5 0.846446 0.00344818 0.0956953 0.0028765 0.948097 0.00294864 0.461265 0.0372923 0.00278435 0.000944735 -1.70043 0.154462 0.801632 0.00490684 0.0627317 0.00247077 0.88995 0.00957047 0.700231 0.00909103 0.02694 0.00184101 -0.919703 0.0436209 
81.5 0.845239 0.00357049 0.0968966 0.00297875 0.944621 0.00327619 -0.36866 0.079637 -0.00111701 0.000946515 2.23057 0.464062 0.778643 0.00578142 0.0551743 0.00249512 0.823769 0.0217823 0.64836 0.0126778 0.0191664 0.00182893 -1.13141 0.0414384 
82.5 0.821081 0.0042783 0.0819211 0.00290588 0.917218 0.00592455 -0.502339 0.0332221 -0.00358724 0.000888526 1.67534 0.0989039 0.763264 0.00645119 0.0480695 0.00238581 0.738011 0.0503497 0.573034 0.0198955 0.010635 0.00166653 -1.37059 0.063735 
83.5 0.804359 0.00476295 0.0687776 0.00265774 0.894598 0.00872861 -0.569871 0.0235083 -0.0056654 0.00083871 1.50042 0.0522645 0.738924 0.00755476 0.0399809 0.00228652 -0.713487 0.0923595 0.528717 0.0260459 0.00724761 0.00155732 -1.51224 0.0905795 
84.5 0.786915 0.00547976 0.063282 0.00274853 0.843364 0.0170616 -0.738179 0.0129717 -0.0139003 0.000742465 1.2257 0.015953 0.691396 0.0102425 0.0296702 0.00226823 -1.008 0.0392267 -0.543749 0.0289079 -0.00718301 0.00138942 1.60788 0.0744594 
85.5 0.787993 0.00545484 0.0656982 0.0028431 0.844908 0.0167607 -0.710072 0.0140954 -0.0127565 0.000785624 1.26808 0.018965 0.673641 0.0114802 0.0271229 0.00232508 -1.07845 0.0392391 -0.494016 0.0377175 -0.00516454 0.00147783 1.75453 0.121216 
86.5 0.748055 0.00715943 0.0490914 0.00268654 -0.61281 0.174057 -0.782087 0.0116937 -0.0159731 0.00067357 1.18177 0.0128428 0.581438 0.0199044 0.0132567 0.00205846 -1.36911 0.0631242 -0.684025 0.016388 -0.0159378 0.00120721 1.33339 0.0246286 
87.5 0.733192 0.00792443 0.0450145 0.00270021 -0.806389 0.0583033 -0.763784 0.012458 -0.0167343 0.000786036 1.20834 0.014362 0.615078 0.0165223 0.0179443 0.00225402 -1.27007 0.0511529 -0.619523 0.0210881 -0.0121649 0.0014138 1.44795 0.0402469 
88.5 0.663601 0.0120815 0.0264938 0.00239923 -1.11069 0.0398166 -0.869323 0.0101314 -0.0234318 0.000659143 1.10595 0.00927435 -0.407781 0.0688958 -0.00292602 0.00191909 2.13146 0.3433 -0.775043 0.0130943 -0.0244046 0.001132 1.22354 0.0148778 
89.5 0.511124 0.0308074 0.00849943 0.00221145 -1.61273 0.113134 -0.935341 0.00916374 -0.0268115 0.000601735 1.0448 0.00779132 -0.654447 0.019214 -0.0168165 0.00162312 1.39935 0.0326306 -0.871887 0.010777 -0.0326786 0.000910803 1.12504 0.00970701 
90.5 -0.263073 0.246041 -0.00056377 0.00209507 3.26031 3.02634 -0.955494 0.00926379 -0.0270318 0.000557609 1.03876 0.00759472 -0.70361 0.0166351 -0.0217175 0.00158369 1.32866 0.0238923 -0.905887 0.0104607 -0.0353952 0.000838828 1.10125 0.00886011 
91.5 -0.608989 0.0225449 -0.0143976 0.00183203 1.48238 0.0454964 -1.03815 0.00876021 -0.0306991 0.000567437 0.97172 0.00717149 -0.835332 0.0119995 -0.0350577 0.00121123 1.17231 0.0117283 -1.00207 0.00948299 -0.0414027 0.000671917 1.02349 0.00723539 
92.5 -0.708793 0.016118 -0.0239597 0.00165871 1.31859 0.02274 -1.07922 0.00884053 -0.0337938 0.000568923 0.949673 0.00721339 -0.885191 0.0112791 -0.0418963 0.00112553 1.13206 0.00989113 -1.04537 0.00948338 -0.0470821 0.000628934 0.999613 0.00701564 
93.5 -0.819061 0.0122848 -0.0356653 0.0013204 1.18824 0.0125437 -1.15418 0.00863612 -0.0329872 0.0005957 0.881778 0.00837509 -0.96446 0.0101945 -0.0461503 0.000823478 1.06512 0.00787769 -1.11803 0.0091973 -0.0448122 0.000613955 0.939885 0.0071719 
94.5 -0.953322 0.0101172 -0.0497991 0.000892395 1.07139 0.00799147 -1.24225 0.00897736 -0.0320794 0.000633965 0.800003 0.0119431 -1.06949 0.00976427 -0.0530528 0.00060851 0.993138 0.00698089 -1.20841 0.00946338 -0.0451795 0.000656516 0.873609 0.00848229 
95.5 -1.01429 0.00974523 -0.0566616 0.000760426 1.02786 0.00723174 -1.28946 0.00936896 -0.0315481 0.0006955 0.734126 0.0174377 -1.12802 0.00966723 -0.0568458 0.000590168 0.951493 0.00705987 -1.26792 0.00976884 -0.0452639 0.000745416 0.818878 0.0107127 
