12.5 0.00315734 0.000364786 0.00013755 3.06367e-05 -0.000195089 0.000185513 -1.8473e-05 7.14507e-06 0.000262071 0.000310268 -1.08112e-05 1.56692e-05 0.000582866 0.000325141 -2.37769e-05 2.04874e-05 
13.5 0.00336268 0.000433368 0.000187918 3.67537e-05 -0.000181227 0.000241832 1.73689e-06 8.29509e-06 0.000952863 0.000373837 3.38991e-05 2.18672e-05 0.00108601 0.000375409 -1.01862e-06 2.42605e-05 
14.5 0.00330615 0.000494842 0.000163226 4.43415e-05 9.87213e-05 0.000235602 -1.74631e-06 9.67918e-06 0.000528867 0.000340829 -3.22647e-05 2.18896e-05 0.00202301 0.000394454 3.90324e-05 2.93714e-05 
15.5 0.00562278 0.000489248 0.000363473 5.40323e-05 0.000258413 0.000252377 6.53156e-06 1.05222e-05 0.00109124 0.000386438 1.02491e-05 2.53111e-05 0.000982522 0.000425207 -2.20648e-05 2.99471e-05 
16.5 0.00636468 0.000598488 0.000457531 6.96693e-05 3.40648e-05 0.000294504 -8.45976e-06 1.47166e-05 0.00189194 0.00041563 2.04509e-05 3.29784e-05 0.00144856 0.000473391 2.31403e-06 3.59408e-05 
17.5 0.00884853 0.000684882 0.000798197 9.4247e-05 -2.98261e-05 0.000278985 -2.49842e-05 1.34924e-05 0.0020453 0.00045832 8.30214e-05 3.4337e-05 0.00234152 0.000482777 4.953e-05 4.22613e-05 
18.5 0.0115825 0.000739351 0.00114369 0.000118242 0.00106915 0.000277953 1.98817e-05 1.6655e-05 0.00314009 0.000511415 7.87819e-05 4.77372e-05 0.00427866 0.000528926 0.000167664 5.50904e-05 
19.5 0.0123402 0.000827122 0.00129987 0.000135372 0.00060565 0.000344631 1.23992e-05 1.85654e-05 0.00261198 0.000570136 3.28415e-05 5.30437e-05 0.00340342 0.000586036 0.000119738 5.79003e-05 
20.5 0.0124012 0.000808386 0.00123392 0.000133563 0.000953654 0.000298618 1.29323e-05 1.88747e-05 0.00357202 0.000583442 9.62452e-05 5.88209e-05 0.00394729 0.000577443 0.000217799 5.56109e-05 
21.5 0.0141974 0.000926473 0.00155368 0.000164066 0.000752562 0.000388583 3.55985e-06 2.5628e-05 0.004195 0.000638519 0.000147462 6.87787e-05 0.00485533 0.000673643 0.000183407 7.83588e-05 
22.5 0.0176211 0.0010171 0.00222859 0.000198548 0.00154271 0.000439451 -3.69336e-06 3.23648e-05 0.00604365 0.000706354 0.000354881 8.31787e-05 0.00503587 0.000735749 0.00018292 8.2766e-05 
23.5 0.0211308 0.00113514 0.00287849 0.000243752 0.00173858 0.000401408 2.88424e-05 3.00331e-05 0.00582314 0.000685788 0.000304515 8.28175e-05 0.00561678 0.000711841 0.00022032 8.65111e-05 
24.5 0.0216819 0.00117017 0.00301551 0.000254103 0.00193462 0.000512457 8.01289e-05 3.80042e-05 0.00749995 0.000799964 0.000518664 0.000103772 0.00732152 0.000808077 0.00047035 0.000104706 
25.5 0.024997 0.00134348 0.00375104 0.000315058 0.00214303 0.000554485 4.97594e-05 4.8932e-05 0.00914958 0.00091778 0.000695076 0.000134944 0.00798339 0.000937196 0.000445412 0.000132138 
26.5 0.0256083 0.00143506 0.00375775 0.000341247 0.00326603 0.000542635 8.27956e-05 4.98809e-05 0.00923854 0.000854649 0.000679065 0.000124102 0.00969457 0.000930994 0.000707031 0.000138878 
27.5 0.0253712 0.0013916 0.00378034 0.000328548 0.00298825 0.00056711 5.72746e-05 5.29743e-05 0.010031 0.000990907 0.000758838 0.0001508 0.00916785 0.000950664 0.000557797 0.000139579 
28.5 0.0279993 0.00154092 0.00435391 0.000380234 0.00270607 0.00063453 8.31058e-05 5.69673e-05 0.0111149 0.00106353 0.000870468 0.0001713 0.0100911 0.000985119 0.000788378 0.000151465 
29.5 0.0338423 0.0016839 0.00589677 0.000461922 0.00374227 0.000709603 0.000153424 7.37137e-05 0.0137352 0.00118101 0.00125878 0.000208002 0.0122174 0.00103817 0.00109448 0.000172909 
30.5 0.0363831 0.001728 0.00660796 0.000490499 0.00481281 0.000814937 0.000167013 9.59723e-05 0.0167906 0.0012873 0.00178008 0.000248574 0.0163434 0.00128622 0.00166914 0.000244588 
31.5 0.0340423 0.00182771 0.00584355 0.000501141 0.00579985 0.000793933 0.000252221 9.72265e-05 0.013577 0.00124904 0.00115045 0.000220306 0.0155155 0.00128078 0.0015088 0.000239272 
32.5 0.043633 0.00206563 0.00862178 0.000640485 0.00597974 0.000841928 0.00024805 0.000106718 0.0178101 0.00138298 0.0019403 0.000275958 0.0160104 0.00128255 0.00162012 0.000242649 
33.5 0.038335 0.00204644 0.00689263 0.000596278 0.00823475 0.000944949 0.000478927 0.000134231 0.0177904 0.00132959 0.00198726 0.000264113 0.0192539 0.00140444 0.00223452 0.000290504 
34.5 0.0406439 0.00211615 0.00761974 0.000635475 0.00999146 0.00104991 0.0006457 0.000162771 0.0204935 0.0014725 0.00246172 0.0003137 0.0196359 0.00150146 0.00220383 0.000314865 
35.5 0.0469571 0.0023744 0.00941726 0.00076804 0.0107383 0.00112904 0.000746943 0.000180998 0.0225078 0.00161503 0.00279503 0.000359877 0.0211046 0.00154331 0.00252349 0.000333239 
36.5 0.0500911 0.00251717 0.0103687 0.000839606 0.0110192 0.0011642 0.000790006 0.000189346 0.0269185 0.00176983 0.00380472 0.000430458 0.0235529 0.00164829 0.00299382 0.000375446 
37.5 0.0542046 0.00265885 0.0117786 0.000921445 0.0142949 0.00136046 0.00123257 0.000247467 0.025317 0.0017729 0.00339285 0.000421421 0.0237097 0.00168274 0.00305467 0.000384853 
38.5 0.0583804 0.00282135 0.0130689 0.00101392 0.0146587 0.00130863 0.00136256 0.000240089 0.0326804 0.00203207 0.00512424 0.000548012 0.0245359 0.00175659 0.00314417 0.00040965 
39.5 0.0589861 0.0029842 0.0131617 0.00108268 0.0177605 0.00151033 0.00181052 0.000304473 0.0314271 0.0020503 0.00474998 0.000538866 0.0269199 0.00186949 0.00367244 0.000454603 
40.5 0.059072 0.00307965 0.0130867 0.00111402 0.0186969 0.00162544 0.00193804 0.000333433 0.0316059 0.00207438 0.00477958 0.000547047 0.026686 0.00186226 0.00357091 0.000452657 
41.5 0.0576139 0.0029978 0.0125723 0.0010737 0.0227084 0.00171911 0.00275641 0.000386744 0.0306793 0.00203665 0.0045157 0.000529874 0.0257561 0.00180565 0.00341603 0.00042963 
42.5 0.0646669 0.00342048 0.0148113 0.00129632 0.0230323 0.00187136 0.00268723 0.000425531 0.03427 0.00220642 0.00542022 0.000606052 0.0274267 0.00198814 0.00365935 0.00049177 
43.5 0.0722811 0.00350365 0.0179556 0.00140904 0.0274735 0.00210808 0.00358741 0.000520999 0.0410739 0.00243841 0.00734082 0.000736193 0.0317389 0.00214029 0.00470003 0.000564519 
44.5 0.0679225 0.00356919 0.0160691 0.00139436 0.0310533 0.00226552 0.00445378 0.000596647 0.0367405 0.00239341 0.00598434 0.000684786 0.0307897 0.00213899 0.00448891 0.000560539 
45.5 0.0749887 0.00389163 0.0186187 0.00159278 0.0318345 0.0024676 0.00429491 0.000658123 0.0443843 0.00266361 0.00812077 0.000835978 0.0320865 0.00218007 0.00478966 0.000583941 
46.5 0.0699846 0.00379799 0.016518 0.00150193 0.0296097 0.0023671 0.00382242 0.000609902 0.0374167 0.00252935 0.00599142 0.000730509 0.0258439 0.00208739 0.00308732 0.000504815 
47.5 0.085531 0.00423006 0.0228389 0.00185809 0.0344423 0.00258652 0.00492351 0.00071468 0.0421977 0.00260392 0.00747156 0.000800068 0.0280169 0.00206054 0.00379729 0.000517718 
48.5 0.0803166 0.00449902 0.0200144 0.00191823 0.0416455 0.00296112 0.00678072 0.000907924 0.0402858 0.00289429 0.00632231 0.000875447 0.0296724 0.00232049 0.00379457 0.00060285 
49.5 0.0775883 0.00467986 0.0183183 0.00197048 0.0350234 0.00278907 0.00486011 0.000790343 0.0327374 0.00261825 0.00431189 0.000716472 0.0206174 0.00199823 0.00178446 0.000441953 
50.5 0.0737959 0.00461715 0.0167541 0.00189058 0.0361861 0.00289702 0.00502672 0.000835523 0.0332583 0.00268867 0.00431495 0.000741772 0.0211368 0.00206126 0.00179667 0.000462656 
51.5 0.0704157 0.00480078 0.0148103 0.00193547 0.0351848 0.00312537 0.00421591 0.000901049 0.0295689 0.0026883 0.00315393 0.000708549 0.0188754 0.00208839 0.00109342 0.000450267 
52.5 0.0780923 0.00509279 0.0177118 0.00216599 0.0353794 0.00313346 0.00421518 0.000903395 0.0288994 0.00267383 0.00291498 0.000697506 0.0155696 0.00196688 0.000454131 0.000393478 
53.5 0.0737551 0.00522113 0.0153963 0.00215337 0.0378501 0.00339095 0.00457185 0.00101358 0.0257819 0.00267222 0.00202723 0.000667289 0.012033 0.0019891 -0.000421221 0.000373228 
54.5 0.0641112 0.00532649 0.0106252 0.00207839 0.0269072 0.00314255 0.00133029 0.0008182 0.0183526 0.00262374 -0.000192529 0.000581104 0.00639966 0.00189748 -0.00168774 0.000311156 
55.5 0.0490328 0.00512148 0.00450197 0.00177293 0.0216412 0.00326978 -0.00071342 0.000798254 0.00922979 0.00243027 -0.00223049 0.000455575 0.00101224 0.00173998 -0.00242945 0.000261126 
56.5 0.0453436 0.0053589 0.00217817 0.0018076 0.0151456 0.00320808 -0.00265003 0.000709832 0.00541099 0.00229402 -0.00293808 0.000395604 -0.00242126 0.00162395 -0.00290429 0.000228029 
57.5 0.0269504 0.00498919 -0.00425072 0.00138499 0.00868967 0.00313886 -0.00445213 0.000621514 0.000635646 0.00221299 -0.00381985 0.00034996 -0.00565657 0.00151038 -0.00297147 0.000210903 
58.5 0.0180947 0.00457701 -0.0061322 0.00113417 -0.0018313 0.00266069 -0.00582529 0.000451224 -0.00778463 0.0019086 -0.00477682 0.000300787 -0.0120897 0.00129918 -0.00347749 0.000232924 
59.5 0.0112694 0.0046687 -0.00911884 0.00105428 -0.00425238 0.00276556 -0.00697123 0.000440867 -0.0104274 0.00183538 -0.00511301 0.000287206 -0.0136084 0.00120547 -0.00326784 0.000228562 
60.5 -0.00589045 0.00406915 -0.0127094 0.000720043 -0.0137361 0.00239156 -0.00800637 0.000407604 -0.0183103 0.0015206 -0.00548906 0.000341349 -0.0173215 0.00108857 -0.00331717 0.000257035 
61.5 -0.0126245 0.00370778 -0.0133719 0.000605912 -0.0179722 0.0021064 -0.00769196 0.000407676 -0.0189586 0.00139686 -0.00475501 0.000326406 -0.0191207 0.00104591 -0.00266226 0.000258774 
62.5 -0.0293493 0.00286418 -0.0143972 0.000662917 -0.0270178 0.00168444 -0.00758636 0.000496122 -0.0253809 0.00117977 -0.00470185 0.000400087 -0.0217635 0.000982044 -0.00241114 0.000277588 
63.5 -0.0365093 0.00249191 -0.0144076 0.000763889 -0.0312083 0.00149232 -0.00712046 0.000545714 -0.0267176 0.00116584 -0.00389216 0.000392445 -0.0229226 0.00109034 -0.00178475 0.00026648 
64.5 -0.0406425 0.00207746 -0.012924 0.000812323 -0.0328337 0.0013796 -0.0062265 0.000545313 -0.0274885 0.00114678 -0.00324331 0.000377591 -0.0225569 0.00109271 -0.00142585 0.000245786 
65.5 -0.0420903 0.00200408 -0.0128373 0.000836788 -0.0338383 0.00134441 -0.00553043 0.000545627 -0.027049 0.00118905 -0.00262636 0.00034995 -0.0213571 0.00111093 -0.00102191 0.000212746 
66.5 -0.0516404 0.00148865 -0.00983261 0.000986829 -0.0375464 0.00130414 -0.00418939 0.000563509 -0.0275351 0.00127148 -0.00151721 0.000310378 -0.0215474 0.00121903 -0.000409191 0.00018607 
67.5 -0.0526585 0.00170238 -0.00510649 0.000875807 -0.0370901 0.00161165 -0.00168359 0.000461263 -0.0259759 0.00146087 -0.000220438 0.000230996 -0.0186627 0.00126084 0.000238962 0.000127807 
68.5 -0.0512812 0.00169118 -0.00470778 0.000835699 -0.034925 0.00156526 -0.00140172 0.00041499 -0.0258761 0.00148437 -0.000121523 0.000225987 -0.0190396 0.00133987 0.000394504 0.000128348 
69.5 -0.0507646 0.00201474 -0.00253725 0.00073475 -0.0342309 0.00183265 -0.000267241 0.000347 -0.0241982 0.00165071 0.000540388 0.000176958 -0.0170257 0.00143033 0.000719175 0.000116093 
70.5 -0.045562 0.00223689 -0.000314571 0.000532509 -0.0296948 0.00185194 0.000649818 0.000237079 -0.0208515 0.00156407 0.000844716 0.00012744 -0.0141529 0.00129568 0.00078008 9.18722e-05 
71.5 -0.0424551 0.00243271 0.00077497 0.000411424 -0.0282188 0.00196648 0.00118208 0.000185218 -0.019589 0.00158718 0.00105893 0.000111908 -0.0133694 0.00127552 0.000823219 9.51454e-05 
72.5 -0.0354134 0.00257183 0.00213117 0.000232349 -0.0231037 0.00200618 0.00164071 0.000154481 -0.0163151 0.00160426 0.00122672 0.000130123 -0.0112442 0.00128361 0.000897157 0.000112176 
73.5 -0.0291349 0.00235389 0.00215607 0.000167013 -0.0183146 0.00179813 0.0015378 0.000145058 -0.0122898 0.00140043 0.00104856 0.000134409 -0.00871899 0.00113333 0.000746922 0.000117738 
74.5 -0.0256936 0.00235583 0.00236635 0.000173622 -0.0153379 0.001699 0.00144729 0.00015402 -0.00964601 0.00124851 0.000893863 0.000124716 -0.0068604 0.000984854 0.000619081 0.000101132 
75.5 -0.0221001 0.00237155 0.0025073 0.000218904 -0.0137032 0.00173858 0.00152887 0.000188326 -0.00895936 0.00129965 0.000961393 0.000146608 -0.00575451 0.000969087 0.00059158 0.000112015 
76.5 -0.0202397 0.00221363 0.00227187 0.000199752 -0.0123968 0.00153783 0.00128443 0.000155581 -0.00742581 0.00106802 0.000713076 0.000114471 -0.00465979 0.000763792 0.000410774 8.00151e-05 
77.5 -0.014672 0.00196199 0.00185204 0.000236985 -0.00875297 0.00140502 0.00107755 0.00017592 -0.00532154 0.000979995 0.000596864 0.00011969 -0.0035812 0.000702485 0.000353283 7.82997e-05 
78.5 -0.00971686 0.00172936 0.0014374 0.000268217 -0.00545593 0.00122294 0.000776405 0.000197119 -0.0032883 0.000897433 0.000448386 0.000144083 -0.00216496 0.000685231 0.000279868 0.000107178 
79.5 -0.00678414 0.00155037 0.00112204 0.000272955 -0.00376929 0.00105035 0.000575886 0.000176889 -0.00261251 0.000812578 0.000375269 0.000128254 -0.00167658 0.000579639 0.000212147 8.61032e-05 
80.5 -0.00613727 0.00135183 0.000923976 0.000221804 -0.00384338 0.000947617 0.000517194 0.000141814 -0.00238716 0.000672429 0.000291782 9.19807e-05 -0.00142643 0.0004602 0.000152864 6.01628e-05 
81.5 -0.00408517 0.00112612 0.000646154 0.000195656 -0.00260521 0.000783999 0.000358855 0.000124635 -0.00147261 0.000519319 0.000175794 7.82118e-05 -0.000937566 0.000368967 0.000100006 4.97707e-05 
82.5 -0.00355289 0.000915915 0.000492101 0.000134893 -0.00182319 0.000553361 0.000212449 7.20593e-05 -0.000898063 0.000340618 8.92428e-05 4.41247e-05 -0.000534555 0.000242057 4.90146e-05 2.93687e-05 
83.5 -0.00135453 0.000591124 0.000202281 9.54978e-05 -0.000524625 0.000270208 5.68723e-05 3.35965e-05 -0.000217602 0.000125921 1.70525e-05 1.14616e-05 -0.000121809 7.73227e-05 8.00464e-06 5.3874e-06 
84.5 -0.00218129 0.000885297 0.000380426 0.000168746 -0.00148095 0.00061687 0.00022163 9.67092e-05 -0.000941358 0.000399695 0.000114176 5.12362e-05 -0.000491596 0.000212395 4.40955e-05 1.98529e-05 
85.5 -0.000305242 0.000305242 5.13773e-05 5.13771e-05 -0.000125008 0.000125008 1.34652e-05 1.34651e-05 -3.91042e-05 3.91042e-05 2.35582e-06 2.35581e-06 -9.80241e-06 9.80241e-06 2.95668e-07 2.95667e-07 
86.5 -0.000758576 0.000611881 0.000158432 0.000138518 -0.000564894 0.000515162 0.000115306 0.000111708 -0.000443022 0.000428994 8.60054e-05 8.54875e-05 -0.000350068 0.000346484 6.21793e-05 6.21132e-05 
87.5 -0.000498484 0.000498483 0.000107222 0.000107221 -0.000355844 0.000355843 6.46687e-05 6.46685e-05 -0.000229991 0.000229991 3.36025e-05 3.36024e-05 -0.00013688 0.00013688 1.54282e-05 1.54282e-05 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 -0.00046661 0.000466162 9.69604e-05 9.69572e-05 -0.000309329 0.000309319 5.24095e-05 5.24093e-05 -0.000181424 0.000181424 2.35421e-05 2.3542e-05 -9.56587e-05 9.56556e-05 9.01295e-06 9.01291e-06 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
