13.5 0.00919946 0.000862313 0.000708122 0.000124012 0.000322736 0.000446617 -5.88958e-05 2.78988e-05 0.0022935 0.000617449 -8.52016e-06 5.83911e-05 0.00294825 0.000647766 -7.04961e-07 6.70958e-05 
14.5 0.00823761 0.00093574 0.000571009 0.000134016 -0.00010029 0.000476189 -6.60486e-05 3.11291e-05 0.00233088 0.000679065 -6.94911e-05 7.20064e-05 0.00380275 0.000679063 0.000100833 7.32384e-05 
15.5 0.0123663 0.00096386 0.00119895 0.000160433 0.000365741 0.000435072 -0.000115953 3.48004e-05 0.00406215 0.000649306 0.000110097 7.20781e-05 0.00493777 0.000700057 0.000174234 8.11403e-05 
16.5 0.0164158 0.00118036 0.00187032 0.000226236 0.00141433 0.000515888 -6.60451e-06 4.10986e-05 0.00625757 0.000827816 0.000321535 0.000107514 0.00795759 0.000862964 0.000497313 0.000118886 
17.5 0.0181127 0.00120748 0.00220141 0.000240399 0.00167258 0.00057698 2.78413e-05 4.72596e-05 0.00782781 0.000868927 0.000488907 0.000119426 0.00706811 0.000823876 0.000389751 0.00010795 
18.5 0.0216136 0.00138352 0.0029038 0.000301251 0.00264811 0.000586593 9.26599e-06 5.7792e-05 0.00787427 0.000943703 0.000401591 0.000132539 0.00933994 0.000927726 0.000644912 0.000137455 
19.5 0.0227227 0.00147996 0.00307211 0.000330349 0.00260723 0.000648477 3.43868e-05 6.25002e-05 0.00909627 0.00099984 0.000632088 0.000150509 0.0120691 0.0010529 0.00105345 0.00017435 
20.5 0.0242469 0.00156503 0.00339447 0.000362411 0.00288185 0.000714085 2.22545e-05 7.56229e-05 0.0114578 0.00113511 0.000894179 0.000185776 0.0117977 0.00105728 0.00106084 0.000173097 
21.5 0.0308306 0.00171167 0.00502413 0.000445467 0.00295989 0.00077219 -1.75061e-05 8.07533e-05 0.0143749 0.00122973 0.00134474 0.000220811 0.013868 0.00118573 0.0012677 0.000210082 
22.5 0.0369263 0.00194316 0.00671133 0.000552048 0.00628919 0.000889404 0.000306671 0.000113819 0.0187063 0.00140926 0.00211963 0.000288082 0.018143 0.0013598 0.00194974 0.000271765 
23.5 0.0394004 0.00209658 0.00720654 0.000617067 0.00545026 0.000863864 0.00016992 0.000110467 0.0180471 0.00141421 0.00196125 0.000283197 0.0155378 0.0013019 0.00158246 0.00024449 
24.5 0.041127 0.00207832 0.00779355 0.000623109 0.00722322 0.000971262 0.000384663 0.000129066 0.0172243 0.00138024 0.00183141 0.00026906 0.0172033 0.00131119 0.0018696 0.000254913 
25.5 0.0459583 0.00243499 0.00913206 0.000772929 0.0105819 0.00112072 0.000822641 0.000177352 0.0244192 0.00175101 0.00313992 0.000404817 0.0226556 0.00154117 0.00288478 0.000344097 
26.5 0.0487865 0.00255746 0.00986509 0.000836485 0.0117129 0.00119753 0.000825499 0.000199607 0.0262896 0.00183294 0.00350655 0.000440847 0.0241427 0.00159775 0.00320497 0.000367755 
27.5 0.0527872 0.00262956 0.0112705 0.00089661 0.01033 0.00114306 0.000684786 0.000182097 0.0229102 0.00169735 0.00281107 0.000381033 0.0219901 0.00155239 0.00274891 0.000342749 
28.5 0.0610984 0.00301797 0.0139673 0.0011114 0.0158586 0.00150523 0.00139891 0.000288676 0.0332607 0.00207474 0.00529371 0.000560814 0.0268207 0.00178417 0.00372075 0.000433351 
29.5 0.0666312 0.00326475 0.015861 0.00125769 0.0193385 0.00171054 0.00194985 0.000358613 0.0352785 0.00227154 0.00560494 0.00063326 0.0270389 0.00192199 0.00359329 0.000469833 
30.5 0.0627217 0.00312217 0.0145332 0.0011665 0.0212551 0.00168887 0.00247777 0.000367132 0.0312108 0.00210046 0.00459423 0.000549526 0.0295842 0.00187037 0.00437881 0.000476468 
31.5 0.0649714 0.00330471 0.0151564 0.00125544 0.022134 0.0017949 0.00258571 0.00040176 0.0342901 0.0022673 0.00530124 0.00062295 0.0322935 0.00206679 0.00491062 0.000551692 
32.5 0.0753719 0.00360177 0.0191105 0.00147782 0.0231237 0.00194052 0.00258394 0.00044287 0.0356962 0.00236171 0.00559971 0.000666805 0.0300173 0.00194681 0.00443917 0.000502948 
33.5 0.0767382 0.00378775 0.0195373 0.00156485 0.0267126 0.00211434 0.00337063 0.000518293 0.0387374 0.00243369 0.00649769 0.000710676 0.0327404 0.00199969 0.00516701 0.000537426 
34.5 0.0800108 0.00398678 0.0206622 0.00168752 0.0315741 0.00231662 0.00445465 0.000616305 0.038387 0.00252156 0.00625396 0.00073744 0.0306916 0.00208436 0.00445215 0.000544262 
35.5 0.0850914 0.00429071 0.0224762 0.00188267 0.0343435 0.0025957 0.00481311 0.000717395 0.0456092 0.00274793 0.00835396 0.00087619 0.0316093 0.00208616 0.00466763 0.000553118 
36.5 0.084468 0.00439697 0.0221118 0.00191906 0.0333919 0.00257272 0.0046301 0.000706671 0.0402049 0.00260489 0.00673373 0.000781799 0.0262803 0.00205536 0.00315303 0.000500356 
37.5 0.0788026 0.00439985 0.0194614 0.00186426 0.0362502 0.00277484 0.00522374 0.000797969 0.0347382 0.00256721 0.00498197 0.000720178 0.0228268 0.00202891 0.00224641 0.000465284 
38.5 0.0886698 0.00474626 0.023428 0.00213188 0.036337 0.00275552 0.00527251 0.000788916 0.0376517 0.00270108 0.00569998 0.000787474 0.0240984 0.00205584 0.00256923 0.000483116 
39.5 0.0827703 0.00476983 0.020547 0.00207854 0.036186 0.00291312 0.00494503 0.00083883 0.0354782 0.00269886 0.00503468 0.000770756 0.0216565 0.00209924 0.00182943 0.000476436 
40.5 0.0782823 0.00492764 0.0181122 0.0020968 0.032682 0.00294164 0.00364743 0.000813611 0.0266408 0.00251876 0.00248164 0.000630712 0.0160827 0.00189637 0.000618313 0.000376455 
41.5 0.0760005 0.00526186 0.0162052 0.00221526 0.0337638 0.00318858 0.00345082 0.000901323 0.0278802 0.00267094 0.00254533 0.00068728 0.0141797 0.00187734 0.000226549 0.00036224 
42.5 0.0679571 0.00516984 0.0127787 0.00207455 0.0292322 0.00321509 0.00186489 0.000856135 0.0231576 0.00274535 0.000927302 0.000660145 0.0110144 0.0018975 -0.000579922 0.000343209 
43.5 0.0598381 0.00510008 0.00930268 0.00192269 0.0258437 0.00307183 0.00116282 0.000785002 0.0151635 0.0024456 -0.000705434 0.000502375 0.00671537 0.00174533 -0.00124913 0.000278973 
44.5 0.0425214 0.00497252 0.00212082 0.00162027 0.0151424 0.0028242 -0.00165333 0.000601994 0.00778001 0.00211816 -0.00192278 0.000363021 -0.000150359 0.00138381 -0.00189394 0.000176849 
45.5 0.0441417 0.00517604 0.00218233 0.00172128 0.0143634 0.00290403 -0.00206978 0.000617081 0.00639817 0.00208326 -0.00212453 0.00035226 -0.00168996 0.00133454 -0.00200322 0.000175599 
46.5 0.0237058 0.00443345 -0.00352881 0.00116742 0.00505193 0.00257517 -0.00375004 0.000452831 -0.00219609 0.00177228 -0.00323463 0.00025383 -0.00794478 0.00112524 -0.00234505 0.000166238 
47.5 0.0146274 0.00443756 -0.00698478 0.00103141 -0.00220542 0.00250215 -0.00551732 0.000390799 -0.00789921 0.00163027 -0.00401716 0.000234081 -0.0102277 0.00106275 -0.00248491 0.000171618 
48.5 -0.00760897 0.00335947 -0.0102609 0.000556328 -0.015899 0.00182379 -0.00625331 0.000343389 -0.0143722 0.00125398 -0.00377181 0.000246239 -0.0138596 0.000883852 -0.00219003 0.000182896 
49.5 -0.0209071 0.00312086 -0.0133628 0.00052726 -0.0199081 0.00172266 -0.00654986 0.000371545 -0.0186923 0.00113037 -0.00352582 0.000274191 -0.0158103 0.000866171 -0.00172447 0.000183983 
50.5 -0.0248936 0.00258236 -0.0119484 0.000529406 -0.0218305 0.00139472 -0.00572947 0.000365074 -0.017897 0.00095526 -0.00300805 0.000244635 -0.0153945 0.000778074 -0.00141017 0.000164954 
51.5 -0.0376529 0.00189993 -0.0111189 0.000732175 -0.0280612 0.00126753 -0.0050348 0.000437646 -0.0229127 0.00100125 -0.00255429 0.000292359 -0.0182576 0.000857314 -0.00118611 0.000186249 
52.5 -0.039928 0.00165869 -0.0104752 0.000758345 -0.0283763 0.00108307 -0.00445651 0.000422842 -0.0208701 0.000859858 -0.00198155 0.00024389 -0.015421 0.000819857 -0.000681649 0.000132338 
53.5 -0.0437258 0.00140264 -0.00849286 0.000788675 -0.0299279 0.00119403 -0.00298421 0.000400009 -0.0213635 0.00109443 -0.000957804 0.000208472 -0.0154052 0.000966095 -0.000169362 0.000110292 
54.5 -0.0458687 0.00147899 -0.00498778 0.000743992 -0.0295432 0.0012652 -0.00157823 0.000344444 -0.020148 0.0010393 -0.000454732 0.000174226 -0.0135 0.000882843 4.22104e-05 8.42139e-05 
55.5 -0.0450725 0.0016579 -0.00314589 0.000656023 -0.0278491 0.00142925 -0.000506994 0.000269984 -0.018975 0.00116445 0.000133397 0.000131583 -0.0133278 0.00100452 0.000347437 7.15931e-05 
56.5 -0.0407368 0.00191249 -0.000772083 0.000476359 -0.0250341 0.00147624 0.000239832 0.000198113 -0.0155874 0.00111904 0.000375088 9.45899e-05 -0.00961698 0.000832807 0.000323144 5.82893e-05 
57.5 -0.0368701 0.0022761 0.00104754 0.000313171 -0.0225244 0.00173764 0.00104468 0.000139774 -0.0151641 0.00142567 0.000978098 9.56309e-05 -0.0102769 0.00107652 0.000670881 7.43332e-05 
58.5 -0.036687 0.00217942 0.00108107 0.000308224 -0.0211051 0.00153588 0.000898912 0.000119111 -0.0128303 0.00109928 0.000636763 6.42645e-05 -0.00762867 0.000752859 0.000379738 4.57363e-05 
59.5 -0.0261398 0.00216593 0.0018763 0.00015967 -0.01527 0.00153447 0.00117438 0.000121987 -0.00912445 0.0011092 0.000727891 9.87354e-05 -0.00575276 0.000805935 0.000442388 7.57606e-05 
60.5 -0.0244067 0.00221995 0.00214513 0.000144674 -0.0136721 0.00144974 0.00115316 0.000108066 -0.0079797 0.000974561 0.000621954 8.16845e-05 -0.00474343 0.000708648 0.000358641 7.32549e-05 
61.5 -0.0148698 0.00177007 0.00159211 0.000171884 -0.00752891 0.0010549 0.000700784 0.000105907 -0.00379506 0.000635054 0.000308691 6.28038e-05 -0.00204123 0.000401064 0.000145761 3.66821e-05 
62.5 -0.0136005 0.00176125 0.00155002 0.000207423 -0.00710871 0.00114778 0.000763219 0.000143187 -0.00379585 0.000732496 0.000366073 8.77643e-05 -0.00217495 0.000459635 0.000174702 4.88932e-05 
63.5 -0.0116727 0.00178576 0.00158926 0.000232016 -0.00666086 0.00112305 0.000758229 0.000137645 -0.00394084 0.000734785 0.000381822 8.2512e-05 -0.00220837 0.000460277 0.00018028 4.53229e-05 
64.5 -0.012429 0.00174994 0.00155404 0.000211655 -0.00718006 0.00117383 0.00081844 0.000140744 -0.00455444 0.000865286 0.000488047 0.000105298 -0.00296463 0.000638295 0.000291927 7.54951e-05 
65.5 -0.00960128 0.00163009 0.00136559 0.0002241 -0.00520911 0.000997331 0.000613142 0.000126274 -0.00289029 0.000629515 0.0002907 7.14093e-05 -0.0016306 0.000403348 0.000141601 4.05716e-05 
66.5 -0.00454845 0.00118561 0.000719573 0.000201183 -0.00240089 0.000738722 0.000321583 0.000117797 -0.00129989 0.000466885 0.000146872 6.83028e-05 -0.000703409 0.000294523 6.77786e-05 3.78021e-05 
67.5 -0.00394084 0.000894376 0.000498248 0.000120016 -0.00186878 0.00044921 0.000171375 4.57911e-05 -0.000919141 0.000253391 6.67246e-05 2.30242e-05 -0.000432394 0.000126435 2.28248e-05 8.69415e-06 
68.5 -0.0022017 0.000614434 0.000258576 8.04505e-05 -0.00088845 0.00031511 8.33015e-05 3.60545e-05 -0.000361638 0.000129092 2.22522e-05 8.80763e-06 -0.000173449 7.21087e-05 8.58013e-06 4.17105e-06 
69.5 -0.00310388 0.000990951 0.00049883 0.000180039 -0.00154875 0.000659195 0.000232013 0.000122222 -0.000867365 0.000490719 0.000128299 9.17116e-05 -0.000563206 0.000388851 8.27853e-05 6.95271e-05 
70.5 -0.00061665 0.000322921 7.35669e-05 4.36396e-05 -0.000187184 9.57433e-05 1.21891e-05 6.75903e-06 -8.27193e-05 4.89764e-05 4.01271e-06 2.93595e-06 -6.20239e-05 5.02157e-05 3.59036e-06 3.37399e-06 
71.5 -0.000905489 0.000483819 0.000135842 7.76053e-05 -0.000320051 0.000201844 3.40049e-05 2.27127e-05 -0.000114903 7.61924e-05 7.67315e-06 5.3845e-06 -4.39459e-05 2.72491e-05 1.71038e-06 1.10497e-06 
72.5 -0.0013301 0.000582094 0.000199555 9.07279e-05 -0.000493692 0.000241771 4.98989e-05 2.69619e-05 -0.000162225 9.48905e-05 1.09857e-05 7.70578e-06 -5.27837e-05 3.89636e-05 2.55839e-06 2.25117e-06 
73.5 -0.000312318 0.000190389 3.1863e-05 2.0426e-05 -8.65179e-05 5.72879e-05 5.02542e-06 3.52047e-06 -2.64471e-05 2.051e-05 9.8427e-07 8.41874e-07 -1.19199e-05 1.05709e-05 3.42213e-07 3.26694e-07 
74.5 -0.000813315 0.000557355 0.00014855 0.000112007 -0.000433939 0.000360998 7.03416e-05 6.39195e-05 -0.000241378 0.000223218 3.26885e-05 3.19425e-05 -0.000133923 0.000126399 1.38028e-05 1.36584e-05 
75.5 -0.000984903 0.000695204 0.000209616 0.000147395 -0.000718318 0.000507356 0.000130525 9.21222e-05 -0.000489338 0.000347699 7.37961e-05 5.26359e-05 -0.000319686 0.000229404 3.92609e-05 2.86093e-05 
76.5 -0.000222751 0.000222743 3.20262e-05 3.20261e-05 -9.22278e-05 9.11956e-05 8.3972e-06 8.38699e-06 -3.64914e-05 3.64588e-05 2.12076e-06 2.1207e-06 -1.45009e-05 1.44613e-05 5.29818e-07 5.2974e-07 
77.5 -0.000232344 0.000232344 3.41194e-05 3.41193e-05 -7.27864e-05 7.27863e-05 5.98247e-06 5.98244e-06 -1.56277e-05 1.56277e-05 5.95179e-07 5.95177e-07 -2.36184e-06 2.36184e-06 3.49689e-08 3.49688e-08 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
