29.5 0.0186386 0.00115236 0.00231793 0.000233894 0.00120774 0.000500838 -2.21644e-05 3.81025e-05 0.00920456 0.00106329 0.000609208 0.000157021 0.0109939 0.00119258 0.000890612 0.000194476 
30.5 0.0186271 0.00110542 0.00236761 0.000223334 0.00336891 0.00052855 0.000170221 4.79761e-05 0.00932799 0.000997607 0.000643282 0.000148227 0.0128946 0.00127799 0.00108677 0.000222017 
31.5 0.01988 0.00119852 0.00263172 0.000249089 0.00235038 0.000537731 4.72072e-05 4.67014e-05 0.00989444 0.00107187 0.000675549 0.000165568 0.0120816 0.00127102 0.000951482 0.00021451 
32.5 0.0229826 0.00136068 0.00321867 0.000305696 0.00278225 0.0006486 0.000136171 5.69309e-05 0.0112823 0.00118919 0.000924362 0.000191557 0.0119077 0.00135807 0.000898005 0.000231809 
33.5 0.0246036 0.00133002 0.00360949 0.000308884 0.00357839 0.000647884 0.000120905 6.32571e-05 0.0116282 0.00115221 0.000925919 0.000190313 0.0166435 0.0014648 0.00165653 0.000284893 
34.5 0.0248488 0.00135411 0.0036734 0.000316077 0.00415878 0.00069463 0.000169052 7.31859e-05 0.0130447 0.00118338 0.00119788 0.000205433 0.0195139 0.00163455 0.00223487 0.000342285 
35.5 0.0278701 0.00154296 0.00431553 0.000381482 0.00556044 0.000697059 0.000268405 8.16776e-05 0.015326 0.00136246 0.00147711 0.000254288 0.0226195 0.00173734 0.00277138 0.000388958 
36.5 0.0299273 0.00161805 0.00479141 0.000416527 0.0046813 0.000760621 0.000180674 8.56891e-05 0.0174588 0.00143383 0.00192187 0.000283939 0.0210482 0.00174043 0.00248314 0.0003801 
37.5 0.0340212 0.0018234 0.00583088 0.000498702 0.00685204 0.000881997 0.000405247 0.000115226 0.016718 0.00152677 0.00162353 0.000299576 0.0215433 0.00190768 0.00225737 0.000421149 
38.5 0.0367383 0.00200838 0.00643062 0.000571823 0.00883507 0.0010559 0.000522767 0.000154026 0.0207662 0.00180336 0.00222022 0.00038969 0.0272833 0.0022287 0.00344077 0.000550239 
39.5 0.0362886 0.00192688 0.00644877 0.000543052 0.00815792 0.000912907 0.000503677 0.00012951 0.0257173 0.00190184 0.00341008 0.000452301 0.0309058 0.00226863 0.00444303 0.000592742 
40.5 0.037732 0.00201763 0.00677084 0.000583911 0.00850488 0.00101305 0.000538977 0.000148219 0.0253075 0.00191336 0.00330509 0.000455004 0.0297531 0.0023472 0.00395643 0.000602316 
41.5 0.0423822 0.00224811 0.00806157 0.000688867 0.0117573 0.00118159 0.000912503 0.000196933 0.0295017 0.00214216 0.00416685 0.00054785 0.0380509 0.00261909 0.00621323 0.000761886 
42.5 0.0456129 0.00236006 0.00893704 0.000749899 0.0130407 0.00129996 0.00107927 0.000228647 0.0308839 0.00215341 0.00455963 0.000562523 0.0344219 0.0025485 0.00509119 0.000701843 
43.5 0.0497909 0.00254815 0.0101988 0.000842089 0.0121749 0.0013127 0.001005 0.00022575 0.0357629 0.00241726 0.00577407 0.000678896 0.0415222 0.00276574 0.00726696 0.000835599 
44.5 0.0504385 0.00263778 0.0104162 0.000879578 0.0164914 0.00154138 0.00145804 0.000299494 0.0361024 0.002573 0.0056056 0.000726477 0.0461828 0.0030785 0.00831017 0.000980623 
45.5 0.0456155 0.00255892 0.00882131 0.000810601 0.0196638 0.00162031 0.00225593 0.000340957 0.0371758 0.00261243 0.00590955 0.000747904 0.0494519 0.00322426 0.0092738 0.00106436 
46.5 0.057765 0.00288534 0.0128329 0.00103069 0.0228931 0.00175507 0.00288196 0.000397123 0.0476894 0.00302292 0.00889862 0.000979179 0.0557352 0.00329374 0.0116434 0.0011529 
47.5 0.0560301 0.0029643 0.0121284 0.00103991 0.019269 0.00180086 0.00185444 0.000379147 0.0474015 0.00304941 0.0087633 0.000985055 0.0537032 0.00334523 0.0106831 0.00114718 
48.5 0.0619246 0.00330179 0.0139762 0.0012202 0.0271877 0.00214451 0.00358081 0.000531628 0.0551996 0.00347954 0.0110442 0.00120781 0.0745114 0.0040586 0.0181751 0.00165024 
49.5 0.0732368 0.00359973 0.0183467 0.00145127 0.0312655 0.00229765 0.00453645 0.000605428 0.0562286 0.00340219 0.0115948 0.00119431 0.0662192 0.00397627 0.0146887 0.00152658 
50.5 0.07125 0.00358584 0.0174145 0.00142957 0.0308581 0.0022038 0.00457222 0.000573345 0.0647094 0.00350604 0.0148813 0.00132675 0.0711195 0.00389272 0.0169853 0.00154193 
51.5 0.0771779 0.00375556 0.019842 0.00155678 0.0349122 0.00250303 0.00538098 0.000694356 0.0635718 0.00371151 0.0140487 0.00139403 0.0691094 0.00388518 0.0161181 0.00151671 
52.5 0.0838114 0.00405792 0.0224302 0.00174912 0.042033 0.0028095 0.00727365 0.000850794 0.0760129 0.00417139 0.0186897 0.00170964 0.081837 0.00451077 0.0207572 0.00191527 
53.5 0.0846491 0.00406529 0.0227801 0.00176801 0.0464609 0.00296681 0.00860638 0.000948004 0.0782765 0.00422626 0.0195623 0.00175593 0.0922221 0.00463343 0.0255327 0.00209659 
54.5 0.0909165 0.00436967 0.0253151 0.00195995 0.046799 0.00313289 0.0084223 0.00100345 0.077791 0.00431587 0.0192267 0.00178471 0.088396 0.00480774 0.0233043 0.00211734 
55.5 0.0974832 0.00467764 0.0280427 0.00218162 0.0589546 0.00351956 0.01253 0.00126782 0.0909692 0.0046921 0.0248169 0.00211088 0.0983019 0.00497886 0.027906 0.00233522 
56.5 0.0940135 0.00476438 0.0261557 0.00217903 0.058654 0.00366459 0.0121045 0.00131077 0.09313 0.00486735 0.0255162 0.00222467 0.0956525 0.00516894 0.0262055 0.0023863 
57.5 0.114453 0.00537378 0.0356336 0.00272429 0.0620148 0.00373294 0.0133976 0.00138055 0.10304 0.00510563 0.030084 0.0024495 0.102089 0.00514247 0.029577 0.0024497 
58.5 0.112176 0.00528721 0.0346754 0.00264212 0.0654306 0.00403038 0.0143554 0.0015241 0.0997954 0.00519086 0.0283601 0.00244493 0.104401 0.00553843 0.0300363 0.0026698 
59.5 0.12762 0.00574441 0.0423913 0.0030691 0.0737022 0.00442167 0.017205 0.00178856 0.0988828 0.00520804 0.0278502 0.00243895 0.104592 0.00546407 0.0302513 0.00263689 
60.5 0.134409 0.00609511 0.0456058 0.00335087 0.083135 0.00475594 0.0209672 0.00203578 0.116518 0.00564788 0.0363505 0.00288609 0.120248 0.00578471 0.0381559 0.00300363 
61.5 0.138426 0.00639936 0.0474264 0.00356939 0.0939878 0.00507577 0.0256268 0.00232343 0.12485 0.00581486 0.0406523 0.00307619 0.113273 0.00584309 0.0340951 0.00293821 
62.5 0.152898 0.00685632 0.0553103 0.00403444 0.0998641 0.00525057 0.0282858 0.0024763 0.126981 0.00627211 0.0409737 0.00335802 0.123003 0.0063269 0.0385078 0.00333745 
63.5 0.165877 0.00716362 0.0628677 0.00440049 0.0998486 0.00541107 0.0279453 0.00255564 0.121091 0.00607375 0.0380605 0.00317979 0.110987 0.00577989 0.0330364 0.00288485 
64.5 0.161523 0.00713895 0.0601697 0.00432822 0.103751 0.00562872 0.029551 0.00271068 0.124055 0.0062417 0.0393639 0.00329077 0.120861 0.00608097 0.0378752 0.00317007 
65.5 0.167197 0.00756425 0.0629161 0.00467515 0.109304 0.00592343 0.0318542 0.00293072 0.135741 0.0065758 0.0454152 0.00365068 0.116064 0.00620538 0.0349315 0.00317522 
66.5 0.17126 0.00801289 0.0645959 0.0050214 0.117522 0.00621541 0.0357138 0.00321073 0.138591 0.00698376 0.0462031 0.00391961 0.1156 0.0062849 0.0344584 0.00321069 
67.5 0.199093 0.00868103 0.0821755 0.00587759 0.12214 0.00657759 0.0375851 0.00345163 0.145707 0.00729502 0.0498827 0.0042084 0.115171 0.00652859 0.0337264 0.00333404 
68.5 0.195715 0.00859514 0.079918 0.00577918 0.124076 0.00662297 0.0385598 0.00350643 0.142716 0.00695915 0.048791 0.00397729 0.110997 0.00628762 0.0319426 0.00315176 
69.5 0.210366 0.00922948 0.0889109 0.00644269 0.131011 0.00679298 0.0422235 0.00370783 0.143757 0.00730315 0.048649 0.00419449 0.120071 0.00660507 0.0362336 0.00345571 
70.5 0.185291 0.00912212 0.0714823 0.00598362 0.107666 0.00660887 0.0294149 0.00327417 0.123796 0.0070303 0.0374179 0.0037422 0.0961863 0.00620163 0.0241897 0.0029069 
71.5 0.174867 0.00923798 0.0640687 0.00589391 0.106293 0.00700177 0.0275808 0.00345819 0.107963 0.00692394 0.0286766 0.00344965 0.0810022 0.00602575 0.0168576 0.00260362 
72.5 0.208329 0.0100543 0.0854747 0.00704141 0.123362 0.00728357 0.0366018 0.00388372 0.118922 0.00739725 0.0336729 0.00388699 0.0878378 0.00620738 0.0198454 0.00278717 
73.5 0.195835 0.0102852 0.0758063 0.00699184 0.117844 0.0077029 0.0321861 0.00403798 0.109973 0.00740284 0.0285024 0.00374848 0.0775126 0.00623567 0.0144973 0.00264801 
74.5 0.172658 0.0100987 0.0600999 0.00645467 0.0904086 0.0069849 0.0190024 0.00320519 0.0809126 0.0066861 0.0149082 0.00291816 0.0520547 0.00531625 0.00523378 0.00187172 
75.5 0.17557 0.0103355 0.0614397 0.00667675 0.094795 0.00754612 0.0196618 0.00355813 0.0773991 0.00679047 0.0128006 0.00289923 0.0525672 0.0056266 0.00449813 0.00200116 
76.5 0.166525 0.0104728 0.0547679 0.00661014 0.0920028 0.007423 0.0185152 0.00346107 0.0732508 0.00661532 0.0112363 0.00275606 0.0455284 0.00528114 0.00250217 0.00176448 
77.5 0.135999 0.0102054 0.0354933 0.00583878 0.0749483 0.00719038 0.0102876 0.00305877 0.0507439 0.00621052 0.0017301 0.00220293 0.0237995 0.00477452 -0.00476595 0.00126112 
78.5 0.0975463 0.00941654 0.0147578 0.00460505 0.0454295 0.00629808 -0.000985577 0.00215738 0.0313238 0.00540255 -0.00396383 0.00158627 0.0101964 0.00403376 -0.00711086 0.000874805 
79.5 0.095857 0.0100028 0.0114023 0.00487196 0.0418964 0.00657006 -0.00366473 0.00219518 0.0239574 0.00531468 -0.00667539 0.00144055 0.00327265 0.00381904 -0.00862681 0.000757176 
80.5 0.0796804 0.00943578 0.00435429 0.00422481 0.0329459 0.00628976 -0.00660754 0.00193268 0.0107265 0.00475202 -0.00961762 0.0010911 -0.00806348 0.00325432 -0.00993203 0.000601838 
81.5 0.0481322 0.00874009 -0.00989278 0.00318415 0.00721112 0.0053822 -0.0137002 0.00120517 -0.00650857 0.00416803 -0.0134494 0.000766158 -0.0200669 0.00282682 -0.0115339 0.000592358 
82.5 0.0262756 0.008147 -0.0182165 0.00244508 -0.0050152 0.00496187 -0.0165534 0.000937061 -0.0176548 0.0036127 -0.01463 0.000649265 -0.0251482 0.00244294 -0.0110308 0.000587943 
83.5 -0.0137833 0.0061786 -0.0265372 0.00103739 -0.027527 0.00372049 -0.0183958 0.000711943 -0.0311087 0.00257488 -0.0131691 0.000695603 -0.0335042 0.00178186 -0.00885034 0.000655211 
84.5 -0.0355185 0.00492914 -0.0282538 0.000860184 -0.0406805 0.00275947 -0.0169696 0.000905018 -0.0419055 0.0019335 -0.0116044 0.000863399 -0.0392019 0.0015576 -0.0068073 0.000700168 
85.5 -0.0516967 0.00400151 -0.0287801 0.00114081 -0.0492955 0.00227293 -0.0161292 0.00107161 -0.0461199 0.00171051 -0.0103633 0.000909391 -0.041733 0.00153941 -0.00593399 0.000709248 
86.5 -0.0660811 0.00236414 -0.0222607 0.00154196 -0.0556949 0.00165694 -0.0115644 0.00113486 -0.0497387 0.00158592 -0.00703191 0.00089243 -0.0419067 0.0016497 -0.00354928 0.000623939 
87.5 -0.0718905 0.00166746 -0.0172118 0.00162363 -0.0567187 0.00167546 -0.00813919 0.00105978 -0.0477576 0.00185822 -0.00395673 0.000738202 -0.0390961 0.00192696 -0.00134396 0.000473303 
88.5 -0.0721629 0.00176081 -0.00978404 0.00146032 -0.0531888 0.00200927 -0.0036437 0.000828365 -0.0423124 0.00211351 -0.000988982 0.000507008 -0.0331763 0.00205189 0.000384817 0.000295159 
89.5 -0.0618217 0.00255468 -0.00209682 0.000933671 -0.0451909 0.00255125 0.000535661 0.000471942 -0.0345944 0.00240463 0.00143039 0.000258128 -0.0267649 0.0021911 0.00164954 0.000172152 
90.5 -0.0540152 0.00296924 0.00155253 0.000576088 -0.0373767 0.00251825 0.00187206 0.000271769 -0.0261404 0.00210462 0.0016694 0.000160416 -0.0187696 0.00178662 0.00141815 0.000137858 
91.5 -0.0398993 0.00318313 0.00366044 0.000202454 -0.0276089 0.00258204 0.00275387 0.000187303 -0.0194766 0.00211635 0.0020497 0.000197785 -0.0136957 0.00173066 0.00148242 0.00019174 
92.5 -0.023608 0.00268605 0.00308875 0.000272219 -0.0152812 0.00204565 0.0019653 0.000249118 -0.00990646 0.0015665 0.00125514 0.000210531 -0.00663018 0.0012108 0.000811005 0.000171648 
93.5 -0.0150482 0.00234738 0.00244287 0.000339199 -0.0102891 0.00176579 0.0015253 0.000256172 -0.00668883 0.0012885 0.000901151 0.00018771 -0.00475168 0.00104533 0.000615971 0.00015991 
94.5 -0.0068539 0.00176842 0.00134221 0.000341863 -0.00485636 0.00137742 0.000877219 0.000258629 -0.00342797 0.00107855 0.000574304 0.000196418 -0.00242997 0.000848753 0.000379609 0.000148561 
95.5 -0.00136969 0.000679287 0.000236184 0.000122475 -0.000681989 0.000361643 8.79819e-05 5.07745e-05 -0.000305524 0.000171612 2.77181e-05 1.74163e-05 -0.000119987 7.20284e-05 7.27996e-06 4.91156e-06 
96.5 -0.000318061 0.000307444 5.2183e-05 5.18417e-05 -0.000131652 0.000131199 1.44738e-05 1.44708e-05 -4.4489e-05 4.44735e-05 2.85626e-06 2.85623e-06 -1.24073e-05 1.24064e-05 4.20845e-07 4.20843e-07 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
