0.5 -0.00082163 0.000263633 -2.92838e-05 1.12619e-05 7.45159e-05 0.000145538 -9.35194e-06 5.38435e-06 -0.000323985 0.000293161 1.00194e-06 1.19399e-05 0.00055937 0.000274952 -6.36997e-06 1.48444e-05 
1.5 -0.000772705 0.000240233 -5.34565e-05 1.24974e-05 1.27768e-05 0.000191485 2.06994e-06 7.49293e-06 -0.000344471 0.000257542 -2.66965e-05 1.23338e-05 0.000843201 0.000304436 2.45047e-05 1.60358e-05 
2.5 -0.000281588 0.000310228 -1.57489e-05 1.58131e-05 -9.81294e-05 0.000165597 -1.64818e-05 6.3509e-06 0.000482887 0.000285919 2.39985e-05 1.31883e-05 0.000752548 0.000305498 -4.95587e-06 1.85595e-05 
3.5 0.000127842 0.00033437 -1.70492e-06 1.63036e-05 -0.000626066 0.000281166 -8.15279e-06 1.17882e-05 -0.000146794 0.000322292 -8.82852e-06 1.50924e-05 0.000418062 0.000374166 -3.15902e-05 2.3603e-05 
4.5 -0.000384092 0.00039505 -4.21028e-05 2.0479e-05 -0.000230994 0.000263121 -1.39083e-05 1.06317e-05 -7.15924e-05 0.000367713 -2.78403e-05 2.04783e-05 0.00159751 0.000404556 5.83532e-05 2.69022e-05 
5.5 0.000410209 0.000351784 -5.05124e-05 2.34329e-05 0.000102178 0.000226598 -8.13841e-06 9.913e-06 0.000353895 0.000339845 -3.81384e-05 2.17776e-05 0.00137397 0.000377326 2.56863e-05 2.60462e-05 
6.5 0.00013975 0.00046326 -2.76634e-05 2.75487e-05 0.000375921 0.000218152 1.47615e-06 1.01314e-05 0.000370938 0.000342145 -4.90448e-05 2.31673e-05 0.00120755 0.00042702 -1.13688e-05 3.10668e-05 
7.5 0.000264409 0.00049053 -7.79844e-05 3.41812e-05 0.000184178 0.000269123 8.22622e-06 1.14781e-05 -3.62483e-05 0.000474682 -4.08331e-05 2.7552e-05 0.00108278 0.000439178 -4.09701e-06 3.28336e-05 
8.5 0.0023319 0.00044016 5.1309e-05 3.57245e-05 0.000200402 0.000298988 1.44256e-05 1.26475e-05 0.00101451 0.000405541 1.63486e-05 2.80946e-05 0.00178023 0.000461112 1.45091e-05 3.49993e-05 
9.5 0.00169536 0.000528292 -7.99779e-05 4.84787e-05 0.000101153 0.000312962 -1.46784e-05 1.64585e-05 0.00139013 0.00049325 -5.46587e-05 4.01925e-05 0.00277222 0.000471927 5.86553e-05 4.216e-05 
10.5 0.00505614 0.000639289 0.000243481 7.11617e-05 0.000531591 0.000360619 8.28277e-06 1.97388e-05 0.000339488 0.0005303 -0.000111089 4.45301e-05 0.00260156 0.000538658 6.80212e-05 4.83299e-05 
11.5 0.00618288 0.000680379 0.000372482 8.3251e-05 0.000327269 0.000359887 -3.43404e-06 1.95506e-05 0.00202276 0.000545187 2.52894e-05 4.62407e-05 0.0033737 0.000563512 0.000107664 5.5066e-05 
12.5 0.00669577 0.000759908 0.000380841 9.74457e-05 0.00031107 0.00038054 -6.87275e-05 2.53215e-05 0.0033891 0.000611847 5.10548e-05 6.32838e-05 0.00405689 0.0005948 0.000147692 6.31637e-05 
13.5 0.00869936 0.000881492 0.000670852 0.00012537 0.00104174 0.000384611 -1.60984e-05 2.57499e-05 0.00393213 0.000641208 0.000169588 6.55393e-05 0.00520897 0.000686707 0.000240287 8.0136e-05 
14.5 0.0114049 0.000980352 0.00104366 0.000157632 0.000673737 0.000511107 -5.20245e-05 3.73974e-05 0.00422842 0.000695849 0.000114549 7.69688e-05 0.00580635 0.000717787 0.000297659 8.58696e-05 
15.5 0.0134988 0.00107714 0.00132966 0.00018699 0.00157337 0.000551851 3.30541e-05 4.3324e-05 0.00503003 0.000772791 0.000123013 9.38375e-05 0.00519859 0.000766172 0.000179333 9.11536e-05 
16.5 0.017746 0.00118988 0.0021041 0.000235558 0.00241217 0.000519344 5.77366e-05 4.67329e-05 0.00820894 0.000872067 0.000485384 0.000122947 0.00668064 0.000823659 0.000337014 0.00010485 
17.5 0.0196967 0.0013114 0.00257616 0.00027334 0.00193309 0.000601852 2.34013e-05 5.29866e-05 0.0076121 0.000948334 0.000391062 0.00013342 0.008717 0.000934714 0.00062252 0.000133742 
18.5 0.0221521 0.00139352 0.0030438 0.000307092 0.00441257 0.000682664 0.000146362 7.40868e-05 0.0077186 0.000984463 0.000333494 0.000138285 0.0113221 0.00103718 0.000918504 0.000166665 
19.5 0.0225632 0.0015004 0.00298724 0.000334447 0.00332636 0.000645167 1.0646e-05 6.8708e-05 0.00960473 0.00106023 0.000574645 0.000160987 0.0117311 0.0010506 0.000957413 0.000170957 
20.5 0.0285615 0.00173576 0.00434675 0.000434678 0.00463922 0.000805073 0.000103467 9.63306e-05 0.0157818 0.00131883 0.00151327 0.000248392 0.0142334 0.00119435 0.00133775 0.00021435 
21.5 0.0312838 0.00175791 0.00515637 0.000458181 0.00446432 0.000800119 5.58786e-05 9.39281e-05 0.0146919 0.00126104 0.00139844 0.000228961 0.0140028 0.00116523 0.00130336 0.000206513 
22.5 0.0366525 0.00206622 0.00638908 0.000587109 0.00768759 0.000951476 0.000491186 0.000131116 0.0189129 0.00142933 0.00215975 0.000292264 0.0182553 0.00138975 0.00197618 0.000280359 
23.5 0.0374544 0.00210635 0.00662199 0.000603251 0.00758802 0.000998141 0.000360522 0.000139883 0.0203082 0.00152155 0.00236001 0.000321339 0.0176032 0.00140459 0.00184074 0.000278587 
24.5 0.0457385 0.00231939 0.00910438 0.000736669 0.0100801 0.00110903 0.000677195 0.000173888 0.0244322 0.00166392 0.00318817 0.000385956 0.0219308 0.00161356 0.00260109 0.000356247 
25.5 0.0454075 0.0025051 0.00879139 0.000789324 0.0105668 0.00126822 0.000594966 0.000206834 0.023939 0.00172755 0.00310422 0.000400525 0.0200709 0.00151437 0.00232752 0.000320112 
26.5 0.0484183 0.00275022 0.00952942 0.000896166 0.0138662 0.0013925 0.00112747 0.000252108 0.0259731 0.00179949 0.00355097 0.000430017 0.0255031 0.00174005 0.00343345 0.000410939 
27.5 0.058058 0.00287402 0.0129347 0.00103285 0.0143176 0.00134327 0.00130082 0.000243405 0.0272524 0.00184437 0.00381537 0.000449204 0.0251049 0.00171284 0.00338496 0.000404001 
28.5 0.0559252 0.00295129 0.0120791 0.00103934 0.0160092 0.00153407 0.00135411 0.000294285 0.0329658 0.00208457 0.00515678 0.000560905 0.0274026 0.00177147 0.0039159 0.000435432 
29.5 0.0649165 0.00331127 0.0151577 0.00125119 0.0201392 0.00178658 0.0020393 0.000383623 0.0329157 0.00210553 0.00511097 0.000565648 0.0287503 0.00186321 0.00420384 0.000468984 
30.5 0.0683626 0.00354076 0.0162273 0.00138163 0.0206556 0.00183604 0.00212223 0.000395746 0.0357311 0.00228274 0.00577727 0.00064362 0.0276681 0.00183269 0.00393041 0.000454433 
31.5 0.0676059 0.00364907 0.0157415 0.00142184 0.0212709 0.00190884 0.00217312 0.000422107 0.0406809 0.00250417 0.00704674 0.000754209 0.0296036 0.00198806 0.00427029 0.000509901 
32.5 0.0712347 0.00367083 0.0172912 0.0014603 0.0260295 0.00202481 0.00329322 0.000490116 0.035852 0.00230841 0.00574805 0.000651519 0.0299549 0.00195692 0.0043756 0.000506031 
33.5 0.0765989 0.0038343 0.0194041 0.0015861 0.0345579 0.00235792 0.00533592 0.000652161 0.0376048 0.00238332 0.00623664 0.000687411 0.0312479 0.00209769 0.00462633 0.00055258 
34.5 0.0802112 0.00415996 0.0204893 0.00176798 0.033023 0.00235622 0.00487545 0.00063606 0.0412757 0.00259201 0.00711439 0.000786191 0.0295317 0.00203187 0.00415594 0.000523424 
35.5 0.0819275 0.00443264 0.0208093 0.00190605 0.0382748 0.00259938 0.00622711 0.000763056 0.0433445 0.00267558 0.00773001 0.000830055 0.0286764 0.00203745 0.00394406 0.000516853 
36.5 0.0883861 0.00465823 0.0235206 0.00208205 0.0385055 0.00288222 0.00577508 0.000846326 0.0417214 0.00274581 0.00700887 0.000840999 0.0305747 0.00217583 0.00423196 0.000570855 
37.5 0.0800663 0.00465809 0.0195637 0.0019879 0.0369974 0.00287509 0.00529769 0.000836894 0.0391667 0.00271249 0.00623003 0.000808564 0.0258579 0.00210258 0.00297553 0.000512714 
38.5 0.0723145 0.00456308 0.0161521 0.00184947 0.0370171 0.00289332 0.00525779 0.000838927 0.0362325 0.00262101 0.00539518 0.000752848 0.0225231 0.00201387 0.00221259 0.000460505 
39.5 0.080667 0.00488469 0.019376 0.00209753 0.0399269 0.00310969 0.00583669 0.00094064 0.0344062 0.00272307 0.00459789 0.000766349 0.0224035 0.00207526 0.00202099 0.00047408 
40.5 0.084133 0.00525103 0.0202392 0.00231255 0.0414699 0.00327298 0.00608428 0.00101438 0.0345985 0.00275375 0.00462258 0.000779659 0.0177997 0.00192732 0.00110214 0.000403993 
41.5 0.0744947 0.00516431 0.0158216 0.00215346 0.032889 0.00317001 0.0032464 0.000887792 0.0227322 0.0025338 0.00129169 0.000599755 0.0105591 0.00178001 -0.000475839 0.000311988 
42.5 0.0719328 0.00520297 0.014545 0.00213628 0.0330358 0.00328494 0.00301987 0.000925936 0.0200334 0.0024662 0.000610262 0.000553094 0.00852706 0.00179256 -0.00102203 0.000294679 
43.5 0.0627482 0.00549035 0.00952968 0.00212582 0.0245959 0.00324552 0.000273445 0.000817661 0.0187514 0.00257628 6.94913e-05 0.000575712 0.00563994 0.00166747 -0.00125406 0.000260146 
44.5 0.0308034 0.00457838 -0.00129503 0.00131142 0.00814109 0.00265592 -0.00312683 0.000500925 0.00212231 0.00192306 -0.00267998 0.000296256 -0.00378902 0.00124294 -0.00212194 0.000159342 
45.5 0.0263517 0.00470961 -0.00352592 0.00128287 0.00560083 0.00283139 -0.00449578 0.000505837 -0.000734221 0.00194207 -0.00350887 0.000277946 -0.00600771 0.0012253 -0.00256445 0.00016398 
46.5 0.0192598 0.00451711 -0.00548351 0.00112953 0.000620426 0.00250698 -0.00475229 0.000414384 -0.00476682 0.00171809 -0.00366652 0.000238164 -0.00800313 0.0011401 -0.00248374 0.000164449 
47.5 0.00924147 0.00420783 -0.00802152 0.000900617 -0.00530074 0.0022846 -0.00562473 0.000338728 -0.00845914 0.00149057 -0.00374934 0.000217149 -0.00979101 0.000980714 -0.0023386 0.000154452 
