-7.32 -3.66 0.000168626 0 0 0
-7.32 -3.6 0.000246142 0 0 0
-7.32 -3.54 0.000344286 0 0 0
-7.32 -3.48 0.000461259 0 0 0
-7.32 -3.42 0.000591818 0 0 0
-7.32 -3.36 0.000727206 0 0 0
-7.32 -3.3 0.00085586 0 0 0
-7.32 -3.24 0.000964946 0 0 0
-7.32 -3.18 0.00104235 0 0 0
-7.32 -3.12 0.00107898 0 0 0
-7.32 -3.06 0.0010703 0 0 0
-7.32 -3 0.00101741 0 0 0
-7.32 -2.94 0.000926687 0 0 0
-7.32 -2.88 0.000808661 0 0 0
-7.32 -2.82 0.000675978 0 0 0
-7.32 -2.76 0.000541185 0 0 0
-7.32 -2.7 0.00041493 0 0 0
-7.32 -2.64 0.000304679 0 0 0
-7.32 -2.58 0.000214315 0 0 0
-7.32 -2.52 0.000144488 0 0 0
-7.32 -2.46 9.34329e-05 0 0 0
-7.32 2.88 2.6684e-06 0 0 0
-7.32 2.94 4.53098e-06 0 0 0
-7.32 3 7.41545e-06 0 0 0
-7.32 3.06 1.1768e-05 0 0 0
-7.32 3.12 1.78633e-05 0 0 0
-7.32 3.18 2.60712e-05 0 0 0
-7.32 3.24 3.65565e-05 0 0 0
-7.32 3.3 4.8819e-05 0 0 0
-7.32 3.36 6.29735e-05 0 0 0
-7.32 3.42 7.90024e-05 0 0 0
-7.32 3.48 9.40166e-05 0 0 0
-7.32 3.54 0.000107332 0 0 0
-7.32 3.6 0.000117544 0 0 0
-7.32 3.66 0.000123498 0 0 0
-7.32 3.72 0.000124504 0 0 0
-7.32 3.78 0.000120464 0 0 0
-7.32 3.84 0.000111895 0 0 0
-7.32 3.9 9.98182e-05 0 0 0
-7.32 3.96 8.55577e-05 0 0 0
-7.26 -4.08 8.47472e-06 0 0 0
-7.26 -4.02 1.63805e-05 0 0 0
-7.26 -3.96 3.05626e-05 0 0 0
-7.26 -3.9 5.44944e-05 0 0 0
-7.26 -3.84 9.40253e-05 0 0 0
-7.26 -3.78 0.000155868 0 0 0
-7.26 -3.72 0.000247897 0 0 0
-7.26 -3.66 0.000377847 0 0 0
-7.26 -3.6 0.000551515 0 0 0
-7.26 -3.54 0.0007706 0 0 0
-7.26 -3.48 0.00103063 0 0 0
-7.26 -3.42 0.00131966 0 0 0
-7.26 -3.36 0.00161818 0 0 0
-7.26 -3.3 0.0019009 0 0 0
-7.26 -3.24 0.00213996 0 0 0
-7.26 -3.18 0.0023093 0 0 0
-7.26 -3.12 0.00238931 0 0 0
-7.26 -3.06 0.00237035 0 0 0
-7.26 -3 0.00225472 0 0 0
-7.26 -2.94 0.00205618 0 0 0
-7.26 -2.88 0.00179727 0 0 0
-7.26 -2.82 0.00150534 0 0 0
-7.26 -2.76 0.0012077 0 0 0
-7.26 -2.7 0.000927785 0 0 0
-7.26 -2.64 0.000682294 0 0 0
-7.26 -2.58 0.000480278 0 0 0
-7.26 -2.52 0.000323662 0 0 0
-7.26 -2.46 0.000208925 0 0 0
-7.26 -2.4 0.000129296 0 0 0
-7.26 2.82 3.65825e-06 0 0 0
-7.26 2.88 6.49087e-06 0 0 0
-7.26 2.94 1.11067e-05 0 0 0
-7.26 3 1.84205e-05 0 0 0
-7.26 3.06 2.92527e-05 0 0 0
-7.26 3.12 4.43352e-05 0 0 0
-7.26 3.18 6.49098e-05 0 0 0
-7.26 3.24 9.12283e-05 0 0 0
-7.26 3.3 0.000124286 0 0 0
-7.26 3.36 0.000161052 0 0 0
-7.26 3.42 0.000200144 0 0 0
-7.26 3.48 0.000238515 0 0 0
-7.26 3.54 0.000272572 0 0 0
-7.26 3.6 0.000298746 0 0 0
-7.26 3.66 0.000314087 0 0 0
-7.26 3.72 0.000316826 0 0 0
-7.26 3.78 0.000306705 0 0 0
-7.26 3.84 0.000285022 0 0 0
-7.26 3.9 0.000254344 0 0 0
-7.26 3.96 0.000218027 0 0 0
-7.26 4.02 0.000179615 0 0 0
-7.26 4.08 0.000142276 0 0 0
-7.26 4.14 0.000108435 0 0 0
-7.2 -4.14 8.82464e-06 0 0 0
-7.2 -4.08 1.77953e-05 0 0 0
-7.2 -4.02 3.46683e-05 0 0 0
-7.2 -3.96 6.45235e-05 0 0 0
-7.2 -3.9 0.00011631 0 0 0
-7.2 -3.84 0.00020142 0 0 0
-7.2 -3.78 0.000334531 0 0 0
-7.2 -3.72 0.000532129 0 0 0
-7.2 -3.66 0.00080997 0 0 0
-7.2 -3.6 0.00117933 0 0 0
-7.2 -3.54 0.00164269 0 0 0
-7.2 -3.48 0.00218958 0 0 0
-7.2 -3.42 0.00279442 0 0 0
-7.2 -3.36 0.00341646 0 0 0
-7.2 -3.3 0.00400347 0 0 0
-7.2 -3.24 0.00449847 0 0 0
-7.2 -3.18 0.00484851 0 0 0
-7.2 -3.12 0.00501362 0 0 0
-7.2 -3.06 0.00497453 0 0 0
-7.2 -3 0.00473576 0 0 0
-7.2 -2.94 0.00432506 0 0 0
-7.2 -2.88 0.00378857 0 0 0
-7.2 -2.82 0.00318161 0 0 0
-7.2 -2.76 0.00256049 0 0 0
-7.2 -2.7 0.0019736 0 0 0
-7.2 -2.64 0.00145622 0 0 0
-7.2 -2.58 0.00102807 0 0 0
-7.2 -2.52 0.000694279 0 0 0
-7.2 -2.46 0.000448535 0 0 0
-7.2 -2.4 0.00027736 0 0 0
-7.2 -2.34 0.000164343 0 0 0
-7.2 2.76 4.62703e-06 0 0 0
-7.2 2.82 8.57613e-06 0 0 0
-7.2 2.88 1.53394e-05 0 0 0
-7.2 2.94 2.64456e-05 0 0 0
-7.2 3 4.38351e-05 0 0 0
-7.2 3.06 6.9855e-05 0 0 0
-7.2 3.12 0.000106934 0 0 0
-7.2 3.18 0.000157094 0 0 0
-7.2 3.24 0.000223399 0 0 0
-7.2 3.3 0.000302265 0 0 0
-7.2 3.36 0.000392024 0 0 0
-7.2 3.42 0.000487376 0 0 0
-7.2 3.48 0.000580855 0 0 0
-7.2 3.54 0.000663806 0 0 0
-7.2 3.6 0.000727612 0 0 0
-7.2 3.66 0.000765196 0 0 0
-7.2 3.72 0.000772288 0 0 0
-7.2 3.78 0.000748269 0 0 0
-7.2 3.84 0.00069614 0 0 0
-7.2 3.9 0.000622039 0 0 0
-7.2 3.96 0.000533971 0 0 0
-7.2 4.02 0.000440475 0 0 0
-7.2 4.08 0.000349286 0 0 0
-7.2 4.14 0.000266365 0 0 0
-7.2 4.2 0.000195469 0 0 0
-7.2 4.26 0.000138122 0 0 0
-7.14 -4.2 8.45771e-06 0 0 0
-7.14 -4.14 1.77772e-05 0 0 0
-7.14 -4.08 3.6133e-05 0 0 0
-7.14 -4.02 7.01818e-05 0 0 0
-7.14 -3.96 0.000132111 0 0 0
-7.14 -3.9 0.00023892 0 0 0
-7.14 -3.84 0.000414249 0 0 0
-7.14 -3.78 0.000687431 0 0 0
-7.14 -3.72 0.00109076 0 0 0
-7.14 -3.66 0.00165422 0 0 0
-7.14 -3.6 0.00239829 0 0 0
-7.14 -3.54 0.00332578 0 0 0
-7.14 -3.48 0.00441442 0 0 0
-7.14 -3.42 0.00561258 0 0 0
-7.14 -3.36 0.00684001 0 0 0
-7.14 -3.3 0.00799481 0 0 0
-7.14 -3.24 0.00896639 0 0 0
-7.14 -3.18 0.00965217 0 0 0
-7.14 -3.12 0.00997562 0 0 0
-7.14 -3.06 0.00989894 0 0 0
-7.14 -3 0.0094314 0 0 0
-7.14 -2.94 0.00862636 0 0 0
-7.14 -2.88 0.00757239 0 0 0
-7.14 -2.82 0.0063772 0 0 0
-7.14 -2.76 0.00514979 0 0 0
-7.14 -2.7 0.00398517 0 0 0
-7.14 -2.64 0.0029532 0 0 0
-7.14 -2.58 0.00209416 0 0 0
-7.14 -2.52 0.00142006 0 0 0
-7.14 -2.46 0.000920434 0 0 0
-7.14 -2.4 0.00057026 0 0 0
-7.14 -2.34 0.000337919 0 0 0
-7.14 -2.28 0.000191764 0 0 0
-7.14 2.7 5.39443e-06 0 0 0
-7.14 2.76 1.04392e-05 0 0 0
-7.14 2.82 1.9509e-05 0 0 0
-7.14 2.88 3.51635e-05 0 0 0
-7.14 2.94 6.08047e-05 0 0 0
-7.14 3 0.000101293 0 0 0
-7.14 3.06 0.000162059 0 0 0
-7.14 3.12 0.000248724 0 0 0
-7.14 3.18 0.000368976 0 0 0
-7.14 3.24 0.000520833 0 0 0
-7.14 3.3 0.000704304 0 0 0
-7.14 3.36 0.000912466 0 0 0
-7.14 3.42 0.0011329 0 0 0
-7.14 3.48 0.00134853 0 0 0
-7.14 3.54 0.00153958 0 0 0
-7.14 3.6 0.00168658 0 0 0
-7.14 3.66 0.00177362 0 0 0
-7.14 3.72 0.00179102 0 0 0
-7.14 3.78 0.00173728 0 0 0
-7.14 3.84 0.00161906 0 0 0
-7.14 3.9 0.00144997 0 0 0
-7.14 3.96 0.00124802 0 0 0
-7.14 4.02 0.00103251 0 0 0
-7.14 4.08 0.000821226 0 0 0
-7.14 4.14 0.000628027 0 0 0
-7.14 4.2 0.000461918 0 0 0
-7.14 4.26 0.000326893 0 0 0
-7.14 4.32 0.000222723 0 0 0
-7.08 -4.2 1.63306e-05 0 0 0
-7.08 -4.14 3.45972e-05 0 0 0
-7.08 -4.08 7.011e-05 0 0 0
-7.08 -4.02 0.00013775 0 0 0
-7.08 -3.96 0.000260085 0 0 0
-7.08 -3.9 0.0004707 0 0 0
-7.08 -3.84 0.000814877 0 0 0
-7.08 -3.78 0.00134776 0 0 0
-7.08 -3.72 0.00212878 0 0 0
-7.08 -3.66 0.00321198 0 0 0
-7.08 -3.6 0.00463275 0 0 0
-7.08 -3.54 0.00639342 0 0 0
-7.08 -3.48 0.00844971 0 0 0
-7.08 -3.42 0.0107035 0 0 0
-7.08 -3.36 0.0130047 0 0 0
-7.08 -3.3 0.0151633 0 0 0
-7.08 -3.24 0.0169752 0 0 0
-7.08 -3.18 0.0182524 0 0 0
-7.08 -3.12 0.018854 0 0 0
-7.08 -3.06 0.0187113 0 0 0
-7.08 -3 0.0178412 0 0 0
-7.08 -2.94 0.0163415 0 0 0
-7.08 -2.88 0.0143743 0 0 0
-7.08 -2.82 0.0121378 0 0 0
-7.08 -2.76 0.00983398 0 0 0
-7.08 -2.7 0.00763999 0 0 0
-7.08 -2.64 0.00568724 0 0 0
-7.08 -2.58 0.0040531 0 0 0
-7.08 -2.52 0.00276272 0 0 0
-7.08 -2.46 0.00179966 0 0 0
-7.08 -2.4 0.00111966 0 0 0
-7.08 -2.34 0.00066528 0 0 0
-7.08 -2.28 0.000377794 0 0 0
-7.08 -2.22 0.000205369 0 0 0
-7.08 2.64 5.79357e-06 0 0 0
-7.08 2.7 1.16975e-05 0 0 0
-7.08 2.76 2.89466e-05 0 0 0
-7.08 2.82 5.02827e-05 0 0 0
-7.08 2.88 8.66279e-05 0 0 0
-7.08 2.94 0.000145351 0 0 0
-7.08 3 0.000236893 0 0 0
-7.08 3.06 0.000373255 0 0 0
-7.08 3.12 0.000570676 0 0 0
-7.08 3.18 0.00083362 0 0 0
-7.08 3.24 0.00116869 0 0 0
-7.08 3.3 0.00157145 0 0 0
-7.08 3.36 0.00202639 0 0 0
-7.08 3.42 0.00250636 0 0 0
-7.08 3.48 0.00297458 0 0 0
-7.08 3.54 0.0033888 0 0 0
-7.08 3.6 0.00370768 0 0 0
-7.08 3.66 0.00389593 0 0 0
-7.08 3.72 0.00393628 0 0 0
-7.08 3.78 0.00382313 0 0 0
-7.08 3.84 0.00357039 0 0 0
-7.08 3.9 0.00320652 0 0 0
-7.08 3.96 0.00276961 0 0 0
-7.08 4.02 0.00230082 0 0 0
-7.08 4.08 0.00183822 0 0 0
-7.08 4.14 0.00141241 0 0 0
-7.08 4.2 0.00104362 0 0 0
-7.08 4.26 0.000741597 0 0 0
-7.08 4.32 0.000506918 0 0 0
-7.08 4.38 0.000333454 0 0 0
-7.02 -4.26 1.37997e-05 0 0 0
-7.02 -4.2 3.04377e-05 0 0 0
-7.02 -4.14 6.43245e-05 0 0 0
-7.02 -4.08 0.000131838 0 0 0
-7.02 -4.02 0.000259815 0 0 0
-7.02 -3.96 0.000490835 0 0 0
-7.02 -3.9 0.000886635 0 0 0
-7.02 -3.84 0.00152904 0 0 0
-7.02 -3.78 0.00251602 0 0 0
-7.02 -3.72 0.0039516 0 0 0
-7.02 -3.66 0.00592884 0 0 0
-7.02 -3.6 0.00850693 0 0 0
-7.02 -3.54 0.0116856 0 0 0
-7.02 -3.48 0.0153813 0 0 0
-7.02 -3.42 0.0194159 0 0 0
-7.02 -3.36 0.023521 0 0 0
-7.02 -3.3 0.0273632 0 0 0
-7.02 -3.24 0.0305852 0 0 0
-7.02 -3.18 0.0328557 0 0 0
-7.02 -3.12 0.033925 0 0 0
-7.02 -3.06 0.0336718 0 0 0
-7.02 -3 0.032125 0 0 0
-7.02 -2.94 0.0294582 0 0 0
-7.02 -2.88 0.0259596 0 0 0
-7.02 -2.82 0.0219756 0 0 0
-7.02 -2.76 0.017861 0 0 0
-7.02 -2.7 0.0139279 0 0 0
-7.02 -2.64 0.0104125 0 0 0
-7.02 -2.58 0.00745675 0 0 0
-7.02 -2.52 0.00511031 0 0 0
-7.02 -2.46 0.00334789 0 0 0
-7.02 -2.4 0.00209445 0 0 0
-7.02 -2.34 0.00125041 0 0 0
-7.02 -2.28 0.000712331 0 0 0
-7.02 -2.22 0.000387602 0 0 0
-7.02 -2.16 0.000201839 0 0 0
-7.02 2.58 1.00546e-05 0 0 0
-7.02 2.64 2.16783e-05 0 0 0
-7.02 2.7 3.81577e-05 0 0 0
-7.02 2.76 6.59203e-05 0 0 0
-7.02 2.82 0.000113706 0 0 0
-7.02 2.88 0.000192756 0 0 0
-7.02 2.94 0.000319904 0 0 0
-7.02 3 0.0005166 0 0 0
-7.02 3.06 0.00081258 0 0 0
-7.02 3.12 0.00122617 0 0 0
-7.02 3.18 0.00177943 0 0 0
-7.02 3.24 0.00247996 0 0 0
-7.02 3.3 0.00331731 0 0 0
-7.02 3.36 0.00425871 0 0 0
-7.02 3.42 0.00524822 0 0 0
-7.02 3.48 0.00621126 0 0 0
-7.02 3.54 0.00706232 0 0 0
-7.02 3.6 0.00771805 0 0 0
-7.02 3.66 0.0081102 0 0 0
-7.02 3.72 0.00819742 0 0 0
-7.02 3.78 0.00797163 0 0 0
-7.02 3.84 0.00745932 0 0 0
-7.02 3.9 0.00671925 0 0 0
-7.02 3.96 0.00582585 0 0 0
-7.02 4.02 0.00486188 0 0 0
-7.02 4.08 0.00390491 0 0 0
-7.02 4.14 0.00301789 0 0 0
-7.02 4.2 0.00224369 0 0 0
-7.02 4.26 0.00160426 0 0 0
-7.02 4.32 0.0011029 0 0 0
-7.02 4.38 0.00072902 0 0 0
-7.02 4.44 0.000463433 0 0 0
-7.02 4.5 0.000283503 0 0 0
-6.96 -4.26 2.4617e-05 0 0 0
-6.96 -4.2 5.42145e-05 0 0 0
-6.96 -4.14 0.000118698 0 0 0
-6.96 -4.08 0.000241493 0 0 0
-6.96 -4.02 0.00047338 0 0 0
-6.96 -3.96 0.000889554 0 0 0
-6.96 -3.9 0.00159736 0 0 0
-6.96 -3.84 0.0027369 0 0 0
-6.96 -3.78 0.00447416 0 0 0
-6.96 -3.72 0.00698349 0 0 0
-6.96 -3.66 0.0104191 0 0 0
-6.96 -3.6 0.0148755 0 0 0
-6.96 -3.54 0.0203424 0 0 0
-6.96 -3.48 0.0266723 0 0 0
-6.96 -3.42 0.0335708 0 0 0
-6.96 -3.36 0.0405958 0 0 0
-6.96 -3.3 0.0471881 0 0 0
-6.96 -3.24 0.0527298 0 0 0
-6.96 -3.18 0.0566443 0 0 0
-6.96 -3.12 0.0584897 0 0 0
-6.96 -3.06 0.0580524 0 0 0
-6.96 -3 0.0553829 0 0 0
-6.96 -2.94 0.0507905 0 0 0
-6.96 -2.88 0.0447777 0 0 0
-6.96 -2.82 0.0379498 0 0 0
-6.96 -2.76 0.0309124 0 0 0
-6.96 -2.7 0.0241849 0 0 0
-6.96 -2.64 0.0181544 0 0 0
-6.96 -2.58 0.013061 0 0 0
-6.96 -2.52 0.00899666 0 0 0
-6.96 -2.46 0.00592721 0 0 0
-6.96 -2.4 0.00373033 0 0 0
-6.96 -2.34 0.00224004 0 0 0
-6.96 -2.28 0.0012825 0 0 0
-6.96 -2.22 0.000700143 0 0 0
-6.96 -2.16 0.000364922 0 0 0
-6.96 -2.1 0.000182056 0 0 0
-6.96 0.18 1.40329e-05 0 0 0
-6.96 0.24 1.37985e-05 0 0 0
-6.96 0.3 1.30447e-05 0 0 0
-6.96 0.36 1.18291e-05 0 0 0
-6.96 0.42 1.02911e-05 0 0 0
-6.96 2.46 8.30573e-06 0 0 0
-6.96 2.52 1.46984e-05 0 0 0
-6.96 2.58 2.89161e-05 0 0 0
-6.96 2.64 5.03979e-05 0 0 0
-6.96 2.7 8.70441e-05 0 0 0
-6.96 2.76 0.000148544 0 0 0
-6.96 2.82 0.000251103 0 0 0
-6.96 2.88 0.000417653 0 0 0
-6.96 2.94 0.000681348 0 0 0
-6.96 3 0.00108966 0 0 0
-6.96 3.06 0.00168376 0 0 0
-6.96 3.12 0.00251355 0 0 0
-6.96 3.18 0.00361487 0 0 0
-6.96 3.24 0.0050004 0 0 0
-6.96 3.3 0.006648 0 0 0
-6.96 3.36 0.00849291 0 0 0
-6.96 3.42 0.0104269 0 0 0
-6.96 3.48 0.0123053 0 0 0
-6.96 3.54 0.0139644 0 0 0
-6.96 3.6 0.0152443 0 0 0
-6.96 3.66 0.0160147 0 0 0
-6.96 3.72 0.016195 0 0 0
-6.96 3.78 0.0157702 0 0 0
-6.96 3.84 0.0147903 0 0 0
-6.96 3.9 0.0133615 0 0 0
-6.96 3.96 0.011627 0 0 0
-6.96 4.02 0.00974733 0 0 0
-6.96 4.08 0.00787075 0 0 0
-6.96 4.14 0.00612008 0 0 0
-6.96 4.2 0.00458096 0 0 0
-6.96 4.26 0.00329918 0 0 0
-6.96 4.32 0.0022849 0 0 0
-6.96 4.38 0.00152099 0 0 0
-6.96 4.44 0.00097285 0 0 0
-6.96 4.5 0.000597905 0 0 0
-6.96 4.56 0.000353295 0 0 0
-6.9 -4.32 2.24219e-05 0 0 0
-6.9 -4.26 4.74488e-05 0 0 0
-6.9 -4.2 0.000100396 0 0 0
-6.9 -4.14 0.000208828 0 0 0
-6.9 -4.08 0.000422297 0 0 0
-6.9 -4.02 0.000823071 0 0 0
-6.9 -3.96 0.00153707 0 0 0
-6.9 -3.9 0.00274156 0 0 0
-6.9 -3.84 0.00466567 0 0 0
-6.9 -3.78 0.0075784 0 0 0
-6.9 -3.72 0.0117606 0 0 0
-6.9 -3.66 0.0174553 0 0 0
-6.9 -3.6 0.024804 0 0 0
-6.9 -3.54 0.033795 0 0 0
-6.9 -3.48 0.0442231 0 0 0
-6.9 -3.42 0.0556349 0 0 0
-6.9 -3.36 0.0673095 0 0 0
-6.9 -3.3 0.0783039 0 0 0
-6.9 -3.24 0.0875735 0 0 0
-6.9 -3.18 0.0941302 0 0 0
-6.9 -3.12 0.0972257 0 0 0
-6.9 -3.06 0.0964919 0 0 0
-6.9 -3 0.0920172 0 0 0
-6.9 -2.94 0.0843264 0 0 0
-6.9 -2.88 0.0742796 0 0 0
-6.9 -2.82 0.0629057 0 0 0
-6.9 -2.76 0.0512285 0 0 0
-6.9 -2.7 0.0401178 0 0 0
-6.9 -2.64 0.0301956 0 0 0
-6.9 -2.58 0.0218132 0 0 0
-6.9 -2.52 0.0150981 0 0 0
-6.9 -2.46 0.00999937 0 0 0
-6.9 -2.4 0.0063294 0 0 0
-6.9 -2.34 0.00382402 0 0 0
-6.9 -2.28 0.00220231 0 0 0
-6.9 -2.22 0.00120823 0 0 0
-6.9 -2.16 0.000631665 0 0 0
-6.9 -2.1 0.00031528 0 0 0
-6.9 -2.04 0.000150724 0 0 0
-6.9 0.06 3.4432e-05 0 0 0
-6.9 0.12 3.69375e-05 0 0 0
-6.9 0.18 3.79809e-05 0 0 0
-6.9 0.24 3.74305e-05 0 0 0
-6.9 0.3 3.53559e-05 0 0 0
-6.9 0.36 3.19237e-05 0 0 0
-6.9 0.42 2.77121e-05 0 0 0
-6.9 0.48 2.30703e-05 0 0 0
-6.9 0.54 1.84256e-05 0 0 0
-6.9 2.4 1.07029e-05 0 0 0
-6.9 2.46 1.97997e-05 0 0 0
-6.9 2.52 3.78333e-05 0 0 0
-6.9 2.58 6.66922e-05 0 0 0
-6.9 2.64 0.00011562 0 0 0
-6.9 2.7 0.00019649 0 0 0
-6.9 2.76 0.000328863 0 0 0
-6.9 2.82 0.000541882 0 0 0
-6.9 2.88 0.000879503 0 0 0
-6.9 2.94 0.00140207 0 0 0
-6.9 3 0.00219742 0 0 0
-6.9 3.06 0.00333852 0 0 0
-6.9 3.12 0.00491819 0 0 0
-6.9 3.18 0.00699578 0 0 0
-6.9 3.24 0.0095944 0 0 0
-6.9 3.3 0.0126712 0 0 0
-6.9 3.36 0.0161047 0 0 0
-6.9 3.42 0.0196932 0 0 0
-6.9 3.48 0.0231739 0 0 0
-6.9 3.54 0.0262486 0 0 0
-6.9 3.6 0.0286259 0 0 0
-6.9 3.66 0.0300669 0 0 0
-6.9 3.72 0.0304231 0 0 0
-6.9 3.78 0.0296637 0 0 0
-6.9 3.84 0.0278771 0 0 0
-6.9 3.9 0.0252555 0 0 0
-6.9 3.96 0.0220595 0 0 0
-6.9 4.02 0.0185746 0 0 0
-6.9 4.08 0.0150772 0 0 0
-6.9 4.14 0.0117934 0 0 0
-6.9 4.2 0.00888644 0 0 0
-6.9 4.26 0.0064472 0 0 0
-6.9 4.32 0.00450055 0 0 0
-6.9 4.38 0.00302043 0 0 0
-6.9 4.44 0.00194727 0 0 0
-6.9 4.5 0.00120525 0 0 0
-6.9 4.56 0.000716109 0 0 0
-6.9 4.62 0.000408649 0 0 0
-6.84 -4.5 4.44518e-06 0 0 0
-6.84 -4.44 8.08839e-06 0 0 0
-6.84 -4.38 1.4198e-05 0 0 0
-6.84 -4.32 4.09651e-05 0 0 0
-6.84 -4.26 8.43114e-05 0 0 0
-6.84 -4.2 0.000174168 0 0 0
-6.84 -4.14 0.000356174 0 0 0
-6.84 -4.08 0.000711295 0 0 0
-6.84 -4.02 0.00137217 0 0 0
-6.84 -3.96 0.00253934 0 0 0
-6.84 -3.9 0.00449237 0 0 0
-6.84 -3.84 0.00759007 0 0 0
-6.84 -3.78 0.0122513 0 0 0
-6.84 -3.72 0.0189066 0 0 0
-6.84 -3.66 0.0279246 0 0 0
-6.84 -3.6 0.0395513 0 0 0
-6.84 -3.54 0.0538377 0 0 0
-6.84 -3.48 0.0705012 0 0 0
-6.84 -3.42 0.088827 0 0 0
-6.84 -3.36 0.107645 0 0 0
-6.84 -3.3 0.125418 0 0 0
-6.84 -3.24 0.140434 0 0 0
-6.84 -3.18 0.151071 0 0 0
-6.84 -3.12 0.156097 0 0 0
-6.84 -3.06 0.154905 0 0 0
