0.12 1.5 0.00113888
0.12 1.56 0.000601583
0.12 1.62 0.000306906
0.12 1.68 0.000151218
0.18 -1.02 0.00399618
0.18 -0.96 0.0070888
0.18 -0.9 0.0121446
0.18 -0.84 0.0200941
0.18 -0.78 0.0337727
0.18 -0.72 0.0522552
0.18 -0.66 0.0780933
0.18 -0.6 0.112722
0.18 -0.54 0.157152
0.18 -0.48 0.211617
0.18 -0.42 0.275242
0.18 -0.36 0.345806
0.18 -0.3 0.419714
0.18 -0.24 0.492206
0.18 -0.18 0.55786
0.18 -0.12 0.611326
0.18 -0.06 0.648205
0.18 9.71445e-15 0.665757
0.18 0.06 0.66351
0.18 0.12 0.643353
0.18 0.18 0.609175
0.18 0.24 0.56604
0.18 0.3 0.519032
0.18 0.36 0.472094
0.18 0.42 0.427264
0.18 0.48 0.384685
0.18 0.54 0.343387
0.18 0.6 0.30229
0.18 0.66 0.260985
0.18 0.72 0.21993
0.18 0.78 0.180245
0.18 0.84 0.143309
0.18 0.9 0.110341
0.18 0.96 0.082205
0.18 1.02 0.0592107
0.18 1.08 0.041147
0.18 1.14 0.027691
0.18 1.2 0.0179974
0.18 1.26 0.0112969
0.18 1.32 0.00684855
0.18 1.38 0.00400974
0.18 1.44 0.00226736
0.18 1.5 0.00123825
0.18 1.56 0.000653111
0.18 1.62 0.000332702
0.18 1.68 0.000163685
0.18 1.74 7.77773e-05
0.24 -1.02 0.00371922
0.24 -0.96 0.00660425
0.24 -0.9 0.0113254
0.24 -0.84 0.018756
0.24 -0.78 0.0312491
0.24 -0.72 0.0483667
0.24 -0.66 0.0723013
0.24 -0.6 0.104383
0.24 -0.54 0.145548
0.24 -0.48 0.196013
0.24 -0.42 0.254969
0.24 -0.36 0.320362
0.24 -0.3 0.388879
0.24 -0.24 0.456148
0.24 -0.18 0.517212
0.24 -0.12 0.567235
0.24 -0.06 0.602305
0.24 9.71445e-15 0.620107
0.24 0.06 0.620459
0.24 0.12 0.60534
0.24 0.18 0.578464
0.24 0.24 0.544382
0.24 0.3 0.507293
0.24 0.36 0.469982
0.24 0.42 0.43333
0.24 0.48 0.396675
0.24 0.54 0.358799
0.24 0.6 0.318873
0.24 0.66 0.277026
0.24 0.72 0.234322
0.24 0.78 0.192418
0.24 0.84 0.153106
0.24 0.9 0.11789
0.24 0.96 0.0877842
0.24 1.02 0.0631767
0.24 1.08 0.0438779
0.24 1.14 0.0294893
0.24 1.2 0.0191403
0.24 1.26 0.0119979
0.24 1.32 0.0072633
0.24 1.38 0.00424658
0.24 1.44 0.00239786
0.24 1.5 0.00130765
0.24 1.56 0.000688711
0.24 1.62 0.000350323
0.24 1.68 0.000172102
0.24 1.74 8.16552e-05
0.3 -0.96 0.00595828
0.3 -0.9 0.0102258
0.3 -0.84 0.0169475
0.3 -0.78 0.0271229
0.3 -0.72 0.0434041
0.3 -0.66 0.0648966
0.3 -0.6 0.0937082
0.3 -0.54 0.13068
0.3 -0.48 0.176006
0.3 -0.42 0.228966
0.3 -0.36 0.287731
0.3 -0.3 0.349342
0.3 -0.24 0.409928
0.3 -0.18 0.465125
0.3 -0.12 0.51074
0.3 -0.06 0.543434
0.3 9.71445e-15 0.561399
0.3 0.06 0.564738
0.3 0.12 0.555454
0.3 0.18 0.53692
0.3 0.24 0.512947
0.3 0.3 0.486602
0.3 0.36 0.459376
0.3 0.42 0.431056
0.3 0.48 0.400387
0.3 0.54 0.366118
0.3 0.6 0.327807
0.3 0.66 0.286117
0.3 0.72 0.242652
0.3 0.78 0.199518
0.3 0.84 0.158811
0.3 0.9 0.122261
0.3 0.96 0.0909845
0.3 1.02 0.0654249
0.3 1.08 0.0454097
0.3 1.14 0.0304808
0.3 1.2 0.0197591
0.3 1.26 0.01237
0.3 1.32 0.00747876
0.3 1.38 0.00436675
0.3 1.44 0.00246238
0.3 1.5 0.00134098
0.3 1.56 0.00070529
0.3 1.62 0.000358251
0.3 1.68 0.000175744
0.3 1.74 8.32648e-05
0.36 -0.96 0.00520249
0.36 -0.9 0.00893437
0.36 -0.84 0.014816
0.36 -0.78 0.0237258
0.36 -0.72 0.0377341
0.36 -0.66 0.056428
0.36 -0.6 0.0814912
0.36 -0.54 0.113656
0.36 -0.48 0.153096
0.36 -0.42 0.199188
0.36 -0.36 0.250362
0.36 -0.3 0.30408
0.36 -0.24 0.35703
0.36 -0.18 0.405537
0.36 -0.12 0.446095
0.36 -0.06 0.476036
0.36 9.71445e-15 0.494067
0.36 0.06 0.500547
0.36 0.12 0.497402
0.36 0.18 0.487521
0.36 0.24 0.473756
0.36 0.3 0.45794
0.36 0.36 0.440311
0.36 0.42 0.419767
0.36 0.48 0.394733
0.36 0.54 0.364104
0.36 0.6 0.327858
0.36 0.66 0.287142
0.36 0.72 0.243974
0.36 0.78 0.200761
0.36 0.84 0.15982
0.36 0.9 0.122999
0.36 0.96 0.0914768
0.36 1.02 0.0657267
0.36 1.08 0.0455868
0.36 1.14 0.0305661
0.36 1.2 0.0197916
0.36 1.26 0.0123757
0.36 1.32 0.00747333
0.36 1.38 0.00435823
0.36 1.44 0.00245451
0.36 1.5 0.00133498
0.36 1.56 0.000701216
0.36 1.62 0.000355708
0.36 1.68 0.000174264
0.36 1.74 8.24494e-05
0.36 1.8 3.76744e-05
0.42 -0.96 0.0043942
0.42 -0.9 0.0075503
0.42 -0.84 0.0125271
0.42 -0.78 0.0200693
0.42 -0.72 0.0310469
0.42 -0.66 0.0475008
0.42 -0.6 0.0686071
0.42 -0.54 0.0956974
0.42 -0.48 0.128923
0.42 -0.42 0.167773
0.42 -0.36 0.210942
0.42 -0.3 0.256339
0.42 -0.24 0.301253
0.42 -0.18 0.342698
0.42 -0.12 0.37792
0.42 -0.06 0.404908
0.42 9.71445e-15 0.42285
0.42 0.06 0.432325
0.42 0.12 0.435075
0.42 0.18 0.433343
0.42 0.24 0.428948
0.42 0.3 0.422495
0.42 0.36 0.413187
0.42 0.42 0.399345
0.42 0.48 0.379323
0.42 0.54 0.352272
0.42 0.6 0.318563
0.42 0.66 0.279691
0.42 0.72 0.23794
0.42 0.78 0.19589
0.42 0.84 0.155932
0.42 0.9 0.119962
0.42 0.96 0.0891644
0.42 1.02 0.0640172
0.42 1.08 0.0443719
0.42 1.14 0.0297218
0.42 1.2 0.0192255
0.42 1.26 0.0120092
0.42 1.32 0.00724413
0.42 1.38 0.00421989
0.42 1.44 0.00237389
0.42 1.5 0.00128963
0.42 1.56 0.000676586
0.42 1.62 0.000342795
0.42 1.68 0.000167726
0.42 1.74 7.9256e-05
0.42 1.8 3.61676e-05
0.48 -0.9 0.0061691
0.48 -0.84 0.0102396
0.48 -0.78 0.0164108
0.48 -0.72 0.0253968
0.48 -0.66 0.0379515
0.48 -0.6 0.0558878
0.48 -0.54 0.0779669
0.48 -0.48 0.105056
0.48 -0.42 0.136755
0.48 -0.36 0.172024
0.48 -0.3 0.209212
0.48 -0.24 0.246192
0.48 -0.18 0.280666
0.48 -0.12 0.31058
0.48 -0.06 0.33455
0.48 9.71445e-15 0.352198
0.48 0.06 0.364222
0.48 0.12 0.372065
0.48 0.18 0.37725
0.48 0.24 0.380582
0.48 0.3 0.38163
0.48 0.36 0.378885
0.48 0.42 0.370406
0.48 0.48 0.354652
0.48 0.54 0.331079
0.48 0.6 0.300345
0.48 0.66 0.26416
0.48 0.72 0.224914
0.48 0.78 0.185211
0.48 0.84 0.14741
0.48 0.9 0.113363
0.48 0.96 0.0842124
0.48 1.02 0.0604209
0.48 1.08 0.041853
0.48 1.14 0.0280104
0.48 1.2 0.0181024
0.48 1.26 0.0112972
0.48 1.32 0.00680815
0.48 1.38 0.00396202
0.48 1.44 0.00222656
0.48 1.5 0.00120833
0.48 1.56 0.000633254
0.48 1.62 0.000320486
0.48 1.68 0.000156632
0.48 1.74 7.39274e-05
0.48 1.8 3.36956e-05
0.54 -0.9 0.00487208
0.54 -0.84 0.00808938
0.54 -0.78 0.0129688
0.54 -0.72 0.0200762
0.54 -0.66 0.0300102
0.54 -0.6 0.0440338
0.54 -0.54 0.0614411
0.54 -0.48 0.0828102
0.54 -0.42 0.107842
0.54 -0.36 0.135748
0.54 -0.3 0.16528
0.54 -0.24 0.194852
0.54 -0.18 0.222795
0.54 -0.12 0.24769
0.54 -0.06 0.268694
0.54 9.71445e-15 0.285765
0.54 0.06 0.299614
0.54 0.12 0.311312
0.54 0.18 0.321661
0.54 0.24 0.330592
0.54 0.3 0.336946
0.54 0.36 0.338843
0.54 0.42 0.334336
0.54 0.48 0.322109
0.54 0.54 0.301876
0.54 0.6 0.274486
0.54 0.66 0.241716
0.54 0.72 0.205917
0.54 0.78 0.169583
0.54 0.84 0.134948
0.54 0.9 0.103739
0.54 0.96 0.0770249
0.54 1.02 0.0552314
0.54 1.08 0.0382367
0.54 1.14 0.0255712
0.54 1.2 0.0165132
0.54 1.26 0.0102972
0.54 1.32 0.00620034
0.54 1.38 0.00360523
0.54 1.44 0.00202425
0.54 1.5 0.00109753
0.54 1.56 0.000574639
0.54 1.62 0.000290535
0.54 1.68 0.000141851
0.54 1.74 6.68813e-05
0.54 1.8 3.04513e-05
0.6 -0.84 0.00617523
0.6 -0.78 0.00990269
0.6 -0.72 0.0153338
0.6 -0.66 0.0229278
0.6 -0.6 0.0331071
0.6 -0.54 0.0468177
0.6 -0.48 0.0631251
0.6 -0.42 0.0822543
0.6 -0.36 0.103639
0.6 -0.3 0.126385
0.6 -0.24 0.149376
0.6 -0.18 0.171482
0.6 -0.12 0.191816
0.6 -0.06 0.20997
0.6 9.71445e-15 0.226119
0.6 0.06 0.240893
0.6 0.12 0.254961
0.6 0.18 0.268488
0.6 0.24 0.280772
0.6 0.3 0.29026
0.6 0.36 0.294993
0.6 0.42 0.293199
0.6 0.48 0.28382
0.6 0.54 0.266764
0.6 0.6 0.242963
0.6 0.66 0.214141
0.6 0.72 0.182492
0.6 0.78 0.150292
0.6 0.84 0.119574
0.6 0.9 0.0918877
0.6 0.96 0.0681949
0.6 1.02 0.0488751
0.6 1.08 0.0338194
0.6 1.14 0.0226028
0.6 1.2 0.0145866
0.6 1.26 0.00908959
0.6 1.32 0.00546935
0.6 1.38 0.0031778
0.6 1.44 0.00178289
0.6 1.5 0.000965898
0.6 1.56 0.0005053
0.6 1.62 0.00025526
0.6 1.68 0.000124518
0.6 1.74 5.86552e-05
0.6 1.8 2.6681e-05
0.6 1.86 1.05168e-05
0.66 -0.84 0.00455425
0.66 -0.78 0.00730498
0.66 -0.72 0.0113141
0.66 -0.66 0.016922
0.66 -0.6 0.0244435
0.66 -0.54 0.0341061
0.66 -0.48 0.0465257
0.66 -0.42 0.0606746
0.66 -0.36 0.0765515
0.66 -0.3 0.0935535
0.66 -0.24 0.110953
0.66 -0.18 0.128052
0.66 -0.12 0.144377
0.66 -0.06 0.159828
0.66 9.71445e-15 0.17469
0.66 0.06 0.189441
0.66 0.12 0.204368
0.66 0.18 0.219168
0.66 0.24 0.232769
0.66 0.3 0.243518
0.66 0.36 0.249592
0.66 0.42 0.24948
0.66 0.48 0.242357
0.66 0.54 0.228284
0.66 0.6 0.208166
0.66 0.66 0.183582
0.66 0.72 0.15648
0.66 0.78 0.128862
0.66 0.84 0.102505
0.66 0.9 0.0787471
0.66 0.96 0.0584201
0.66 1.02 0.0418419
0.66 1.08 0.0289464
0.66 1.14 0.0193358
0.66 1.2 0.0124713
0.66 1.26 0.00776695
0.66 1.32 0.00467067
0.66 1.38 0.00271204
0.66 1.44 0.00152059
0.66 1.5 0.000823236
0.66 1.56 0.000430361
0.66 1.62 0.000217244
0.66 1.68 0.000105892
0.66 1.74 4.98411e-05
0.66 1.8 2.08201e-05
0.66 1.86 9.09873e-06
0.72 -0.78 0.00520527
0.72 -0.72 0.008064
0.72 -0.66 0.0120646
0.72 -0.6 0.0174338
0.72 -0.54 0.0243387
0.72 -0.48 0.0328401
0.72 -0.42 0.0432841
0.72 -0.36 0.0547118
0.72 -0.3 0.0670601
0.72 -0.24 0.0798963
0.72 -0.18 0.0928498
0.72 -0.12 0.105741
0.72 -0.06 0.118656
0.72 9.71445e-15 0.131896
0.72 0.06 0.145761
0.72 0.12 0.160232
0.72 0.18 0.174718
0.72 0.24 0.188042
0.72 0.3 0.198644
0.72 0.36 0.20495
0.72 0.42 0.205734
0.72 0.48 0.200395
0.72 0.54 0.18905
0.72 0.6 0.172536
0.72 0.66 0.152221
0.72 0.72 0.129765
0.72 0.78 0.106857
0.72 0.84 0.0849832
0.72 0.9 0.0652685
0.72 0.96 0.048405
0.72 1.02 0.0346582
0.72 1.08 0.0239667
0.72 1.14 0.0160022
0.72 1.2 0.0103165
0.72 1.26 0.00642181
0.72 1.32 0.00385981
0.72 1.38 0.00224002
0.72 1.44 0.00125524
0.72 1.5 0.000679181
0.72 1.56 0.000354841
0.72 1.62 0.000179008
0.72 1.68 8.7199e-05
0.72 1.74 3.84188e-05
0.72 1.8 1.73904e-05
0.72 1.86 7.59983e-06
0.78 -0.78 0.00358251
0.78 -0.72 0.00555147
0.78 -0.66 0.00830828
0.78 -0.6 0.0120115
0.78 -0.54 0.0167806
0.78 -0.48 0.0226661
0.78 -0.42 0.0296271
0.78 -0.36 0.0378454
0.78 -0.3 0.0465693
0.78 -0.24 0.0558178
0.78 -0.18 0.0654439
0.78 -0.12 0.0754522
0.78 -0.06 0.0860154
0.78 9.71445e-15 0.0973885
0.78 0.06 0.109703
0.78 0.12 0.122742
0.78 0.18 0.135806
0.78 0.24 0.147778
0.78 0.3 0.157315
0.78 0.36 0.163137
0.78 0.42 0.16429
0.78 0.48 0.160338
0.78 0.54 0.151432
0.78 0.6 0.13829
0.78 0.66 0.122039
0.78 0.72 0.10404
0.78 0.78 0.0856673
0.78 0.84 0.0681189
0.78 0.9 0.0523046
0.78 0.96 0.0387799
0.78 1.02 0.0277593
0.78 1.08 0.0191892
0.78 1.14 0.0128077
0.78 1.2 0.00825374
0.78 1.26 0.00513574
0.78 1.32 0.00308552
0.78 1.38 0.00178989
0.78 1.44 0.00100252
0.78 1.5 0.000542183
0.78 1.56 0.000283124
0.78 1.62 0.000142754
0.78 1.68 6.60789e-05
0.78 1.74 3.09815e-05
0.78 1.8 1.40237e-05
0.78 1.86 6.12852e-06
0.84 -0.72 0.00369126
0.84 -0.66 0.0055265
0.84 -0.6 0.00799449
0.84 -0.54 0.0111787
0.84 -0.48 0.0151207
0.84 -0.42 0.0198083
0.84 -0.36 0.0251762
0.84 -0.3 0.0311293
0.84 -0.24 0.0378728
0.84 -0.18 0.044896
0.84 -0.12 0.0525229
0.84 -0.06 0.0609422
0.84 9.71445e-15 0.0703325
0.84 0.06 0.0806995
0.84 0.12 0.0917321
0.84 0.18 0.102754
0.84 0.24 0.112805
0.84 0.3 0.120804
0.84 0.36 0.125759
0.84 0.42 0.126952
0.84 0.48 0.124076
0.84 0.54 0.11728
0.84 0.6 0.107147
0.84 0.66 0.0945723
0.84 0.72 0.080626
0.84 0.78 0.0663823
0.84 0.84 0.0527764
0.84 0.9 0.040516
0.84 0.96 0.0300327
0.84 1.02 0.0214931
0.84 1.08 0.0148532
0.84 1.14 0.00991068
0.84 1.2 0.00638476
0.84 1.26 0.00397148
0.84 1.32 0.0023852
0.84 1.38 0.00138313
0.84 1.44 0.000774401
0.84 1.5 0.000418642
0.84 1.56 0.00021852
0.84 1.62 0.000105939
0.84 1.68 5.1446e-05
0.84 1.74 2.41208e-05
0.84 1.8 1.09182e-05
0.9 -0.66 0.00355089
0.9 -0.6 0.00514053
0.9 -0.54 0.00719655
0.9 -0.48 0.00975258
0.9 -0.42 0.0128133
0.9 -0.36 0.0163597
0.9 -0.3 0.0203667
0.9 -0.24 0.0248357
0.9 -0.18 0.030018
0.9 -0.12 0.0357086
0.9 -0.06 0.0422207
0.9 9.71445e-15 0.0496584
0.9 0.06 0.0579521
0.9 0.12 0.0667798
0.9 0.18 0.0755598
0.9 0.24 0.0835295
0.9 0.3 0.0898624
0.9 0.36 0.0938187
0.9 0.42 0.0948757
0.9 0.48 0.0928249
0.9 0.54 0.0877919
0.9 0.6 0.0802294
0.9 0.66 0.0708221
0.9 0.72 0.0603784
0.9 0.78 0.0497074
0.9 0.84 0.0395143
0.9 0.9 0.0303297
0.9 0.96 0.0224755
0.9 1.02 0.0160833
0.9 1.08 0.0111121
0.9 1.14 0.00741257
0.9 1.2 0.0047742
0.9 1.26 0.00296885
0.9 1.32 0.00178253
0.9 1.38 0.00103333
0.9 1.44 0.000578375
0.9 1.5 0.000303855
0.9 1.56 0.000158308
0.9 1.62 7.96289e-05
0.9 1.68 3.86703e-05
0.9 1.74 1.81305e-05
0.9 1.8 8.20684e-06
0.96 -0.66 0.00220394
0.96 -0.6 0.00319377
0.96 -0.54 0.00447825
0.96 -0.48 0.00608393
0.96 -0.42 0.00802435
0.96 -0.36 0.0103059
0.96 -0.3 0.0129421
0.96 -0.24 0.015974
0.96 -0.18 0.0194864
0.96 -0.12 0.0236011
0.96 -0.06 0.0286005
0.96 9.71445e-15 0.034246
0.96 0.06 0.0405669
0.96 0.12 0.0472791
0.96 0.18 0.053927
0.96 0.24 0.0599344
0.96 0.3 0.0647005
0.96 0.36 0.0676949
0.96 0.42 0.0685484
0.96 0.48 0.0671158
0.96 0.54 0.0635047
0.96 0.6 0.0580461
0.96 0.66 0.0512434
0.96 0.72 0.0436858
0.96 0.78 0.0359619
0.96 0.84 0.0285846
0.96 0.9 0.0219375
0.96 0.96 0.0162544
0.96 1.02 0.0116294
0.96 1.08 0.00803327
0.96 1.14 0.00535769
0.96 1.2 0.00344997
0.96 1.26 0.0021449
0.96 1.32 0.0012875
0.96 1.38 0.00073104
0.96 1.44 0.000408618
0.96 1.5 0.000220508
0.96 1.56 0.000114884
0.96 1.62 5.7787e-05
0.96 1.68 2.80628e-05
0.96 1.74 1.31571e-05
1.02 -0.6 0.00191769
1.02 -0.54 0.0026946
1.02 -0.48 0.00367285
1.02 -0.42 0.00486901
1.02 -0.36 0.00630101
1.02 -0.3 0.00799877
1.02 -0.24 0.0100157
1.02 -0.18 0.0124339
1.02 -0.12 0.0153509
1.02 -0.06 0.0188447
1.02 9.71445e-15 0.0229257
1.02 0.06 0.027637
1.02 0.12 0.0325071
1.02 0.18 0.0373093
1.02 0.24 0.041636
1.02 0.3 0.0450634
1.02 0.36 0.0472236
1.02 0.42 0.0478634
1.02 0.48 0.0468899
1.02 0.54 0.0443792
1.02 0.6 0.0405703
1.02 0.66 0.0358171
1.02 0.72 0.030534
1.02 0.78 0.0251341
1.02 0.84 0.0199759
1.02 0.9 0.0153276
1.02 0.96 0.0113567
1.02 1.02 0.00812403
1.02 1.08 0.00561098
1.02 1.14 0.00374158
1.02 1.2 0.00240889
1.02 1.26 0.00147528
1.02 1.32 0.000884682
1.02 1.38 0.000512186
1.02 1.44 0.000286287
1.02 1.5 0.000154491
1.02 1.56 8.04901e-05
1.02 1.62 4.04864e-05
1.02 1.68 1.96613e-05
1.08 -0.54 0.00156849
1.08 -0.48 0.00214724
1.08 -0.42 0.00286539
1.08 -0.36 0.00374379
1.08 -0.3 0.00481514
1.08 -0.24 0.00612966
1.08 -0.18 0.00775403
1.08 -0.12 0.0097576
1.08 -0.06 0.0121868
1.08 9.71445e-15 0.0150355
1.08 0.06 0.018222
1.08 0.12 0.0215836
1.08 0.18 0.0248856
1.08 0.24 0.0279843
1.08 0.3 0.0303459
1.08 0.36 0.0318378
1.08 0.42 0.0322918
1.08 0.48 0.0316469
1.08 0.54 0.0299591
1.08 0.6 0.0273905
1.08 0.66 0.0241819
1.08 0.72 0.0206143
1.08 0.78 0.0169677
1.08 0.84 0.0134845
1.08 0.9 0.0103459
1.08 0.96 0.0076647
1.08 1.02 0.00548234
1.08 1.08 0.00374758
1.08 1.14 0.00249728
1.08 1.2 0.00160661
1.08 1.26 0.000997905
1.08 1.32 0.000598412
1.08 1.38 0.000346454
1.08 1.44 0.000193648
1.08 1.5 0.000104502
1.08 1.56 5.44455e-05
1.08 1.62 2.73861e-05
1.14 -0.48 0.00121678
1.14 -0.42 0.00163744
1.14 -0.36 0.00216478
1.14 -0.3 0.0028273
1.14 -0.24 0.0036651
1.14 -0.18 0.00472643
1.14 -0.12 0.00605647
1.14 -0.06 0.00768075
1.14 9.71445e-15 0.00958775
1.14 0.06 0.0117171
1.14 0.12 0.0139571
1.14 0.18 0.0161517
1.14 0.24 0.0181177
1.14 0.3 0.0196702
1.14 0.36 0.0206503
1.14 0.42 0.0209505
1.14 0.48 0.0205327
1.14 0.54 0.0194355
1.14 0.6 0.0177653
1.14 0.66 0.0156797
1.14 0.72 0.013362
1.14 0.78 0.0109941
1.14 0.84 0.00873294
1.14 0.9 0.00669803
1.14 0.96 0.00495982
1.14 1.02 0.00354584
1.14 1.08 0.00244737
1.14 1.14 0.00163086
1.14 1.2 0.0010492
1.14 1.26 0.000651684
1.14 1.32 0.000390793
1.14 1.38 0.000226253
1.14 1.44 0.000126462
1.14 1.5 6.82453e-05
1.14 1.56 3.55558e-05
1.2 -0.36 0.00121997
1.2 -0.3 0.00162113
1.2 -0.24 0.00214202
1.2 -0.18 0.00281462
1.2 -0.12 0.00366645
1.2 -0.06 0.00471062
1.2 9.71445e-15 0.00593631
1.2 0.06 0.00730223
1.2 0.12 0.00873582
1.2 0.18 0.0101372
1.2 0.24 0.011391
1.2 0.3 0.0123805
1.2 0.36 0.0130061
1.2 0.42 0.0132005
1.2 0.48 0.0129406
1.2 0.54 0.0122509
1.2 0.6 0.0111992
1.2 0.66 0.009885
1.2 0.72 0.00842417
1.2 0.78 0.00693149
1.2 0.84 0.00550606
1.2 0.9 0.00422307
1.2 0.96 0.00312714
1.2 1.02 0.00223563
1.2 1.08 0.00154305
1.2 1.14 0.00102825
1.2 1.2 0.000661516
1.2 1.26 0.000410882
1.2 1.32 0.000246394
1.2 1.38 0.000142651
1.2 1.44 7.97337e-05
1.26 -0.3 0.000908387
1.26 -0.24 0.00122346
1.26 -0.18 0.00163591
1.26 -0.12 0.00216174
1.26 -0.06 0.00280733
1.26 9.71445e-15 0.00356445
1.26 0.06 0.00440671
1.26 0.12 0.00528894
1.26 0.18 0.00615001
1.26 0.24 0.00691948
1.26 0.3 0.00752658
1.26 0.36 0.00791072
1.26 0.42 0.0080314
1.26 0.48 0.00787486
1.26 0.54 0.00745596
1.26 0.6 0.00681631
1.26 0.66 0.00601672
1.26 0.72 0.00512769
1.26 0.78 0.00421887
1.26 0.84 0.0033516
1.26 0.9 0.00257063
1.26 0.96 0.00190353
1.26 1.02 0.00136084
1.26 1.08 0.000939272
1.26 1.14 0.000625903
1.26 1.2 0.000402676
1.26 1.26 0.000250112
1.26 1.32 0.000149984
1.26 1.38 8.68322e-05
1.32 -0.18 0.000926809
1.32 -0.12 0.00123947
1.32 -0.06 0.00162355
1.32 9.71445e-15 0.00207348
1.32 0.06 0.0025732
1.32 0.12 0.00309585
1.32 0.18 0.00360541
1.32 0.24 0.00406035
1.32 0.3 0.00441915
1.32 0.36 0.00464639
1.32 0.42 0.00471833
1.32 0.48 0.0046269
1.32 0.54 0.00438118
1.32 0.6 0.00400554
1.32 0.66 0.00353577
1.32 0.72 0.00301312
1.32 0.78 0.00247936
1.32 0.84 0.00196969
1.32 0.9 0.00151071
1.32 0.96 0.00111867
1.32 1.02 0.00079975
1.32 1.08 0.000551997
1.32 1.14 0.000367833
1.32 1.2 0.000236643
1.32 1.26 0.000146984
1.38 -0.06 0.000910143
1.38 9.71445e-15 0.00116756
1.38 0.06 0.0014531
1.38 0.12 0.00175139
1.38 0.18 0.00204196
1.38 0.24 0.00230119
1.38 0.3 0.00250562
1.38 0.36 0.00263516
1.38 0.42 0.00267641
1.38 0.48 0.00262482
1.38 0.54 0.00248557
1.38 0.6 0.00227253
1.38 0.66 0.00200586
1.38 0.72 0.0017096
1.38 0.78 0.00140675
1.38 0.84 0.00111756
1.38 0.9 0.000857152
1.38 0.96 0.000634711
1.38 1.02 0.000453761
1.38 1.08 0.000313194
1.38 1.14 0.0002087
1.44 0.12 0.000957327
1.44 0.18 0.00111707
1.44 0.24 0.00125953
1.44 0.3 0.00137186
1.44 0.36 0.00144305
1.44 0.42 0.00146581
1.44 0.48 0.00143767
1.44 0.54 0.00136145
1.44 0.6 0.00124465
1.44 0.66 0.00109877
1.44 0.72 0.000936485
1.44 0.78 0.000770592
1.44 0.84 0.000612179
1.44 0.9 0.000469532
1.44 0.96 0.000347684
1.44 1.02 0.000248562
1.5 0.36 0.000763003
1.5 0.42 0.000775103
1.5 0.48 0.000760257
1.5 0.54 0.000719882
1.5 0.6 0.000658245
1.5 0.66 0.000581095
1.5 0.72 0.000495267
