-7.74 0.06 6.48546e-05 0 0 0
-7.74 0.12 3.88899e-05 0 0 0
-7.74 0.18 2.22948e-05 0 0 0
-7.74 0.24 1.24103e-05 0 0 0
-7.68 -1.86 6.9573e-06 0 0 0
-7.68 -1.8 1.26418e-05 0 0 0
-7.68 -1.74 2.19134e-05 0 0 0
-7.68 -1.68 3.66151e-05 0 0 0
-7.68 -1.62 5.83583e-05 0 0 0
-7.68 -1.56 8.99921e-05 0 0 0
-7.68 -1.5 0.000133233 0 0 0
-7.68 -1.44 0.000189211 0 0 0
-7.68 -1.38 0.000294797 0 0 0
-7.68 -1.32 0.000406346 0 0 0
-7.68 -1.26 0.000546267 0 0 0
-7.68 -1.2 0.000718149 0 0 0
-7.68 -1.14 0.000924699 0 0 0
-7.68 -1.08 0.00116654 0 0 0
-7.68 -1.02 0.00143958 0 0 0
-7.68 -0.96 0.00173342 0 0 0
-7.68 -0.9 0.00203023 0 0 0
-7.68 -0.84 0.00230576 0 0 0
-7.68 -0.78 0.00253244 0 0 0
-7.68 -0.72 0.00268386 0 0 0
-7.68 -0.66 0.00273999 0 0 0
-7.68 -0.6 0.00269105 0 0 0
-7.68 -0.54 0.00254004 0 0 0
-7.68 -0.48 0.0023022 0 0 0
-7.68 -0.42 0.00199284 0 0 0
-7.68 -0.36 0.0016645 0 0 0
-7.68 -0.3 0.00133173 0 0 0
-7.68 -0.24 0.00102022 0 0 0
-7.68 -0.18 0.000748163 0 0 0
-7.68 -0.12 0.000525111 0 0 0
-7.68 -0.06 0.000352869 0 0 0
-7.68 0 0.000227121 0 0 0
-7.68 0.06 0.000140205 0 0 0
-7.68 0.12 8.31843e-05 0 0 0
-7.68 0.18 4.76171e-05 0 0 0
-7.68 0.24 2.66322e-05 0 0 0
-7.68 0.3 1.46043e-05 0 0 0
-7.68 0.36 8.17382e-06 0 0 0
-7.62 -1.98 4.14709e-06 0 0 0
-7.62 -1.92 7.96679e-06 0 0 0
-7.62 -1.86 1.48491e-05 0 0 0
-7.62 -1.8 2.67859e-05 0 0 0
-7.62 -1.74 4.62957e-05 0 0 0
-7.62 -1.68 7.74832e-05 0 0 0
-7.62 -1.62 0.000124725 0 0 0
-7.62 -1.56 0.000192793 0 0 0
-7.62 -1.5 0.000285833 0 0 0
-7.62 -1.44 0.000444408 0 0 0
-7.62 -1.38 0.000628528 0 0 0
-7.62 -1.32 0.000863276 0 0 0
-7.62 -1.26 0.00115523 0 0 0
-7.62 -1.2 0.00151069 0 0 0
-7.62 -1.14 0.00193427 0 0 0
-7.62 -1.08 0.0024261 0 0 0
-7.62 -1.02 0.00297771 0 0 0
-7.62 -0.96 0.00356787 0 0 0
-7.62 -0.9 0.00416156 0 0 0
-7.62 -0.84 0.00471077 0 0 0
-7.62 -0.78 0.00516118 0 0 0
-7.62 -0.72 0.00546091 0 0 0
-7.62 -0.66 0.00557046 0 0 0
-7.62 -0.6 0.00547062 0 0 0
-7.62 -0.54 0.00516713 0 0 0
-7.62 -0.48 0.00468976 0 0 0
-7.62 -0.42 0.00408699 0 0 0
-7.62 -0.36 0.00341738 0 0 0
-7.62 -0.3 0.00273352 0 0 0
-7.62 -0.24 0.00210121 0 0 0
-7.62 -0.18 0.00154609 0 0 0
-7.62 -0.12 0.00108856 0 0 0
-7.62 -0.06 0.000733129 0 0 0
-7.62 0 0.000472418 0 0 0
-7.62 0.06 0.000291551 0 0 0
-7.62 0.12 0.000172714 0 0 0
-7.62 0.18 9.86686e-05 0 0 0
-7.62 0.24 5.48899e-05 0 0 0
-7.62 0.3 3.0526e-05 0 0 0
-7.62 0.36 1.73946e-05 0 0 0
-7.62 0.42 1.07565e-05 0 0 0
-7.56 -2.04 4.30899e-06 0 0 0
-7.56 -1.98 8.48166e-06 0 0 0
-7.56 -1.92 1.62909e-05 0 0 0
-7.56 -1.86 3.04166e-05 0 0 0
-7.56 -1.8 5.45438e-05 0 0 0
-7.56 -1.74 9.49799e-05 0 0 0
-7.56 -1.68 0.000159285 0 0 0
-7.56 -1.62 0.000256694 0 0 0
-7.56 -1.56 0.000396838 0 0 0
-7.56 -1.5 0.000623794 0 0 0
-7.56 -1.44 0.000908248 0 0 0
-7.56 -1.38 0.00127906 0 0 0
-7.56 -1.32 0.0017477 0 0 0
-7.56 -1.26 0.00232514 0 0 0
-7.56 -1.2 0.00302149 0 0 0
-7.56 -1.14 0.00384391 0 0 0
-7.56 -1.08 0.00479137 0 0 0
-7.56 -1.02 0.00584711 0 0 0
-7.56 -0.96 0.00697112 0 0 0
-7.56 -0.9 0.00809702 0 0 0
-7.56 -0.84 0.00913518 0 0 0
-7.56 -0.78 0.00998393 0 0 0
-7.56 -0.72 0.0105468 0 0 0
-7.56 -0.66 0.0107493 0 0 0
-7.56 -0.6 0.0105559 0 0 0
-7.56 -0.54 0.00997675 0 0 0
-7.56 -0.48 0.00906709 0 0 0
-7.56 -0.42 0.00791784 0 0 0
-7.56 -0.36 0.00663834 0 0 0
-7.56 -0.3 0.00533965 0 0 0
-7.56 -0.24 0.00411071 0 0 0
-7.56 -0.18 0.00303768 0 0 0
-7.56 -0.12 0.00214797 0 0 0
-7.56 -0.06 0.00145257 0 0 0
-7.56 0 0.000939223 0 0 0
-7.56 0.06 0.000580992 0 0 0
-7.56 0.12 0.000344586 0 0 0
-7.56 0.18 0.000197016 0 0 0
-7.56 0.24 0.000109927 0 0 0
-7.56 0.3 6.14192e-05 0 0 0
-7.56 0.36 3.61661e-05 0 0 0
-7.56 0.42 2.31584e-05 0 0 0
-7.56 0.48 1.63394e-05 0 0 0
-7.5 -2.16 2.17956e-06 0 0 0
-7.5 -2.1 4.38091e-06 0 0 0
-7.5 -2.04 8.69822e-06 0 0 0
-7.5 -1.98 1.69902e-05 0 0 0
-7.5 -1.92 3.2494e-05 0 0 0
-7.5 -1.86 6.0007e-05 0 0 0
-7.5 -1.8 0.000108111 0 0 0
-7.5 -1.74 0.00018815 0 0 0
-7.5 -1.68 0.000315247 0 0 0
-7.5 -1.62 0.000507196 0 0 0
-7.5 -1.56 0.000813064 0 0 0
-7.5 -1.5 0.00122169 0 0 0
-7.5 -1.44 0.00176981 0 0 0
-7.5 -1.38 0.00247828 0 0 0
-7.5 -1.32 0.00336558 0 0 0
-7.5 -1.26 0.00444875 0 0 0
-7.5 -1.2 0.00574316 0 0 0
-7.5 -1.14 0.00725916 0 0 0
-7.5 -1.08 0.00899277 0 0 0
-7.5 -1.02 0.0109129 0 0 0
-7.5 -0.96 0.0129474 0 0 0
-7.5 -0.9 0.0149776 0 0 0
-7.5 -0.84 0.0168436 0 0 0
-7.5 -0.78 0.0183646 0 0 0
-7.5 -0.72 0.0193692 0 0 0
-7.5 -0.66 0.0197244 0 0 0
-7.5 -0.6 0.0193679 0 0 0
-7.5 -0.54 0.0183164 0 0 0
-7.5 -0.48 0.0166675 0 0 0
-7.5 -0.42 0.0145824 0 0 0
-7.5 -0.36 0.0122571 0 0 0
-7.5 -0.3 0.00989008 0 0 0
-7.5 -0.24 0.00765491 0 0 0
-7.5 -0.18 0.00567836 0 0 0
-7.5 -0.12 0.00403018 0 0 0
-7.5 -0.06 0.00273928 0 0 0
-7.5 0 0.00177999 0 0 0
-7.5 0.06 0.00110603 0 0 0
-7.5 0.12 0.000658544 0 0 0
-7.5 0.18 0.000378064 0 0 0
-7.5 0.24 0.000212443 0 0 0
-7.5 0.3 0.000120595 0 0 0
-7.5 0.36 7.26776e-05 0 0 0
-7.5 0.42 4.8395e-05 0 0 0
-7.5 0.48 3.541e-05 0 0 0
-7.5 0.54 2.67215e-05 0 0 0
-7.44 -2.22 2.26931e-06 0 0 0
-7.44 -2.16 4.51332e-06 0 0 0
-7.44 -2.1 8.89738e-06 0 0 0
-7.44 -2.04 1.737e-05 0 0 0
-7.44 -1.98 3.34782e-05 0 0 0
-7.44 -1.92 6.28118e-05 0 0 0
-7.44 -1.86 0.000115831 0 0 0
-7.44 -1.8 0.00020753 0 0 0
-7.44 -1.74 0.000359469 0 0 0
-7.44 -1.68 0.000599505 0 0 0
-7.44 -1.62 0.000984331 0 0 0
-7.44 -1.56 0.00152767 0 0 0
-7.44 -1.5 0.00228145 0 0 0
-7.44 -1.44 0.00328424 0 0 0
-7.44 -1.38 0.00456956 0 0 0
-7.44 -1.32 0.0061657 0 0 0
-7.44 -1.26 0.00809775 0 0 0
-7.44 -1.2 0.0103872 0 0 0
-7.44 -1.14 0.0130474 0 0 0
-7.44 -1.08 0.0160677 0 0 0
-7.44 -1.02 0.0193924 0 0 0
-7.44 -0.96 0.0228985 0 0 0
-7.44 -0.9 0.026385 0 0 0
-7.44 -0.84 0.0295826 0 0 0
-7.44 -0.78 0.0321846 0 0 0
-7.44 -0.72 0.0338975 0 0 0
-7.44 -0.66 0.0344938 0 0 0
-7.44 -0.6 0.0338632 0 0 0
-7.44 -0.54 0.0320367 0 0 0
-7.44 -0.48 0.029182 0 0 0
-7.44 -0.42 0.0255748 0 0 0
-7.44 -0.36 0.0215475 0 0 0
-7.44 -0.3 0.017439 0 0 0
-7.44 -0.24 0.0135458 0 0 0
-7.44 -0.18 0.0100894 0 0 0
-7.44 -0.12 0.00719992 0 0 0
-7.44 -0.06 0.00491559 0 0 0
-7.44 0 0.00321226 0 0 0
-7.44 0.06 0.00200771 0 0 0
-7.44 0.12 0.00120273 0 0 0
-7.44 0.18 0.000695558 0 0 0
-7.44 0.24 0.000395478 0 0 0
-7.44 0.3 0.000229515 0 0 0
-7.44 0.36 0.000143282 0 0 0
-7.44 0.42 9.90775e-05 0 0 0
-7.44 0.48 7.38895e-05 0 0 0
-7.44 0.54 5.64787e-05 0 0 0
-7.44 0.6 4.2663e-05 0 0 0
-7.44 1.44 6.79263e-05 0 0 0
-7.44 1.5 7.09726e-05 0 0 0
-7.44 1.56 7.53807e-05 0 0 0
-7.44 1.62 8.07748e-05 0 0 0
-7.44 1.68 8.61576e-05 0 0 0
-7.44 1.74 9.02739e-05 0 0 0
-7.44 1.8 9.19923e-05 0 0 0
-7.44 1.86 9.0588e-05 0 0 0
-7.44 1.92 8.58768e-05 0 0 0
-7.38 -2.28 2.4168e-06 0 0 0
-7.38 -2.22 4.78353e-06 0 0 0
-7.38 -2.16 9.33915e-06 0 0 0
-7.38 -2.1 1.80345e-05 0 0 0
-7.38 -2.04 3.44832e-05 0 0 0
-7.38 -1.98 6.4584e-05 0 0 0
-7.38 -1.92 0.000119888 0 0 0
-7.38 -1.86 0.000218033 0 0 0
-7.38 -1.8 0.000386142 0 0 0
-7.38 -1.74 0.000662201 0 0 0
-7.38 -1.68 0.00111256 0 0 0
-7.38 -1.62 0.00178019 0 0 0
-7.38 -1.56 0.00274074 0 0 0
-7.38 -1.5 0.00406243 0 0 0
-7.38 -1.44 0.00580712 0 0 0
-7.38 -1.38 0.00802639 0 0 0
-7.38 -1.32 0.0107614 0 0 0
-7.38 -1.26 0.0140458 0 0 0
-7.38 -1.2 0.017906 0 0 0
-7.38 -1.14 0.0223558 0 0 0
-7.38 -1.08 0.0273751 0 0 0
-7.38 -1.02 0.0328772 0 0 0
-7.38 -0.96 0.0386699 0 0 0
-7.38 -0.9 0.0444323 0 0 0
-7.38 -0.84 0.0497234 0 0 0
-7.38 -0.78 0.0540321 0 0 0
-7.38 -0.72 0.0568621 0 0 0
-7.38 -0.66 0.0578308 0 0 0
-7.38 -0.6 0.0567493 0 0 0
-7.38 -0.54 0.0536717 0 0 0
-7.38 -0.48 0.0488854 0 0 0
-7.38 -0.42 0.0428588 0 0 0
-7.38 -0.36 0.0361522 0 0 0
-7.38 -0.3 0.0293229 0 0 0
-7.38 -0.24 0.0228495 0 0 0
-7.38 -0.18 0.0170857 0 0 0
-7.38 -0.12 0.0122465 0 0 0
-7.38 -0.06 0.00840706 0 0 0
-7.38 0 0.00552192 0 0 0
-7.38 0.06 0.00347362 0 0 0
-7.38 0.12 0.00209677 0 0 0
-7.38 0.18 0.00122501 0 0 0
-7.38 0.24 0.000708161 0 0 0
-7.38 0.3 0.000422889 0 0 0
-7.38 0.36 0.000274736 0 0 0
-7.38 0.42 0.000197135 0 0 0
-7.38 0.48 0.000150347 0 0 0
-7.38 0.54 0.000116013 0 0 0
-7.38 0.6 8.78423e-05 0 0 0
-7.38 0.66 6.43778e-05 0 0 0
-7.38 1.2 0.00021799 0 0 0
-7.38 1.26 0.000222881 0 0 0
-7.38 1.32 0.00022364 0 0 0
-7.38 1.38 0.000222934 0 0 0
-7.38 1.44 0.000223882 0 0 0
-7.38 1.5 0.000228881 0 0 0
-7.38 1.56 0.000238468 0 0 0
-7.38 1.62 0.00025092 0 0 0
-7.38 1.68 0.000223117 0 0 0
-7.38 1.74 0.000234478 0 0 0
-7.38 1.8 0.000239343 0 0 0
-7.38 1.86 0.00023587 0 0 0
-7.38 1.92 0.000223636 0 0 0
-7.38 1.98 0.000203601 0 0 0
-7.38 2.04 0.000177802 0 0 0
-7.38 2.1 0.000148869 0 0 0
-7.38 2.16 0.000119489 0 0 0
-7.32 -2.34 2.40957e-06 0 0 0
-7.32 -2.28 5.11282e-06 0 0 0
-7.32 -2.22 1.00186e-05 0 0 0
-7.32 -2.16 1.92705e-05 0 0 0
-7.32 -2.1 3.65005e-05 0 0 0
-7.32 -2.04 6.75778e-05 0 0 0
-7.32 -1.98 0.000124343 0 0 0
-7.32 -1.92 0.000225507 0 0 0
-7.32 -1.86 0.000401502 0 0 0
-7.32 -1.8 0.000697937 0 0 0
-7.32 -1.74 0.00119034 0 0 0
-7.32 -1.68 0.00195048 0 0 0
-7.32 -1.62 0.00308415 0 0 0
-7.32 -1.56 0.00470076 0 0 0
-7.32 -1.5 0.00690782 0 0 0
-7.32 -1.44 0.00980074 0 0 0
-7.32 -1.38 0.0134552 0 0 0
-7.32 -1.32 0.0179266 0 0 0
-7.32 -1.26 0.0232543 0 0 0
-7.32 -1.2 0.0294727 0 0 0
-7.32 -1.14 0.0366063 0 0 0
-7.32 -1.08 0.0446371 0 0 0
-7.32 -1.02 0.0534417 0 0 0
-7.32 -0.96 0.0627237 0 0 0
-7.32 -0.9 0.0719709 0 0 0
-7.32 -0.84 0.0804712 0 0 0
-7.32 -0.78 0.0873935 0 0 0
-7.32 -0.72 0.0919303 0 0 0
-7.32 -0.66 0.0934507 0 0 0
-7.32 -0.6 0.09165 0 0 0
-7.32 -0.54 0.0866151 0 0 0
-7.32 -0.48 0.0788219 0 0 0
-7.32 -0.42 0.0690412 0 0 0
-7.32 -0.36 0.0581996 0 0 0
-7.32 -0.3 0.0472053 0 0 0
-7.32 -0.24 0.0368304 0 0 0
-7.32 -0.18 0.0276189 0 0 0
-7.32 -0.12 0.019877 0 0 0
-7.32 -0.06 0.0137094 0 0 0
-7.32 0 0.00905642 0 0 0
-7.32 0.06 0.00573182 0 0 0
-7.32 0.12 0.00348938 0 0 0
-7.32 0.18 0.00206451 0 0 0
-7.32 0.24 0.00121903 0 0 0
-7.32 0.3 0.000753502 0 0 0
-7.32 0.36 0.000510906 0 0 0
-7.32 0.42 0.000379647 0 0 0
-7.32 0.48 0.000295224 0 0 0
-7.32 0.54 0.000229655 0 0 0
-7.32 0.6 0.00017429 0 0 0
-7.32 0.66 0.000127667 0 0 0
-7.32 0.72 8.99097e-05 0 0 0
-7.32 0.96 0.00026908 0 0 0
-7.32 1.02 0.000407345 0 0 0
-7.32 1.08 0.000458314 0 0 0
-7.32 1.14 0.000497614 0 0 0
-7.32 1.2 0.000523179 0 0 0
-7.32 1.26 0.000535761 0 0 0
-7.32 1.32 0.00053928 0 0 0
-7.32 1.38 0.000540387 0 0 0
-7.32 1.44 0.000546558 0 0 0
-7.32 1.5 0.000563239 0 0 0
-7.32 1.56 0.000591083 0 0 0
-7.32 1.62 0.000625303 0 0 0
-7.32 1.68 0.000657451 0 0 0
-7.32 1.74 0.000678395 0 0 0
-7.32 1.8 0.000680773 0 0 0
-7.32 1.86 0.000660583 0 0 0
-7.32 1.92 0.000559352 0 0 0
-7.32 1.98 0.00050941 0 0 0
-7.32 2.04 0.000444913 0 0 0
-7.32 2.1 0.000372452 0 0 0
-7.32 2.16 0.000298753 0 0 0
-7.32 2.22 0.000229605 0 0 0
-7.32 2.28 0.000169077 0 0 0
-7.26 -2.4 2.5257e-06 0 0 0
-7.26 -2.34 5.31897e-06 0 0 0
-7.26 -2.28 1.06351e-05 0 0 0
-7.26 -2.22 2.07245e-05 0 0 0
-7.26 -2.16 3.92433e-05 0 0 0
-7.26 -2.1 7.2769e-05 0 0 0
-7.26 -2.04 0.000132663 0 0 0
-7.26 -1.98 0.000237809 0 0 0
-7.26 -1.92 0.000419302 0 0 0
-7.26 -1.86 0.000725952 0 0 0
-7.26 -1.8 0.00123823 0 0 0
-7.26 -1.74 0.00204998 0 0 0
-7.26 -1.68 0.00329644 0 0 0
-7.26 -1.62 0.00513345 0 0 0
-7.26 -1.56 0.00772888 0 0 0
-7.26 -1.5 0.011246 0 0 0
-7.26 -1.44 0.0158251 0 0 0
-7.26 -1.38 0.0215702 0 0 0
-7.26 -1.32 0.028555 0 0 0
-7.26 -1.26 0.0368417 0 0 0
-7.26 -1.2 0.0464965 0 0 0
-7.26 -1.14 0.0575675 0 0 0
-7.26 -1.08 0.0700306 0 0 0
-7.26 -1.02 0.0836948 0 0 0
-7.26 -0.96 0.0981065 0 0 0
-7.26 -0.9 0.112472 0 0 0
-7.26 -0.84 0.125685 0 0 0
-7.26 -0.78 0.136443 0 0 0
-7.26 -0.72 0.143469 0 0 0
-7.26 -0.66 0.145773 0 0 0
-7.26 -0.6 0.142866 0 0 0
-7.26 -0.54 0.134893 0 0 0
-7.26 -0.48 0.122613 0 0 0
-7.26 -0.42 0.107251 0 0 0
-7.26 -0.36 0.0902674 0 0 0
-7.26 -0.3 0.07311 0 0 0
-7.26 -0.24 0.0569872 0 0 0
-7.26 -0.18 0.0427469 0 0 0
-7.26 -0.12 0.030836 0 0 0
-7.26 -0.06 0.0213565 0 0 0
-7.26 0 0.0141812 0 0 0
-7.26 0.06 0.00903514 0 0 0
-7.26 0.12 0.00554874 0 0 0
-7.26 0.18 0.00333153 0 0 0
-7.26 0.24 0.00201795 0 0 0
-7.26 0.3 0.00129723 0 0 0
-7.26 0.36 0.00091868 0 0 0
-7.26 0.42 0.000704752 0 0 0
-7.26 0.48 0.000557273 0 0 0
-7.26 0.54 0.00043664 0 0 0
-7.26 0.6 0.00033223 0 0 0
-7.26 0.66 0.000243432 0 0 0
-7.26 0.72 0.000171254 0 0 0
-7.26 0.78 0.000369942 0 0 0
-7.26 0.84 0.000430254 0 0 0
-7.26 0.9 0.000660523 0 0 0
-7.26 0.96 0.000801071 0 0 0
-7.26 1.02 0.00093456 0 0 0
-7.26 1.08 0.0010503 0 0 0
-7.26 1.14 0.00113967 0 0 0
-7.26 1.2 0.00119852 0 0 0
-7.26 1.26 0.00122924 0 0 0
-7.26 1.32 0.00124149 0 0 0
-7.26 1.38 0.00125079 0 0 0
-7.26 1.44 0.00127415 0 0 0
-7.26 1.5 0.00132311 0 0 0
-7.26 1.56 0.00139763 0 0 0
-7.26 1.62 0.00148525 0 0 0
-7.26 1.68 0.00156573 0 0 0
-7.26 1.74 0.0016178 0 0 0
-7.26 1.8 0.00162465 0 0 0
-7.26 1.86 0.0015774 0 0 0
-7.26 1.92 0.00147598 0 0 0
-7.26 1.98 0.00132847 0 0 0
-7.26 2.04 0.00114867 0 0 0
-7.26 2.1 0.000891181 0 0 0
-7.26 2.16 0.000715655 0 0 0
-7.26 2.22 0.00055041 0 0 0
-7.26 2.28 0.000405348 0 0 0
-7.26 2.34 0.000285932 0 0 0
-7.26 2.4 0.000193235 0 0 0
-7.2 -2.46 2.44067e-06 0 0 0
-7.2 -2.4 5.1576e-06 0 0 0
-7.2 -2.34 1.08049e-05 0 0 0
-7.2 -2.28 2.16333e-05 0 0 0
-7.2 -2.22 4.17692e-05 0 0 0
-7.2 -2.16 7.86964e-05 0 0 0
-7.2 -2.1 0.000144298 0 0 0
-7.2 -2.04 0.000257991 0 0 0
-7.2 -1.98 0.000450748 0 0 0
-7.2 -1.92 0.000771054 0 0 0
-7.2 -1.86 0.00129258 0 0 0
-7.2 -1.8 0.00213584 0 0 0
-7.2 -1.74 0.00343743 0 0 0
-7.2 -1.68 0.00539736 0 0 0
-7.2 -1.62 0.0082456 0 0 0
-7.2 -1.56 0.0122291 0 0 0
-7.2 -1.5 0.017584 0 0 0
-7.2 -1.44 0.024508 0 0 0
-7.2 -1.38 0.0331546 0 0 0
-7.2 -1.32 0.0436522 0 0 0
-7.2 -1.26 0.0561135 0 0 0
-7.2 -1.2 0.070635 0 0 0
-7.2 -1.14 0.0872735 0 0 0
-7.2 -1.08 0.105984 0 0 0
-7.2 -1.02 0.126485 0 0 0
-7.2 -0.96 0.148097 0 0 0
-7.2 -0.9 0.169644 0 0 0
-7.2 -0.84 0.18946 0 0 0
-7.2 -0.78 0.205581 0 0 0
-7.2 -0.72 0.216072 0 0 0
-7.2 -0.66 0.219421 0 0 0
-7.2 -0.6 0.214895 0 0 0
-7.2 -0.54 0.202711 0 0 0
-7.2 -0.48 0.184029 0 0 0
-7.2 -0.42 0.160723 0 0 0
-7.2 -0.36 0.135031 0 0 0
-7.2 -0.3 0.109147 0 0 0
-7.2 -0.24 0.0849137 0 0 0
-7.2 -0.18 0.0635999 0 0 0
-7.2 -0.12 0.0458678 0 0 0
-7.2 -0.06 0.0318354 0 0 0
-7.2 0 0.0212367 0 0 0
-7.2 0.06 0.0136176 0 0 0
-7.2 0.12 0.00844378 0 0 0
-7.2 0.18 0.0051555 0 0 0
-7.2 0.24 0.00321596 0 0 0
-7.2 0.3 0.00215692 0 0 0
-7.2 0.36 0.00159306 0 0 0
-7.2 0.42 0.00125674 0 0 0
-7.2 0.48 0.00100802 0 0 0
-7.2 0.54 0.000794987 0 0 0
-7.2 0.6 0.000606702 0 0 0
-7.2 0.66 0.000644097 0 0 0
-7.2 0.72 0.000679702 0 0 0
-7.2 0.78 0.000799897 0 0 0
-7.2 0.84 0.00117188 0 0 0
-7.2 0.9 0.00144835 0 0 0
-7.2 0.96 0.00175198 0 0 0
-7.2 1.02 0.00203922 0 0 0
-7.2 1.08 0.00228776 0 0 0
-7.2 1.14 0.00247996 0 0 0
-7.2 1.2 0.00260832 0 0 0
-7.2 1.26 0.00267942 0 0 0
-7.2 1.32 0.00271553 0 0 0
-7.2 1.38 0.00275109 0 0 0
-7.2 1.44 0.00282238 0 0 0
-7.2 1.5 0.00295194 0 0 0
-7.2 1.56 0.00313636 0 0 0
-7.2 1.62 0.00334559 0 0 0
-7.2 1.68 0.003534 0 0 0
-7.2 1.74 0.00365503 0 0 0
-7.2 1.8 0.00367267 0 0 0
-7.2 1.86 0.00356818 0 0 0
-7.2 1.92 0.00334209 0 0 0
-7.2 1.98 0.00301242 0 0 0
-7.2 2.04 0.00260973 0 0 0
-7.2 2.1 0.00217098 0 0 0
-7.2 2.16 0.00173278 0 0 0
-7.2 2.22 0.00125838 0 0 0
-7.2 2.28 0.000929026 0 0 0
-7.2 2.34 0.000656354 0 0 0
-7.2 2.4 0.000443828 0 0 0
-7.2 2.46 0.000287315 0 0 0
-7.2 2.52 0.000178198 0 0 0
-7.14 -2.46 4.78143e-06 0 0 0
-7.14 -2.4 1.01868e-05 0 0 0
-7.14 -2.34 2.13262e-05 0 0 0
-7.14 -2.28 4.25188e-05 0 0 0
-7.14 -2.22 8.2393e-05 0 0 0
-7.14 -2.16 0.000154506 0 0 0
-7.14 -2.1 0.000280428 0 0 0
-7.14 -2.04 0.000493103 0 0 0
-7.14 -1.98 0.000841691 0 0 0
-7.14 -1.92 0.00139845 0 0 0
-7.14 -1.86 0.00227772 0 0 0
-7.14 -1.8 0.00362172 0 0 0
-7.14 -1.74 0.0056437 0 0 0
-7.14 -1.68 0.008614 0 0 0
-7.14 -1.62 0.0128543 0 0 0
-7.14 -1.56 0.0187095 0 0 0
-7.14 -1.5 0.0265088 0 0 0
