-4.86 3.3 0.901813 -0.00898271 -0.00374569 0.00617072
-4.86 3.36 0.715478 -0.00847763 -0.00354979 0.00621268
-4.86 3.42 0.567957 -0.00793999 -0.00348431 0.00622671
-4.86 3.48 0.455533 -0.00754221 -0.00339421 0.00633688
-4.86 3.54 0.374217 -0.00737815 -0.00321902 0.00659343
-4.86 3.6 0.320872 -0.00733899 -0.00297185 0.00685335
-4.86 3.66 0.294732 -0.00714918 -0.00264316 0.00685045
-4.86 3.72 0.297235 -0.00650115 -0.00227744 0.00630044
-4.86 3.78 0.331215 -0.0052528 -0.00188253 0.00508694
-4.86 3.84 0.398647 -0.00354537 -0.00148318 0.00338958
-4.86 3.9 0.500302 -0.00187571 -0.00107259 0.00172377
-4.86 3.96 0.6356 -0.000731005 -0.000697688 0.000586772
-4.86 4.02 0.802326 -0.000201588 -0.00037474 7.33709e-05
-4.86 4.08 0.995885 -5.32046e-05 -0.000133209 -4.94162e-05
-4.86 4.14 1.20835 -4.33939e-05 2.12745e-05 -3.58271e-05
-4.86 4.2 1.4283 -4.88031e-05 8.9661e-05 -5.07924e-06
-4.86 4.26 1.64112 -4.38805e-05 9.87043e-05 1.08983e-05
-4.86 4.32 1.8304 -3.05672e-05 7.41447e-05 1.25551e-05
-4.86 4.38 1.98006 -1.71534e-05 4.31631e-05 8.85191e-06
-4.86 4.44 2.07667 -7.81564e-06 2.04996e-05 4.86623e-06
-4.86 4.5 2.11227 -2.61622e-06 7.53521e-06 2.30202e-06
-4.86 4.56 2.08628 -4.53535e-07 2.18325e-06 1.27596e-06
-4.86 4.62 2.0065 2.78849e-07 4.05944e-07 9.63601e-07
-4.86 4.68 1.88822 5.00677e-07 -1.50754e-07 8.50616e-07
-4.86 4.74 1.75151 4.0833e-07 -1.22511e-06 -4.0833e-07
-4.86 4.8 1.61654 0 0 0
-4.86 4.86 1.49809 0 0 0
-4.86 4.92 1.40106 0 0 0
-4.86 4.98 1.31987 0 0 0
-4.86 5.04 1.24235 0 0 0
-4.86 5.1 1.15604 0 0 0
-4.86 5.16 1.05313 0 0 0
-4.86 5.22 0.932327 0 0 0
-4.86 5.28 0.798255 0 0 0
-4.86 5.34 0.659117 0 0 0
-4.86 5.4 0.524077 0 0 0
-4.86 5.46 0.401065 0 0 0
-4.86 5.52 0.295436 0 0 0
-4.86 5.58 0.209602 0 0 0
-4.86 5.64 0.143351 0 0 0
-4.86 5.7 0.0945202 0 0 0
-4.86 5.76 0.0602093 0 0 0
-4.86 5.82 0.0369759 0 0 0
-4.86 5.88 0.0217995 0 0 0
-4.86 5.94 0.0122669 0 0 0
-4.86 6 0.00657197 0 0 0
-4.86 6.06 0.00334646 0 0 0
-4.86 6.12 0.00161738 0 0 0
-4.86 6.18 0.000742261 0 0 0
-4.8 -5.82 4.4106e-05 0 0 0
-4.8 -5.76 0.000110049 0 0 0
-4.8 -5.7 0.000264891 0 0 0
-4.8 -5.64 0.000611395 0 0 0
-4.8 -5.58 0.00134542 0 0 0
-4.8 -5.52 0.00281215 0 0 0
-4.8 -5.46 0.00557785 0 0 0
-4.8 -5.4 0.0105078 0 0 0
-4.8 -5.34 0.0188355 0 0 0
-4.8 -5.28 0.0321896 0 0 0
-4.8 -5.22 0.0527228 0 0 0
-4.8 -5.16 0.0831362 0 0 0
-4.8 -5.1 0.126497 0 0 0
-4.8 -5.04 0.185586 0 0 0
-4.8 -4.98 0.262371 0 0 0
-4.8 -4.92 0.357056 0 0 0
-4.8 -4.86 0.467275 0 0 0
-4.8 -4.8 0.587636 -4.3731e-07 0 -8.7462e-07
-4.8 -4.74 0.70975 -3.40277e-07 0 -6.80554e-07
-4.8 -4.68 0.823044 6.10051e-07 0 1.2201e-06
-4.8 -4.62 0.916228 5.38718e-06 0 1.07744e-05
-4.8 -4.56 0.979271 2.42018e-05 0 4.84036e-05
-4.8 -4.5 1.00527 8.24072e-05 0 0.000164814
-4.8 -4.44 0.991842 0.000224295 0 0.000448591
-4.8 -4.38 0.941628 0.00050072 0 0.00100144
-4.8 -4.32 0.861761 0.000947984 0 0.00189597
-4.8 -4.26 0.762297 0.00154521 0 0.00309042
-4.8 -4.2 0.654342 0.00223153 0 0.00446307
-4.8 -4.14 0.54823 0.00291095 0 0.0058219
-4.8 -4.08 0.452231 0.00349099 0 0.00698198
-4.8 -4.02 0.371911 0.00388185 0 0.0077637
-4.8 -3.96 0.310315 0.00400377 0 0.00800753
-4.8 -3.9 0.268089 0.00381015 0 0.0076203
-4.8 -3.84 0.243496 0.00333735 0 0.00667469
-4.8 -3.78 0.232936 0.00270071 0 0.00540143
-4.8 -3.72 0.23213 0.00202409 0 0.00404819
-4.8 -3.66 0.237176 0.00138901 0 0.00277802
-4.8 -3.6 0.24526 0.000813548 0 0.0016271
-4.8 -3.54 0.254346 0.000276251 0 0.000552502
-4.8 -3.48 0.263221 -0.000253014 0 -0.000506027
-4.8 -3.42 0.270797 -0.000791385 0 -0.00158277
-4.8 -3.36 0.27632 -0.00134299 0 -0.00268598
-4.8 -3.3 0.279729 -0.00190542 0 -0.00381084
-4.8 -3.24 0.281831 -0.00247558 0 -0.00495115
-4.8 -3.18 0.284832 -0.00305993 0 -0.00611987
-4.8 -3.12 0.292621 -0.00365795 0 -0.00731587
-4.8 -3.06 0.310452 -0.00426588 0 -0.00853133
-4.8 -3 0.344056 -0.00485572 0 -0.0097068
-4.8 -2.94 0.398704 -0.00537942 0 -0.0107214
-4.8 -2.88 0.478867 -0.00579372 0 -0.0113747
-4.8 -2.82 0.588033 -0.00617118 0 -0.0114376
-4.8 -2.76 0.72929 -0.00673256 0 -0.0106332
-4.8 -2.7 0.90425 -0.00771935 0 -0.00881466
-4.8 -2.64 1.1103 -0.00904342 0 -0.00616705
-4.8 -2.58 1.33829 -0.0101649 0 -0.00328672
-4.8 -2.52 1.57418 -0.0105799 0 -0.000778965
-4.8 -2.46 1.80417 -0.0104005 0 0.00108364
-4.8 -2.4 2.0179 -0.0102358 0 0.00208671
-4.8 -2.34 2.20713 -0.0106634 0 0.0019544
-4.8 -2.28 2.36207 -0.0117568 0 0.000756417
-4.8 -2.22 2.47222 -0.0131013 0 -0.000804781
-4.8 -2.16 2.52986 -0.0142545 0 -0.0019876
-4.8 -2.1 2.53334 -0.0150343 0 -0.00250328
-4.8 -2.04 2.488 -0.0154356 0 -0.00238084
-4.8 -1.98 2.40353 -0.0155274 0 -0.00182571
-4.8 -1.92 2.29203 -0.0154492 0 -0.00130837
-4.8 -1.86 2.16582 -0.0152186 0 -0.00129373
-4.8 -1.8 2.03765 -0.0146217 0 -0.00196165
-4.8 -1.74 1.92344 -0.0134772 0 -0.00313613
-4.8 -1.68 1.84594 -0.0119355 0 -0.00443009
-4.8 -1.62 1.8364 -0.010397 0 -0.00539379
-4.8 -1.56 1.92819 -0.00907527 0 -0.00575091
-4.8 -1.5 2.14194 -0.00777314 0 -0.00532507
-4.8 -1.44 2.47272 -0.00601296 0 -0.00378968
-4.8 -1.38 2.89032 -0.0034822 0 -0.000892726
-4.8 -1.32 3.34877 -0.000474142 0 0.00273984
-4.8 -1.26 3.79672 0.00212899 0 0.00543599
-4.8 -1.2 4.18631 0.003524 0 0.00569084
-4.8 -1.14 4.48041 0.00367846 0 0.00353256
-4.8 -1.08 4.65752 0.0031275 0 0.000201424
-4.8 -1.02 4.7119 0.00247462 5.08936e-07 -0.00269943
-4.8 -0.96 4.65003 0.00195083 8.4977e-07 -0.00408892
-4.8 -0.9 4.48601 0.00151676 4.0926e-07 -0.00391068
-4.8 -0.84 4.23802 0.00154471 -9.9083e-07 -0.00328503
-4.8 -0.78 3.92615 0.00287631 -5.02394e-06 -0.00376867
-4.8 -0.72 3.57071 0.00568815 -1.52186e-05 -0.00580761
-4.8 -0.66 3.19055 0.00866188 -3.71526e-05 -0.00811429
-4.8 -0.6 2.80057 0.0103724 -7.85048e-05 -0.00927083
-4.8 -0.54 2.41211 0.0106864 -0.000144704 -0.00921126
-4.8 -0.48 2.03462 0.0102718 -0.000242766 -0.00874717
-4.8 -0.42 1.67872 0.00965329 -0.000366397 -0.0084387
-4.8 -0.36 1.35597 0.00907723 -0.000503322 -0.0080299
-4.8 -0.3 1.07622 0.0088326 -0.000640533 -0.00688057
-4.8 -0.24 0.844903 0.00905938 -0.000761699 -0.0047773
-4.8 -0.18 0.663137 0.00949625 -0.00084148 -0.00255452
-4.8 -0.12 0.528506 0.00974079 -0.000867855 -0.00153324
-4.8 -0.06 0.436896 0.00969553 -0.000840748 -0.00225189
-4.8 0 0.383996 0.00935214 -0.000760536 -0.00414788
-4.8 0.06 0.368045 0.00823866 -0.000639058 -0.00647217
-4.8 0.12 0.392205 0.0055565 -0.000501841 -0.00934648
-4.8 0.18 0.463963 0.00117269 -0.000365236 -0.0134333
-4.8 0.24 0.590942 -0.00381537 -0.000241926 -0.0189372
-4.8 0.3 0.778506 -0.00796828 -0.000144155 -0.0251565
-4.8 0.36 1.0299 -0.0107667 -7.81713e-05 -0.0312366
-4.8 0.42 1.34625 -0.0126634 -3.78336e-05 -0.0367911
-4.8 0.48 1.72418 -0.0142344 -1.62337e-05 -0.04167
-4.8 0.54 2.15289 -0.0156374 -5.231e-06 -0.0455195
-4.8 0.6 2.61506 -0.0168127 -9.9083e-07 -0.0481467
-4.8 0.66 3.09005 -0.0178528 4.0926e-07 -0.0498827
-4.8 0.72 3.55844 -0.0188667 8.4977e-07 -0.0510512
-4.8 0.78 4.00253 -0.0196758 5.08936e-07 -0.0513047
-4.8 0.84 4.4047 -0.0201658 0 -0.0503651
-4.8 0.9 4.74638 -0.0204517 0 -0.0483888
-4.8 0.96 5.01196 -0.0206326 0 -0.0456023
-4.8 1.02 5.19328 -0.0204435 0 -0.0420495
-4.8 1.08 5.29088 -0.0193293 3.49484e-07 -0.0380633
-4.8 1.14 5.31467 -0.0169624 1.27983e-06 -0.0341816
-4.8 1.2 5.28015 -0.014032 2.65504e-07 -0.0302413
-4.8 1.26 5.20458 -0.0120171 -6.88227e-06 -0.02521
-4.8 1.32 5.1034 -0.011749 -3.14536e-05 -0.0183374
-4.8 1.38 4.98523 -0.0124351 -0.000181597 -0.0102821
-4.8 1.44 4.8483 -0.0125067 -0.000591215 -0.00247291
-4.8 1.5 4.68127 -0.0111275 -0.0015285 0.00415774
-4.8 1.56 4.4687 -0.00836103 -0.00320761 0.00946155
-4.8 1.62 4.20028 -0.0047109 -0.00559969 0.0137619
-4.8 1.68 3.87694 -0.000873529 -0.00837816 0.0175688
-4.8 1.74 3.51329 0.0024314 -0.0111165 0.021417
-4.8 1.8 3.1347 0.0049061 -0.0135144 0.0253893
-4.8 1.86 2.77144 0.00688157 -0.0155346 0.0289599
-4.8 1.92 2.45044 0.00877253 -0.0172575 0.0315413
-4.8 1.98 2.1905 0.0105837 -0.01879 0.0329601
-4.8 2.04 2.00163 0.0120764 -0.0201814 0.0334451
-4.8 2.1 1.88679 0.0132659 -0.0214342 0.0334514
-4.8 2.16 1.84591 0.0145107 -0.0225159 0.0334897
-4.8 2.22 1.87907 0.0159815 -0.0233979 0.0337324
-4.8 2.28 1.98751 0.0171653 -0.0240505 0.0336924
-4.8 2.34 2.1703 0.0173169 -0.0244503 0.0325892
-4.8 2.4 2.41917 0.0162122 -0.0245866 0.0301252
-4.8 2.46 2.71698 0.0142121 -0.0244505 0.0266578
-4.8 2.52 3.03705 0.0117113 -0.0240504 0.0226208
-4.8 2.58 3.34514 0.00892312 -0.0233975 0.0182248
-4.8 2.64 3.6027 0.00602244 -0.022518 0.0136558
-4.8 2.7 3.77256 0.00322467 -0.0214453 0.00926374
-4.8 2.76 3.82778 0.000629032 -0.0202267 0.00539941
-4.8 2.82 3.75885 -0.00173188 -0.0189346 0.00233527
-4.8 2.88 3.57285 -0.00375856 -0.0176215 0.000349087
-4.8 2.94 3.28914 -0.00532701 -0.0162899 -0.000508979
-4.8 3 2.93502 -0.00643392 -0.0148633 -0.000522705
-4.8 3.06 2.54231 -0.00721754 -0.0132073 -9.25706e-05
-4.8 3.12 2.14267 -0.00781202 -0.0112605 0.000557515
-4.8 3.18 1.76352 -0.00824881 -0.00917924 0.00130501
-4.8 3.24 1.42436 -0.00845975 -0.00728887 0.0020362
-4.8 3.3 1.13592 -0.00836876 -0.00588489 0.00264405
-4.8 3.36 0.90098 -0.00799159 -0.0049932 0.00310562
-4.8 3.42 0.716893 -0.00744314 -0.00444978 0.00347645
-4.8 3.48 0.57797 -0.00692927 -0.00404412 0.00388175
-4.8 3.54 0.478736 -0.00664137 -0.00368694 0.00441048
-4.8 3.6 0.414825 -0.00662407 -0.00329547 0.00505022
-4.8 3.66 0.384935 -0.00663227 -0.00288599 0.00551627
-4.8 3.72 0.390639 -0.00624867 -0.0024608 0.00539289
-4.8 3.78 0.434731 -0.00517047 -0.00203025 0.00442718
-4.8 3.84 0.519179 -0.00353092 -0.00159376 0.002825
-4.8 3.9 0.643423 -0.00189896 -0.00116158 0.00121245
-4.8 3.96 0.804871 -0.000809221 -0.000739158 0.000156465
-4.8 4.02 0.998813 -0.000330082 -0.000353416 -0.0002565
-4.8 4.08 1.21795 -0.000209581 -2.77422e-05 -0.000281608
-4.8 4.14 1.45189 -0.000204223 0.000203344 -0.000180309
-4.8 4.2 1.68715 -0.000201126 0.000321548 -7.86113e-05
-4.8 4.26 1.90803 -0.000170023 0.000325747 -1.43294e-05
-4.8 4.32 2.09784 -0.000120049 0.000251377 1.10503e-05
-4.8 4.38 2.241 -7.28016e-05 0.000160103 1.4484e-05
-4.8 4.44 2.32537 -3.73663e-05 8.46831e-05 9.94208e-06
-4.8 4.5 2.34452 -1.54964e-05 3.55961e-05 4.59981e-06
-4.8 4.56 2.29952 -4.99164e-06 1.18485e-05 1.86407e-06
-4.8 4.62 2.1998 -1.1287e-06 3.3448e-06 1.08707e-06
-4.8 4.68 2.06216 1.58001e-07 5.49009e-07 8.64957e-07
-4.8 4.74 1.90782 4.89592e-07 -1.56622e-07 8.22578e-07
-4.8 4.8 1.75776 6.36053e-07 -1.22511e-06 4.71143e-08
-4.8 4.86 1.62697 0 0 0
-4.8 4.92 1.5199 0 0 0
-4.8 4.98 1.43007 0 0 0
-4.8 5.04 1.34428 0 0 0
-4.8 5.1 1.24921 0 0 0
-4.8 5.16 1.13653 0 0 0
-4.8 5.22 1.00499 0 0 0
-4.8 5.28 0.859566 0 0 0
-4.8 5.34 0.709087 0 0 0
-4.8 5.4 0.563327 0 0 0
-4.8 5.46 0.430749 0 0 0
-4.8 5.52 0.317047 0 0 0
-4.8 5.58 0.224749 0 0 0
-4.8 5.64 0.153582 0 0 0
-4.8 5.7 0.101114 0 0 0
-4.8 5.76 0.0643778 0 0 0
-4.8 5.82 0.0395304 0 0 0
-4.8 5.88 0.0233195 0 0 0
-4.8 5.94 0.013136 0 0 0
-4.8 6 0.00704549 0 0 0
-4.8 6.06 0.00359168 0 0 0
-4.8 6.12 0.00173783 0 0 0
-4.8 6.18 0.00079823 0 0 0
-4.74 -5.82 3.92433e-05 0 0 0
-4.74 -5.76 9.71784e-05 0 0 0
-4.74 -5.7 0.000233655 0 0 0
-4.74 -5.64 0.000539312 0 0 0
-4.74 -5.58 0.00118821 0 0 0
-4.74 -5.52 0.00248753 0 0 0
-4.74 -5.46 0.00494282 0 0 0
-4.74 -5.4 0.00932874 0 0 0
-4.74 -5.34 0.0167513 0 0 0
-4.74 -5.28 0.028681 0 0 0
-4.74 -5.22 0.0469764 0 0 0
-4.74 -5.16 0.0740266 0 0 0
-4.74 -5.1 0.112485 0 0 0
-4.74 -5.04 0.164907 0 0 0
-4.74 -4.98 0.232919 0 0 0
-4.74 -4.92 0.316733 0 0 0
-4.74 -4.86 0.41428 -4.23766e-07 0 -8.47532e-07
-4.74 -4.8 0.520785 -4.10593e-07 0 -8.21186e-07
-4.74 -4.74 0.628871 1.73991e-07 0 3.47981e-07
-4.74 -4.68 0.729222 3.65919e-06 0 7.31838e-06
-4.74 -4.62 0.811888 1.89921e-05 0 3.79841e-05
-4.74 -4.56 0.868037 7.12317e-05 0 0.000142463
-4.74 -4.5 0.891594 0.000209901 0 0.000419802
-4.74 -4.44 0.880528 0.000500396 0 0.00100079
-4.74 -4.38 0.837261 0.000991128 0 0.00198226
-4.74 -4.32 0.768181 0.00166938 0 0.00333877
-4.74 -4.26 0.682277 0.00244856 0 0.00489713
-4.74 -4.2 0.58955 0.00322258 0 0.00644515
-4.74 -4.14 0.499269 0.00389006 0 0.00778012
-4.74 -4.08 0.41901 0.00436573 0 0.00873145
-4.74 -4.02 0.354013 0.00456562 0 0.00913124
-4.74 -3.96 0.306833 0.00443261 0 0.00886523
-4.74 -3.9 0.277061 0.00399143 0 0.00798286
-4.74 -3.84 0.261589 0.00336512 0 0.00673025
-4.74 -3.78 0.255785 0.00270248 0 0.00540496
-4.74 -3.72 0.255183 0.00210199 0 0.00420397
-4.74 -3.66 0.256482 0.00156644 0 0.00313288
-4.74 -3.6 0.25773 0.00105621 0 0.00211243
-4.74 -3.54 0.258179 0.000528129 0 0.00105626
-4.74 -3.48 0.257605 -3.72746e-05 0 -7.45491e-05
-4.74 -3.42 0.256092 -0.000636338 0 -0.00127268
-4.74 -3.36 0.253975 -0.00125482 0 -0.00250963
-4.74 -3.3 0.251873 -0.00187618 0 -0.00375236
-4.74 -3.24 0.251227 -0.00248534 0 -0.00497067
-4.74 -3.18 0.254647 -0.00307609 0 -0.00615217
-4.74 -3.12 0.265913 -0.00365413 0 -0.00730816
-4.74 -3.06 0.289558 -0.00423468 0 -0.0084685
-4.74 -3 0.330053 -0.00482865 0 -0.00964851
-4.74 -2.94 0.391187 -0.00542873 0 -0.010791
-4.74 -2.88 0.476175 -0.00602847 0 -0.0117009
-4.74 -2.82 0.588218 -0.00670599 0 -0.0120346
-4.74 -2.76 0.730446 -0.00767182 0 -0.0113534
-4.74 -2.7 0.903956 -0.0090493 0 -0.00952838
-4.74 -2.64 1.10501 -0.0105675 0 -0.00697148
-4.74 -2.58 1.32304 -0.0116074 0 -0.00445193
-4.74 -2.52 1.5446 -0.0118422 0 -0.00240304
-4.74 -2.46 1.75787 -0.0115388 0 -0.000817525
-4.74 -2.4 1.95493 -0.0113076 0 0.000307995
-4.74 -2.34 2.12771 -0.0116148 0 0.000626048
-4.74 -2.28 2.26576 -0.0125047 0 1.39913e-05
-4.74 -2.22 2.35742 -0.0136563 0 -0.00106221
-4.74 -2.16 2.3949 -0.0147168 0 -0.00200832
-4.74 -2.1 2.37655 -0.0155393 0 -0.00257815
-4.74 -2.04 2.30755 -0.0160663 0 -0.00269638
-4.74 -1.98 2.19851 -0.0162557 0 -0.00237879
-4.74 -1.92 2.06344 -0.0161409 0 -0.00198498
-4.74 -1.86 1.91786 -0.0157159 0 -0.00207317
-4.74 -1.8 1.77835 -0.0148626 0 -0.0029507
-4.74 -1.74 1.66356 -0.0135554 0 -0.00442672
-4.74 -1.68 1.59667 -0.0120952 0 -0.00594164
-4.74 -1.62 1.60517 -0.0108662 0 -0.0070306
-4.74 -1.56 1.71464 -0.00992289 0 -0.00760797
-4.74 -1.5 1.93587 -0.00896965 0 -0.00767854
-4.74 -1.44 2.25818 -0.0075643 0 -0.00694847
-4.74 -1.38 2.65204 -0.00541155 0 -0.00500078
-4.74 -1.32 3.0766 -0.00276972 0 -0.00227281
-4.74 -1.26 3.48762 -0.000492559 0 -0.000361045
-4.74 -1.2 3.8443 0.000530154 0 -0.000962392
-4.74 -1.14 4.11544 0.000213503 0 -0.00416892
-4.74 -1.08 4.28342 -0.000721717 1.00728e-06 -0.0083723
-4.74 -1.02 4.34396 -0.00152475 7.38568e-07 -0.0116283
-4.74 -0.96 4.30266 -0.00211463 -6.626e-08 -0.0129493
-4.74 -0.9 4.17119 -0.00278311 -2.93405e-06 -0.0125145
-4.74 -0.84 3.96359 -0.00320084 -1.1802e-05 -0.0115918
-4.74 -0.78 3.69422 -0.00221862 -3.54142e-05 -0.0118257
-4.74 -0.72 3.37792 0.000653445 -8.80898e-05 -0.0137947
-4.74 -0.66 3.02957 0.00417116 -0.000191584 -0.0162329
-4.74 -0.6 2.66498 0.0065688 -0.000366397 -0.0173909
-4.74 -0.54 2.2972 0.00744385 -0.000620987 -0.0170583
-4.74 -0.48 1.93692 0.00684637 -0.000949203 -0.0154637
-4.74 -0.42 1.59479 0.00715856 -0.00134081 -0.0150757
-4.74 -0.36 1.28305 0.00685738 -0.00174873 -0.0140422
-4.74 -0.3 1.01298 0.00672073 -0.00213952 -0.0124713
-4.74 -0.24 0.791743 0.00684652 -0.00244025 -0.0101729
-4.74 -0.18 0.621746 0.00702027 -0.00264582 -0.00796679
-4.74 -0.12 0.501271 0.00701026 -0.00271305 -0.00692517
-4.74 -0.06 0.425937 0.00694135 -0.00264125 -0.00731818
-4.74 0 0.390485 0.0069695 -0.00243145 -0.00854116
-4.74 0.06 0.392412 0.00660426 -0.00212817 -0.00998524
-4.74 0.12 0.435809 0.00475877 -0.00173729 -0.0118306
-4.74 0.18 0.530723 0.000929519 -0.00133105 -0.0147746
-4.74 0.24 0.687821 -0.00399745 -0.000942235 -0.0192255
-4.74 0.3 0.914019 -0.00852758 -0.000616509 -0.0247359
-4.74 0.36 1.21189 -0.0118868 -0.000363761 -0.0304015
-4.74 0.42 1.5805 -0.0142391 -0.000190205 -0.0356223
-4.74 0.48 2.01322 -0.016076 -8.74472e-05 -0.0401989
-4.74 0.54 2.4956 -0.0176607 -3.59033e-05 -0.0440478
-4.74 0.6 3.00499 -0.0191057 -1.27831e-05 -0.0472811
-4.74 0.66 3.51512 -0.0204808 -3.22322e-06 -0.0500579
-4.74 0.72 4.00077 -0.0216056 -6.626e-08 -0.0519959
-4.74 0.78 4.44105 -0.0221292 7.38568e-07 -0.0522985
-4.74 0.84 4.81764 -0.022054 1.00728e-06 -0.0508915
-4.74 0.9 5.11378 -0.0217942 0 -0.0484825
-4.74 0.96 5.31669 -0.0216766 0 -0.0456324
-4.74 1.02 5.42013 -0.0214855 0 -0.042309
-4.74 1.08 5.42751 -0.0211968 1.31024e-06 -0.0380576
-4.74 1.14 5.35063 -0.0185352 9.75649e-07 -0.0351132
-4.74 1.2 5.20743 -0.0157149 -2.38507e-06 -0.031572
-4.74 1.26 5.01838 -0.0135543 -1.84916e-05 -0.0269523
-4.74 1.32 4.80283 -0.0129716 -0.000113262 -0.0204201
-4.74 1.38 4.57567 -0.0132938 -0.000419987 -0.0126133
-4.74 1.44 4.34277 -0.0130931 -0.00120837 -0.00494416
-4.74 1.5 4.10069 -0.0115494 -0.00277772 0.00162037
-4.74 1.56 3.84075 -0.0086435 -0.00519295 0.00684158
-4.74 1.62 3.55638 -0.00482979 -0.00814277 0.0109837
-4.74 1.68 3.24882 -0.000851368 -0.0111165 0.0146055
-4.74 1.74 2.92956 0.00250861 -0.0137352 0.0183181
-4.74 1.8 2.61846 0.00494792 -0.0159418 0.0222333
-4.74 1.86 2.33802 0.00684422 -0.0178645 0.0258035
-4.74 1.92 2.10625 0.00871858 -0.0196373 0.0283217
-4.74 1.98 1.93337 0.0106014 -0.0213172 0.0295961
-4.74 2.04 1.8226 0.0122273 -0.0228909 0.0299533
-4.74 2.1 1.77476 0.0136099 -0.0243158 0.0299629
-4.74 2.16 1.79242 0.0151139 -0.0255481 0.0301099
-4.74 2.22 1.8831 0.0168597 -0.0265458 0.0304243
-4.74 2.28 2.05672 0.0182635 -0.0272802 0.0302716
-4.74 2.34 2.31828 0.0185403 -0.0277292 0.028891
-4.74 2.4 2.6615 0.017467 -0.0278797 0.0261025
-4.74 2.46 3.06618 0.0153902 -0.0277271 0.0223214
-4.74 2.52 3.49936 0.0127107 -0.0272769 0.0180158
-4.74 2.58 3.91757 0.00966855 -0.0265412 0.0134035
-4.74 2.64 4.2721 0.00650359 -0.0255442 0.00874963
-4.74 2.7 4.51721 0.00347411 -0.024334 0.00440255
-4.74 2.76 4.62017 0.000733364 -0.0230024 0.000649877
-4.74 2.82 4.56807 -0.0016136 -0.021667 -0.00225285
-4.74 2.88 4.3676 -0.0034508 -0.0204546 -0.00411832
-4.74 2.94 4.04099 -0.00472087 -0.0194002 -0.00496454
-4.74 3 3.62183 -0.00552963 -0.0183878 -0.00510354
-4.74 3.06 3.15005 -0.00610772 -0.017105 -0.00481421
-4.74 3.12 2.66622 -0.00665811 -0.015238 -0.0041943
-4.74 3.18 2.20502 -0.00725244 -0.012733 -0.00328564
-4.74 3.24 1.79148 -0.00779435 -0.00994238 -0.00222168
-4.74 3.3 1.43938 -0.00809217 -0.00745105 -0.0011896
-4.74 3.36 1.15248 -0.00802303 -0.00566092 -0.000347134
-4.74 3.42 0.927166 -0.00762046 -0.0045647 0.000304468
-4.74 3.48 0.756545 -0.00706986 -0.0039115 0.000887
-4.74 3.54 0.633658 -0.00663217 -0.00344999 0.00157982
-4.74 3.6 0.55393 -0.00648671 -0.00305093 0.0024444
-4.74 3.66 0.516841 -0.00650481 -0.0026417 0.00325424
-4.74 3.72 0.524862 -0.00623464 -0.0022228 0.00350728
-4.74 3.78 0.581493 -0.00526646 -0.00179757 0.00283398
-4.74 3.84 0.687985 -0.00371371 -0.00137152 0.00141287
-4.74 3.9 0.842167 -0.00218985 -0.000944151 -2.6394e-05
-4.74 3.96 1.0381 -0.00120378 -0.000525882 -0.000904496
-4.74 4.02 1.2675 -0.000786219 -0.000121993 -0.00113797
-4.74 4.08 1.51918 -0.000676684 0.000248138 -0.00100072
-4.74 4.14 1.77881 -0.00064129 0.000547959 -0.000722451
-4.74 4.2 2.02967 -0.000588597 0.000725431 -0.000451673
-4.74 4.26 2.25387 -0.000495556 0.000754033 -0.000237879
-4.74 4.32 2.43448 -0.000373191 0.000641197 -0.000104
-4.74 4.38 2.55726 -0.000244724 0.000454482 -3.50128e-05
-4.74 4.44 2.61264 -0.000138291 0.000269909 -6.70102e-06
-4.74 4.5 2.59773 -6.54787e-05 0.000130794 -1.76503e-07
-4.74 4.56 2.51717 -2.52618e-05 4.97521e-05 -7.7652e-07
-4.74 4.62 2.38338 -8.01226e-06 1.57368e-05 -2.89259e-07
-4.74 4.68 2.21543 -1.80058e-06 3.87184e-06 2.70297e-07
-4.74 4.74 2.03569 4.09107e-08 5.42841e-07 6.24608e-07
-4.74 4.8 1.86541 6.63355e-07 -7.40114e-07 5.86671e-07
-4.74 4.86 1.71888 8.57336e-07 -1.20845e-06 5.06339e-07
-4.74 4.92 1.59952 0 0 0
-4.74 4.98 1.49972 0 0 0
-4.74 5.04 1.40525 0 0 0
-4.74 5.1 1.30215 0 0 0
-4.74 5.16 1.18178 0 0 0
-4.74 5.22 1.04283 0 0 0
-4.74 5.28 0.890401 0 0 0
-4.74 5.34 0.733479 0 0 0
-4.74 5.4 0.582025 0 0 0
-4.74 5.46 0.444604 0 0 0
-4.74 5.52 0.326965 0 0 0
-4.74 5.58 0.23161 0 0 0
-4.74 5.64 0.158165 0 0 0
-4.74 5.7 0.104227 0 0 0
-4.74 5.76 0.0661646 0 0 0
-4.74 5.82 0.040626 0 0 0
-4.74 5.88 0.023972 0 0 0
-4.74 5.94 0.01351 0 0 0
-4.74 6 0.00724936 0 0 0
-4.74 6.06 0.00369758 0 0 0
-4.74 6.12 0.00178994 0 0 0
-4.74 6.18 0.00082249 0 0 0
-4.68 -6.6 3.37869e-06 0 0 0
-4.68 -6.54 4.10065e-06 0 0 0
-4.68 -6.48 4.77935e-06 0 0 0
-4.68 -6.42 5.34786e-06 0 0 0
-4.68 -6.36 5.74353e-06 0 0 0
-4.68 -6.3 6.88681e-06 0 0 0
-4.68 -6.24 7.78138e-06 0 0 0
-4.68 -5.82 3.33735e-05 0 0 0
-4.68 -5.76 8.22908e-05 0 0 0
-4.68 -5.7 0.000197502 0 0 0
