14.5 0.0164329 0.00159676 0.00157003 0.000311522 0.0148387 0.0015288 0.00137266 0.000287958 0.0302471 0.00239955 0.00407504 0.000622194 0.0457095 0.0030502 0.00820776 0.000966415 
15.5 0.016797 0.00169713 0.00159857 0.000338631 0.014377 0.00157153 0.00115507 0.000293429 0.0282429 0.00233096 0.00359957 0.000585591 0.0393697 0.0028628 0.00626846 0.000843543 
16.5 0.0170783 0.00180409 0.00161837 0.000365188 0.01169 0.00172547 0.000458069 0.000316766 0.0290021 0.00253302 0.00353454 0.000649586 0.04204 0.00300095 0.00707468 0.000916146 
17.5 0.0211923 0.00202052 0.00234015 0.000452423 0.0183042 0.00194998 0.00167004 0.000413532 0.0357152 0.00262989 0.00556646 0.000737662 0.0518973 0.00329442 0.010135 0.00110658 
18.5 0.0308246 0.00222803 0.00461757 0.000581152 0.0226531 0.00212956 0.00236801 0.000487292 0.0346734 0.00278314 0.00483033 0.000769155 0.0543973 0.00357986 0.0105837 0.00123585 
19.5 0.0308599 0.00257141 0.00418877 0.000679942 0.0241955 0.00235662 0.00251704 0.000561002 0.0492995 0.00339107 0.00905055 0.00111229 0.0639489 0.0039955 0.0137592 0.00149812 
20.5 0.0335099 0.00263073 0.00492928 0.000718347 0.024004 0.00240611 0.00247384 0.000578468 0.0532192 0.00344866 0.0104252 0.00117731 0.0679808 0.00397558 0.0155429 0.00153299 
21.5 0.0441324 0.00295945 0.00794908 0.000920174 0.0346385 0.00277451 0.00497776 0.000763399 0.0591627 0.00371112 0.0123129 0.00133492 0.0815884 0.00460333 0.020491 0.00194652 
22.5 0.0517593 0.00326357 0.0102592 0.00109924 0.042246 0.0031396 0.00694294 0.000961005 0.0662276 0.00409355 0.014554 0.00155883 0.0909616 0.00479993 0.0245677 0.00214773 
23.5 0.0491152 0.00328847 0.0092656 0.00107758 0.0413092 0.003248 0.00634932 0.000975304 0.0709549 0.00427317 0.0162901 0.00168044 0.0870191 0.00488549 0.022535 0.0021365 
24.5 0.062164 0.00384894 0.0134916 0.0014259 0.0472328 0.00356663 0.00793285 0.00114422 0.0830288 0.00470914 0.0210124 0.00200371 0.096544 0.00517147 0.0267009 0.00238936 
25.5 0.0672039 0.00407408 0.015259 0.00156137 0.0516493 0.00381819 0.00911857 0.00127857 0.09068 0.00506737 0.0239621 0.00225894 0.103687 0.00549353 0.0297033 0.00262751 
26.5 0.0763452 0.00440701 0.0186217 0.00180236 0.0688287 0.00424811 0.0154999 0.00165007 0.0957804 0.00520547 0.0262801 0.00239371 0.11917 0.00597825 0.0370626 0.00309342 
27.5 0.0846986 0.00456927 0.0222587 0.00197214 0.0660894 0.00453386 0.0136014 0.00172247 0.0906749 0.00521526 0.0236901 0.00232125 0.118968 0.00609502 0.0366993 0.00315469 
28.5 0.087639 0.00502721 0.0228265 0.00220923 0.0788495 0.00494527 0.0186417 0.00204654 0.110489 0.00592676 0.0324835 0.00293314 0.131703 0.00630259 0.0435805 0.00342218 
29.5 0.106201 0.00573293 0.0307828 0.00277948 0.0858454 0.00525061 0.0213294 0.00228193 0.128586 0.00628977 0.0418893 0.00336442 0.142703 0.00659849 0.0494903 0.00373811 
30.5 0.112916 0.0058536 0.034222 0.00292028 0.0968601 0.00575468 0.0257716 0.00264749 0.137553 0.00666466 0.0463422 0.00370376 0.149376 0.00698896 0.0527834 0.00404743 
31.5 0.127014 0.0063826 0.0410081 0.00339146 0.0947823 0.0057608 0.0246495 0.00263753 0.141257 0.00681874 0.0482345 0.00384519 0.147549 0.00691284 0.0518075 0.003991 
32.5 0.137011 0.00684811 0.0458728 0.00377849 0.115757 0.00643204 0.0344081 0.00325271 0.161694 0.00736582 0.0597833 0.00444689 0.170361 0.00731779 0.0654164 0.00454736 
33.5 0.157794 0.00720362 0.0579001 0.00428559 0.111688 0.00633628 0.0323364 0.00314969 0.155453 0.0071984 0.0561621 0.00426563 0.168985 0.00722221 0.0646547 0.00447121 
34.5 0.154001 0.00771869 0.0543014 0.00455131 0.130633 0.00715168 0.0412033 0.00387042 0.169665 0.00757893 0.064466 0.00471116 0.175279 0.0075061 0.0681968 0.0047508 
35.5 0.165703 0.00806848 0.0610689 0.00493126 0.144129 0.0077147 0.0480061 0.00440603 0.169649 0.00786698 0.0638384 0.00488573 0.170409 0.00759143 0.0648188 0.00474216 
36.5 0.164056 0.00841652 0.0590493 0.00514341 0.141699 0.00772273 0.0464701 0.00438753 0.182739 0.0081148 0.071956 0.00527393 0.172877 0.00785743 0.0658611 0.00495699 
37.5 0.168764 0.00853942 0.0618823 0.00530775 0.142873 0.00781896 0.0469965 0.00446413 0.164125 0.00789559 0.060184 0.00484565 0.167903 0.0078676 0.0626066 0.00489449 
38.5 0.190546 0.00947108 0.0743383 0.00627529 0.150661 0.00797014 0.0514666 0.00466747 0.183157 0.0085453 0.0712428 0.00556434 0.167842 0.00797214 0.0622723 0.00495894 
39.5 0.198054 0.00972692 0.0790419 0.00658475 0.162779 0.0087144 0.0573737 0.00533291 0.180612 0.00856877 0.0695132 0.00553772 0.164526 0.0080711 0.059873 0.00498262 
40.5 0.201189 0.00998818 0.0805734 0.00682474 0.177387 0.00905766 0.0662473 0.00580049 0.18612 0.00880443 0.0726923 0.00579427 0.175774 0.00844219 0.0664177 0.00540152 
41.5 0.191898 0.0100023 0.0738891 0.00669012 0.165289 0.00903186 0.0581309 0.0055972 0.171699 0.00900288 0.0623453 0.00571907 0.163204 0.00836762 0.0582883 0.00517229 
42.5 0.186662 0.0101009 0.0699371 0.0066588 0.159593 0.00928828 0.0536374 0.00567513 0.177052 0.00921558 0.065404 0.00594679 0.16063 0.00844845 0.0563996 0.00518938 
43.5 0.183624 0.0104955 0.0666359 0.00688956 0.158611 0.00954862 0.0522279 0.00583098 0.16407 0.0091 0.0570181 0.00566196 0.14553 0.00810956 0.0476636 0.00474405 
44.5 0.19606 0.0111319 0.0735769 0.00757844 0.1697 0.0099331 0.0585389 0.00629099 0.157134 0.00915547 0.0523242 0.00557804 0.136945 0.00817394 0.04219 0.00464792 
45.5 0.182632 0.0114189 0.0630094 0.0075193 0.150411 0.00992589 0.0456971 0.00592563 0.139437 0.00905408 0.0412678 0.00520375 0.123167 0.00814401 0.0339509 0.00440682 
46.5 0.174002 0.0114844 0.0566457 0.00739988 0.130024 0.00958173 0.0337006 0.00532426 0.136455 0.00907536 0.0393217 0.00518471 0.106979 0.00765208 0.0260217 0.00386139 
47.5 0.195057 0.0120983 0.0697445 0.00826762 0.149778 0.0103561 0.0438619 0.00619356 0.142646 0.00973949 0.0411696 0.00568877 0.121151 0.00856911 0.0314829 0.00461287 
48.5 0.159184 0.0118157 0.0451516 0.00732169 0.120997 0.00999619 0.0266629 0.005401 0.113473 0.00894673 0.025729 0.00467987 0.0907548 0.00770309 0.0168532 0.00360562 
49.5 0.122718 0.0116193 0.0214597 0.00637989 0.0929619 0.00964202 0.0110916 0.00461449 0.0806243 0.00856024 0.00828775 0.00382352 0.0598867 0.00713894 0.00274775 0.00277032 
50.5 0.116602 0.011287 0.0189031 0.00604728 0.0852761 0.00924557 0.00824155 0.00424822 0.0720352 0.00804579 0.00563368 0.00340978 0.0494762 0.0065896 -0.000266347 0.00234362 
51.5 0.0880489 0.010728 0.00357436 0.00505876 0.0609071 0.0086287 -0.00265012 0.00342753 0.0521413 0.00754582 -0.0026444 0.00278757 0.0327758 0.00603818 -0.00578019 0.00183151 
52.5 0.0817859 0.0106496 0.000193859 0.00487006 0.0514338 0.00860735 -0.00759731 0.00319958 0.0367987 0.00716706 -0.00857639 0.00231312 0.0253295 0.00598289 -0.00879568 0.00167374 
53.5 0.0506186 0.0098487 -0.0139645 0.0037043 0.0320224 0.00792856 -0.0143476 0.00249023 0.0189553 0.00644622 -0.0135903 0.00170334 0.00981415 0.00521482 -0.01198 0.00117181 
54.5 0.0475825 0.0100123 -0.0164182 0.00370634 0.0242064 0.00770297 -0.0171074 0.00223016 0.0108861 0.00630481 -0.0165402 0.0014882 0.000571461 0.00503313 -0.0148679 0.000965453 
55.5 0.0152814 0.00854985 -0.0259518 0.00229477 -0.00201576 0.00651464 -0.0232539 0.00129364 -0.00940457 0.00519134 -0.0194974 0.000867833 -0.0160476 0.00402716 -0.0161906 0.00062663 
56.5 -0.00426129 0.00804385 -0.0328606 0.00163805 -0.0187504 0.00585134 -0.0269576 0.000874469 -0.0215104 0.00464971 -0.0213778 0.000683877 -0.0246315 0.00352131 -0.0165885 0.000595489 
57.5 -0.0284194 0.00663124 -0.0357672 0.000901257 -0.034664 0.00476913 -0.027135 0.000802676 -0.0357593 0.00377934 -0.0217413 0.000781032 -0.0354752 0.00277473 -0.0158738 0.000745954 
58.5 -0.039061 0.00584763 -0.0355921 0.000879059 -0.0434745 0.00401859 -0.0260595 0.000959163 -0.0423511 0.00302062 -0.0196548 0.000906245 -0.0395821 0.00226026 -0.0142167 0.000803888 
59.5 -0.0520917 0.00494007 -0.0352414 0.0010931 -0.049755 0.00347079 -0.0247441 0.00108153 -0.0463584 0.00254897 -0.0176733 0.000981638 -0.0428506 0.00185293 -0.0118357 0.000850063 
60.5 -0.0681863 0.00353072 -0.0320363 0.00159882 -0.06171 0.00253931 -0.0226689 0.00139642 -0.0552419 0.001883 -0.015647 0.00117408 -0.0492557 0.0015174 -0.0106699 0.000957078 
61.5 -0.065627 0.00353126 -0.0310694 0.00151482 -0.0593453 0.00242786 -0.020978 0.00133114 -0.0525894 0.0018269 -0.014235 0.00109358 -0.0474855 0.00148595 -0.00953381 0.000897868 
62.5 -0.075746 0.00228583 -0.0256007 0.00181851 -0.0647704 0.00168734 -0.0164003 0.00142007 -0.0552427 0.001446 -0.0106349 0.00108748 -0.0468185 0.00136593 -0.00689198 0.000816461 
63.5 -0.0804692 0.00175438 -0.022194 0.0019351 -0.0677368 0.00153408 -0.0145978 0.00146471 -0.0585002 0.00149608 -0.0093736 0.00112879 -0.0493103 0.00154997 -0.00562227 0.000828826 
64.5 -0.081898 0.00151135 -0.0174887 0.00189905 -0.0682423 0.00164998 -0.0100673 0.00137929 -0.0574443 0.00172265 -0.00626585 0.00101669 -0.0478053 0.00175911 -0.0034012 0.00072033 
65.5 -0.0827223 0.00148834 -0.0154178 0.00187678 -0.0678155 0.00175561 -0.00867461 0.00132458 -0.0560314 0.00185024 -0.00479606 0.00093558 -0.0469367 0.00188045 -0.00242676 0.00066416 
66.5 -0.082411 0.00172925 -0.0118295 0.00178279 -0.0661509 0.00190899 -0.00645049 0.00121396 -0.0536873 0.00193165 -0.00339487 0.000832615 -0.0429682 0.00192993 -0.0012478 0.000538051 
67.5 -0.0796066 0.00228249 -0.00657231 0.00153775 -0.0628981 0.00228935 -0.0032467 0.00101355 -0.050262 0.00222022 -0.00130793 0.000667179 -0.0401259 0.00213273 -2.21682e-05 0.000422857 
68.5 -0.0735453 0.00256689 -0.00379588 0.00127598 -0.0564483 0.0025324 -0.000847399 0.000765033 -0.0447117 0.00235548 0.000386052 0.000479438 -0.0350453 0.00213382 0.000951742 0.000290145 
69.5 -0.0740891 0.00269361 -0.0030353 0.00125606 -0.0567393 0.00255563 -0.000694145 0.000762949 -0.0447048 0.00234649 0.000390052 0.000479543 -0.0346655 0.00209317 0.000881615 0.000290609 
70.5 -0.0688412 0.00295488 -0.000623488 0.00101638 -0.0524044 0.00272897 0.000763792 0.000594682 -0.040294 0.00247399 0.0013552 0.000344946 -0.031398 0.00221254 0.00153134 0.000208314 
71.5 -0.0632202 0.003199 0.00124276 0.000781374 -0.0476199 0.0029126 0.00199915 0.000424503 -0.0370872 0.00261985 0.00216697 0.000247645 -0.0289351 0.00231681 0.00202743 0.000168333 
72.5 -0.0602385 0.00337128 0.00239431 0.000641159 -0.0465475 0.0030288 0.00265887 0.000360424 -0.0361914 0.00266142 0.00246477 0.000220495 -0.0282354 0.00233064 0.00215468 0.000163075 
73.5 -0.0502529 0.00329602 0.00321591 0.000385262 -0.0366266 0.00279904 0.00280535 0.000213202 -0.027161 0.00237969 0.00228115 0.000174831 -0.0199042 0.0019955 0.00178941 0.00017228 
74.5 -0.0439217 0.00337969 0.00399504 0.000231062 -0.0321505 0.00286882 0.0032288 0.000195115 -0.0241723 0.00245645 0.00257374 0.000208886 -0.018593 0.00211071 0.00203433 0.000209944 
75.5 -0.0438081 0.00335361 0.00393954 0.000234603 -0.0318024 0.00283216 0.00316019 0.000188447 -0.0232643 0.00235711 0.00240636 0.00019437 -0.0174964 0.00196258 0.00181568 0.000187574 
76.5 -0.0401921 0.00342847 0.00436639 0.000178963 -0.0296466 0.00283943 0.00332327 0.000191702 -0.0224882 0.00233311 0.00246441 0.000189484 -0.0161743 0.00189884 0.00177357 0.00018765 
77.5 -0.0305268 0.00306751 0.00382521 0.000236011 -0.0216337 0.00243804 0.00263715 0.000240922 -0.0157 0.00198336 0.00188868 0.000223349 -0.0117348 0.00164503 0.00139054 0.000198805 
78.5 -0.0242605 0.00292673 0.00354051 0.000334144 -0.017505 0.00243834 0.00257302 0.000331734 -0.0131421 0.00208371 0.0019556 0.000307206 -0.010164 0.00179744 0.00151851 0.000273408 
79.5 -0.021422 0.00274381 0.00319387 0.000333787 -0.0147278 0.00214114 0.00209648 0.000289987 -0.0104616 0.00175433 0.00148483 0.000252334 -0.0074695 0.00139296 0.00101546 0.000197119 
80.5 -0.0165964 0.00253282 0.002746 0.00037595 -0.011538 0.00202947 0.00185036 0.000328668 -0.00830425 0.00167628 0.00131325 0.000280991 -0.00619122 0.00139564 0.000956638 0.000233571 
81.5 -0.0127158 0.00224029 0.00218207 0.000364697 -0.00856463 0.00173658 0.00140745 0.00028716 -0.00621349 0.00137558 0.000956441 0.00022192 -0.00453727 0.00109467 0.000650529 0.000173739 
82.5 -0.00785118 0.00162332 0.00124815 0.000275537 -0.00446561 0.00115213 0.000671794 0.000198978 -0.00280711 0.00085127 0.000395994 0.000141427 -0.00188206 0.000636525 0.000243171 9.91685e-05 
83.5 -0.00799142 0.00176197 0.0013988 0.000314015 -0.00530183 0.00131453 0.000852079 0.000227325 -0.00349152 0.000972039 0.00051021 0.000160535 -0.00229317 0.000712741 0.00030192 0.000111754 
84.5 -0.0090617 0.00202641 0.00174325 0.000379019 -0.00667332 0.00164523 0.00121197 0.000304795 -0.0050009 0.00134951 0.000863831 0.000241873 -0.00380617 0.00110464 0.000619727 0.000188631 
85.5 -0.00605705 0.00160445 0.00114259 0.000305792 -0.00402354 0.00120206 0.000694089 0.000221394 -0.00269649 0.000909544 0.000430006 0.000158347 -0.00184167 0.000686957 0.000269769 0.000109936 
86.5 -0.00344733 0.00121006 0.000656333 0.000243265 -0.00221972 0.000896351 0.000389126 0.000171192 -0.00146946 0.000667769 0.000235359 0.000119381 -0.000992901 0.00050407 0.000144847 8.59108e-05 
87.5 -0.00266389 0.00109729 0.000537005 0.000220631 -0.00175452 0.000756401 0.000297862 0.000133615 -0.00105963 0.000489377 0.000148458 7.39801e-05 -0.000597664 0.000297195 6.73762e-05 3.68992e-05 
88.5 -0.0020116 0.000812759 0.000331321 0.000152906 -0.000987801 0.000500983 0.000143395 8.36146e-05 -0.000518509 0.000299264 6.23085e-05 4.05753e-05 -0.000281061 0.000166799 2.5556e-05 1.70455e-05 
89.5 -0.00100351 0.000539837 0.000161986 8.94986e-05 -0.000483336 0.000278227 5.80271e-05 3.42992e-05 -0.000235281 0.000143439 2.08486e-05 1.31961e-05 -0.000117349 7.61772e-05 7.80524e-06 5.28083e-06 
90.5 -0.000623955 0.000578076 0.000136276 0.000133122 -0.000512314 0.000488394 0.000104886 0.000103721 -0.000411006 0.000395622 7.62756e-05 7.56785e-05 -0.000340905 0.000312764 5.44233e-05 5.28981e-05 
91.5 -5.91477e-07 5.91477e-07 4.3824e-09 4.38238e-09 -1.61243e-06 1.61242e-06 1.97254e-08 1.97253e-08 -6.41671e-06 6.41671e-06 1.56594e-07 1.56593e-07 -3.69721e-06 3.69721e-06 6.84884e-08 6.84881e-08 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
