29.5 0.876796 0.00547918 0.106201 0.00573293 0.980662 0.00195659 0.856519 0.00654195 0.0858454 0.00525061 0.972898 0.0030402 0.894435 0.00464983 0.128586 0.00628977 0.984129 0.00144992 0.90454 0.00428803 0.142703 0.00659849 0.985851 0.00126203 
30.5 0.880895 0.00512056 0.112916 0.0058536 0.982943 0.00171689 0.861725 0.00617997 0.0968601 0.00575468 0.974213 0.00275031 0.898003 0.00460717 0.137553 0.00666466 0.984114 0.00146246 0.903625 0.00433668 0.149376 0.00698896 0.985173 0.00131372 
31.5 0.888308 0.00488458 0.127014 0.0063826 0.983669 0.00158597 0.860448 0.00643494 0.0947823 0.0057608 0.972268 0.00307364 0.899159 0.00458615 0.141257 0.00681874 0.984141 0.0014664 0.903951 0.00438195 0.147549 0.00691284 0.98514 0.00135942 
32.5 0.890457 0.00480429 0.137011 0.00684811 0.983416 0.0015675 0.875245 0.00559559 0.115757 0.00643204 0.977739 0.0022471 0.907681 0.00418478 0.161694 0.00736582 0.986105 0.00121684 0.915325 0.00384502 0.170361 0.00731779 0.988034 0.00104135 
33.5 0.903774 0.00421344 0.157794 0.00720362 0.986864 0.00120325 0.872624 0.00577645 0.111688 0.00633628 0.976367 0.00242821 0.905654 0.00430412 0.155453 0.0071984 0.98554 0.00130202 0.916281 0.00381372 0.168985 0.00722221 0.988108 0.00103067 
34.5 0.895004 0.00485993 0.154001 0.00771869 0.982322 0.00168715 0.88237 0.00549527 0.130633 0.00715168 0.977557 0.00224494 0.911536 0.00410553 0.169665 0.00757893 0.986636 0.00121448 0.917543 0.00386737 0.175279 0.0075061 0.987858 0.00107635 
35.5 0.898621 0.00462744 0.165703 0.00806848 0.983567 0.00154217 0.888039 0.00534371 0.144129 0.0077147 0.978427 0.00214641 0.90767 0.00432473 0.169649 0.00786698 0.985052 0.00135824 0.913587 0.00411643 0.170409 0.00759143 0.986454 0.00122664 
36.5 0.895066 0.00504039 0.164056 0.00841652 0.980515 0.00190112 0.886641 0.00551977 0.141699 0.00772273 0.977284 0.00233063 0.915478 0.00414516 0.182739 0.0081148 0.986401 0.00127394 0.912499 0.00426367 0.172877 0.00785743 0.985532 0.00134396 
37.5 0.897329 0.00496991 0.168764 0.00853942 0.981239 0.00185461 0.885929 0.0055599 0.142873 0.00781896 0.977103 0.00237935 0.90418 0.00462711 0.164125 0.00789559 0.983528 0.00158848 0.908722 0.00446689 0.167903 0.0078676 0.984401 0.00149086 
38.5 0.902781 0.00485272 0.190546 0.00947108 0.981452 0.00179935 0.890701 0.00527132 0.150661 0.00797014 0.978935 0.00211355 0.911171 0.00444916 0.183157 0.0085453 0.984202 0.00150221 0.908018 0.00454921 0.167842 0.00797214 0.983612 0.00155795 
39.5 0.9047 0.00478855 0.198054 0.00972692 0.982005 0.00176627 0.892237 0.00540264 0.162779 0.0087144 0.977731 0.00228349 0.908601 0.00455482 0.180612 0.00856877 0.983614 0.0015765 0.905035 0.00479672 0.164526 0.0080711 0.982079 0.0017569 
40.5 0.904513 0.00487559 0.201189 0.00998818 0.981291 0.00184901 0.899539 0.00506637 0.177387 0.00905766 0.980161 0.00199119 0.910402 0.00457152 0.18612 0.00880443 0.983558 0.00159876 0.90902 0.00467566 0.175774 0.00844219 0.982823 0.00168171 
41.5 0.899079 0.00525034 0.191898 0.0100023 0.978729 0.00220094 0.892001 0.00560308 0.165289 0.00903186 0.976129 0.00253252 0.900115 0.00534547 0.171699 0.00900288 0.978232 0.00229322 0.901616 0.00516453 0.163204 0.00836762 0.979672 0.00210357 
42.5 0.894165 0.00552721 0.186662 0.0101009 0.976533 0.0024779 0.885256 0.00615242 0.159593 0.00928828 0.971608 0.0031906 0.901513 0.00529022 0.177052 0.00921558 0.978533 0.00224992 0.899169 0.00537021 0.16063 0.00844845 0.978189 0.00230672 
43.5 0.88887 0.00600572 0.183624 0.0104955 0.972678 0.00304317 0.882007 0.00647136 0.158611 0.00954862 0.968799 0.00362607 0.893553 0.00580253 0.16407 0.0091 0.974791 0.00278006 0.890942 0.00583238 0.14553 0.00810956 0.9749 0.00278394 
44.5 0.892091 0.0059863 0.19606 0.0111319 0.972807 0.00304104 0.88708 0.00624941 0.1697 0.0099331 0.970853 0.00334906 0.887097 0.00621503 0.157134 0.00915547 0.971366 0.00328123 0.882424 0.00643466 0.136945 0.00817394 0.969911 0.00352931 
45.5 0.880048 0.00684614 0.182632 0.0114189 0.964954 0.00426025 0.87049 0.00735965 0.150411 0.00992589 0.960125 0.00509186 0.872146 0.00720717 0.139437 0.00905408 0.961998 0.00479213 0.868875 0.00741515 0.123167 0.00814401 0.960546 0.00510485 
46.5 0.873511 0.0073848 0.174002 0.0114844 0.959525 0.00520255 0.854427 0.00852382 0.130024 0.00958173 0.946456 0.00766782 0.870555 0.00749442 0.136455 0.00907536 0.959454 0.00530079 0.855863 0.00823909 0.106979 0.00765208 0.951842 0.00675469 
47.5 0.883397 0.00681215 0.195057 0.0120983 0.965409 0.00423227 0.865831 0.00786422 0.149778 0.0103561 0.954596 0.00612446 0.867809 0.00774751 0.142646 0.00973949 0.956162 0.00585535 0.860799 0.00812703 0.121151 0.00856911 0.952462 0.00660114 
48.5 0.858027 0.00866606 0.159184 0.0118157 0.944722 0.00813312 0.839129 0.009936 0.120997 0.00999619 0.926739 0.0123063 0.845213 0.00937463 0.113473 0.00894673 0.936155 0.0101101 0.831143 0.0102961 0.0907548 0.00770309 0.922528 0.0135394 
49.5 0.821012 0.0118254 0.122718 0.0116193 0.890656 0.0231269 0.802589 0.0131779 0.0929619 0.00964202 0.855243 0.0371826 0.797932 0.0135633 0.0806243 0.00856024 0.844221 0.0425393 0.775397 0.0155264 0.0598867 0.00713894 0.756537 0.104014 
50.5 0.817062 0.0121508 0.116602 0.011287 0.883241 0.0257907 0.79457 0.0138935 0.0852761 0.00924557 0.83169 0.0488949 0.787943 0.014404 0.0720352 0.00804579 0.814228 0.0593277 0.753559 0.0175638 0.0494762 0.0065896 -0.537827 0.876601 
51.5 0.778768 0.0159528 0.0880489 0.010728 0.717825 0.146175 0.749716 0.0188598 0.0609071 0.0086287 -0.74882 0.188846 0.744418 0.0193084 0.0521413 0.00754582 -0.778202 0.165331 0.699767 0.0248267 0.0327758 0.00603818 -0.995639 0.0977482 
52.5 0.767552 0.0172078 0.0817859 0.0106496 0.449861 1.88491 0.722394 0.0225517 0.0514338 0.00860735 -0.931032 0.103988 0.694296 0.0263162 0.0367987 0.00716706 -1.03298 0.0961197 0.660568 0.0317718 0.0253295 0.00598289 -1.13886 0.102418 
53.5 0.700536 0.0263959 0.0506186 0.0098487 -1.03457 0.0956758 0.658373 0.0333691 0.0320224 0.00792856 -1.16529 0.10512 0.60611 0.0446046 0.0189553 0.00644622 -1.31655 0.138154 0.539966 0.0654613 0.00981415 0.00521482 -1.51978 0.224374 
54.5 0.689016 0.0286034 0.0475825 0.0100123 -1.07943 0.0969884 0.61892 0.0421239 0.0242064 0.00770297 -1.28691 0.129369 0.531745 0.0706716 0.0108861 0.00630481 -1.56269 0.247805 0.268224 0.592379 0.000571461 0.00503313 -3.20722 7.26968 
55.5 0.541498 0.0691957 0.0152814 0.00854985 -1.54758 0.238066 -0.347586 0.28636 -0.00201576 0.00651464 2.52139 2.03442 -0.538095 0.0810731 -0.00940457 0.00519134 1.66595 0.221148 -0.650409 0.0491712 -0.0160476 0.00402716 1.41316 0.0850823 
56.5 -0.400569 0.194385 -0.00426129 0.00804385 2.2151 1.03169 -0.622561 0.0568145 -0.0187504 0.00585134 1.47977 0.110911 -0.67915 0.0457726 -0.0215104 0.00464971 1.37562 0.0721058 -0.746369 0.0367531 -0.0246315 0.00352131 1.27476 0.0459453 
57.5 -0.67247 0.0484481 -0.0284194 0.00663124 1.39801 0.079109 -0.758078 0.0367588 -0.034664 0.00476913 1.27043 0.0447665 -0.803665 0.0326846 -0.0357593 0.00377934 1.21488 0.0347258 -0.85763 0.0289441 -0.0354752 0.00277473 1.15513 0.0267134 
58.5 -0.746919 0.0385933 -0.039061 0.00584763 1.2901 0.0489408 -0.828236 0.0313104 -0.0434745 0.00401859 1.19244 0.031265 -0.874408 0.028556 -0.0423511 0.00302062 1.14515 0.025515 -0.917647 0.0265449 -0.0395821 0.00226026 1.10346 0.0217788 
59.5 -0.830334 0.0322213 -0.0520917 0.00494007 1.19853 0.0321455 -0.88346 0.0288651 -0.049755 0.00347079 1.14297 0.025277 -0.92764 0.0267177 -0.0463584 0.00254897 1.0999 0.0214722 -0.98286 0.0247231 -0.0428506 0.00185293 1.04924 0.0185358 
60.5 -0.939725 0.0275348 -0.0681863 0.00353072 1.10285 0.021639 -0.980117 0.0260818 -0.06171 0.00253931 1.06737 0.0193332 -1.02122 0.0248681 -0.0552419 0.001883 1.03158 0.0178124 -1.06463 0.0240885 -0.0492557 0.0015174 0.99597 0.017078 
61.5 -0.933117 0.0277087 -0.065627 0.00353126 1.10778 0.0220253 -0.981452 0.025827 -0.0593453 0.00242786 1.06401 0.0191496 -1.02282 0.0246798 -0.0525894 0.0018269 1.02802 0.0177035 -1.07444 0.0238638 -0.0474855 0.00148595 0.98644 0.0170103 
62.5 -1.03194 0.0256791 -0.075746 0.00228583 1.03483 0.0179259 -1.07439 0.0247657 -0.0647704 0.00168734 0.999151 0.0170985 -1.11201 0.0242082 -0.0552427 0.001446 0.967283 0.0170312 -1.1455 0.023922 -0.0468185 0.00136593 0.93782 0.0175358 
63.5 -1.08906 0.0251742 -0.0804692 0.00175438 0.995326 0.0170854 -1.11973 0.0247198 -0.0677368 0.00153408 0.96904 0.0170323 -1.1622 0.0244468 -0.0585002 0.00149608 0.933673 0.0176515 -1.20208 0.0241943 -0.0493103 0.00154997 0.894851 0.0192839 
64.5 -1.15282 0.0252061 -0.081898 0.00151135 0.952375 0.0172621 -1.20169 0.0248833 -0.0682423 0.00164998 0.909157 0.0186125 -1.23411 0.024858 -0.0574443 0.00172265 0.877037 0.0204585 -1.2774 0.0249987 -0.0478053 0.00175911 0.829347 0.0248949 
65.5 -1.18718 0.0255031 -0.0827223 0.00148834 0.930246 0.0178493 -1.23103 0.025286 -0.0678155 0.00175561 0.888266 0.0197452 -1.27231 0.0253157 -0.0560314 0.00185024 0.844059 0.0233205 -1.31685 0.0256014 -0.0469367 0.00188045 0.787577 0.0309693 
66.5 -1.24132 0.0259831 -0.082411 0.00172925 0.890905 0.0197068 -1.27956 0.0260257 -0.0661509 0.00190899 0.850743 0.0227845 -1.31569 0.0261848 -0.0536873 0.00193165 0.805383 0.0281839 -1.36504 0.0265853 -0.0429682 0.00192993 0.720672 0.0467261 
67.5 -1.33551 0.0277209 -0.0796066 0.00228249 0.814796 0.0271961 -1.36334 0.0277636 -0.0628981 0.00228935 0.768389 0.0348919 -1.39386 0.0279529 -0.050262 0.00222022 0.698427 0.0544704 -1.43683 0.0284159 -0.0401259 0.00213273 0.374483 8.41626 
68.5 -1.38231 0.0286097 -0.0735453 0.00256689 0.758426 0.0372772 -1.43148 0.0290884 -0.0564483 0.0025324 0.631106 0.0911752 -1.47767 0.0298987 -0.0447117 0.00235548 -0.586816 0.124306 -1.52653 0.0309817 -0.0350453 0.00213382 -0.724874 0.0445187 
69.5 -1.40685 0.0293586 -0.0740891 0.00269361 0.729337 0.0450217 -1.44286 0.0296223 -0.0567393 0.00255563 0.609683 0.108877 -1.48299 0.0303442 -0.0447048 0.00234649 -0.587848 0.123282 -1.52597 0.0312793 -0.0346655 0.00209317 -0.717638 0.046677 
70.5 -1.47454 0.0314415 -0.0688412 0.00295488 0.570614 0.155567 -1.51248 0.0319348 -0.0524044 0.00272897 -0.631908 0.0873204 -1.55454 0.0326021 -0.040294 0.00247399 -0.742489 0.0396709 -1.60535 0.0338623 -0.031398 0.00221254 -0.806528 0.0271422 
71.5 -1.53918 0.0334997 -0.0632202 0.003199 -0.653909 0.074893 -1.58526 0.0341963 -0.0476199 0.0029126 -0.75979 0.0360622 -1.63951 0.0356726 -0.0370872 0.00261985 -0.819728 0.0256713 -1.69474 0.037423 -0.0289351 0.00231681 -0.862584 0.0210604 
72.5 -1.59426 0.0356503 -0.0602385 0.00337128 -0.738292 0.0420071 -1.64348 0.0369549 -0.0465475 0.0030288 -0.801325 0.0287516 -1.69064 0.038518 -0.0361914 0.00266142 -0.842645 0.0232211 -1.73766 0.0400992 -0.0282354 0.00233064 -0.876729 0.0199947 
73.5 -1.66881 0.0385545 -0.0502529 0.00329602 -0.811447 0.0274457 -1.72382 0.0402733 -0.0366266 0.00279904 -0.858451 0.0217569 -1.76708 0.0412612 -0.027161 0.00237969 -0.893729 0.0188194 -1.82668 0.0434981 -0.0199042 0.0019955 -0.927646 0.0170688 
74.5 -1.77095 0.0435643 -0.0439217 0.00337969 -0.870129 0.0211318 -1.8314 0.0457106 -0.0321505 0.00286882 -0.907911 0.0184009 -1.88997 0.0479403 -0.0241723 0.00245645 -0.938854 0.0169432 -1.94413 0.0501787 -0.018593 0.00211071 -0.963976 0.016232 
75.5 -1.7701 0.0436541 -0.0438081 0.00335361 -0.868665 0.021245 -1.82872 0.0455368 -0.0318024 0.00283216 -0.907132 0.0183892 -1.88157 0.0473003 -0.0232643 0.00235711 -0.93732 0.0169067 -1.93127 0.0494519 -0.0174964 0.00196258 -0.960365 0.016267 
76.5 -1.84744 0.0477281 -0.0401921 0.00342847 -0.902926 0.019089 -1.90404 0.0501804 -0.0296466 0.00283943 -0.930966 0.0177121 -1.94695 0.0524275 -0.0224882 0.00233311 -0.949067 0.0170854 -2.0109 0.0556656 -0.0161743 0.00189884 -0.975593 0.0164359 
77.5 -1.97161 0.0556756 -0.0305268 0.00306751 -0.946104 0.0174388 -2.01754 0.057485 -0.0216337 0.00243804 -0.969184 0.0166465 -2.08006 0.0607685 -0.0157 0.00198336 -0.993234 0.016398 -2.14703 0.0648966 -0.0117348 0.00164503 -1.01507 0.0164649 
78.5 -2.122 0.0666637 -0.0242605 0.00292673 -0.989204 0.0169274 -2.19696 0.0705163 -0.017505 0.00243834 -1.01769 0.0167285 -2.28313 0.0756605 -0.0131421 0.00208371 -1.04443 0.0171794 -2.37441 0.0819843 -0.010164 0.00179744 -1.06775 0.0181838 
79.5 -2.17831 0.071205 -0.021422 0.00274381 -1.00309 0.0170769 -2.23581 0.0737359 -0.0147278 0.00214114 -1.02695 0.0169114 -2.32904 0.0790855 -0.0104616 0.00175433 -1.05612 0.0175423 -2.41477 0.0848639 -0.0074695 0.00139296 -1.07842 0.0186074 
80.5 -2.3762 0.0908756 -0.0165964 0.00253282 -1.04259 0.0182118 -2.46172 0.0969157 -0.011538 0.00202947 -1.06908 0.0186174 -2.56435 0.104895 -0.00830425 0.00167628 -1.09622 0.0197692 -2.67263 0.115309 -0.00619122 0.00139564 -1.11904 0.0215098 
81.5 -2.5164 0.104941 -0.0127158 0.00224029 -1.07249 0.0194716 -2.63506 0.115861 -0.00856463 0.00173658 -1.10043 0.0210355 -2.72983 0.127426 -0.00621349 0.00137558 -1.118 0.0224334 -2.81039 0.137685 -0.00453727 0.00109467 -1.13417 0.0238179 
82.5 -2.6435 0.118207 -0.00785118 0.00162332 -1.10233 0.0205485 -2.80765 0.132511 -0.00446561 0.00115213 -1.14482 0.0229348 -2.94536 0.14515 -0.00280711 0.00085127 -1.17729 0.0261648 -3.06994 0.162432 -0.00188206 0.000636525 -1.19948 0.0289005 
83.5 -2.77607 0.137709 -0.00799142 0.00176197 -1.1185 0.0225982 -2.88295 0.150414 -0.00530183 0.00131453 -1.14106 0.0242114 -2.9775 0.161043 -0.00349152 0.000972039 -1.16289 0.0259034 -3.07307 0.173925 -0.00229317 0.000712741 -1.1836 0.0282347 
84.5 -2.87176 0.157019 -0.0090617 0.00202641 -1.12441 0.0241635 -2.93918 0.162877 -0.00667332 0.00164523 -1.14243 0.0251962 -3.02728 0.173327 -0.0050009 0.00134951 -1.16049 0.0270808 -3.11564 0.186221 -0.00380617 0.00110464 -1.17556 0.0291597 
85.5 -3.10681 0.198367 -0.00605705 0.00160445 -1.159 0.0279537 -3.20786 0.211373 -0.00402354 0.00120206 -1.18145 0.0297039 -3.33145 0.228697 -0.00269649 0.000909544 -1.20563 0.0326662 -3.46003 0.249307 -0.00184167 0.000686957 -1.22705 0.0367793 
86.5 -3.49335 0.275666 -0.00344733 0.00121006 -1.21661 0.0363538 -3.66688 0.310806 -0.00221972 0.000896351 -1.24482 0.0407554 -3.80681 0.336512 -0.00146946 0.000667769 -1.26911 0.0455371 -3.93514 0.365189 -0.000992901 0.00050407 -1.291 0.0484719 
87.5 -3.97526 0.455533 -0.00266389 0.00109729 -1.25492 0.0488181 -4.00174 0.456549 -0.00175452 0.000756401 -1.26269 0.0487073 -4.05181 0.460516 -0.00105963 0.000489377 -1.2754 0.0495814 -4.12193 0.47036 -0.000597664 0.000297195 -1.29014 0.0519967 
88.5 -3.5947 0.2871 -0.0020116 0.000812759 -1.2421 0.0375575 -3.89346 0.340492 -0.000987801 0.000500983 -1.29049 0.0458154 -4.07057 0.359511 -0.000518509 0.000299264 -1.31948 0.0551878 -4.10802 0.362034 -0.000281061 0.000166799 -1.32551 0.0576968 
89.5 -4.45947 0.66688 -0.00100351 0.000539837 -1.3118 0.0672357 -4.57374 0.719665 -0.000483336 0.000278227 -1.32702 0.0746803 -4.69736 0.79477 -0.000235281 0.000143439 -1.33952 0.0798632 -4.81451 0.861964 -0.000117349 7.61772e-05 -1.3532 0.0878218 
90.5 -5.58842 0.889519 -0.000623955 0.000578076 -1.43532 0.0330945 -5.68872 0.747887 -0.000512314 0.000488394 -1.44345 0.0216768 -5.73325 0.685033 -0.000411006 0.000395622 -1.44633 0.0176552 -5.56104 0.928191 -0.000340905 0.000312764 -1.43265 0.0368565 
91.5 -6.21814 inf -5.91477e-07 5.91477e-07 -1.45871 29.7047 -6.21814 nan -1.61243e-06 1.61242e-06 -1.45871 inf -6.21814 nan -6.41671e-06 6.41671e-06 -1.45871 nan -6.21814 nan -3.69721e-06 3.69721e-06 -1.45871 nan 
92.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
93.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
