13.5 -0.000383883 0.000180495 -5.304e-05 8.37453e-06 -0.000414244 9.58806e-05 -2.41247e-05 3.34622e-06 -0.00058574 0.000179874 -5.20004e-05 7.95957e-06 0.000190828 0.000210432 -6.89954e-05 1.21343e-05 
14.5 -2.00042e-05 0.000182479 -3.77337e-05 8.77688e-06 -0.000502376 0.000124042 -1.9951e-05 3.91539e-06 -0.000628798 0.000187485 -7.049e-05 9.13529e-06 -0.000776213 0.0002552 -0.000116247 1.4718e-05 
15.5 0.000685369 0.000166006 -3.18397e-05 9.54144e-06 -0.000393363 0.000109064 -2.64735e-05 3.82789e-06 -0.000217802 0.000181115 -7.11377e-05 9.48996e-06 -0.000227005 0.000259423 -8.98935e-05 1.49044e-05 
16.5 0.000572582 0.000212086 -3.78916e-05 1.26145e-05 -0.000567993 0.000143475 -2.95667e-05 5.22995e-06 -0.000324434 0.000204086 -8.75464e-05 1.10865e-05 -0.000495492 0.000268783 -0.000128226 1.79805e-05 
17.5 0.00108132 0.000213593 -2.6224e-05 1.39738e-05 -0.000545394 0.000144474 -3.90102e-05 6.51058e-06 -0.000570386 0.000212839 -8.78352e-05 1.11705e-05 -0.000214772 0.000315337 -0.00012326 1.96178e-05 
18.5 0.00118461 0.000242175 -2.96592e-05 1.72555e-05 -0.000554607 0.000133562 -4.05803e-05 5.3413e-06 -0.000284392 0.000240261 -9.238e-05 1.42877e-05 0.00042081 0.000303197 -8.73523e-05 2.16667e-05 
19.5 0.00188245 0.000271087 1.91623e-07 2.14382e-05 -0.000760665 0.000169391 -5.30739e-05 7.25798e-06 -0.000322978 0.000281455 -0.000129441 1.80572e-05 0.000378634 0.000331281 -0.000157197 2.53788e-05 
20.5 0.00155096 0.00030536 -2.25007e-05 2.3281e-05 -0.000446155 0.000170028 -4.10278e-05 7.66613e-06 -0.000477998 0.000296092 -0.000129066 1.92086e-05 0.000212354 0.000345414 -0.000199706 2.82758e-05 
21.5 0.00218366 0.000310167 1.98138e-05 2.47284e-05 -0.000862763 0.000193854 -7.31571e-05 9.25347e-06 -0.000318725 0.000293997 -0.000157399 1.95841e-05 0.000378109 0.000372316 -0.000192326 3.05062e-05 
22.5 0.00322818 0.00033584 7.882e-05 3.24064e-05 -0.000262991 0.00018418 -5.54062e-05 9.43359e-06 0.00097106 0.000314718 -9.8396e-05 2.46486e-05 0.00186592 0.000405236 -0.000140206 3.78415e-05 
23.5 0.00378313 0.000372654 0.000107819 3.82126e-05 -0.000434351 0.000202774 -7.33145e-05 1.03006e-05 0.000190831 0.00031534 -0.000166562 2.5313e-05 0.00101975 0.000382896 -0.000176612 3.36259e-05 
24.5 0.00405282 0.000390959 0.000123736 4.1142e-05 -4.95204e-05 0.000209832 -7.05044e-05 1.15623e-05 0.0009804 0.00033579 -0.000135886 2.70357e-05 0.0013937 0.000428789 -0.000203176 4.07415e-05 
25.5 0.00426762 0.000441302 0.00014475 4.76208e-05 -0.000457009 0.000251571 -0.000106883 1.56501e-05 0.000920961 0.000401685 -0.000189688 3.61195e-05 0.00218221 0.000470498 -0.000173734 4.81077e-05 
26.5 0.00507833 0.000459777 0.000209003 5.31126e-05 -0.000268113 0.000255968 -9.03469e-05 1.48755e-05 0.0012712 0.000421802 -0.000175714 3.70336e-05 0.00276156 0.000508231 -0.000130257 5.42756e-05 
27.5 0.00728904 0.000504817 0.000441175 6.66391e-05 0.00021675 0.000247661 -8.51782e-05 1.56086e-05 0.00136478 0.000436173 -0.000197322 4.04573e-05 0.00295415 0.000519875 -0.000151223 5.72955e-05 
28.5 0.00724138 0.000538109 0.000446652 7.15759e-05 0.000331393 0.0002597 -9.18887e-05 1.70905e-05 0.00192378 0.000425348 -0.000110558 4.1659e-05 0.00300047 0.000544824 -0.000143958 5.81152e-05 
29.5 0.0089824 0.000605808 0.000588272 8.9031e-05 0.000102091 0.000305705 -0.000118448 2.13239e-05 0.00269415 0.000491341 -0.000123187 5.06037e-05 0.00305691 0.000569148 -0.000156088 6.41689e-05 
30.5 0.00972386 0.000599083 0.000730596 9.00654e-05 0.000450514 0.000295179 -0.000112284 2.16329e-05 0.00361272 0.000529295 -7.9834e-05 5.94099e-05 0.00464109 0.0006396 -5.68907e-05 7.99106e-05 
31.5 0.00833711 0.000605979 0.000517076 8.59477e-05 0.000670331 0.000332977 -0.000104454 2.5277e-05 0.00323259 0.00050703 -0.000100555 5.505e-05 0.00533834 0.000650138 -2.54085e-06 8.40305e-05 
32.5 0.0114442 0.000718897 0.000894452 0.000118128 0.000436367 0.000401539 -0.000105097 2.92258e-05 0.00439207 0.000607874 -8.1518e-05 7.22303e-05 0.00518731 0.000671204 -2.68584e-05 8.61265e-05 
33.5 0.0111387 0.000700098 0.000876992 0.000114347 0.000573877 0.00039161 -0.000160805 3.23236e-05 0.0042345 0.000618852 -0.000123443 7.49418e-05 0.00653184 0.000731502 0.00011385 0.000102104 
34.5 0.00985964 0.000725239 0.00061443 0.000112504 0.000900562 0.00041902 -0.000192208 3.74951e-05 0.00509281 0.00062786 1.75749e-05 7.96413e-05 0.00713408 0.000762333 0.000148939 0.000109011 
35.5 0.0141992 0.000831998 0.00133955 0.00015177 0.00154896 0.000443256 -0.000157338 4.21798e-05 0.0065725 0.000698672 0.000134467 9.48916e-05 0.00891249 0.000820729 0.000284041 0.00012558 
36.5 0.0147687 0.000860092 0.00137061 0.000159506 0.00160971 0.000460117 -0.00018607 4.56129e-05 0.00695747 0.000721256 0.000123503 0.000101079 0.00983632 0.000864985 0.000446456 0.00013823 
37.5 0.0145885 0.000900486 0.00127824 0.000167133 0.00315088 0.000508185 -9.54441e-05 5.55589e-05 0.00857414 0.000812712 0.000229351 0.000122811 0.0103507 0.000913375 0.000395771 0.000150277 
38.5 0.0162572 0.000959108 0.00154636 0.00018702 0.00250621 0.000506923 -0.000134843 5.45425e-05 0.00976176 0.000861237 0.000397963 0.000138285 0.00984997 0.0009234 0.00029776 0.000149284 
39.5 0.017396 0.00101651 0.00175586 0.000204563 0.00361119 0.000571223 -6.73504e-05 6.62137e-05 0.0103504 0.000872589 0.000456642 0.000141574 0.0129569 0.000978134 0.000801692 0.000174443 
40.5 0.0195701 0.00108544 0.00212272 0.000230803 0.00352168 0.000575781 -9.18177e-05 6.55339e-05 0.0110623 0.000916233 0.000585934 0.000154582 0.0130129 0.00103149 0.000771877 0.00018558 
41.5 0.0225084 0.00120903 0.00268733 0.000274734 0.00515021 0.000683342 -6.75106e-05 8.90606e-05 0.0141824 0.00105418 0.000970214 0.000196428 0.0154171 0.00113111 0.00104288 0.000217716 
42.5 0.0211216 0.00118102 0.002341 0.000260468 0.0062602 0.000673233 0.000119123 9.11509e-05 0.0143434 0.00104249 0.000993593 0.000193726 0.015648 0.00109814 0.00119171 0.000212519 
43.5 0.0234073 0.00121864 0.00289359 0.000282047 0.00582596 0.000704771 1.44023e-06 9.5668e-05 0.0142772 0.0010485 0.00099472 0.000194917 0.0166259 0.00114791 0.00138311 0.000229633 
44.5 0.0263206 0.00138975 0.0034203 0.000341473 0.00791177 0.000791632 0.000227469 0.000118215 0.015986 0.0011582 0.00118658 0.00022663 0.0180729 0.00127167 0.00142002 0.00026389 
45.5 0.0243646 0.00138041 0.00285737 0.000326512 0.00994354 0.00084428 0.000495273 0.00013603 0.0165474 0.00115646 0.00132484 0.000230065 0.01818 0.00126336 0.00149826 0.000262422 
46.5 0.0302959 0.00150692 0.00431921 0.000395964 0.0102479 0.000878182 0.000440403 0.000142089 0.0212838 0.0013058 0.00218882 0.000290363 0.0216875 0.00137251 0.00214568 0.000307782 
47.5 0.0293212 0.00159444 0.00382966 0.000413398 0.0115949 0.000932827 0.000655932 0.000159156 0.0216479 0.00135374 0.0021831 0.000304028 0.0238025 0.00136727 0.00273732 0.000320074 
48.5 0.0342031 0.00167865 0.0051592 0.00046667 0.0123482 0.00104187 0.000649582 0.000184268 0.0214704 0.00139635 0.00207426 0.000314196 0.0235087 0.00144756 0.00249925 0.000338698 
49.5 0.0370818 0.00176667 0.00592774 0.000511909 0.012659 0.00104271 0.000705621 0.000185797 0.0247715 0.00144919 0.00285665 0.000346227 0.0215598 0.00137961 0.00211497 0.000309241 
50.5 0.0404637 0.00183962 0.00691614 0.000555939 0.0174595 0.00118443 0.00155671 0.00024073 0.0235806 0.00145166 0.00253157 0.000339846 0.02483 0.00147718 0.00276368 0.000351655 
51.5 0.0399521 0.00189624 0.00660063 0.000569054 0.0177034 0.00121231 0.0015125 0.000247705 0.0267969 0.00154849 0.0032288 0.000383039 0.0277823 0.00155441 0.0034805 0.000391569 
52.5 0.0410276 0.00198299 0.00676171 0.000605238 0.018013 0.00128019 0.001465 0.00026651 0.0242584 0.00157134 0.00241659 0.000371643 0.0236997 0.00155802 0.00226939 0.000365248 
53.5 0.0450354 0.00209538 0.0079386 0.00066926 0.0189706 0.00134497 0.0015755 0.000286748 0.0277078 0.0016727 0.00319717 0.00042228 0.025881 0.00161493 0.0027728 0.000396651 
54.5 0.0463657 0.00219875 0.00819696 0.00071099 0.0211265 0.00137249 0.00205321 0.000305466 0.0316769 0.0017174 0.00428105 0.000459301 0.0243171 0.00155022 0.0024417 0.000366894 
55.5 0.0505243 0.00220032 0.00976327 0.00074138 0.0272581 0.00157484 0.0032836 0.000392477 0.0301434 0.00169805 0.00385308 0.000443006 0.0300584 0.00167661 0.00386143 0.000437382 
56.5 0.0509802 0.00234107 0.00958261 0.000795384 0.029454 0.00168109 0.00370737 0.000436256 0.0318287 0.00181175 0.00410552 0.000487823 0.028475 0.00172084 0.00326304 0.000439585 
57.5 0.0561001 0.00250879 0.0111473 0.000891167 0.0257234 0.0015793 0.00290094 0.000385176 0.0323083 0.00180229 0.00429694 0.000487113 0.0241294 0.00156105 0.00240617 0.00036928 
58.5 0.0612034 0.00257814 0.0130731 0.000958002 0.0330672 0.00178342 0.00463993 0.000487301 0.0345216 0.00186892 0.00486129 0.000521279 0.0279 0.00167457 0.00328077 0.000424863 
59.5 0.069433 0.00281571 0.0159874 0.00111336 0.0339041 0.00183262 0.00481136 0.000509255 0.0349722 0.00197793 0.00476143 0.00055709 0.0284 0.00175818 0.00316469 0.000448962 
60.5 0.0682661 0.00284701 0.0153899 0.00111938 0.0357084 0.00191764 0.00516615 0.000544709 0.035108 0.00194278 0.00484289 0.000546951 0.0230546 0.00163855 0.00186027 0.000380681 
61.5 0.0740871 0.00301236 0.017509 0.0012325 0.0380744 0.00198736 0.00578993 0.000581955 0.0386829 0.00204864 0.00581458 0.000606979 0.0243688 0.00163396 0.00229011 0.000390061 
62.5 0.0663189 0.00301948 0.0141086 0.00117014 0.0334391 0.00193051 0.00445434 0.000533739 0.0317393 0.00197393 0.00373204 0.000532587 0.0184556 0.00155524 0.000928204 0.000336354 
63.5 0.0793119 0.00315191 0.01956 0.00133509 0.0376389 0.00197814 0.00569281 0.000578208 0.030835 0.00193631 0.00345386 0.000512413 0.0190495 0.00159602 0.000858097 0.000346136 
64.5 0.0788812 0.00325265 0.0190835 0.00137779 0.0412116 0.00217023 0.00641731 0.000663108 0.0324302 0.0019775 0.0038999 0.0005395 0.0200252 0.0015839 0.00118718 0.000350917 
65.5 0.0896913 0.00338009 0.0239144 0.00152586 0.0425066 0.0021782 0.00687113 0.000674964 0.0312932 0.00197841 0.00352556 0.000529746 0.0206828 0.00161792 0.00127068 0.000363064 
66.5 0.0874414 0.00350967 0.022448 0.00156882 0.038113 0.0021286 0.00543528 0.000626445 0.0280433 0.00189505 0.00270622 0.000484024 0.0131138 0.00144313 -0.000308628 0.000274304 
67.5 0.086091 0.0036741 0.0213032 0.00162696 0.0407285 0.00225807 0.00602085 0.000688656 0.0273263 0.00199169 0.00216112 0.00050396 0.0141426 0.00153122 -0.000318181 0.00029977 
68.5 0.0858915 0.00364129 0.0213144 0.00161725 0.0371462 0.00223001 0.00485252 0.000654553 0.0244344 0.00187303 0.00166352 0.000453724 0.0101458 0.00141268 -0.000934681 0.000254501 
69.5 0.0952245 0.003987 0.0249053 0.00186577 0.0402136 0.00241125 0.00538311 0.000734035 0.0258429 0.00200857 0.00167379 0.000501025 0.00948389 0.00146742 -0.00127511 0.000262762 
70.5 0.0956154 0.00388069 0.0254856 0.0018198 0.0360518 0.00232385 0.00422252 0.000673812 0.0198511 0.00189518 0.000241404 0.000430597 0.00584737 0.00134175 -0.00166643 0.000225604 
71.5 0.0825369 0.00388443 0.0189058 0.00169918 0.02879 0.00219933 0.00211455 0.000583029 0.0120794 0.00172699 -0.00145797 0.000340842 -0.000340839 0.00120528 -0.00256859 0.00018506 
72.5 0.0820332 0.00400696 0.0182598 0.00174984 0.0288108 0.00222638 0.00202226 0.000591429 0.0130382 0.00178439 -0.00142808 0.000356888 -0.000662846 0.0011808 -0.00257987 0.000179686 
73.5 0.0757046 0.00398779 0.0152642 0.00168062 0.0245675 0.00228777 0.000329737 0.000574217 0.00641234 0.00164644 -0.00272967 0.000290195 -0.00243824 0.00114874 -0.00277412 0.000170597 
74.5 0.0758471 0.00416575 0.0146349 0.00176213 0.0219531 0.00226039 -0.000442781 0.000545619 0.003025 0.00157656 -0.00337773 0.000258936 -0.00661349 0.00101559 -0.00307469 0.000156082 
75.5 0.0606438 0.00385938 0.00866468 0.00146883 0.0136421 0.00198753 -0.00198764 0.000417238 -0.00161096 0.00135703 -0.00354167 0.000213432 -0.00933675 0.000922823 -0.00307719 0.000159331 
76.5 0.0575239 0.0039099 0.00705112 0.00145694 0.0125671 0.00203039 -0.00245299 0.00042091 -0.00372284 0.00135202 -0.00396907 0.000215219 -0.0113369 0.000909735 -0.00322399 0.000168476 
77.5 0.0417833 0.00357186 0.00170962 0.00116312 0.00282214 0.00179384 -0.0042114 0.000318313 -0.0097685 0.00116256 -0.0042493 0.00020544 -0.0135845 0.000811081 -0.00286068 0.000164214 
78.5 0.0277538 0.00343654 -0.00342618 0.000966187 -0.00514312 0.00160852 -0.00544296 0.000271912 -0.0144857 0.00102734 -0.00441739 0.000218365 -0.0162767 0.000741953 -0.00266906 0.000171033 
79.5 0.0184461 0.00322923 -0.00595989 0.000808969 -0.0102563 0.0014454 -0.00570901 0.000261192 -0.0177042 0.000940927 -0.00428977 0.000229487 -0.0179446 0.000738649 -0.00228512 0.00017042 
80.5 0.00519192 0.00292718 -0.00919436 0.000598246 -0.0155114 0.00129317 -0.00588446 0.000270743 -0.0195091 0.000879789 -0.00375292 0.000229915 -0.0183673 0.000746504 -0.0017688 0.000156962 
81.5 -0.00808281 0.00255634 -0.011479 0.000444075 -0.0202826 0.00115872 -0.0060304 0.000287149 -0.0218179 0.00082347 -0.00331291 0.000231465 -0.0188034 0.000761359 -0.00135585 0.00014598 
82.5 -0.0165712 0.00230211 -0.0125143 0.000408687 -0.0241484 0.00103518 -0.00574157 0.000309937 -0.0230862 0.000811996 -0.00287869 0.000226817 -0.0184352 0.000749244 -0.00103017 0.000129759 
83.5 -0.0260963 0.00174862 -0.0111661 0.000417593 -0.026625 0.000946314 -0.00385432 0.00029035 -0.023845 0.000898358 -0.00150637 0.000194739 -0.0183149 0.000866641 -0.000274338 0.000106448 
84.5 -0.035396 0.0015256 -0.0117427 0.000520672 -0.0298023 0.000954576 -0.0037202 0.000315924 -0.0251599 0.000903648 -0.00146879 0.000203264 -0.0187263 0.0008521 -0.000210948 0.000104808 
85.5 -0.0406957 0.00114192 -0.00848797 0.000530641 -0.029753 0.000983637 -0.00225131 0.000269675 -0.0225885 0.000940959 -0.000414456 0.000142725 -0.0163656 0.000816849 0.000178101 7.56483e-05 
86.5 -0.0430648 0.00108892 -0.00675063 0.000527393 -0.0293611 0.00109922 -0.00112794 0.000228291 -0.0208735 0.00104861 0.000243469 0.000107565 -0.0148502 0.000919907 0.000562686 6.83215e-05 
87.5 -0.0433413 0.00125931 -0.00343793 0.000449072 -0.0277564 0.00122002 2.69174e-05 0.000170451 -0.0194926 0.00107935 0.000701719 8.52093e-05 -0.0137595 0.000889644 0.000690803 6.19241e-05 
88.5 -0.0384085 0.00137714 -0.00106542 0.000314569 -0.0228393 0.00125992 0.000866101 0.000109145 -0.015293 0.00106161 0.000973773 8.43519e-05 -0.0102994 0.000863399 0.00077157 8.30391e-05 
89.5 -0.0328623 0.00150176 0.000800537 0.000189804 -0.0180977 0.00120828 0.0011952 9.60522e-05 -0.0111497 0.000936957 0.00089856 8.92504e-05 -0.00731078 0.000727863 0.000614416 7.74401e-05 
90.5 -0.0246904 0.00143406 0.00146536 0.000115584 -0.0132505 0.00106446 0.00112045 9.70424e-05 -0.00797217 0.000790029 0.000728319 8.22074e-05 -0.00518109 0.000599484 0.000468337 6.52913e-05 
91.5 -0.0200277 0.0014714 0.00191883 0.000133828 -0.0103762 0.00104025 0.00112274 0.000123684 -0.006059 0.000748213 0.000651511 9.50235e-05 -0.00368934 0.000535545 0.000373699 6.74116e-05 
92.5 -0.0117021 0.00121266 0.00146941 0.000155482 -0.00586863 0.000769408 0.000688767 0.000104009 -0.00320693 0.000514076 0.000343419 7.19027e-05 -0.0019255 0.000377831 0.000194699 5.48128e-05 
93.5 -0.00471684 0.000735098 0.000607744 0.000111955 -0.00196034 0.000409342 0.000221655 5.68934e-05 -0.000920405 0.000228306 8.59155e-05 2.64814e-05 -0.000470438 0.000128687 3.45031e-05 1.2357e-05 
94.5 -0.00214112 0.000531924 0.000311817 9.18933e-05 -0.00108383 0.000331641 0.000139039 5.16082e-05 -0.000556046 0.000196647 5.83361e-05 2.66404e-05 -0.000308951 0.00011411 2.49003e-05 1.25143e-05 
95.5 -0.000555405 0.000241785 7.42089e-05 3.67422e-05 -0.000212602 0.000110895 2.13308e-05 1.21779e-05 -8.46501e-05 4.89472e-05 5.85559e-06 3.98084e-06 -3.6942e-05 2.41582e-05 1.87583e-06 1.51195e-06 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
