10.5 -0.00987695 0.000317012 -0.000143032 2.75743e-05 0.00998631 0.000868933 -0.00099554 0.000170219 0.0226318 0.000967562 0.00179029 0.000222035 0.032519 0.00105708 0.00431851 0.000283219 
11.5 -0.0100419 0.000315585 -0.000161874 2.84749e-05 0.0121527 0.0009108 -0.000705419 0.000181375 0.0271802 0.00104338 0.00277332 0.00025846 0.0322919 0.00107851 0.00415718 0.0002894 
12.5 -0.0109589 0.000322912 -0.000256969 3.17917e-05 0.0151635 0.000976492 -0.000275079 0.000205112 0.0254759 0.00104412 0.00223161 0.000252059 0.0387581 0.00115501 0.00597984 0.000338386 
13.5 -0.012556 0.000362556 -0.000386252 4.00415e-05 0.015639 0.000987666 -0.000311206 0.000205631 0.0299146 0.00108805 0.00337397 0.000280612 0.0412428 0.00119935 0.0065982 0.000363276 
14.5 -0.0126094 0.000367678 -0.000392989 4.0176e-05 0.01993 0.00102167 0.000836445 0.000228468 0.0317465 0.00111435 0.00385113 0.000294727 0.0405314 0.00119637 0.00637596 0.000358113 
15.5 -0.013871 0.00038028 -0.000529307 4.62993e-05 0.0188279 0.00101884 0.000543614 0.000226242 0.0313232 0.00111043 0.00376425 0.000293117 0.0427445 0.00121428 0.00709554 0.00037352 
16.5 -0.0154551 0.000419308 -0.000724625 5.54531e-05 0.0239287 0.00107689 0.00173242 0.000256115 0.038621 0.00121506 0.0056889 0.000353985 0.0468348 0.00125129 0.00841407 0.000403086 
17.5 -0.0149055 0.000389425 -0.000725475 5.36788e-05 0.0246238 0.0011118 0.0017052 0.000266287 0.0369842 0.00116842 0.00535826 0.00033344 0.0478674 0.00129302 0.00861819 0.000421715 
18.5 -0.0171738 0.000434617 -0.000952032 6.63481e-05 0.0255655 0.0010971 0.00209969 0.000267197 0.0378702 0.00122234 0.00538327 0.0003534 0.0471784 0.00128659 0.00837567 0.000416263 
19.5 -0.0179867 0.000436307 -0.00110734 7.24245e-05 0.0290484 0.00118398 0.00270553 0.000302426 0.0388777 0.00123568 0.00569915 0.000361613 0.049573 0.00131716 0.00916514 0.000437953 
20.5 -0.0197268 0.000477825 -0.0012484 8.27899e-05 0.029189 0.00119579 0.00269364 0.000307497 0.0449029 0.00131526 0.00749278 0.000411854 0.0504356 0.00134834 0.00934098 0.000450961 
21.5 -0.0202818 0.000480836 -0.00148674 8.88263e-05 0.0303791 0.00123685 0.00290493 0.000324742 0.0426917 0.00132127 0.00663835 0.000404921 0.0519226 0.00138355 0.00977189 0.000470045 
22.5 -0.0213058 0.000446622 -0.00196869 0.000102093 0.0330503 0.00122993 0.00382578 0.000332911 0.0474684 0.00136917 0.00817421 0.000442897 0.0546609 0.00139001 0.0108078 0.000483897 
23.5 -0.0232001 0.000520467 -0.00204795 0.000112541 0.0375133 0.00131054 0.00497971 0.000377235 0.0499825 0.00137534 0.00914586 0.000455528 0.0582952 0.00141375 0.0121547 0.000509139 
24.5 -0.0242869 0.000532861 -0.00226751 0.000121639 0.0354681 0.00127052 0.00447709 0.000356478 0.0491418 0.00140116 0.00867156 0.000460274 0.0569813 0.00144378 0.0114914 0.000514248 
25.5 -0.0242934 0.000514277 -0.0026962 0.000128489 0.0417043 0.00140041 0.00598761 0.000421935 0.0527324 0.00145822 0.0097933 0.000495176 0.0627219 0.00152355 0.0134791 0.000569485 
26.5 -0.0263913 0.00053098 -0.00311282 0.000146615 0.0451997 0.00143539 0.00709512 0.000449368 0.0591773 0.00152494 0.0120803 0.000549478 0.0617457 0.0014948 0.0132125 0.000553383 
27.5 -0.0265545 0.000526715 -0.00325873 0.000149797 0.0455186 0.00144795 0.00716125 0.000455927 0.0548751 0.00148093 0.0105179 0.000513309 0.0642328 0.00152096 0.0141261 0.000576532 
28.5 -0.0298646 0.00057601 -0.00403178 0.000181392 0.0525882 0.00157658 0.00927396 0.000532939 0.063402 0.00166169 0.0131758 0.000621334 0.0681738 0.00161394 0.0153973 0.000629171 
29.5 -0.0303881 0.000567142 -0.00439214 0.000189316 0.0507885 0.00156941 0.00857416 0.000522118 0.0628979 0.00163783 0.0130804 0.000610575 0.0687457 0.00159094 0.0157531 0.000623203 
30.5 -0.0311709 0.000581391 -0.00473651 0.000199138 0.0510269 0.00157831 0.00860964 0.000525405 0.0613579 0.0016153 0.0125392 0.000593468 0.0677594 0.00160888 0.0152334 0.000624862 
31.5 -0.032416 0.000592265 -0.00491968 0.000210793 0.0549501 0.00165567 0.00979552 0.00057221 0.0646317 0.00168938 0.0135723 0.000637033 0.070747 0.0016542 0.0163276 0.000658263 
32.5 -0.0329971 0.000608429 -0.0057472 0.000223774 0.0555245 0.00167204 0.00991879 0.000580047 0.0694659 0.00169409 0.0156629 0.000662745 0.0704248 0.00163145 0.0162989 0.00064741 
33.5 -0.0333351 0.000604464 -0.00584098 0.000227123 0.0592213 0.00170299 0.0113438 0.000611244 0.068788 0.00167718 0.015472 0.000650851 0.0720338 0.00166172 0.0168892 0.000667142 
34.5 -0.0356184 0.00063146 -0.00685048 0.000254719 0.0607136 0.00174948 0.0116782 0.000637064 0.0670045 0.00171538 0.0144692 0.000658751 0.0696119 0.00163177 0.0159369 0.000643474 
35.5 -0.0376975 0.000651142 -0.00784933 0.000279927 0.0665526 0.00184455 0.0137006 0.000702334 0.070962 0.00180146 0.0157829 0.000713173 0.0758946 0.00172062 0.0183321 0.000710682 
36.5 -0.0383356 0.00066945 -0.00833571 0.000289759 0.0667964 0.0018435 0.0138361 0.000704793 0.0700417 0.00175983 0.0155878 0.000691413 0.073055 0.00167774 0.0172548 0.000679709 
37.5 -0.0389569 0.000698434 -0.00930897 0.000303535 0.0707438 0.00192954 0.0151281 0.000758641 0.0772157 0.00187184 0.0182823 0.000774947 0.0775941 0.00172596 0.0190927 0.00072003 
38.5 -0.0397599 0.000706583 -0.00962532 0.000312425 0.0704323 0.00192921 0.014988 0.000756406 0.0739986 0.00183539 0.0169715 0.000743805 0.075205 0.00167436 0.0182172 0.000686627 
39.5 -0.0420312 0.000706477 -0.0100814 0.000335273 0.0718892 0.00195289 0.0155221 0.000772959 0.0788581 0.00187849 0.0190196 0.000784868 0.0739274 0.00170232 0.0175419 0.000694276 
40.5 -0.0430474 0.000772071 -0.0116269 0.000355327 0.0785859 0.00204992 0.0181185 0.000850482 0.0803544 0.00194161 0.0194142 0.000818141 0.0788829 0.00176231 0.0195321 0.000741597 
41.5 -0.0435997 0.000761855 -0.0116795 0.000358283 0.0766248 0.002051 0.01717 0.000840311 0.0783563 0.00187429 0.0188269 0.000781789 0.0764367 0.00171999 0.0186285 0.00071175 
42.5 -0.0442682 0.000795114 -0.0125405 0.000371619 0.0830135 0.00214576 0.019685 0.00091747 0.0835038 0.00197135 0.0207367 0.000848402 0.0801356 0.00179749 0.0199093 0.000762798 
43.5 -0.0451616 0.000812018 -0.0131127 0.000382199 0.0873605 0.00218517 0.0216008 0.000956776 0.0868117 0.00200124 0.0222041 0.000879235 0.0813667 0.00178528 0.0205461 0.000765159 
44.5 -0.0458589 0.000817701 -0.0134613 0.000387871 0.084219 0.00216586 0.0201638 0.000933206 0.0808571 0.00192172 0.0197472 0.000813821 0.0725182 0.00168467 0.0169868 0.000680487 
45.5 -0.0475617 0.000818998 -0.0139179 0.000405599 0.0838837 0.00217893 0.0199257 0.000936761 0.0824416 0.00195632 0.0203154 0.000838019 0.0776319 0.00174631 0.0189977 0.000731246 
46.5 -0.0492107 0.000863278 -0.0153768 0.00042645 0.0868807 0.0022277 0.0211472 0.000977095 0.0815721 0.00197449 0.0198353 0.000841292 0.0766395 0.00172553 0.0186863 0.000715175 
47.5 -0.0490524 0.000884516 -0.0157152 0.000426906 0.0881574 0.00221491 0.0218258 0.000977784 0.0819884 0.0019568 0.0200933 0.000835748 0.0737579 0.00170915 0.0174288 0.000694314 
48.5 -0.0494541 0.000885244 -0.0158594 0.000429167 0.0881916 0.00225562 0.0216383 0.000995808 0.0796606 0.00192736 0.019177 0.0008105 0.0761691 0.00170337 0.0185486 0.000705289 
49.5 -0.0530129 0.000861914 -0.0164631 0.000465095 0.0880332 0.00224726 0.0216074 0.000990788 0.0767455 0.00189959 0.0179501 0.000782065 0.0711018 0.00168228 0.0163667 0.000670866 
50.5 -0.0536184 0.000839806 -0.0163114 0.000468871 0.0854827 0.00225101 0.0203067 0.000979625 0.0794498 0.00190395 0.0191994 0.000797841 0.069554 0.00165421 0.0158282 0.000653921 
51.5 -0.0539507 0.0008202 -0.0158911 0.000470434 0.0893884 0.00226444 0.0221641 0.00100491 0.0813828 0.00194311 0.0198591 0.000825116 0.0695245 0.00165352 0.0157862 0.000653193 
52.5 -0.0559462 0.000810948 -0.0163129 0.000493072 0.0909346 0.00232805 0.0226044 0.0010447 0.0787935 0.00195173 0.0186436 0.000816349 0.0691702 0.00167774 0.0155616 0.000660851 
53.5 -0.0583898 0.000761512 -0.0159943 0.000516489 0.0857588 0.00226242 0.0203836 0.000983567 0.0755735 0.0019129 0.0173383 0.000784955 0.0666145 0.00162082 0.0147248 0.000626205 
54.5 -0.0603858 0.000719826 -0.0154441 0.000530943 0.0890549 0.00224219 0.0221594 0.000991728 0.0760981 0.00188748 0.0177116 0.000775407 0.067781 0.00165481 0.0150306 0.000644777 
55.5 -0.0598352 0.000732907 -0.0158081 0.000526213 0.0862466 0.00227763 0.0205354 0.000993732 0.0746886 0.00186525 0.0171915 0.000757984 0.0655623 0.00163822 0.0141707 0.000627962 
56.5 -0.0614372 0.00066947 -0.0146711 0.000534002 0.0865658 0.00224569 0.0208426 0.000980949 0.0762787 0.00186316 0.0178907 0.000766052 0.0612848 0.00154306 0.0127874 0.000572017 
57.5 -0.0634167 0.000645044 -0.0143842 0.000553283 0.0834837 0.00223942 0.0193891 0.000958565 0.071633 0.00187061 0.0157504 0.000743862 0.0648172 0.00163097 0.0138794 0.000621415 
58.5 -0.0636026 0.000628739 -0.0133528 0.000547357 0.0853839 0.00228226 0.0200515 0.000987402 0.0668136 0.00182589 0.0137921 0.000700344 0.0582074 0.00156812 0.0113961 0.000566508 
59.5 -0.0640585 0.000607032 -0.0125078 0.000543301 0.0825931 0.00219138 0.0192018 0.000933048 0.0695902 0.00179802 0.0151834 0.000704971 0.0567805 0.00150616 0.0111288 0.000537411 
60.5 -0.0653935 0.000625067 -0.0114376 0.000547436 0.0760391 0.00214666 0.0163253 0.000875466 0.0657225 0.0017685 0.0136579 0.000672787 0.0569217 0.00152849 0.0110622 0.00054593 
61.5 -0.0649556 0.000631663 -0.0104072 0.00053253 0.0793491 0.00216103 0.0178341 0.000901356 0.067899 0.00177839 0.0145563 0.000689125 0.0565149 0.00151656 0.0109745 0.000539168 
62.5 -0.0650248 0.000674916 -0.008483 0.000511939 0.0692108 0.0020369 0.0137951 0.000792612 0.0578729 0.00166307 0.0108475 0.000592833 0.0507302 0.00143804 0.00906247 0.000483892 
63.5 -0.0656559 0.000682577 -0.00840045 0.000516146 0.0680117 0.00203737 0.0132435 0.000786948 0.0614904 0.00169843 0.0121939 0.000625684 0.0530548 0.00148383 0.00974208 0.000510321 
64.5 -0.0644093 0.000770909 -0.00631073 0.000477274 0.0744935 0.00210651 0.0158458 0.000850711 0.0606482 0.00172006 0.0117049 0.000629067 0.0529115 0.00146629 0.00976256 0.000503737 
65.5 -0.0646759 0.000753198 -0.00645851 0.000481718 0.0672636 0.00200205 0.0131209 0.000765237 0.0569534 0.00166239 0.0104905 0.000588755 0.0516127 0.00144275 0.00939482 0.000490518 
66.5 -0.0630036 0.000834941 -0.004632 0.000439234 0.0653643 0.00193704 0.0126702 0.000731287 0.0571465 0.00163172 0.0107325 0.000578709 0.0472554 0.0014105 0.00785402 0.000457841 
67.5 -0.0620545 0.000889094 -0.00369796 0.000415251 0.0636935 0.00192569 0.0119537 0.000716056 0.0549602 0.00159389 0.00998163 0.000553594 0.0483958 0.00138272 0.00838235 0.000455587 
68.5 -0.0591161 0.000928647 -0.00247754 0.000368176 0.0625955 0.00188645 0.0117304 0.000698136 0.05304 0.00158869 0.00925407 0.000542159 0.049009 0.00139372 0.00860162 0.000461414 
69.5 -0.0582027 0.000997851 -0.00144719 0.000339921 0.0638883 0.00197195 0.0117454 0.000734566 0.0569558 0.00164804 0.0105348 0.00058257 0.0517884 0.00145027 0.0094055 0.000494024 
70.5 -0.0527368 0.00104468 1.53478e-05 0.000264237 0.0571763 0.0018472 0.00957103 0.000652118 0.0479269 0.00153621 0.00748574 0.000499389 0.0462823 0.00137199 0.00765253 0.000441131 
71.5 -0.0525561 0.00107159 0.000316619 0.000255685 0.0575146 0.00184445 0.00974786 0.000653597 0.0524205 0.00159304 0.00897694 0.000541446 0.0476198 0.0013889 0.00808529 0.000453467 
72.5 -0.0526054 0.00110543 0.000676143 0.000247316 0.0570366 0.00180706 0.00979084 0.000637328 0.0502789 0.00153796 0.00843852 0.000511677 0.0457071 0.00137456 0.00744801 0.000438774 
73.5 -0.0471747 0.0011395 0.00172759 0.000178868 0.054604 0.00179972 0.00876451 0.000620102 0.0507561 0.00158031 0.00837 0.000528427 0.0462419 0.00141089 0.00745531 0.000454309 
74.5 -0.0451802 0.00116363 0.00219607 0.000151995 0.0559408 0.00182914 0.00913835 0.000637046 0.0539158 0.00159767 0.0095435 0.000550753 0.0515108 0.00144849 0.00928371 0.000491961 
75.5 -0.0400397 0.00115836 0.00264187 0.000107667 0.0572919 0.00180351 0.00990464 0.000634484 0.053935 0.00159843 0.00956588 0.000551164 0.0509998 0.00146533 0.00901396 0.000494267 
76.5 -0.0412548 0.0011769 0.00268699 0.000112819 0.0543154 0.00177278 0.00883479 0.00060931 0.0498069 0.00153396 0.00826507 0.000507792 0.0456835 0.00137559 0.00743355 0.000439458 
77.5 -0.033924 0.00113005 0.00292534 7.57148e-05 0.0504337 0.00172052 0.00750539 0.000568314 0.0455896 0.0014745 0.00690824 0.000465512 0.046461 0.00137388 0.00771726 0.000443225 
78.5 -0.0308371 0.00112362 0.00303264 7.54001e-05 0.0513025 0.00174726 0.00769391 0.000582384 0.0447371 0.00151295 0.00635316 0.000473104 0.0447436 0.00138146 0.00705156 0.000436324 
79.5 -0.0267122 0.00108047 0.00295673 8.60922e-05 0.0490105 0.00171167 0.00699109 0.000558456 0.0485033 0.00151136 0.00784974 0.000492434 0.0472791 0.0013975 0.00790502 0.000453828 
80.5 -0.0256012 0.00109414 0.00305306 9.35112e-05 0.0444394 0.00162481 0.00570712 0.000506086 0.0456612 0.00149763 0.00685496 0.000476026 0.0471683 0.00141165 0.0078199 0.000458816 
81.5 -0.0226194 0.00102069 0.00275966 9.57124e-05 0.0531897 0.00171139 0.00871423 0.000581012 0.049489 0.00148455 0.00839878 0.000488916 0.0496395 0.00141563 0.00874041 0.000472598 
82.5 -0.0183186 0.000964121 0.00249751 0.000115005 0.0485697 0.00163493 0.00732228 0.00053212 0.0480747 0.00150196 0.00776441 0.000487955 0.0465218 0.00138773 0.00769024 0.000447299 
83.5 -0.0160595 0.000911078 0.00227101 0.00011748 0.04835 0.00168524 0.00686596 0.0005467 0.0512914 0.00154304 0.00877545 0.000517671 0.0517342 0.00140542 0.00957701 0.000476547 
84.5 -0.0150811 0.000888056 0.00216472 0.000118327 0.0465666 0.00164065 0.00642795 0.000521459 0.0441466 0.00145152 0.00650268 0.000452446 0.0465318 0.00138067 0.00772459 0.00044549 
85.5 -0.01126 0.000772149 0.00168027 0.000116388 0.045246 0.00159853 0.00619006 0.000500338 0.0473954 0.00149607 0.00751655 0.00048262 0.0482616 0.00141596 0.00820097 0.000464774 
86.5 -0.00895141 0.00072488 0.00146395 0.000120775 0.048617 0.00165129 0.0071765 0.000536725 0.0497172 0.0014893 0.00843548 0.000491384 0.0496481 0.0014112 0.0087334 0.000470634 
87.5 -0.00639288 0.000609836 0.00105391 0.000107936 0.0459111 0.00165695 0.00607229 0.000524583 0.0523535 0.00154582 0.00919191 0.000524715 0.0515836 0.00143409 0.00940184 0.000487506 
88.5 -0.00597568 0.000583334 0.00098047 0.000102015 0.0464815 0.00163766 0.00638766 0.000519969 0.0499096 0.00150355 0.00841766 0.000496764 0.0522819 0.00142894 0.00967819 0.000487434 
89.5 -0.00362352 0.000444387 0.000590299 8.10516e-05 0.0394839 0.00156265 0.00411277 0.000460559 0.0485598 0.00149726 0.00793033 0.000488855 0.0496272 0.0014297 0.00862732 0.000476978 
90.5 -0.00213397 0.000358267 0.000367793 7.093e-05 0.046206 0.00162482 0.00639468 0.000513986 0.0531882 0.00154437 0.00956211 0.000527946 0.0511302 0.00145621 0.00912899 0.000491952 
91.5 -0.00121243 0.000258348 0.000199864 5.0877e-05 0.0452611 0.00163929 0.00593857 0.000515756 0.0493888 0.00154294 0.00803641 0.000508738 0.0527856 0.00146722 0.00969676 0.000503578 
92.5 -0.00114324 0.000260164 0.000200728 4.94798e-05 0.0480333 0.00168949 0.0066964 0.000546979 0.0501822 0.00152746 0.00842726 0.00050671 0.0569687 0.00145906 0.0114049 0.000518271 
93.5 -0.000645279 0.000191912 0.000111818 3.67962e-05 0.0543075 0.00177037 0.008823 0.000607535 0.05553 0.00161132 0.0101478 0.000563029 0.0579201 0.00148935 0.0116708 0.000535791 
94.5 -0.000319335 0.000143222 5.83907e-05 2.96143e-05 0.0465804 0.00163331 0.00649138 0.00051985 0.0504297 0.00151389 0.008607 0.000502476 0.0500521 0.00141346 0.00890151 0.000471263 
95.5 0 0 0 0 0.0436181 0.00156425 0.00573812 0.000482078 0.0487907 0.00145321 0.00826505 0.000475543 0.0503123 0.00140179 0.00904338 0.000469528 
96.5 -4.65996e-07 4.65996e-07 7.53072e-09 7.53072e-09 0.0482027 0.00164423 0.00705041 0.000531126 0.0524428 0.00155738 0.00914752 0.000528723 0.0547039 0.00146227 0.0104709 0.000510709 
97.5 0 0 0 0 0.0449381 0.00160452 0.00598829 0.00050127 0.0492437 0.00151379 0.0081108 0.000496613 0.0508975 0.00139218 0.00931162 0.000467914 
98.5 0 0 0 0 0.0465331 0.00164261 0.00640355 0.000522949 0.0500921 0.00151086 0.00846589 0.000499587 0.0502446 0.00140851 0.00899415 0.000471642 
99.5 0 0 0 0 0.0464415 0.00162583 0.00649099 0.000515441 0.0519866 0.00156704 0.00894644 0.00052919 0.0551207 0.00147706 0.0106053 0.000518052 
