38.5 -0.992728 0.0097521 -0.0397599 0.000706583 1.03286 0.00734549 0.842916 0.00301003 0.0704323 0.00192921 0.963861 0.00175822 0.862369 0.00263661 0.0739986 0.00183539 0.971958 0.00125893 0.878255 0.00228384 0.075205 0.00167436 0.979532 0.000859233 
39.5 -1.00336 0.00970303 -0.0420312 0.000706477 1.0265 0.00724489 0.844293 0.00296971 0.0718892 0.00195289 0.964553 0.00170348 0.867963 0.00248431 0.0788581 0.00187849 0.974964 0.00107832 0.87419 0.00241365 0.0739274 0.00170232 0.977563 0.000980093 
40.5 -0.981902 0.00992829 -0.0430474 0.000772071 1.04494 0.00749935 0.852222 0.0028047 0.0785859 0.00204992 0.967945 0.00148292 0.86615 0.00252536 0.0803544 0.00194161 0.97372 0.00113641 0.878546 0.00230078 0.0788829 0.00176231 0.979217 0.000880328 
41.5 -0.987268 0.00993519 -0.0435997 0.000761855 1.0424 0.0074583 0.848775 0.00290867 0.0766248 0.002051 0.96539 0.00163381 0.86737 0.00251216 0.0783563 0.00187429 0.974866 0.00109606 0.876239 0.00233123 0.0764367 0.00171999 0.979199 0.000891674 
42.5 -0.976937 0.0100159 -0.0442682 0.000795114 1.05082 0.00759292 0.856093 0.00276709 0.0830135 0.00214576 0.96806 0.00145765 0.870808 0.00244236 0.0835038 0.00197135 0.975057 0.00105935 0.87948 0.00230325 0.0801356 0.00179749 0.978482 0.000903635 
43.5 -0.97535 0.0100716 -0.0451616 0.000812018 1.05339 0.00763578 0.861023 0.00263128 0.0873605 0.00218517 0.970695 0.00127934 0.874349 0.00236555 0.0868117 0.00200124 0.9767 0.000976794 0.88269 0.00224503 0.0813667 0.00178528 0.979889 0.000845479 
44.5 -0.977043 0.0101277 -0.0458589 0.000817701 1.05396 0.00764243 0.857075 0.00274692 0.084219 0.00216586 0.968448 0.00143553 0.868928 0.00247606 0.0808571 0.00192172 0.974962 0.00107689 0.872856 0.00244444 0.0725182 0.00168467 0.977028 0.00101117 
45.5 -0.983566 0.0101087 -0.0475617 0.000818998 1.05022 0.00757049 0.85568 0.00278456 0.0838837 0.00217893 0.967497 0.0014899 0.870183 0.00247241 0.0824416 0.00195632 0.974842 0.00108455 0.878998 0.00233361 0.0776319 0.00174631 0.978603 0.000918334 
46.5 -0.976213 0.0102616 -0.0492107 0.000863278 1.05876 0.00772489 0.858324 0.00274132 0.0868807 0.0022277 0.9686 0.00143569 0.86694 0.00254577 0.0815721 0.00197449 0.973541 0.00116383 0.87641 0.00232942 0.0766395 0.00172553 0.979056 0.000898714 
47.5 -0.970108 0.0103156 -0.0490524 0.000884516 1.06346 0.00782047 0.861642 0.00265824 0.0881574 0.00221491 0.970168 0.00132645 0.869432 0.00249186 0.0819884 0.0019568 0.9744 0.00110627 0.872768 0.00241927 0.0737579 0.00170915 0.97707 0.000993184 
48.5 -0.972231 0.0103434 -0.0494541 0.000885244 1.06291 0.00780899 0.858805 0.00272516 0.0881916 0.00225562 0.96868 0.00141926 0.865959 0.00254382 0.0796606 0.00192736 0.973836 0.00115224 0.878175 0.0023149 0.0761691 0.00170337 0.979356 0.000888076 
49.5 -0.990814 0.0102633 -0.0530129 0.000861914 1.05113 0.00757645 0.858932 0.00271754 0.0880332 0.00224726 0.968884 0.00140437 0.861731 0.00261773 0.0767455 0.00189959 0.972183 0.00124038 0.869665 0.00249663 0.0711018 0.00168228 0.97579 0.00106167 
50.5 -0.998237 0.0102414 -0.0536184 0.000839806 1.04653 0.00749515 0.854943 0.00284456 0.0854827 0.00225101 0.965985 0.00159077 0.866498 0.00250436 0.0794498 0.00190395 0.974671 0.00109709 0.868692 0.00253009 0.069554 0.00165421 0.975719 0.00109058 
51.5 -1.00606 0.0101803 -0.0539507 0.0008202 1.04038 0.00739684 0.860306 0.00267715 0.0893884 0.00226444 0.969292 0.00136636 0.868989 0.00248199 0.0813828 0.00194311 0.974302 0.00109864 0.869298 0.0025185 0.0695245 0.00165352 0.97539 0.00109596 
52.5 -1.01406 0.0101521 -0.0559462 0.000810948 1.03549 0.00732113 0.859619 0.00272739 0.0909346 0.00232805 0.968315 0.00143601 0.862899 0.00262851 0.0787935 0.00195173 0.971924 0.00125742 0.865621 0.00259523 0.0691702 0.00167774 0.974307 0.00116825 
53.5 -1.03526 0.0100587 -0.0583898 0.000761512 1.02112 0.00714442 0.853927 0.00284155 0.0857588 0.00226242 0.965815 0.00158663 0.859898 0.0027208 0.0755735 0.0019129 0.970306 0.00136793 0.864134 0.00261641 0.0666145 0.00162082 0.974502 0.00116751 
54.5 -1.05794 0.010035 -0.0603858 0.000719826 1.00669 0.00701938 0.859951 0.00265515 0.0890549 0.00224219 0.970164 0.00132006 0.86188 0.002636 0.0760981 0.00188748 0.972074 0.00125802 0.865012 0.00261089 0.067781 0.00165481 0.973612 0.00119689 
55.5 -1.04992 0.0100858 -0.0598352 0.000732907 1.01292 0.00706969 0.854089 0.00284612 0.0862466 0.00227763 0.965639 0.00160097 0.859902 0.00266185 0.0746886 0.00186525 0.971789 0.00127603 0.861096 0.00270794 0.0655623 0.00163822 0.972154 0.00129183 
56.5 -1.07916 0.0100436 -0.0614372 0.00066947 0.993808 0.00695613 0.85705 0.00277057 0.0865658 0.00224569 0.967139 0.00149471 0.86453 0.00257783 0.0762787 0.00186316 0.973129 0.00118477 0.859447 0.00274943 0.0612848 0.00154306 0.971908 0.00131795 
57.5 -1.09587 0.0100179 -0.0634167 0.000645044 0.98272 0.00693375 0.8506 0.00290127 0.0834837 0.00223942 0.964257 0.00167817 0.853463 0.00282527 0.071633 0.00187061 0.967765 0.00150868 0.859855 0.0027292 0.0648172 0.00163097 0.971566 0.00132983 
58.5 -1.11412 0.00999996 -0.0636026 0.000628739 0.969899 0.00694053 0.851922 0.0028783 0.0853839 0.00228226 0.96423 0.00166029 0.846787 0.00300601 0.0668136 0.00182589 0.963212 0.0017806 0.849322 0.00300666 0.0582074 0.00156812 0.965787 0.0017027 
59.5 -1.13394 0.0100531 -0.0640585 0.000607032 0.957678 0.00699386 0.852525 0.00285772 0.0825931 0.00219138 0.965283 0.0016082 0.85509 0.00279114 0.0695902 0.00179802 0.968853 0.00144345 0.850354 0.00296101 0.0567805 0.00150616 0.967962 0.00158596 
60.5 -1.16064 0.0100731 -0.0653935 0.000625067 0.938654 0.0071442 0.841302 0.00311423 0.0760391 0.00214666 0.959145 0.00202882 0.847108 0.00295475 0.0657225 0.0017685 0.965611 0.0016663 0.849166 0.00299867 0.0569217 0.00152849 0.966393 0.00167323 
61.5 -1.17942 0.0101221 -0.0649556 0.000631663 0.925553 0.00730996 0.847369 0.00296861 0.0793491 0.00216103 0.963067 0.0017671 0.852362 0.0028544 0.067899 0.00177839 0.968001 0.00151349 0.848241 0.00300068 0.0565149 0.00151656 0.966845 0.00165182 
62.5 -1.22302 0.010286 -0.0650248 0.000674916 0.894311 0.0079094 0.833183 0.00330735 0.0692108 0.0020369 0.954797 0.00237342 0.835073 0.00323956 0.0578729 0.00166307 0.95926 0.00211743 0.83769 0.0032402 0.0507302 0.00143804 0.96211 0.00200309 
63.5 -1.22946 0.0103532 -0.0656559 0.000682577 0.890701 0.00799856 0.830724 0.00339249 0.0680117 0.00203737 0.952477 0.00255509 0.84256 0.00307786 0.0614904 0.00169843 0.963434 0.00183171 0.840947 0.00317074 0.0530548 0.00148383 0.962929 0.00191342 
64.5 -1.27435 0.0105616 -0.0644093 0.000770909 0.853315 0.00916566 0.840433 0.00312875 0.0744935 0.00210651 0.959303 0.00203542 0.838791 0.00317883 0.0606482 0.00172006 0.960189 0.00204256 0.842245 0.00313138 0.0529115 0.00146629 0.963917 0.00185281 
65.5 -1.27407 0.0106067 -0.0646759 0.000753198 0.855729 0.00908633 0.830141 0.00335544 0.0672636 0.00200205 0.953635 0.00243732 0.832464 0.00332064 0.0569534 0.00166239 0.957751 0.00224402 0.84031 0.00319195 0.0516127 0.00144275 0.963738 0.0019005 
66.5 -1.31931 0.0109263 -0.0630036 0.000834941 0.814929 0.0109678 0.829832 0.00334992 0.0653643 0.00193704 0.954909 0.00239298 0.835477 0.00322815 0.0571465 0.00163172 0.960585 0.00205105 0.828823 0.00346748 0.0472554 0.0014105 0.956245 0.00243606 
67.5 -1.34392 0.0111032 -0.0620545 0.000889094 0.787893 0.0126617 0.826531 0.00342579 0.0636935 0.00192569 0.951831 0.00259661 0.833551 0.00328559 0.0549602 0.00159389 0.958344 0.0021802 0.837838 0.00327908 0.0483958 0.00138272 0.960931 0.00208633 
68.5 -1.37744 0.0114052 -0.0591161 0.000928647 0.746008 0.016242 0.826969 0.00343544 0.0625955 0.00188645 0.952979 0.00256415 0.827218 0.00343422 0.05304 0.00158869 0.954783 0.0024709 0.83707 0.00326442 0.049009 0.00139372 0.962043 0.00202074 
69.5 -1.41601 0.0118311 -0.0582027 0.000997851 0.684729 0.0245265 0.824321 0.00351612 0.0638883 0.00197195 0.948322 0.00284347 0.833935 0.00326796 0.0569558 0.00164804 0.958415 0.00217238 0.840972 0.00319255 0.0517884 0.00145027 0.963102 0.00192516 
70.5 -1.47109 0.0124048 -0.0527368 0.00104468 -0.328962 0.834533 0.815154 0.00375433 0.0571763 0.0018472 0.9423 0.00340296 0.815691 0.00375739 0.0479269 0.00153621 0.945281 0.0032649 0.830131 0.00343794 0.0462823 0.00137199 0.957078 0.00238002 
71.5 -1.48624 0.0125988 -0.0525561 0.00107159 -0.545256 0.0751084 0.816085 0.00372285 0.0575146 0.00184445 0.943786 0.00329826 0.825375 0.00350294 0.0524205 0.00159304 0.952751 0.00263779 0.833195 0.00337115 0.0476198 0.0013889 0.959038 0.00224051 
72.5 -1.50708 0.0129246 -0.0526054 0.00110543 -0.618608 0.0402412 0.816859 0.00367297 0.0570366 0.00180706 0.946451 0.00310289 0.822613 0.00354809 0.0502789 0.00153796 0.952865 0.00266497 0.82665 0.00350675 0.0457071 0.00137456 0.95575 0.00249436 
73.5 -1.57339 0.013816 -0.0471747 0.0011395 -0.743269 0.0164329 0.810615 0.00385408 0.054604 0.00179972 0.939323 0.00367273 0.821179 0.00361352 0.0507561 0.00158031 0.949326 0.00290916 0.826121 0.00356917 0.0462419 0.00141089 0.95313 0.00268991 
74.5 -1.61484 0.0145229 -0.0451802 0.00116363 -0.781995 0.0130343 0.81247 0.00380477 0.0559408 0.00182914 0.940183 0.00356224 0.830116 0.00338504 0.0539158 0.00159767 0.955775 0.00239447 0.840751 0.00320029 0.0515108 0.00144849 0.962304 0.00197006 
75.5 -1.67865 0.0156051 -0.0400397 0.00115836 -0.831181 0.0100296 0.817133 0.00362647 0.0572919 0.00180351 0.947218 0.00299285 0.829574 0.00339066 0.053935 0.00159843 0.956063 0.00238666 0.836756 0.00328792 0.0509998 0.00146533 0.959976 0.00212302 
76.5 -1.67444 0.0155387 -0.0412548 0.0011769 -0.827324 0.0102476 0.810948 0.00381407 0.0543154 0.00177278 0.941822 0.00349662 0.821435 0.00357566 0.0498069 0.00153396 0.951814 0.0027447 0.82717 0.00352015 0.0456835 0.00137559 0.955563 0.00250567 
77.5 -1.77169 0.0174074 -0.033924 0.00113005 -0.881189 0.00814941 0.802485 0.00402699 0.0504337 0.00172052 0.933717 0.00420303 0.812102 0.00379698 0.0455896 0.0014745 0.944448 0.00332893 0.830862 0.00343515 0.046461 0.00137388 0.957499 0.0023585 
78.5 -1.83212 0.0186726 -0.0308371 0.00112362 -0.907894 0.00748273 0.803634 0.0040159 0.0513025 0.00174726 0.933591 0.00419723 0.805638 0.00400798 0.0447371 0.00151295 0.935761 0.00405798 0.822421 0.00362517 0.0447436 0.00138146 0.952134 0.00277374 
79.5 -1.91557 0.0207159 -0.0267122 0.00108047 -0.937111 0.00703858 0.797973 0.0041542 0.0490105 0.00171167 0.929363 0.00466565 0.819019 0.00361849 0.0485033 0.00151136 0.949948 0.00286807 0.831135 0.00342116 0.0472791 0.0013975 0.957157 0.00235164 
80.5 -1.96279 0.0218751 -0.0256012 0.00109414 -0.952191 0.0069118 0.788666 0.00442243 0.0444394 0.00162481 0.92072 0.00563826 0.810301 0.00389204 0.0456612 0.00149763 0.94286 0.00354261 0.828673 0.00348591 0.0471683 0.00141165 0.955992 0.00247731 
81.5 -2.01149 0.0232984 -0.0226194 0.00102069 -0.965729 0.00682677 0.812356 0.00374495 0.0531897 0.00171139 0.9446 0.00326277 0.824741 0.00346152 0.049489 0.00148455 0.955892 0.00243245 0.837594 0.00328061 0.0496395 0.00141563 0.961535 0.00205863 
82.5 -2.13626 0.0268289 -0.0183186 0.000964121 -1.00122 0.00677682 0.803132 0.00400281 0.0485697 0.00163493 0.938677 0.00387481 0.817962 0.00364834 0.0480747 0.00150196 0.950325 0.00287599 0.828651 0.00347244 0.0465218 0.00138773 0.956627 0.00242286 
83.5 -2.21378 0.0295034 -0.0160595 0.000911078 -1.01844 0.00688775 0.7991 0.00414984 0.04835 0.00168524 0.929718 0.00462586 0.826176 0.00345471 0.0512914 0.00154304 0.954334 0.0025102 0.844507 0.00305371 0.0517342 0.00140542 0.96626 0.00169256 
84.5 -2.2411 0.0302412 -0.0150811 0.000888056 -1.02634 0.0069353 0.795744 0.00421018 0.0465666 0.00164065 0.928239 0.0047902 0.809418 0.00390141 0.0441466 0.00145152 0.942521 0.00354471 0.829718 0.00345091 0.0465318 0.00138067 0.957286 0.00238196 
85.5 -2.39091 0.0359011 -0.01126 0.000772149 -1.05847 0.00730842 0.793169 0.00423585 0.045246 0.00159853 0.929082 0.00476451 0.816518 0.00369277 0.0473954 0.00149607 0.948569 0.0030106 0.832204 0.00338779 0.0482616 0.00141596 0.958099 0.0022907 
86.5 -2.61532 0.046304 -0.00895141 0.00072488 -1.09551 0.00830219 0.803338 0.00402377 0.048617 0.00165129 0.935309 0.00409368 0.825439 0.00343967 0.0497172 0.0014893 0.955487 0.00244574 0.838667 0.00325116 0.0496481 0.0014112 0.961365 0.00204629 
87.5 -2.78642 0.0545053 -0.00639288 0.000609836 -1.12818 0.00916285 0.792665 0.00434691 0.0459111 0.00165695 0.92274 0.00536832 0.82975 0.00338005 0.0523535 0.00154582 0.956822 0.00232913 0.841684 0.00316221 0.0515836 0.00143409 0.963994 0.00187321 
88.5 -2.83484 0.0575999 -0.00597568 0.000583334 -1.13364 0.00944641 0.79644 0.00420484 0.0464815 0.00163766 0.927691 0.00481886 0.825297 0.00345617 0.0499096 0.00150355 0.954229 0.0025117 0.844093 0.0030739 0.0522819 0.00142894 0.965409 0.0017438 
89.5 -3.16499 0.0798824 -0.00362352 0.000444387 -1.18049 0.0115627 0.776244 0.00487415 0.0394839 0.00156265 0.897947 0.00832278 0.821698 0.00357395 0.0485598 0.00149726 0.951289 0.00275956 0.837337 0.00330562 0.0496272 0.0014297 0.95951 0.00216844 
90.5 -3.5958 0.112136 -0.00213397 0.000358267 -1.24538 0.015015 0.794902 0.00420175 0.046206 0.00162482 0.929241 0.00471772 0.831343 0.00331084 0.0531882 0.00154437 0.959338 0.00216285 0.837397 0.00325786 0.0511302 0.00145621 0.961393 0.00204178 
91.5 -3.99789 0.153185 -0.00121243 0.000258348 -1.29581 0.0193401 0.791281 0.00437288 0.0452611 0.00163929 0.922605 0.00542431 0.819751 0.00363726 0.0493888 0.00154294 0.949372 0.00292229 0.842438 0.00314394 0.0527856 0.00146722 0.963405 0.00187611 
92.5 -4.28332 0.190475 -0.00114324 0.000260164 -1.31593 0.022917 0.79877 0.00420039 0.0480333 0.00168949 0.927374 0.00484031 0.823739 0.00351446 0.0501822 0.00152746 0.953111 0.00261058 0.853743 0.00280038 0.0569687 0.00145906 0.97112 0.00136343 
93.5 -5.01117 0.325287 -0.000645279 0.000191912 -1.37715 0.0318221 0.811665 0.00380268 0.0543075 0.00177037 0.941646 0.0034736 0.832984 0.00329139 0.05553 0.00161132 0.95851 0.00219144 0.854445 0.00283741 0.0579201 0.00148935 0.970829 0.00139824 
94.5 -5.95803 0.532898 -0.000319335 0.000143222 -1.47343 0.0498221 0.796633 0.00419517 0.0465804 0.00163331 0.929691 0.00467198 0.824581 0.00344649 0.0504297 0.00151389 0.955294 0.00245627 0.837718 0.0032147 0.0500521 0.00141346 0.962473 0.00196012 
95.5 -nan nan 0 0 -nan nan 0.791058 0.00432138 0.0436181 0.00156425 0.925859 0.00511977 0.826186 0.00343021 0.0487907 0.00145321 0.956731 0.00237248 0.84073 0.00316304 0.0503123 0.00140179 0.963762 0.00187505 
96.5 -9.73381 nan -4.65996e-07 4.65996e-07 -1.69451 nan 0.801358 0.00403477 0.0482027 0.00164423 0.934547 0.00416912 0.829111 0.00339226 0.0524428 0.00155738 0.955643 0.00240226 0.848646 0.00297924 0.0547039 0.00146227 0.967147 0.00161956 
97.5 -nan nan 0 0 -nan nan 0.792991 0.00428188 0.0449381 0.00160452 0.925544 0.00508358 0.821862 0.00355012 0.0492437 0.00151379 0.951531 0.00271565 0.84304 0.00308027 0.0508975 0.00139218 0.965673 0.00173077 
