56.5 0.821575 0.0118666 0.128184 0.0121652 0.889784 0.0234397 0.802148 0.013416 0.0990687 0.0104169 0.848173 0.0405358 0.79568 0.0139424 0.0875336 0.00951012 0.830216 0.0497617 0.768733 0.0164599 0.064927 0.00815003 0.666443 0.228891 
57.5 0.81721 0.0123699 0.126426 0.0124017 0.877911 0.0278081 0.792446 0.0143804 0.0934238 0.0104187 0.811918 0.0603542 0.786327 0.01489 0.0815049 0.00935869 0.790492 0.0752167 0.767293 0.0165113 0.0639443 0.00805048 0.661392 0.239465 
58.5 0.787752 0.0151941 0.100897 0.0117754 0.771605 0.0897551 0.77576 0.0163058 0.0836514 0.0103871 0.684161 0.196244 0.75565 0.0182451 0.0647233 0.00889622 -0.68796 0.264943 0.72161 0.0222143 0.0451325 0.00745557 -0.918496 0.106675 
59.5 0.743306 0.0206246 0.0759806 0.0116436 -0.854309 0.123805 0.717261 0.0237668 0.0554605 0.00974036 -0.967341 0.0991636 0.692849 0.027262 0.0426601 0.00858543 -1.05403 0.0959316 0.663615 0.0319904 0.0307175 0.00728786 -1.1428 0.102424 
60.5 0.707173 0.0256204 0.0567627 0.0107117 -1.01576 0.0959803 0.658232 0.0338422 0.0353275 0.00886455 -1.1729 0.105884 0.64762 0.035746 0.0292753 0.00778759 -1.2005 0.110801 0.585005 0.0510191 0.0161132 0.00636697 -1.38523 0.161338 
61.5 0.69286 0.0281288 0.0514279 0.0106359 -1.07004 0.0964327 0.650838 0.035339 0.0328247 0.00861767 -1.19446 0.109647 0.608602 0.0448858 0.0218524 0.00745723 -1.31906 0.13853 0.389379 0.19012 0.00288486 0.00578137 -2.19771 1.12114 
62.5 0.500144 0.0905269 0.011625 0.00899003 -1.70088 0.349268 -0.321633 0.363718 -0.00162393 0.00721516 2.72677 3.04941 -0.456292 0.129539 -0.00570387 0.00618583 1.94219 0.514154 -0.604385 0.0597877 -0.0143619 0.0049434 1.50694 0.124096 
63.5 0.278172 0.570229 0.00107859 0.00881383 -3.15187 6.62693 -0.546648 0.0802197 -0.0129397 0.00692264 1.65672 0.213339 -0.623922 0.0561978 -0.0185991 0.00572164 1.4745 0.108819 -0.703843 0.0419764 -0.0246657 0.00455783 1.33602 0.0605395 
64.5 -0.480967 0.115707 -0.00907678 0.00826328 1.86663 0.413334 -0.58576 0.066876 -0.0163438 0.00660465 1.56039 0.151318 -0.623268 0.056693 -0.0181389 0.00564345 1.47742 0.110217 -0.721088 0.039885 -0.0254483 0.00425659 1.31132 0.054246 
65.5 -0.708793 0.0433771 -0.0357834 0.00674954 1.34422 0.0625158 -0.771053 0.0360082 -0.0401902 0.00519702 1.25839 0.0423099 -0.816147 0.0321517 -0.0416685 0.00413748 1.20495 0.0331224 -0.851237 0.029723 -0.0404492 0.0032872 1.16644 0.0279569 
66.5 -0.647368 0.0534088 -0.0263797 0.00726741 1.44367 0.0958499 -0.733602 0.0395388 -0.0337578 0.00538922 1.30355 0.0521207 -0.788508 0.0338936 -0.0369888 0.00425602 1.23251 0.037615 -0.849313 0.0295561 -0.0395247 0.00321804 1.16589 0.0278962 
67.5 -0.76075 0.0377513 -0.0439353 0.00617572 1.27642 0.0459989 -0.818013 0.0324632 -0.0460331 0.00459722 1.20626 0.0333206 -0.858557 0.0294714 -0.0449606 0.00352295 1.16072 0.0272397 -0.908183 0.0270429 -0.0448151 0.0026866 1.11327 0.0225294 
68.5 -0.880247 0.0296379 -0.0624555 0.00450601 1.15176 0.0261853 -0.936274 0.0270634 -0.0616141 0.00318961 1.10046 0.0214482 -0.973764 0.0257643 -0.0576806 0.00243813 1.06774 0.0193529 -1.00344 0.0250576 -0.0527556 0.00196462 1.04343 0.0182492 
69.5 -0.921946 0.0282605 -0.0707359 0.00405449 1.11884 0.0229545 -0.950813 0.0268064 -0.0633344 0.00305941 1.09 0.0207113 -0.990676 0.0255438 -0.0594842 0.00232492 1.05595 0.018765 -1.0286 0.0245361 -0.054072 0.00184137 1.02302 0.0175655 
70.5 -0.967511 0.0271861 -0.07673 0.00341693 1.08487 0.020395 -1.01308 0.0256453 -0.068517 0.00235538 1.04472 0.018278 -1.04938 0.0248624 -0.0626633 0.00185778 1.01499 0.0173665 -1.0933 0.0240521 -0.0557227 0.0015784 0.97733 0.0169642 
71.5 -1.05193 0.0256332 -0.0825799 0.00218593 1.0227 0.0175797 -1.08713 0.0248364 -0.0717227 0.00171147 0.992251 0.0170375 -1.12403 0.0244283 -0.063813 0.00151761 0.962464 0.0170859 -1.16507 0.0242359 -0.0568586 0.00149759 0.928838 0.017822 
72.5 -1.06261 0.0256882 -0.0851862 0.00208748 1.01693 0.017452 -1.10164 0.0249826 -0.0737233 0.00166054 0.984236 0.0170082 -1.14355 0.0245132 -0.0656963 0.00153616 0.949529 0.0172797 -1.18185 0.0243425 -0.0574019 0.00156143 0.916449 0.0182617 
73.5 -1.15418 0.0254653 -0.0888155 0.0014291 0.954869 0.0172643 -1.18669 0.0252435 -0.0762096 0.00155459 0.926674 0.0179289 -1.22506 0.0251511 -0.065963 0.00169762 0.891843 0.0195436 -1.26198 0.0251977 -0.0561061 0.00178566 0.853904 0.0224144 
74.5 -1.2068 0.0256809 -0.0850754 0.00158726 0.916659 0.0183608 -1.2429 0.0256106 -0.071643 0.00180638 0.882285 0.020187 -1.28153 0.0256139 -0.0607759 0.00197107 0.839457 0.0238372 -1.32113 0.0258367 -0.0516607 0.00202531 0.787651 0.0309449 
75.5 -1.18943 0.0257852 -0.0920836 0.00137334 0.932665 0.0178216 -1.22953 0.0257618 -0.0791 0.00167216 0.898054 0.0192737 -1.25669 0.0257009 -0.0676145 0.00181648 0.869882 0.0211058 -1.29662 0.0258491 -0.0574999 0.00195679 0.82482 0.0255546 
76.5 -1.26499 0.0265029 -0.0858891 0.00186835 0.875675 0.0207839 -1.29984 0.0265379 -0.0708025 0.00210326 0.83601 0.0243414 -1.33843 0.0266543 -0.0590428 0.00224452 0.7807 0.0322125 -1.38194 0.0269782 -0.0493596 0.00226987 0.692481 0.0566125 
77.5 -1.3531 0.0282138 -0.0814712 0.00244536 0.799238 0.0295477 -1.39613 0.0285732 -0.0654132 0.00257925 0.724007 0.0462216 -1.43921 0.0290011 -0.0539982 0.00260453 0.564386 0.160844 -1.48671 0.0297998 -0.0451583 0.00254074 -0.649877 0.0752188 
78.5 -1.39658 0.0291238 -0.0760164 0.00269531 0.744074 0.0408792 -1.43766 0.029542 -0.0600745 0.00266149 0.630188 0.0919915 -1.47831 0.0301391 -0.0484874 0.00253552 -0.574238 0.137885 -1.52471 0.0310576 -0.0386202 0.00236215 -0.722401 0.0451064 
79.5 -1.45043 0.0307605 -0.077156 0.00305563 0.656524 0.076024 -1.48306 0.0311988 -0.0631978 0.00294976 -0.316084 2.01704 -1.51836 0.0318496 -0.0524015 0.00279732 -0.65845 0.0715563 -1.55673 0.0328187 -0.0438794 0.00261459 -0.736312 0.0416888 
80.5 -1.50461 0.0324261 -0.0708669 0.0032413 -0.49568 0.281966 -1.54381 0.0332183 -0.0565674 0.00302403 -0.684915 0.0595781 -1.58614 0.0341788 -0.0451997 0.00278721 -0.7625 0.0355254 -1.63207 0.035481 -0.0365098 0.00254962 -0.813794 0.0264372 
81.5 -1.60127 0.0359241 -0.0612312 0.00348741 -0.747155 0.0396865 -1.65269 0.0372108 -0.0475682 0.00318053 -0.810915 0.0272597 -1.7011 0.0386221 -0.0387017 0.00292527 -0.852179 0.0222824 -1.75133 0.0404434 -0.0310364 0.00262824 -0.885258 0.019426 
82.5 -1.60877 0.0361975 -0.0566742 0.00331444 -0.757545 0.0370971 -1.66359 0.0373752 -0.042308 0.00296597 -0.824738 0.0252327 -1.72159 0.0390207 -0.0328024 0.00265763 -0.870855 0.0205006 -1.77676 0.041152 -0.0257332 0.00233636 -0.902958 0.0183128 
83.5 -1.70442 0.0405256 -0.0527406 0.00358201 -0.829843 0.0252378 -1.74928 0.0417901 -0.0407848 0.00315751 -0.867099 0.0211914 -1.79972 0.0437735 -0.0323653 0.00279523 -0.897094 0.0189362 -1.85281 0.0459295 -0.025623 0.00246219 -0.924499 0.0175126 
84.5 -1.85595 0.0483362 -0.0378642 0.00329087 -0.906669 0.0187954 -1.91506 0.0505599 -0.0274392 0.00274632 -0.938865 0.0172101 -1.99585 0.0543426 -0.0199475 0.00233369 -0.973599 0.016247 -2.06799 0.0575511 -0.0148645 0.00200129 -1.00331 0.0159285 
85.5 -2.08754 0.0646478 -0.0279617 0.00315785 -0.976184 0.0172071 -2.14249 0.0671407 -0.0205356 0.00260817 -0.99932 0.0168343 -2.21749 0.0716218 -0.015395 0.00220091 -1.02375 0.0169624 -2.30093 0.0780492 -0.011884 0.00187585 -1.04475 0.0174716 
86.5 -2.01428 0.0588319 -0.0313367 0.00327441 -0.957242 0.0173534 -2.07171 0.0617441 -0.0227859 0.00265692 -0.980327 0.0169107 -2.12047 0.0648367 -0.0174087 0.00220166 -0.99692 0.0167853 -2.18654 0.0691397 -0.0125668 0.00177975 -1.01915 0.0167272 
87.5 -2.15385 0.0702783 -0.023878 0.00287584 -0.991755 0.0173214 -2.20143 0.0729041 -0.0163616 0.00217672 -1.01038 0.0171643 -2.2724 0.0775183 -0.0108919 0.00165515 -1.0352 0.0174109 -2.35632 0.0840719 -0.00734214 0.00129263 -1.06218 0.0182313 
88.5 -2.27963 0.081478 -0.0204927 0.0028189 -1.02112 0.017749 -2.32179 0.0836861 -0.0150862 0.00228168 -1.03792 0.0176004 -2.39258 0.0880882 -0.0110533 0.00188175 -1.06072 0.0180626 -2.47269 0.0937965 -0.00821184 0.00156491 -1.08306 0.0190325 
89.5 -2.5043 0.103402 -0.0135577 0.00236525 -1.07048 0.0194148 -2.62107 0.114095 -0.00950273 0.00190822 -1.09825 0.0208246 -2.73324 0.125422 -0.00689117 0.00156165 -1.12242 0.0225726 -2.8337 0.136926 -0.00514816 0.00129189 -1.14254 0.0241716 
90.5 -2.47027 0.100883 -0.0151427 0.00249129 -1.05996 0.019306 -2.55727 0.109263 -0.0105623 0.00193833 -1.08088 0.0200831 -2.63657 0.116604 -0.00736459 0.00151244 -1.10157 0.0208016 -2.72174 0.124635 -0.00517089 0.00119548 -1.12356 0.0218719 
91.5 -3.3703 0.255011 -0.00426093 0.00133489 -1.19382 0.0330116 -3.49856 0.276858 -0.00281094 0.000990998 -1.21743 0.0366853 -3.6411 0.308292 -0.00190775 0.000749106 -1.23918 0.0400774 -3.78343 0.340815 -0.00131597 0.000575997 -1.26091 0.0430943 
92.5 -4.22302 0.537944 -0.00168936 0.000836307 -1.29115 0.0551976 -4.35145 0.544496 -0.00103446 0.00059876 -1.32128 0.0558417 -4.56428 0.567478 -0.000648036 0.000445405 -1.35853 0.0544309 -4.82156 0.592571 -0.000422729 0.000333219 -1.39117 0.046141 
93.5 -3.88519 0.402319 -0.00225522 0.000958572 -1.25669 0.0444304 -4.0441 0.419393 -0.00149238 0.000764932 -1.29337 0.0491606 -4.23741 0.461768 -0.00114195 0.000666813 -1.32269 0.0561235 -4.39609 0.518707 -0.00094271 0.000589626 -1.33877 0.0590597 
94.5 -4.63871 0.692744 -0.000622912 0.000395551 -1.34615 0.0793037 -4.85278 0.862639 -0.000225743 0.000152134 -1.36185 0.0950042 -4.72001 0.734548 -6.97847e-05 4.5996e-05 -1.35498 0.0836121 -4.55299 0.654876 -1.87738e-05 1.14854e-05 -1.33582 0.0651512 
95.5 -6.2171 nan -0.000217267 0.000217266 -1.45862 inf -6.2171 inf -6.72826e-05 6.72825e-05 -1.45862 1.45814 -6.2171 nan -1.57131e-05 1.57131e-05 -1.45862 nan -6.2171 nan -2.8932e-06 2.8932e-06 -1.45862 nan 
96.5 -6.2171 nan -1.07939e-05 1.07939e-05 -1.45862 nan -6.2171 nan -4.53183e-07 4.53183e-07 -1.45862 nan -6.2171 inf -1.54649e-08 1.54649e-08 -1.45862 1.45814 -6.2171 nan -8.39696e-10 8.39695e-10 -1.45862 nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
