11.5 -0.000402963 0.000130292 -4.25427e-05 5.43063e-06 -0.000327467 8.65648e-05 -2.02277e-05 2.71501e-06 -0.00030921 0.000153882 -5.09548e-05 7.2669e-06 -0.000273037 0.000225911 -8.29362e-05 1.26734e-05 
12.5 -0.000459644 0.00016221 -5.04319e-05 7.40404e-06 -0.000567779 0.000119778 -2.31165e-05 3.90637e-06 -0.000640434 0.000185882 -6.72159e-05 8.86839e-06 -0.000741368 0.000236653 -0.000111157 1.39003e-05 
13.5 -0.000203819 0.000174464 -5.70414e-05 8.63293e-06 -0.000414805 0.000114671 -2.58131e-05 3.96969e-06 -0.000274692 0.000184814 -5.79248e-05 8.7645e-06 -0.000590109 0.000255029 -0.00012298 1.54997e-05 
14.5 -2.81468e-05 0.000197583 -5.31609e-05 1.01115e-05 -0.000831667 0.000179078 -1.43046e-05 8.20432e-06 -0.000910915 0.000230586 -8.14178e-05 1.08848e-05 -0.000277682 0.000274274 -0.000117707 1.7618e-05 
15.5 0.00063532 0.000187154 -3.61985e-05 1.07132e-05 -0.000372407 0.000130062 -3.31002e-05 6.22624e-06 -0.000485383 0.000223638 -8.69949e-05 1.17583e-05 -4.73081e-05 0.000275141 -0.000111893 1.73086e-05 
16.5 0.00077897 0.000218432 -4.0437e-05 1.37198e-05 -0.000568976 0.000141287 -4.37801e-05 5.8126e-06 -0.000144801 0.000224161 -7.9162e-05 1.24425e-05 0.000149966 0.000281305 -0.000112468 1.94873e-05 
17.5 0.00140026 0.000224007 -1.31682e-05 1.55319e-05 -0.00059907 0.000155638 -4.10533e-05 5.93418e-06 -0.000524744 0.000240657 -9.86632e-05 1.38197e-05 -0.000520388 0.000325739 -0.000177004 2.2563e-05 
18.5 0.00148253 0.000254834 -2.6419e-05 1.90074e-05 -0.000358709 0.000147496 -3.86427e-05 6.07887e-06 -0.000221123 0.000265636 -0.000111067 1.69906e-05 0.000798695 0.000334287 -9.6506e-05 2.49583e-05 
19.5 0.00209441 0.000293653 2.09743e-06 2.39037e-05 -0.000430903 0.000170693 -5.04624e-05 7.48255e-06 -0.000234316 0.000266451 -0.000127699 1.86836e-05 0.000742447 0.000350642 -0.000136631 2.81145e-05 
20.5 0.00167577 0.000322984 -2.02515e-05 2.53801e-05 -0.00035093 0.000196136 -5.43329e-05 9.68936e-06 -2.03379e-05 0.000292749 -0.00012817 1.97175e-05 0.00082858 0.00040848 -0.000135832 3.15719e-05 
21.5 0.00255678 0.000330612 2.79719e-05 2.85652e-05 -0.000617239 0.000194642 -7.44376e-05 9.88347e-06 -0.00027984 0.000293895 -0.000172275 2.17294e-05 0.000301574 0.000390691 -0.000210051 3.27782e-05 
22.5 0.00384232 0.00036803 0.000114358 3.73619e-05 -0.000225492 0.000208866 -6.39639e-05 1.08305e-05 0.00103641 0.000343913 -0.000116565 2.74461e-05 0.00148906 0.000430197 -0.000167022 4.15555e-05 
23.5 0.00397787 0.000380934 0.000109008 3.95319e-05 -0.000523185 0.000219746 -9.71707e-05 1.2225e-05 0.000345547 0.000373756 -0.000173273 2.94354e-05 0.00129065 0.000424727 -0.000181218 3.85535e-05 
24.5 0.00434955 0.000414824 0.000144179 4.47417e-05 -0.000423007 0.000250359 -9.17955e-05 1.46871e-05 0.000852939 0.000376432 -0.000171921 3.16233e-05 0.0016366 0.000453777 -0.00021755 4.51069e-05 
25.5 0.00446763 0.000470595 0.000134376 5.22952e-05 -0.000195933 0.000255253 -0.000111701 1.73689e-05 0.00109486 0.000424252 -0.000185032 3.83774e-05 0.00291671 0.000524931 -0.000140079 5.78268e-05 
26.5 0.00552896 0.000484026 0.000215496 5.74068e-05 -0.000324803 0.000276813 -0.000129723 1.89442e-05 0.00165362 0.000424914 -0.000153855 4.03119e-05 0.00264274 0.000560974 -0.000180044 6.20376e-05 
27.5 0.00719822 0.000524378 0.000421268 6.90197e-05 0.000376192 0.000270103 -8.56729e-05 1.79655e-05 0.00179094 0.000461459 -0.000165135 4.49711e-05 0.00297859 0.000551109 -0.000154879 6.31171e-05 
28.5 0.0078156 0.000585912 0.00046621 8.07988e-05 0.000241611 0.00031202 -9.9341e-05 2.08438e-05 0.0019745 0.000470544 -0.000123361 4.72091e-05 0.00335871 0.000565694 -0.000151315 6.43984e-05 
29.5 0.00934345 0.000645475 0.000629653 9.69893e-05 0.000445898 0.000329006 -0.000119648 2.49282e-05 0.0024401 0.000548935 -0.000158687 5.94075e-05 0.00331745 0.000614931 -0.000193068 7.25356e-05 
30.5 0.00953665 0.000629991 0.000673671 9.51768e-05 0.000775828 0.000353292 -7.44134e-05 2.54151e-05 0.00423184 0.000557885 -2.6819e-05 6.57957e-05 0.00618155 0.000666598 0.000172398 8.87051e-05 
31.5 0.00812464 0.000641067 0.000466141 9.08344e-05 0.000936225 0.000357282 -0.000121148 2.9319e-05 0.00316741 0.000555634 -0.000117034 6.11971e-05 0.00494876 0.000669462 -9.96957e-05 8.65855e-05 
32.5 0.0112679 0.000733843 0.000853665 0.000120247 0.0010013 0.000394647 -0.000131949 3.33646e-05 0.00475956 0.000612823 -3.14108e-05 7.64374e-05 0.00701135 0.000723212 0.000168109 0.000102505 
33.5 0.0113263 0.000728031 0.000895687 0.00011932 0.00081061 0.000409535 -0.000169459 3.59567e-05 0.00463479 0.000645418 -0.00010752 8.0774e-05 0.00638438 0.000762359 4.69281e-06 0.000108122 
34.5 0.0110967 0.000771996 0.000798545 0.000126364 0.00169266 0.000461637 -0.000170796 4.49147e-05 0.0072871 0.000711936 0.000276777 9.97615e-05 0.00795172 0.000821378 0.000151903 0.00012222 
35.5 0.0150405 0.000889497 0.00138995 0.000167021 0.00181998 0.000473569 -0.000164511 4.67644e-05 0.00667791 0.00073841 0.000110293 0.000103533 0.0105773 0.00089484 0.000470043 0.000147852 
36.5 0.0159935 0.000896065 0.00161035 0.000173029 0.00252752 0.000522122 -0.000129056 5.57639e-05 0.00821874 0.000786961 0.000266037 0.000117902 0.011585 0.000936073 0.000648762 0.000159373 
37.5 0.0152947 0.000957192 0.00133219 0.000181919 0.00324063 0.000552322 -0.000132905 6.29055e-05 0.0100284 0.000880627 0.000379341 0.000142421 0.0103969 0.000944905 0.000332023 0.000156473 
38.5 0.0173825 0.00102657 0.001722 0.000206663 0.00378141 0.000554245 -4.14683e-05 6.3462e-05 0.00917402 0.000856858 0.000303754 0.000134258 0.0120609 0.000979752 0.000672549 0.000172436 
39.5 0.0183629 0.00107089 0.00191206 0.000221499 0.00381043 0.000593192 -8.69273e-05 6.95674e-05 0.0126864 0.000953473 0.000821124 0.000168032 0.0122088 0.00101163 0.00059791 0.000178016 
40.5 0.0201196 0.00114266 0.00219904 0.00024576 0.00441219 0.000652195 -0.000121957 7.9753e-05 0.0115472 0.000967307 0.000576753 0.000165145 0.0128382 0.00105186 0.000665958 0.000188566 
41.5 0.0247243 0.00128027 0.00314056 0.000304546 0.00619923 0.000725753 4.66748e-05 9.92e-05 0.0147003 0.0010764 0.0010311 0.000202754 0.0158889 0.00114559 0.00113968 0.000223145 
42.5 0.0212235 0.00123817 0.00226824 0.000274711 0.00649763 0.000752169 5.88271e-05 0.000105267 0.0127611 0.00105682 0.000617885 0.000189577 0.016861 0.00117475 0.00135391 0.000236353 
43.5 0.0238881 0.00127951 0.00292192 0.000299264 0.00675254 0.000792221 2.17501e-05 0.000114681 0.0154081 0.00110439 0.00115659 0.000212938 0.0173228 0.00122941 0.00134151 0.000250691 
44.5 0.027173 0.00146351 0.00346936 0.000365686 0.00863354 0.000844642 0.000259215 0.000129936 0.0181043 0.00123074 0.00156805 0.000256227 0.0185183 0.00125317 0.00159004 0.000262707 
45.5 0.0254131 0.00141231 0.00310141 0.000341748 0.0091514 0.000877284 0.000274761 0.000138872 0.0172738 0.00123327 0.00132635 0.000250651 0.0182627 0.00122734 0.00157758 0.000254044 
46.5 0.032724 0.00158521 0.00488368 0.000431186 0.011918 0.00100218 0.000592614 0.000173957 0.0195812 0.00131572 0.00171228 0.000282917 0.02112 0.00135936 0.00206021 0.000303262 
47.5 0.0300986 0.00164484 0.00395694 0.00043167 0.011078 0.00099621 0.000454445 0.000171176 0.0218766 0.00138723 0.0021755 0.000313458 0.0228782 0.0014051 0.00237929 0.00032271 
48.5 0.0357487 0.0018123 0.00538602 0.000515512 0.013942 0.00110045 0.000861887 0.000204017 0.025194 0.0014735 0.00292308 0.000354858 0.0247985 0.00146848 0.00278956 0.000351149 
49.5 0.0382226 0.00182136 0.00621379 0.000536173 0.014761 0.00112654 0.00099291 0.000214495 0.0242706 0.00149061 0.00260158 0.000353088 0.022542 0.00144973 0.00220193 0.000332298 
50.5 0.0421599 0.00192442 0.00731347 0.000594806 0.018048 0.00127544 0.00149912 0.000264544 0.026698 0.00154623 0.0032168 0.000381968 0.0258869 0.00149648 0.00304649 0.000362903 
51.5 0.0421175 0.00193761 0.00723033 0.000596531 0.0190905 0.00129264 0.0016786 0.00027376 0.028526 0.00159865 0.00363294 0.000408703 0.0268117 0.00154041 0.0032178 0.000380927 
52.5 0.0436156 0.00203988 0.0075481 0.000640296 0.0220788 0.00136997 0.00231277 0.000309643 0.0265069 0.00159319 0.00308414 0.000393893 0.0285872 0.00161822 0.00358869 0.000413499 
53.5 0.0472353 0.00214042 0.0086497 0.000700285 0.0236889 0.00149248 0.00245992 0.000348944 0.0319183 0.00176264 0.00426171 0.00047433 0.0302449 0.00170448 0.00385809 0.000447717 
54.5 0.0456948 0.00219775 0.00793685 0.000705059 0.0231611 0.00143862 0.00242021 0.000331935 0.0305487 0.00170849 0.00395223 0.000448866 0.026199 0.00159625 0.00288459 0.00039144 
55.5 0.0549164 0.00233917 0.0111307 0.000823635 0.0270154 0.00153779 0.00334957 0.000380908 0.0324459 0.00172236 0.00454951 0.000466635 0.0262424 0.00161043 0.00291533 0.000395309 
56.5 0.0541539 0.00243557 0.0105532 0.000852445 0.030324 0.00176233 0.0037566 0.000464262 0.0339374 0.00188303 0.00458849 0.000522604 0.0302104 0.00175571 0.00372147 0.00046276 
57.5 0.0589618 0.00256607 0.0121734 0.00093463 0.0305253 0.00170613 0.00405945 0.000450799 0.0338751 0.00184769 0.00471174 0.000512259 0.0239025 0.00161769 0.00219794 0.000382039 
58.5 0.0675858 0.00283064 0.0150834 0.00110352 0.0344098 0.00187742 0.00482158 0.000521311 0.0381808 0.00196909 0.00582877 0.000576904 0.029112 0.00170887 0.00351827 0.000439564 
59.5 0.0705906 0.00288133 0.0163402 0.00115155 0.0340843 0.00189931 0.00473683 0.000529162 0.0357959 0.00200885 0.0049625 0.000573076 0.0297796 0.00179098 0.00353975 0.00046916 
60.5 0.0704507 0.00287304 0.0162907 0.00114454 0.0373472 0.00199205 0.00550949 0.000578021 0.0341371 0.00195172 0.00451779 0.000542854 0.0247686 0.00169457 0.00222659 0.000407621 
61.5 0.0736474 0.00298871 0.0173618 0.00121949 0.0386832 0.00197743 0.006068 0.000585365 0.0334825 0.00191929 0.00440127 0.000530205 0.0250938 0.00161396 0.00254592 0.000388722 
62.5 0.0723895 0.00311377 0.0165166 0.00126183 0.0351822 0.00201502 0.00481499 0.000572519 0.0317661 0.00202193 0.00359093 0.000547456 0.0198556 0.00161014 0.00113043 0.000357553 
63.5 0.0850902 0.00332973 0.0217997 0.00146446 0.0399072 0.00210628 0.00612454 0.000631615 0.0326364 0.00199024 0.00392268 0.000542356 0.0211028 0.00163225 0.00135181 0.000369271 
64.5 0.0815264 0.00329353 0.0202136 0.00141828 0.0397335 0.00217489 0.00588192 0.000653387 0.0311258 0.00199475 0.00337139 0.000531506 0.020287 0.00160806 0.00115967 0.000356309 
65.5 0.0912277 0.00354535 0.024208 0.00161283 0.043622 0.00228347 0.00698264 0.000716673 0.0324065 0.0020371 0.00371337 0.000553593 0.018965 0.00163297 0.000729139 0.000354809 
66.5 0.0881998 0.00355472 0.0227044 0.00159377 0.0403057 0.00221297 0.00599306 0.000670177 0.0263186 0.00193353 0.00200776 0.000480417 0.0134944 0.00146802 -0.000291991 0.000282935 
67.5 0.0902402 0.00372365 0.0232236 0.00169201 0.0405159 0.00230215 0.00582235 0.000700534 0.0254552 0.00201712 0.00149692 0.000498306 0.0123751 0.00152188 -0.000739137 0.000289922 
68.5 0.0849159 0.00359154 0.0210117 0.00158539 0.0380753 0.00223433 0.00516982 0.000661892 0.0232259 0.00182486 0.00143655 0.000432127 0.0094695 0.00139578 -0.00106905 0.000247136 
69.5 0.0932502 0.00396633 0.023989 0.00183827 0.0396328 0.00238848 0.00521767 0.000719127 0.0227694 0.0019788 0.000781472 0.000468812 0.00811446 0.00143948 -0.00153559 0.000250951 
70.5 0.0924986 0.00392107 0.0237398 0.00181005 0.0376419 0.00236311 0.00464566 0.00070019 0.0197373 0.00188862 0.00020264 0.000426297 0.0045837 0.00135988 -0.00205933 0.000225647 
71.5 0.081751 0.00393592 0.0183484 0.00171408 0.0281454 0.00218056 0.00190584 0.000568834 0.0123831 0.00172781 -0.00141991 0.000337899 -0.000380625 0.00120811 -0.00261911 0.000184739 
72.5 0.0772723 0.00395388 0.0160993 0.00167271 0.0291889 0.00229167 0.00189869 0.000613743 0.0121396 0.00174472 -0.00152184 0.000345215 -0.00117738 0.00113631 -0.00245188 0.000175087 
73.5 0.0751007 0.00399474 0.0149076 0.00167513 0.0238136 0.00227277 0.000137004 0.000563313 0.00604282 0.00160673 -0.00261873 0.000281247 -0.00473824 0.00108327 -0.00292169 0.000166987 
74.5 0.0754969 0.00417764 0.0144193 0.00176056 0.0215765 0.00226803 -0.000589742 0.000545688 0.00471271 0.00160538 -0.00303398 0.000272062 -0.00601204 0.00103247 -0.00301118 0.000156062 
75.5 0.0612828 0.00393593 0.00864607 0.00150534 0.0133131 0.00199524 -0.00208765 0.000418736 -0.00196094 0.00138893 -0.00375074 0.000220919 -0.00989728 0.000919932 -0.00316906 0.000161979 
76.5 0.0563914 0.0039158 0.00652842 0.00144579 0.0091009 0.0019955 -0.00334654 0.000392461 -0.00471986 0.00135532 -0.00418326 0.000217224 -0.0123476 0.000895017 -0.0033324 0.000171866 
77.5 0.0411457 0.00356842 0.00145214 0.00115472 0.00365088 0.00181734 -0.00408869 0.000327036 -0.0108581 0.00111736 -0.00424332 0.00020421 -0.0145582 0.000794361 -0.00275423 0.000167813 
78.5 0.0278215 0.00348914 -0.00369445 0.000979943 -0.00480056 0.00163543 -0.00549229 0.000272686 -0.0147907 0.00104998 -0.00459933 0.000222008 -0.0167377 0.000737089 -0.00266717 0.000174979 
79.5 0.0156012 0.00316974 -0.0067296 0.000761126 -0.0102421 0.00143952 -0.0056677 0.000257362 -0.0181088 0.000905215 -0.00404649 0.00022717 -0.0181943 0.000738265 -0.0022551 0.00017067 
80.5 0.00699989 0.00299379 -0.00893531 0.000630363 -0.014859 0.00132326 -0.00601254 0.000265651 -0.0201634 0.000863823 -0.00385159 0.000237567 -0.0190972 0.000727771 -0.00193775 0.000170072 
81.5 -0.00553 0.00265586 -0.0112465 0.000471745 -0.0205938 0.00115924 -0.00608141 0.000293959 -0.0227064 0.000837614 -0.00347978 0.000244975 -0.0195265 0.000764639 -0.00149538 0.000156186 
82.5 -0.0152868 0.00233085 -0.0122781 0.000412045 -0.023315 0.00105175 -0.00559116 0.000302276 -0.0229628 0.000799331 -0.00291301 0.000226797 -0.0188747 0.00076236 -0.00101938 0.000133649 
83.5 -0.0267174 0.00172185 -0.0110766 0.00042635 -0.0260266 0.000951516 -0.00366219 0.000280771 -0.0238198 0.000896381 -0.0014769 0.000193647 -0.0178732 0.00083966 -0.000270245 0.00010319 
84.5 -0.0347979 0.00151275 -0.0115651 0.000509854 -0.0303598 0.000940455 -0.00385546 0.000325613 -0.0253079 0.000901214 -0.00143393 0.000203724 -0.0192614 0.000852166 -0.000266818 0.000110848 
85.5 -0.0410461 0.00116121 -0.00921541 0.000545733 -0.0296247 0.000927182 -0.00253515 0.000276651 -0.0218385 0.000896351 -0.000501206 0.000139977 -0.0154132 0.000794279 0.000161594 7.2196e-05 
86.5 -0.0429764 0.0010756 -0.00650889 0.000521566 -0.0292464 0.00105627 -0.00127881 0.000232004 -0.0206483 0.00102316 0.000191918 0.000108889 -0.0147813 0.000909186 0.000530209 7.1591e-05 
87.5 -0.0435452 0.0012283 -0.00375084 0.000460848 -0.0286142 0.00122651 -3.02163e-05 0.000180585 -0.0199106 0.00108127 0.000696279 8.63069e-05 -0.0142654 0.000901951 0.000714649 6.11798e-05 
88.5 -0.0387331 0.00137865 -0.00113434 0.000320551 -0.0230474 0.00126348 0.000877655 0.000107799 -0.0151938 0.00106758 0.000991854 8.47671e-05 -0.0102576 0.000846874 0.000757452 7.72058e-05 
89.5 -0.0327841 0.00150702 0.000823174 0.000187723 -0.0179539 0.0011875 0.00116685 9.12885e-05 -0.0109632 0.000900709 0.000850518 8.14199e-05 -0.00698031 0.000680202 0.000561974 6.7188e-05 
90.5 -0.0258105 0.00148909 0.00160877 0.000118069 -0.0137292 0.00109443 0.00117436 0.000100209 -0.0081708 0.000808 0.000751269 8.57495e-05 -0.00513625 0.000602951 0.000467789 6.80082e-05 
91.5 -0.0203045 0.00146399 0.00187212 0.000132358 -0.0106246 0.00103906 0.00112166 0.000120695 -0.00621887 0.000746198 0.000654276 9.29287e-05 -0.00393823 0.0005447 0.000391646 6.6528e-05 
92.5 -0.0116745 0.00120259 0.0014457 0.000156313 -0.00586576 0.0007836 0.00069609 0.000110838 -0.00322717 0.000537293 0.00035985 7.8358e-05 -0.00197396 0.000397105 0.000208372 5.81234e-05 
93.5 -0.00512503 0.000786921 0.000678771 0.000122298 -0.00218136 0.000452116 0.000257687 6.56942e-05 -0.00102621 0.000260322 0.000103599 3.24035e-05 -0.000502904 0.000147113 4.09106e-05 1.5341e-05 
94.5 -0.00237265 0.000555987 0.000347331 9.18114e-05 -0.00111704 0.000317023 0.000133565 4.81927e-05 -0.000549035 0.000186896 5.38974e-05 2.5569e-05 -0.000285995 0.000109804 2.27063e-05 1.23173e-05 
95.5 -0.000511146 0.000234006 6.91951e-05 3.55075e-05 -0.000167554 8.74817e-05 1.49042e-05 8.582e-06 -4.76901e-05 2.69213e-05 2.45318e-06 1.52332e-06 -1.26803e-05 7.10445e-06 3.30092e-07 2.10874e-07 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
