23.5 0.713568 0.0138169 0.00397787 0.000380934 0.87029 0.0335902 -0.522562 0.0565595 -0.000523185 0.000219746 1.41773 0.136156 0.40303 0.106705 0.000345547 0.000373756 -1.73179 0.500339 0.533901 0.0417578 0.00129065 0.000424727 -1.25506 0.141849 
24.5 0.714902 0.0139713 0.00434955 0.000414824 0.891673 0.0271019 -0.482669 0.07375 -0.000423007 0.000250359 1.48098 0.212376 0.498642 0.0529841 0.000852939 0.000376432 -1.37983 0.187793 0.552096 0.0357989 0.0016366 0.000453777 -1.21929 0.121624 
25.5 0.699503 0.0155852 0.00446763 0.000470595 0.875389 0.0360665 -0.384284 0.127742 -0.000195933 0.000255253 1.85488 0.582198 0.513388 0.0477031 0.00109486 0.000424252 -1.31231 0.165314 0.613413 0.0249101 0.00291671 0.000524931 -0.98063 0.108358 
26.5 0.732181 0.0126469 0.00552896 0.000484026 0.897937 0.0220419 -0.430953 0.0942836 -0.000324803 0.000276813 1.67596 0.341204 0.564205 0.0339373 0.00165362 0.000424914 -1.14791 0.119147 0.591436 0.028958 0.00264274 0.000560974 -1.04805 0.111859 
27.5 0.760751 0.0103929 0.00719822 0.000524378 0.939983 0.0101515 0.445714 0.0780802 0.000376192 0.000270103 -1.50761 0.308903 0.563977 0.0340747 0.00179094 0.000461459 -1.1386 0.119867 0.607513 0.0254831 0.00297859 0.000551109 -0.991964 0.109976 
28.5 0.754112 0.0107179 0.0078156 0.000585912 0.936533 0.0111946 0.390666 0.122548 0.000241611 0.00031202 -1.72614 0.582689 0.575172 0.0321729 0.0019745 0.000470544 -1.05844 0.125939 0.623319 0.0233919 0.00335871 0.000565694 -0.958894 0.105552 
29.5 0.768706 0.00961042 0.00934345 0.000645475 0.941651 0.00927766 0.440586 0.0793938 0.000445898 0.000329006 -1.5276 0.32078 0.583389 0.0305819 0.0024401 0.000548935 -1.0469 0.119675 0.608683 0.0255315 0.00331745 0.000614931 -1.00173 0.105868 
30.5 0.77735 0.0091263 0.00953665 0.000629991 0.947456 0.00785677 0.50367 0.0556519 0.000775828 0.000353292 -1.22885 0.193937 0.658746 0.018699 0.00423184 0.000557885 -0.678331 0.300683 0.693123 0.0157132 0.00618155 0.000666598 0.841358 0.0514682 
31.5 0.747786 0.011376 0.00812464 0.000641067 0.927474 0.0136699 0.516115 0.0473735 0.000936225 0.000357282 -1.27167 0.165272 0.619768 0.0245917 0.00316741 0.000555634 -0.932272 0.118905 0.655777 0.0189685 0.00494876 0.000669462 -0.811874 0.143286 
32.5 0.778608 0.00882636 0.0112679 0.000733843 0.945338 0.00791314 0.513359 0.0487834 0.0010013 0.000394647 -1.26841 0.170551 0.66143 0.0181816 0.00475956 0.000612823 -0.676272 0.297035 0.700387 0.0147142 0.00701135 0.000723212 0.81186 0.0630422 
33.5 0.782095 0.00886128 0.0113263 0.000728031 0.951708 0.00705376 0.481647 0.0590319 0.00081061 0.000409535 -1.39414 0.21647 0.652232 0.0195434 0.00463479 0.000645418 -0.835746 0.131836 0.675156 0.0168758 0.00638438 0.000762359 0.457747 1.7536 
34.5 0.766743 0.00961869 0.0110967 0.000771996 0.938465 0.00968996 0.557052 0.0357813 0.00169266 0.000461637 -1.16128 0.124854 0.709508 0.014185 0.0072871 0.000711936 0.873742 0.0332271 0.700151 0.0145428 0.00795172 0.000821378 0.773534 0.085014 
35.5 0.798942 0.0077787 0.0150405 0.000889497 0.953932 0.00588304 0.563595 0.0344579 0.00181998 0.000473569 -1.13331 0.122138 0.68854 0.0158052 0.00667791 0.00073841 0.766063 0.100038 0.734297 0.0116208 0.0105773 0.00089484 0.869487 0.0284417 
36.5 0.806581 0.00736665 0.0159935 0.000896065 0.962721 0.00463302 0.593957 0.028383 0.00252752 0.000522122 -1.00259 0.119933 0.709655 0.013493 0.00821874 0.000786961 0.842278 0.0437001 0.741594 0.0111967 0.011585 0.000936073 0.896823 0.0199799 
37.5 0.788403 0.00820544 0.0152947 0.000957192 0.943248 0.00761476 0.619714 0.0236759 0.00324063 0.000552322 -0.946817 0.111956 0.729159 0.0120921 0.0100284 0.000880627 0.850218 0.0357099 0.72112 0.0124411 0.0103969 0.000944905 0.824078 0.0472267 
38.5 0.799526 0.00774615 0.0173825 0.00102657 0.953478 0.00582047 0.642596 0.0208493 0.00378141 0.000554245 -0.75025 0.217344 0.717088 0.0130684 0.00917402 0.000856858 0.837749 0.043492 0.738897 0.0111997 0.0120609 0.000979752 0.893188 0.0213615 
39.5 0.798104 0.00764422 0.0183629 0.00107089 0.957043 0.0054582 0.634121 0.0219695 0.00381043 0.000593192 -0.847128 0.143357 0.755549 0.0102762 0.0126864 0.000953473 0.911801 0.0151269 0.737563 0.0112956 0.0122088 0.00101163 0.87318 0.0264435 
40.5 0.805461 0.00733759 0.0201196 0.00114266 0.957489 0.00505475 0.644965 0.0208222 0.00441219 0.000652195 -0.864047 0.123812 0.734156 0.0115524 0.0115472 0.000967307 0.880128 0.0249666 0.73868 0.0111471 0.0128382 0.00105186 0.877906 0.0247194 
41.5 0.82192 0.00643585 0.0247243 0.00128027 0.965058 0.0037759 0.676645 0.0166195 0.00619923 0.000725753 0.676232 0.219735 0.757935 0.00982818 0.0147003 0.0010764 0.912819 0.0143808 0.763515 0.00956405 0.0158889 0.00114559 0.910312 0.0143141 
42.5 0.80346 0.00743631 0.0212235 0.00123817 0.94968 0.00603725 0.68134 0.0164996 0.00649763 0.000752169 0.69461 0.187365 0.737997 0.0112276 0.0127611 0.00105682 0.868318 0.0276028 0.769213 0.00929293 0.016861 0.00117475 0.923019 0.0117999 
43.5 0.815123 0.00670369 0.0238881 0.00127951 0.961758 0.00427988 0.676941 0.0165585 0.00675254 0.000792221 0.582832 0.488867 0.76283 0.00964732 0.0154081 0.00110439 0.919586 0.0128328 0.766238 0.00941526 0.0173228 0.00122941 0.9154 0.013266 
44.5 0.817823 0.00667048 0.027173 0.00146351 0.958312 0.00455793 0.707336 0.0138052 0.00863354 0.000844642 0.82838 0.0504427 0.773353 0.0090564 0.0181043 0.00123074 0.929212 0.0104972 0.773493 0.00888665 0.0185183 0.00125317 0.926121 0.0108234 
45.5 0.809989 0.00698692 0.0254131 0.00141231 0.95645 0.00500213 0.710275 0.0133945 0.0091514 0.000877284 0.824367 0.0510775 0.763646 0.00946324 0.0172738 0.00123327 0.914315 0.0135534 0.773829 0.00881514 0.0182627 0.00122734 0.928126 0.0103708 
46.5 0.834385 0.00575532 0.032724 0.00158521 0.968444 0.00309035 0.732341 0.0115591 0.011918 0.00100218 0.877157 0.0258938 0.776021 0.00875121 0.0195812 0.00131572 0.924633 0.0108529 0.783056 0.00838161 0.02112 0.00135936 0.935719 0.00881205 
47.5 0.816504 0.00672473 0.0300986 0.00164484 0.954824 0.00491887 0.722957 0.0125275 0.011078 0.00099621 0.85467 0.0357817 0.786875 0.00817431 0.0218766 0.00138723 0.935976 0.00849292 0.792997 0.00779853 0.0228782 0.0014051 0.939476 0.00760602 
48.5 0.828793 0.00606782 0.0357487 0.0018123 0.962859 0.00370583 0.744568 0.0107967 0.013942 0.00110045 0.897761 0.0190218 0.80081 0.00740848 0.025194 0.0014735 0.949109 0.00611486 0.80037 0.00747819 0.0247985 0.00146848 0.945475 0.00657305 
49.5 0.837413 0.00562779 0.0382226 0.00182136 0.969719 0.0029449 0.750505 0.0103806 0.014761 0.00112654 0.906163 0.0165711 0.792227 0.00778875 0.0242706 0.00149061 0.939585 0.00764714 0.785462 0.00825158 0.022542 0.00144973 0.930864 0.00925863 
50.5 0.84647 0.00529171 0.0421599 0.00192442 0.97229 0.00255203 0.764302 0.00948086 0.018048 0.00127544 0.922995 0.011979 0.800552 0.00728291 0.026698 0.00154623 0.950498 0.00587432 0.801854 0.00721638 0.0258869 0.00149648 0.949213 0.00592479 
51.5 0.84503 0.0052604 0.0421175 0.00193761 0.970683 0.00266868 0.772682 0.0089204 0.0190905 0.00129264 0.927442 0.0105379 0.808466 0.00699219 0.028526 0.00159865 0.954039 0.00524196 0.804114 0.0071584 0.0268117 0.00154041 0.949538 0.00584367 
52.5 0.842859 0.0053797 0.0436156 0.00203988 0.969161 0.00285571 0.789091 0.00806452 0.0220788 0.00136997 0.943397 0.00731649 0.795458 0.00766957 0.0265069 0.00159319 0.945545 0.00675081 0.807912 0.00704892 0.0285872 0.00161822 0.951583 0.0055143 
53.5 0.848842 0.00518395 0.0472353 0.00214042 0.971852 0.00254814 0.787655 0.00808383 0.0236889 0.00149248 0.936521 0.0082452 0.812719 0.00673163 0.0319183 0.00176264 0.952622 0.00518825 0.810822 0.0069291 0.0302449 0.00170448 0.949654 0.00562616 
54.5 0.838946 0.00555067 0.0456948 0.00219775 0.965995 0.00317398 0.788852 0.00793111 0.0231611 0.00143862 0.939259 0.00776867 0.809823 0.00683691 0.0305487 0.00170849 0.951098 0.00539148 0.795169 0.00762097 0.026199 0.00159625 0.937799 0.00768414 
55.5 0.85855 0.0047419 0.0549164 0.00233917 0.976102 0.00204733 0.803734 0.00718882 0.0270154 0.00153779 0.954103 0.00531671 0.818278 0.00646047 0.0324459 0.00172236 0.959115 0.00432575 0.792952 0.00776741 0.0262424 0.00161043 0.939067 0.00760036 
56.5 0.852123 0.00504328 0.0541539 0.00243557 0.97086 0.00256063 0.804807 0.00717717 0.030324 0.00176233 0.944827 0.00641525 0.814239 0.00670385 0.0339374 0.00188303 0.949749 0.00546347 0.806517 0.00718198 0.0302104 0.00175571 0.944235 0.00648715 
57.5 0.856913 0.00480407 0.0589618 0.00256607 0.973328 0.00225632 0.806799 0.00698327 0.0305253 0.00170613 0.955534 0.00513676 0.815102 0.00663906 0.0338751 0.00184769 0.954392 0.00492329 0.77616 0.00868552 0.0239025 0.00161769 0.917047 0.0119228 
58.5 0.865429 0.00450313 0.0675858 0.00283064 0.974883 0.00200376 0.813479 0.00660927 0.0344098 0.00187742 0.95432 0.00485684 0.825618 0.00611551 0.0381808 0.00196909 0.959698 0.00402951 0.801274 0.00727318 0.029112 0.00170887 0.944141 0.00654727 
59.5 0.868131 0.00438763 0.0705906 0.00288133 0.977288 0.0018433 0.808332 0.00687159 0.0340843 0.00189931 0.953768 0.00522991 0.810756 0.00684063 0.0357959 0.00200885 0.949493 0.00561201 0.79954 0.00752462 0.0297796 0.00179098 0.939758 0.0073119 
60.5 0.867856 0.00436243 0.0704507 0.00287304 0.977279 0.00182402 0.819625 0.00639968 0.0373472 0.00199205 0.955992 0.00457797 0.80822 0.00697635 0.0341371 0.00195172 0.945906 0.00607409 0.776773 0.00874797 0.0247686 0.00169457 0.910887 0.0130104 
61.5 0.871073 0.00431477 0.0736474 0.00298871 0.97681 0.00182755 0.825485 0.00615662 0.0386832 0.00197743 0.963002 0.00377639 0.807445 0.00703285 0.0334825 0.00191929 0.946365 0.00610137 0.785374 0.008173 0.0250938 0.00161396 0.92843 0.00952005 
62.5 0.862298 0.00469245 0.0723895 0.00311377 0.972899 0.00225762 0.806594 0.00711391 0.0351822 0.00201502 0.948823 0.00590454 0.789969 0.00799613 0.0317661 0.00202193 0.926922 0.00952847 0.746056 0.0108068 0.0198556 0.00161014 0.859811 0.0288206 
63.5 0.877991 0.00409441 0.0850902 0.00332973 0.9786 0.00165039 0.821426 0.00629763 0.0399072 0.00210628 0.957009 0.0044186 0.796588 0.007531 0.0326364 0.00199024 0.93434 0.00800135 0.754376 0.0101285 0.0211028 0.00163225 0.872438 0.0237496 
64.5 0.873176 0.00428859 0.0815264 0.00329353 0.976748 0.0018422 0.816843 0.0065928 0.0397335 0.00217489 0.951621 0.00518764 0.790033 0.00796788 0.0311258 0.00199475 0.921909 0.010147 0.752331 0.010408 0.020287 0.00160806 0.858852 0.0277758 
65.5 0.879444 0.00402305 0.0912277 0.00354535 0.978651 0.00162337 0.824756 0.00618855 0.043622 0.00228347 0.956629 0.00440544 0.792417 0.0078088 0.0324065 0.0020371 0.927477 0.00917047 0.737336 0.0113981 0.018965 0.00163297 0.808439 0.0489555 
66.5 0.874607 0.00425289 0.0881998 0.00355472 0.976453 0.00186301 0.816165 0.00661493 0.0403057 0.00221297 0.951188 0.00527763 0.766116 0.00939296 0.0263186 0.00193353 0.881833 0.0197466 0.696684 0.0146031 0.0134944 0.00146802 -0.755712 0.141866 
67.5 0.872674 0.0044008 0.0902402 0.00372365 0.974551 0.00204508 0.811777 0.0068987 0.0405159 0.00230215 0.945388 0.00612194 0.754062 0.010257 0.0254552 0.00201712 0.846751 0.030953 0.678595 0.0165452 0.0123751 0.00152188 -0.901537 0.0853022 
68.5 0.868603 0.00457828 0.0849159 0.00359154 0.973112 0.00222768 0.805621 0.00722565 0.0380753 0.00223433 0.941351 0.00691344 0.75205 0.0102388 0.0232259 0.00182486 0.860452 0.0271261 0.648028 0.0197609 0.0094695 0.00139578 -1.02506 0.0753528 
69.5 0.870438 0.0045938 0.0932502 0.00396633 0.971828 0.00232734 0.802721 0.00736577 0.0396328 0.00238848 0.933395 0.00799478 0.7387 0.0114008 0.0227694 0.0019788 0.781293 0.0617531 0.619989 0.0234789 0.00811446 0.00143948 -1.1317 0.0786928 
70.5 0.871018 0.00457675 0.0924986 0.00392107 0.972104 0.00229706 0.796195 0.0078419 0.0376419 0.00236311 0.927378 0.00936965 0.721444 0.0127412 0.0197373 0.00188862 0.646595 0.2102 0.544614 0.0368748 0.0045837 0.00135988 -1.37083 0.12294 
71.5 0.852574 0.0054497 0.081751 0.00393592 0.960453 0.00367791 0.757965 0.0100151 0.0281454 0.00218056 0.859665 0.026894 0.658655 0.0186439 0.0123831 0.00172781 -1.00501 0.0732482 -0.302341 0.242427 -0.000380625 0.00120811 2.65808 2.09721 
72.5 0.842871 0.00589206 0.0772723 0.00395388 0.953078 0.0046179 0.760042 0.0102079 0.0291889 0.00229167 0.851343 0.0298029 0.655221 0.0192353 0.0121396 0.00174472 -1.02175 0.0736433 -0.406631 0.100718 -0.00117738 0.00113631 1.98238 0.463096 
73.5 0.838295 0.00622479 0.0751007 0.00399474 0.947669 0.00544747 0.727615 0.0126445 0.0238136 0.00227277 0.577984 0.376513 0.564597 0.03371 0.00604282 0.00160673 -1.33159 0.109433 -0.587143 0.0373935 -0.00473824 0.00108327 1.44112 0.0758339 
74.5 0.833236 0.00655226 0.0754969 0.00417764 0.941185 0.00642726 0.712541 0.0140169 0.0215765 0.00226803 -0.755582 0.136022 0.531742 0.0415542 0.00471271 0.00160538 -1.45217 0.142027 -0.632972 0.0314552 -0.00601204 0.00103247 1.36469 0.0541085 
75.5 0.808318 0.00792197 0.0612828 0.00393593 0.910546 0.0121449 0.65077 0.0200138 0.0133131 0.00199524 -1.05246 0.072904 -0.441461 0.081311 -0.00196094 0.00138893 1.87314 0.320408 -0.738707 0.0221648 -0.00989728 0.000919932 1.21509 0.0270383 
76.5 0.795511 0.00873183 0.0563914 0.0039158 0.887152 0.0176901 0.593988 0.0284158 0.0091009 0.0019955 -1.25217 0.0907006 -0.554835 0.0438122 -0.00471986 0.00135532 1.53145 0.103365 -0.79206 0.0197087 -0.0123476 0.000895017 1.15939 0.0210475 
77.5 0.756187 0.0113549 0.0411457 0.00356842 0.747171 0.0828605 0.485074 0.0569029 0.00365088 0.00181734 -1.62679 0.219973 -0.718379 0.023601 -0.0108581 0.00111736 1.24646 0.0307623 -0.869772 0.0169374 -0.0145582 0.000794361 1.07785 0.0158632 
78.5 0.696684 0.0168293 0.0278215 0.00348914 -0.962712 0.0720271 -0.535369 0.0496205 -0.00480056 0.00163543 1.59577 0.128724 -0.792178 0.019927 -0.0147907 0.00104998 1.16937 0.0212766 -0.930336 0.0158162 -0.0167377 0.000737089 1.03534 0.0137785 
79.5 0.619476 0.026811 0.0156012 0.00316974 -1.22944 0.0842422 -0.668893 0.0285131 -0.0102421 0.00143952 1.32731 0.0437287 -0.875457 0.0170528 -0.0181088 0.000905215 1.0882 0.0155799 -0.991485 0.0151841 -0.0181943 0.000738265 0.986 0.0131543 
80.5 0.516066 0.0511068 0.00699989 0.00299379 -1.57487 0.184539 -0.751578 0.0225157 -0.014859 0.00132326 1.22137 0.0266551 -0.921121 0.0160922 -0.0201634 0.000863823 1.05067 0.0138737 -1.03605 0.0146319 -0.0190972 0.000727771 0.949819 0.0130332 
81.5 -0.502565 0.0645274 -0.00553 0.00265586 1.73576 0.200404 -0.845258 0.018534 -0.0205938 0.00115924 1.1278 0.0175421 -0.985493 0.0153599 -0.0227064 0.000837614 1.00282 0.0127757 -1.09104 0.0146914 -0.0195265 0.000764639 0.904627 0.0143178 
82.5 -0.668338 0.0312595 -0.0152868 0.00233085 1.36597 0.049716 -0.902316 0.0170909 -0.023315 0.00105175 1.07814 0.0146869 -1.03158 0.0151988 -0.0229628 0.000799331 0.97081 0.0126221 -1.14547 0.014815 -0.0188747 0.00076236 0.855893 0.0166429 
83.5 -0.824934 0.0206036 -0.0267174 0.00172185 1.1678 0.020273 -1.01738 0.0152178 -0.0260266 0.000951516 0.977468 0.01248 -1.14988 0.0145983 -0.0238198 0.000896381 0.858995 0.0161741 -1.25043 0.0153389 -0.0178732 0.00083966 0.695412 0.0425614 
84.5 -0.904907 0.0183352 -0.0347979 0.00151275 1.10104 0.0153542 -1.07358 0.0152101 -0.0303598 0.000940455 0.948647 0.0124833 -1.18584 0.0150425 -0.0253079 0.000901214 0.841926 0.0170475 -1.27829 0.0156053 -0.0192614 0.000852166 0.681078 0.0445675 
85.5 -1.01821 0.0168157 -0.0410461 0.00116121 1.01727 0.0123429 -1.15389 0.0154646 -0.0296247 0.000927182 0.890062 0.0140091 -1.26971 0.0158191 -0.0218385 0.000896351 0.733157 0.031263 -1.36615 0.016927 -0.0154132 0.000794279 -0.662365 0.0510606 
86.5 -1.11098 0.0163589 -0.0429764 0.0010756 0.949024 0.0122104 -1.24725 0.0160565 -0.0292464 0.00105627 0.796679 0.0211028 -1.36654 0.0169365 -0.0206483 0.00102316 -0.633575 0.0618614 -1.46691 0.0185795 -0.0147813 0.000909186 -0.815917 0.0186286 
87.5 -1.21796 0.0166681 -0.0435452 0.0012283 0.862885 0.0150649 -1.36314 0.0170407 -0.0286142 0.00122651 0.429103 0.477344 -1.48606 0.0186803 -0.0199106 0.00108127 -0.792549 0.0207177 -1.58318 0.0207987 -0.0142654 0.000901951 -0.86519 0.0145946 
88.5 -1.3312 0.0177996 -0.0387331 0.00137865 0.727953 0.0308656 -1.49231 0.0191483 -0.0230474 0.00126348 -0.794143 0.0201927 -1.63048 0.0217372 -0.0151938 0.00106758 -0.89948 0.0127216 -1.74085 0.0248862 -0.0102576 0.000846874 -0.948705 0.0115889 
89.5 -1.49058 0.0205844 -0.0327841 0.00150702 -0.719448 0.0319003 -1.64082 0.0227237 -0.0179539 0.0011875 -0.886399 0.0131786 -1.76914 0.0259206 -0.0109632 0.000900709 -0.951254 0.0113537 -1.87941 0.0296002 -0.00698031 0.000680202 -0.993842 0.0109904 
90.5 -1.647 0.0244499 -0.0258105 0.00148909 -0.854017 0.015062 -1.80077 0.0275414 -0.0137292 0.00109443 -0.948904 0.0113128 -1.94899 0.0323249 -0.0081708 0.000808 -1.00284 0.0111428 -2.07289 0.0376222 -0.00513625 0.000602951 -1.04075 0.0116642 
91.5 -1.8257 0.0306534 -0.0203045 0.00146399 -0.930017 0.0117281 -1.99743 0.0352684 -0.0106246 0.00103906 -1.004 0.011135 -2.15265 0.0418622 -0.00621887 0.000746198 -1.04922 0.0117697 -2.28328 0.0488119 -0.00393823 0.0005447 -1.07975 0.0127873 
92.5 -2.17839 0.0476417 -0.0116745 0.00120259 -1.02299 0.0115826 -2.34191 0.054465 -0.00586576 0.0007836 -1.07571 0.0131192 -2.51419 0.0656625 -0.00322717 0.000537293 -1.11896 0.0158304 -2.6526 0.0774056 -0.00197396 0.000397105 -1.15515 0.0192236 
93.5 -2.60169 0.0769326 -0.00512503 0.000786921 -1.10797 0.0142117 -2.81031 0.0879682 -0.00218136 0.000452116 -1.16726 0.0169711 -3.06581 0.109552 -0.00102621 0.000260322 -1.21083 0.0213772 -3.24759 0.132558 -0.000502904 0.000147113 -1.23956 0.0247558 
94.5 -3.30966 0.158127 -0.00237265 0.000555987 -1.20129 0.022709 -3.46568 0.17637 -0.00111704 0.000317023 -1.2367 0.0288304 -3.61272 0.204252 -0.000549035 0.000186896 -1.26968 0.0382724 -3.72441 0.226642 -0.000285995 0.000109804 -1.294 0.04501 
95.5 -4.55407 0.409314 -0.000511146 0.000234006 -1.34754 0.045989 -4.79963 0.460448 -0.000167554 8.74817e-05 -1.37884 0.0566972 -5.01161 0.533197 -4.76901e-05 2.69213e-05 -1.39749 0.0633915 -4.95972 0.519456 -1.26803e-05 7.10445e-06 -1.39313 0.0557835 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
