66.5 -0.00108408 0.000542806 0.000166557 9.17808e-05 -0.000544632 0.000304245 6.51284e-05 4.24383e-05 -0.000265045 0.000163724 2.42788e-05 1.77441e-05 -0.000128074 8.49837e-05 8.78736e-06 6.78637e-06 
67.5 -0.000904294 0.000407736 0.000114623 5.5186e-05 -0.000448149 0.000229516 4.45598e-05 2.63842e-05 -0.000210423 0.000126257 1.67293e-05 1.17604e-05 -0.000147543 0.000100007 1.12498e-05 8.52427e-06 
68.5 -0.000868814 0.000500276 0.000139343 8.34751e-05 -0.000388314 0.000245154 4.54337e-05 3.04419e-05 -0.000177251 0.000122582 1.51714e-05 1.1616e-05 -8.60559e-05 6.88383e-05 5.91836e-06 5.28825e-06 
69.5 -0.000444016 0.000289098 5.68659e-05 4.13356e-05 -0.000123242 0.000101898 1.04458e-05 9.70263e-06 -3.45916e-05 3.23511e-05 1.79496e-06 1.76574e-06 -9.17552e-06 8.88623e-06 2.56368e-07 2.54857e-07 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 -7.50162e-05 7.50161e-05 6.25947e-06 6.25944e-06 -2.02816e-05 2.02816e-05 8.79951e-07 8.79948e-07 -5.55553e-06 5.55553e-06 1.26152e-07 1.26151e-07 -1.65134e-06 1.65134e-06 2.04438e-08 2.04437e-08 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 -0.000360465 0.000360464 6.59325e-05 6.59322e-05 -0.000182458 0.000182458 2.37439e-05 2.37438e-05 -7.60945e-05 7.60945e-05 6.39493e-06 6.3949e-06 -2.67332e-05 2.67332e-05 1.33163e-06 1.33162e-06 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
