-7.62 2.46 1.784e-05 0 0 0
-7.62 2.52 1.78261e-05 0 0 0
-7.62 2.58 1.70806e-05 0 0 0
-7.62 2.64 1.56953e-05 0 0 0
-7.62 2.7 1.38334e-05 0 0 0
-7.56 -3.3 5.22484e-06 0 0 0
-7.56 -3.24 1.13681e-05 0 0 0
-7.56 -3.18 2.39487e-05 0 0 0
-7.56 -3.12 4.83819e-05 0 0 0
-7.56 -3.06 9.46857e-05 0 0 0
-7.56 -3 0.000178283 0 0 0
-7.56 -2.94 0.000322198 0 0 0
-7.56 -2.88 0.000557699 0 0 0
-7.56 -2.82 0.000923177 0 0 0
-7.56 -2.76 0.00146032 0 0 0
-7.56 -2.7 0.0022072 0 0 0
-7.56 -2.64 0.00318899 0 0 0
-7.56 -2.58 0.00440758 0 0 0
-7.56 -2.52 0.00583212 0 0 0
-7.56 -2.46 0.00739397 0 0 0
-7.56 -2.4 0.00898776 0 0 0
-7.56 -2.34 0.0104812 0 0 0
-7.56 -2.28 0.0117311 0 0 0
-7.56 -2.22 0.0126066 0 0 0
-7.56 -2.16 0.0130098 0 0 0
-7.56 -2.1 0.0128941 0 0 0
-7.56 -2.04 0.0122734 0 0 0
-7.56 -1.98 0.011218 0 0 0
-7.56 -1.92 0.00984309 0 0 0
-7.56 -1.86 0.00828784 0 0 0
-7.56 -1.8 0.0066931 0 0 0
-7.56 -1.74 0.00518098 0 0 0
-7.56 -1.68 0.00384128 0 0 0
-7.56 -1.62 0.00272562 0 0 0
-7.56 -1.56 0.00184941 0 0 0
-7.56 -0.3 1.59216e-06 0 0 0
-7.56 -0.24 1.1094e-06 0 0 0
-7.56 1.98 9.33544e-06 0 0 0
-7.56 2.04 1.30157e-05 0 0 0
-7.56 2.1 1.74321e-05 0 0 0
-7.56 2.16 2.24148e-05 0 0 0
-7.56 2.22 2.76565e-05 0 0 0
-7.56 2.28 3.27309e-05 0 0 0
-7.56 2.34 3.71415e-05 0 0 0
-7.56 2.4 4.01194e-05 0 0 0
-7.56 2.46 4.182e-05 0 0 0
-7.56 2.52 4.17876e-05 0 0 0
-7.56 2.58 4.00259e-05 0 0 0
-7.56 2.64 3.69964e-05 0 0 0
-7.56 2.7 3.25524e-05 0 0 0
-7.56 2.76 2.74635e-05 0 0 0
-7.5 -3.36 3.87755e-06 0 0 0
-7.5 -3.3 8.76069e-06 0 0 0
-7.5 -3.24 1.91869e-05 0 0 0
-7.5 -3.18 4.03851e-05 0 0 0
-7.5 -3.12 8.23616e-05 0 0 0
-7.5 -3.06 0.000161758 0 0 0
-7.5 -3 0.000305122 0 0 0
-7.5 -2.94 0.000551343 0 0 0
-7.5 -2.88 0.000952509 0 0 0
-7.5 -2.82 0.00157156 0 0 0
-7.5 -2.76 0.00247583 0 0 0
-7.5 -2.7 0.00372579 0 0 0
-7.5 -2.64 0.00536037 0 0 0
-7.5 -2.58 0.00737981 0 0 0
-7.5 -2.52 0.00973169 0 0 0
-7.5 -2.46 0.0123021 0 0 0
-7.5 -2.4 0.0149179 0 0 0
-7.5 -2.34 0.0173631 0 0 0
-7.5 -2.28 0.0194061 0 0 0
-7.5 -2.22 0.0208347 0 0 0
-7.5 -2.16 0.0214926 0 0 0
-7.5 -2.1 0.021304 0 0 0
-7.5 -2.04 0.0202913 0 0 0
-7.5 -1.98 0.0185679 0 0 0
-7.5 -1.92 0.0163189 0 0 0
-7.5 -1.86 0.0137699 0 0 0
-7.5 -1.8 0.0111497 0 0 0
-7.5 -1.74 0.00865783 0 0 0
-7.5 -1.68 0.00644232 0 0 0
-7.5 -1.62 0.00458985 0 0 0
-7.5 -1.56 0.0031279 0 0 0
-7.5 -1.5 0.00203702 0 0 0
-7.5 -0.42 5.30256e-06 0 0 0
-7.5 -0.36 3.98548e-06 0 0 0
-7.5 -0.3 2.87966e-06 0 0 0
-7.5 -0.24 2.00091e-06 0 0 0
-7.5 1.92 1.43737e-05 0 0 0
-7.5 1.98 2.09494e-05 0 0 0
-7.5 2.04 2.93351e-05 0 0 0
-7.5 2.1 3.92433e-05 0 0 0
-7.5 2.16 5.04523e-05 0 0 0
-7.5 2.22 6.23372e-05 0 0 0
-7.5 2.28 7.38477e-05 0 0 0
-7.5 2.34 8.38548e-05 0 0 0
-7.5 2.4 9.12559e-05 0 0 0
-7.5 2.46 9.51617e-05 0 0 0
-7.5 2.52 9.50864e-05 0 0 0
-7.5 2.58 9.10398e-05 0 0 0
-7.5 2.64 8.3527e-05 0 0 0
-7.5 2.7 7.36848e-05 0 0 0
-7.5 2.76 6.21389e-05 0 0 0
-7.5 2.82 5.02478e-05 0 0 0
-7.5 2.88 3.92433e-05 0 0 0
-7.44 -3.36 6.22321e-06 0 0 0
-7.44 -3.3 1.41493e-05 0 0 0
-7.44 -3.24 3.11776e-05 0 0 0
-7.44 -3.18 6.5809e-05 0 0 0
-7.44 -3.12 0.000134722 0 0 0
-7.44 -3.06 0.000265157 0 0 0
-7.44 -3 0.000500244 0 0 0
-7.44 -2.94 0.000902355 0 0 0
-7.44 -2.88 0.00155386 0 0 0
-7.44 -2.82 0.00255309 0 0 0
-7.44 -2.76 0.00400409 0 0 0
-7.44 -2.7 0.00599915 0 0 0
-7.44 -2.64 0.008596 0 0 0
-7.44 -2.58 0.0117921 0 0 0
-7.44 -2.52 0.0155011 0 0 0
-7.44 -2.46 0.0195419 0 0 0
-7.44 -2.4 0.0236433 0 0 0
-7.44 -2.34 0.0274711 0 0 0
-7.44 -2.28 0.0306676 0 0 0
-7.44 -2.22 0.0329037 0 0 0
-7.44 -2.16 0.033933 0 0 0
-7.44 -2.1 0.0336377 0 0 0
-7.44 -2.04 0.0320529 0 0 0
-7.44 -1.98 0.0293562 0 0 0
-7.44 -1.92 0.0258371 0 0 0
-7.44 -1.86 0.0218445 0 0 0
-7.44 -1.8 0.0177317 0 0 0
-7.44 -1.74 0.013809 0 0 0
-7.44 -1.68 0.0103099 0 0 0
-7.44 -1.62 0.00737328 0 0 0
-7.44 -1.56 0.00504605 0 0 0
-7.44 -1.5 0.00330105 0 0 0
-7.44 -1.44 0.00206217 0 0 0
-7.44 -0.6 1.72998e-05 0 0 0
-7.44 -0.54 1.46583e-05 0 0 0
-7.44 -0.48 1.1918e-05 0 0 0
-7.44 -0.42 9.30225e-06 0 0 0
-7.44 -0.36 6.97348e-06 0 0 0
-7.44 -0.3 5.02383e-06 0 0 0
-7.44 -0.24 3.48035e-06 0 0 0
-7.44 0.84 1.31825e-06 0 0 0
-7.44 0.9 1.45513e-06 0 0 0
-7.44 1.86 2.04061e-05 0 0 0
-7.44 1.92 3.10922e-05 0 0 0
-7.44 1.98 4.51768e-05 0 0 0
-7.44 2.04 6.33898e-05 0 0 0
-7.44 2.1 8.53428e-05 0 0 0
-7.44 2.16 0.000110189 0 0 0
-7.44 2.22 0.000136378 0 0 0
-7.44 2.28 0.000161754 0 0 0
-7.44 2.34 0.000183826 0 0 0
-7.44 2.4 0.000200144 0 0 0
-7.44 2.46 0.000208757 0 0 0
-7.44 2.52 0.000208592 0 0 0
-7.44 2.58 0.000200275 0 0 0
-7.44 2.64 0.000183751 0 0 0
-7.44 2.7 0.000161536 0 0 0
-7.44 2.76 0.000136076 0 0 0
-7.44 2.82 0.000109868 0 0 0
-7.44 2.88 8.5048e-05 0 0 0
-7.44 2.94 6.3146e-05 0 0 0
-7.38 -3.36 9.61625e-06 0 0 0
-7.38 -3.3 2.19922e-05 0 0 0
-7.38 -3.24 4.83347e-05 0 0 0
-7.38 -3.18 0.000103031 0 0 0
-7.38 -3.12 0.000211468 0 0 0
-7.38 -3.06 0.000416511 0 0 0
-7.38 -3 0.000784783 0 0 0
-7.38 -2.94 0.00141146 0 0 0
-7.38 -2.88 0.00242084 0 0 0
-7.38 -2.82 0.00395988 0 0 0
-7.38 -2.76 0.00618269 0 0 0
-7.38 -2.7 0.00922507 0 0 0
-7.38 -2.64 0.0131695 0 0 0
-7.38 -2.58 0.0180057 0 0 0
-7.38 -2.52 0.0235997 0 0 0
-7.38 -2.46 0.0296817 0 0 0
-7.38 -2.4 0.0358564 0 0 0
-7.38 -2.34 0.0416271 0 0 0
-7.38 -2.28 0.0464559 0 0 0
-7.38 -2.22 0.0498387 0 0 0
-7.38 -2.16 0.051397 0 0 0
-7.38 -2.1 0.0509504 0 0 0
-7.38 -2.04 0.0485501 0 0 0
-7.38 -1.98 0.0444731 0 0 0
-7.38 -1.92 0.0391623 0 0 0
-7.38 -1.86 0.0331476 0 0 0
-7.38 -1.8 0.0269576 0 0 0
-7.38 -1.74 0.0210494 0 0 0
-7.38 -1.68 0.0157651 0 0 0
-7.38 -1.62 0.011314 0 0 0
-7.38 -1.56 0.00777311 0 0 0
-7.38 -1.5 0.00510704 0 0 0
-7.38 -1.44 0.00320479 0 0 0
-7.38 -1.38 0.00191878 0 0 0
-7.38 -0.66 3.33289e-05 0 0 0
-7.38 -0.6 2.94089e-05 0 0 0
-7.38 -0.54 2.48843e-05 0 0 0
-7.38 -0.48 2.01969e-05 0 0 0
-7.38 -0.42 1.57308e-05 0 0 0
-7.38 -0.36 1.17637e-05 0 0 0
-7.38 -0.3 8.45117e-06 0 0 0
-7.38 -0.24 5.83647e-06 0 0 0
-7.38 -0.18 3.87762e-06 0 0 0
-7.38 0.78 2.68536e-06 0 0 0
-7.38 0.84 3.09043e-06 0 0 0
-7.38 0.9 3.41521e-06 0 0 0
-7.38 0.96 3.62339e-06 0 0 0
-7.38 1.02 3.69034e-06 0 0 0
-7.38 1.8 2.66749e-05 0 0 0
-7.38 1.86 4.21746e-05 0 0 0
-7.38 1.92 6.44095e-05 0 0 0
-7.38 1.98 9.44495e-05 0 0 0
-7.38 2.04 0.000132881 0 0 0
-7.38 2.1 0.000179245 0 0 0
-7.38 2.16 0.000231726 0 0 0
-7.38 2.22 0.000287024 0 0 0
-7.38 2.28 0.000340577 0 0 0
-7.38 2.34 0.000387112 0 0 0
-7.38 2.4 0.0004215 0 0 0
-7.38 2.46 0.00044086 0 0 0
-7.38 2.52 0.000440727 0 0 0
-7.38 2.58 0.000422109 0 0 0
-7.38 2.64 0.000387317 0 0 0
-7.38 2.7 0.000340484 0 0 0
-7.38 2.76 0.000286759 0 0 0
-7.38 2.82 0.000231399 0 0 0
-7.38 2.88 0.000178937 0 0 0
-7.38 2.94 0.000132641 0 0 0
-7.38 3 9.42963e-05 0 0 0
-7.32 -3.36 1.42948e-05 0 0 0
-7.32 -3.3 3.28646e-05 0 0 0
-7.32 -3.24 7.24057e-05 0 0 0
-7.32 -3.18 0.000154815 0 0 0
-7.32 -3.12 0.000318201 0 0 0
-7.32 -3.06 0.000626381 0 0 0
-7.32 -3 0.00117747 0 0 0
-7.32 -2.94 0.00211003 0 0 0
-7.32 -2.88 0.0036035 0 0 0
-7.32 -2.82 0.0058686 0 0 0
-7.32 -2.76 0.00912514 0 0 0
-7.32 -2.7 0.0135645 0 0 0
-7.32 -2.64 0.0192982 0 0 0
-7.32 -2.58 0.0263059 0 0 0
-7.32 -2.52 0.0344034 0 0 0
-7.32 -2.46 0.0432245 0 0 0
-7.32 -2.4 0.0522056 0 0 0
-7.32 -2.34 0.0606246 0 0 0
-7.32 -2.28 0.0676836 0 0 0
-7.32 -2.22 0.0726347 0 0 0
-7.32 -2.16 0.0749185 0 0 0
-7.32 -2.1 0.0742637 0 0 0
-7.32 -2.04 0.0707489 0 0 0
-7.32 -1.98 0.0647845 0 0 0
-7.32 -1.92 0.0570265 0 0 0
-7.32 -1.86 0.048262 0 0 0
-7.32 -1.8 0.0392709 0 0 0
-7.32 -1.74 0.0307113 0 0 0
-7.32 -1.68 0.0230611 0 0 0
-7.32 -1.62 0.0166037 0 0 0
-7.32 -1.56 0.0114481 0 0 0
-7.32 -1.5 0.00755092 0 0 0
-7.32 -1.44 0.00475871 0 0 0
-7.32 -1.38 0.0028617 0 0 0
-7.32 -1.32 0.00164048 0 0 0
-7.32 -0.78 6.1235e-05 0 0 0
-7.32 -0.72 5.87982e-05 0 0 0
-7.32 -0.66 5.41128e-05 0 0 0
-7.32 -0.6 4.77379e-05 0 0 0
-7.32 -0.54 4.03771e-05 0 0 0
-7.32 -0.48 3.29521e-05 0 0 0
-7.32 -0.42 2.5616e-05 0 0 0
-7.32 -0.36 1.91126e-05 0 0 0
-7.32 -0.3 1.3695e-05 0 0 0
-7.32 -0.24 9.43065e-06 0 0 0
-7.32 -0.18 6.24553e-06 0 0 0
-7.32 0.72 5.0747e-06 0 0 0
-7.32 0.78 6.09454e-06 0 0 0
-7.32 0.84 7.02697e-06 0 0 0
-7.32 0.9 7.77578e-06 0 0 0
-7.32 0.96 8.25632e-06 0 0 0
-7.32 1.02 8.41089e-06 0 0 0
-7.32 1.08 8.22059e-06 0 0 0
-7.32 1.8 5.29202e-05 0 0 0
-7.32 1.86 8.44394e-05 0 0 0
-7.32 1.92 0.000129373 0 0 0
-7.32 1.98 0.000190144 0 0 0
-7.32 2.04 0.000267884 0 0 0
-7.32 2.1 0.000361588 0 0 0
-7.32 2.16 0.000467492 0 0 0
-7.32 2.22 0.000578867 0 0 0
-7.32 2.28 0.000686532 0 0 0
-7.32 2.34 0.000779945 0 0 0
-7.32 2.4 0.000851373 0 0 0
-7.32 2.46 0.000888282 0 0 0
-7.32 2.52 0.000888127 0 0 0
-7.32 2.58 0.000850932 0 0 0
-7.32 2.64 0.000781246 0 0 0
-7.32 2.7 0.000687292 0 0 0
-7.32 2.76 0.000579265 0 0 0
-7.32 2.82 0.000467714 0 0 0
-7.32 2.88 0.00036177 0 0 0
-7.32 2.94 0.000268094 0 0 0
-7.32 3 0.000190414 0 0 0
-7.32 3.06 0.000129685 0 0 0
-7.26 -3.36 2.04262e-05 0 0 0
-7.26 -3.3 4.68118e-05 0 0 0
-7.26 -3.24 0.000104114 0 0 0
-7.26 -3.18 0.000223078 0 0 0
-7.26 -3.12 0.000458639 0 0 0
-7.26 -3.06 0.000901476 0 0 0
-7.26 -3 0.00168947 0 0 0
-7.26 -2.94 0.00301579 0 0 0
-7.26 -2.88 0.00512883 0 0 0
-7.26 -2.82 0.00831925 0 0 0
-7.26 -2.76 0.012888 0 0 0
-7.26 -2.7 0.0190931 0 0 0
-7.26 -2.64 0.0270816 0 0 0
-7.26 -2.58 0.0368414 0 0 0
-7.26 -2.52 0.0481504 0 0 0
-7.26 -2.46 0.0605134 0 0 0
-7.26 -2.4 0.0731401 0 0 0
-7.26 -2.34 0.0850014 0 0 0
-7.26 -2.28 0.0949637 0 0 0
-7.26 -2.22 0.10196 0 0 0
-7.26 -2.16 0.105187 0 0 0
-7.26 -2.1 0.104262 0 0 0
-7.26 -2.04 0.0992943 0 0 0
-7.26 -1.98 0.0908698 0 0 0
-7.26 -1.92 0.079929 0 0 0
-7.26 -1.86 0.067592 0 0 0
-7.26 -1.8 0.0549667 0 0 0
-7.26 -1.74 0.0429882 0 0 0
-7.26 -1.68 0.0323205 0 0 0
-7.26 -1.62 0.0233296 0 0 0
-7.26 -1.56 0.0161377 0 0 0
-7.26 -1.5 0.0106817 0 0 0
-7.26 -1.44 0.00675763 0 0 0
-7.26 -1.38 0.00408054 0 0 0
-7.26 -1.32 0.00234885 0 0 0
-7.26 -1.26 0.0012878 0 0 0
-7.26 -0.84 9.60126e-05 0 0 0
-7.26 -0.78 9.61932e-05 0 0 0
-7.26 -0.72 9.23473e-05 0 0 0
-7.26 -0.66 8.49522e-05 0 0 0
-7.26 -0.6 7.48948e-05 0 0 0
-7.26 -0.54 6.32887e-05 0 0 0
-7.26 -0.48 5.12775e-05 0 0 0
-7.26 -0.42 3.98468e-05 0 0 0
-7.26 -0.36 2.98786e-05 0 0 0
-7.26 -0.3 2.13589e-05 0 0 0
-7.26 -0.24 1.46686e-05 0 0 0
-7.26 -0.18 9.68587e-06 0 0 0
-7.26 0.66 8.88401e-06 0 0 0
-7.26 0.72 1.1142e-05 0 0 0
-7.26 0.78 1.34129e-05 0 0 0
-7.26 0.84 1.54932e-05 0 0 0
-7.26 0.9 1.71666e-05 0 0 0
-7.26 0.96 1.82417e-05 0 0 0
-7.26 1.02 1.85877e-05 0 0 0
-7.26 1.08 1.81616e-05 0 0 0
-7.26 1.14 1.70167e-05 0 0 0
-7.26 1.74 6.1029e-05 0 0 0
-7.26 1.8 0.000101705 0 0 0
-7.26 1.86 0.000162758 0 0 0
-7.26 1.92 0.000249824 0 0 0
-7.26 1.98 0.000367468 0 0 0
-7.26 2.04 0.000517653 0 0 0
-7.26 2.1 0.000698195 0 0 0
-7.26 2.16 0.000901639 0 0 0
-7.26 2.22 0.00111498 0 0 0
-7.26 2.28 0.00132065 0 0 0
-7.26 2.34 0.0015034 0 0 0
-7.26 2.4 0.00163591 0 0 0
-7.26 2.46 0.00170636 0 0 0
-7.26 2.52 0.00170631 0 0 0
-7.26 2.58 0.00163583 0 0 0
-7.26 2.64 0.0015034 0 0 0
-7.26 2.7 0.00132437 0 0 0
-7.26 2.76 0.00111799 0 0 0
-7.26 2.82 0.00090419 0 0 0
-7.26 2.88 0.000700488 0 0 0
-7.26 2.94 0.000519757 0 0 0
-7.26 3 0.000369405 0 0 0
-7.26 3.06 0.000251555 0 0 0
-7.26 3.12 0.000164247 0 0 0
-7.2 -3.36 2.8036e-05 0 0 0
-7.2 -3.3 6.43934e-05 0 0 0
-7.2 -3.24 0.000143595 0 0 0
-7.2 -3.18 0.00030804 0 0 0
-7.2 -3.12 0.000632977 0 0 0
-7.2 -3.06 0.00124146 0 0 0
-7.2 -3 0.00231898 0 0 0
-7.2 -2.94 0.00412384 0 0 0
-7.2 -2.88 0.0069865 0 0 0
-7.2 -2.82 0.0112922 0 0 0
-7.2 -2.76 0.0174363 0 0 0
-7.2 -2.7 0.0257536 0 0 0
-7.2 -2.64 0.036454 0 0 0
-7.2 -2.58 0.0495646 0 0 0
-7.2 -2.52 0.0648132 0 0 0
-7.2 -2.46 0.0815325 0 0 0
-7.2 -2.4 0.0986493 0 0 0
-7.2 -2.34 0.11476 0 0 0
-7.2 -2.28 0.128306 0 0 0
-7.2 -2.22 0.137831 0 0 0
-7.2 -2.16 0.142226 0 0 0
-7.2 -2.1 0.140966 0 0 0
-7.2 -2.04 0.134203 0 0 0
-7.2 -1.98 0.122737 0 0 0
-7.2 -1.92 0.107866 0 0 0
-7.2 -1.86 0.0911242 0 0 0
-7.2 -1.8 0.0740254 0 0 0
-7.2 -1.74 0.0578469 0 0 0
-7.2 -1.68 0.0434853 0 0 0
-7.2 -1.62 0.0314267 0 0 0
-7.2 -1.56 0.0217947 0 0 0
-7.2 -1.5 0.0144721 0 0 0
-7.2 -1.44 0.00918654 0 0 0
-7.2 -1.38 0.00556782 0 0 0
-7.2 -1.32 0.00321731 0 0 0
-7.2 -1.26 0.00177039 0 0 0
-7.2 -1.2 0.000927435 0 0 0
-7.2 -0.9 0.000138439 0 0 0
-7.2 -0.84 0.000144775 0 0 0
-7.2 -0.78 0.000145049 0 0 0
-7.2 -0.72 0.000139231 0 0 0
-7.2 -0.66 0.000128043 0 0 0
-7.2 -0.6 0.000112829 0 0 0
-7.2 -0.54 9.52771e-05 0 0 0
-7.2 -0.48 7.71199e-05 0 0 0
-7.2 -0.42 5.98532e-05 0 0 0
-7.2 -0.36 4.45608e-05 0 0 0
-7.2 -0.3 3.203e-05 0 0 0
-7.2 -0.24 2.19444e-05 0 0 0
-7.2 -0.18 1.44513e-05 0 0 0
-7.2 0.6 1.43781e-05 0 0 0
-7.2 0.66 1.88388e-05 0 0 0
-7.2 0.72 2.36921e-05 0 0 0
-7.2 0.78 2.85847e-05 0 0 0
-7.2 0.84 3.30758e-05 0 0 0
-7.2 0.9 3.66931e-05 0 0 0
-7.2 0.96 4.02536e-05 0 0 0
-7.2 1.02 4.24395e-05 0 0 0
-7.2 1.08 4.40719e-05 0 0 0
-7.2 1.14 4.57806e-05 0 0 0
-7.2 1.2 4.83092e-05 0 0 0
-7.2 1.26 4.01261e-05 0 0 0
-7.2 1.32 4.94371e-05 0 0 0
-7.2 1.38 5.84047e-05 0 0 0
-7.2 1.44 6.61478e-05 0 0 0
-7.2 1.5 7.18065e-05 0 0 0
-7.2 1.56 7.47025e-05 0 0 0
-7.2 1.62 7.44752e-05 0 0 0
-7.2 1.68 7.11514e-05 0 0 0
-7.2 1.74 0.000112488 0 0 0
-7.2 1.8 0.00018797 0 0 0
-7.2 1.86 0.000301251 0 0 0
-7.2 1.92 0.000462515 0 0 0
-7.2 1.98 0.000679778 0 0 0
-7.2 2.04 0.000956136 0 0 0
-7.2 2.1 0.00128708 0 0 0
-7.2 2.16 0.00165857 0 0 0
-7.2 2.22 0.0020468 0 0 0
-7.2 2.28 0.00242812 0 0 0
-7.2 2.34 0.00275317 0 0 0
-7.2 2.4 0.00299324 0 0 0
-7.2 2.46 0.00312111 0 0 0
-7.2 2.52 0.00312165 0 0 0
-7.2 2.58 0.0029949 0 0 0
-7.2 2.64 0.00275589 0 0 0
-7.2 2.7 0.00243192 0 0 0
-7.2 2.76 0.00205744 0 0 0
-7.2 2.82 0.00166816 0 0 0
-7.2 2.88 0.00129576 0 0 0
-7.2 2.94 0.000963931 0 0 0
-7.2 3 0.000686619 0 0 0
-7.2 3.06 0.000468342 0 0 0
-7.2 3.12 0.000306013 0 0 0
-7.14 -3.36 3.69388e-05 0 0 0
-7.14 -3.3 8.49785e-05 0 0 0
-7.14 -3.24 0.000189859 0 0 0
-7.14 -3.18 0.000407465 0 0 0
-7.14 -3.12 0.000836338 0 0 0
-7.14 -3.06 0.00163632 0 0 0
-7.14 -3 0.00304678 0 0 0
-7.14 -2.94 0.00539912 0 0 0
-7.14 -2.88 0.0091166 0 0 0
-7.14 -2.82 0.0146895 0 0 0
-7.14 -2.76 0.0226253 0 0 0
-7.14 -2.7 0.0333393 0 0 0
-7.14 -2.64 0.047153 0 0 0
-7.14 -2.58 0.0641383 0 0 0
-7.14 -2.52 0.0839531 0 0 0
-7.14 -2.46 0.105732 0 0 0
-7.14 -2.4 0.128074 0 0 0
-7.14 -2.34 0.14913 0 0 0
