-2.64 -0.9 0.000531298 0 0 0
-2.64 -0.84 0.000726235 0 0 0
-2.64 -0.78 0.000950386 0 0 0
-2.64 -0.72 0.00119085 0 0 0
-2.64 -0.66 0.00142919 0 0 0
-2.64 -0.6 0.00164328 0 0 0
-2.64 -0.54 0.00181073 0 0 0
-2.64 -0.48 0.0019125 0 0 0
-2.64 -0.42 0.00193646 0 0 0
-2.64 -0.36 0.00187973 0 0 0
-2.64 -0.3 0.00174914 0 0 0
-2.64 -0.24 0.00156002 0 0 0
-2.64 -0.18 0.00133325 0 0 0
-2.64 -0.12 0.0010915 0 0 0
-2.64 -0.06 0.000855764 0 0 0
-2.64 0 0.000642376 0 0 0
-2.58 -1.14 0.000196091 0 0 0
-2.58 -1.08 0.000318547 0 0 0
-2.58 -1.02 0.000495664 0 0 0
-2.58 -0.96 0.000738196 0 0 0
-2.58 -0.9 0.00105196 0 0 0
-2.58 -0.84 0.00143444 0 0 0
-2.58 -0.78 0.00187223 0 0 0
-2.58 -0.72 0.00234005 0 0 0
-2.58 -0.66 0.00280206 0 0 0
-2.58 -0.6 0.00321591 0 0 0
-2.58 -0.54 0.00353895 0 0 0
-2.58 -0.48 0.00373498 0 0 0
-2.58 -0.42 0.00378119 0 0 0
-2.58 -0.36 0.00367191 0 0 0
-2.58 -0.3 0.00342022 0 0 0
-2.58 -0.24 0.00305508 0 0 0
-2.58 -0.18 0.00261621 0 0 0
-2.58 -0.12 0.00214697 0 0 0
-2.58 -0.06 0.00168764 0 0 0
-2.58 0 0.00127012 0 0 0
-2.58 0.06 0.000914807 0 0 0
-2.52 -1.2 0.000219977 0 0 0
-2.52 -1.14 0.000373058 0 0 0
-2.52 -1.08 0.000605749 0 0 0
-2.52 -1.02 0.000940837 0 0 0
-2.52 -0.96 0.00139732 0 0 0
-2.52 -0.9 0.00198461 0 0 0
-2.52 -0.84 0.00269686 0 0 0
-2.52 -0.78 0.00350831 0 0 0
-2.52 -0.72 0.0043719 0 0 0
-2.52 -0.66 0.00522197 0 0 0
-2.52 -0.6 0.00598167 0 0 0
-2.52 -0.54 0.00657347 0 0 0
-2.52 -0.48 0.00693228 0 0 0
-2.52 -0.42 0.0070167 0 0 0
-2.52 -0.36 0.00681684 0 0 0
-2.52 -0.3 0.00635604 0 0 0
-2.52 -0.24 0.00568668 0 0 0
-2.52 -0.18 0.00488036 0 0 0
-2.52 -0.12 0.00401581 0 0 0
-2.52 -0.06 0.00316659 0 0 0
-2.52 0 0.00239129 0 0 0
-2.52 0.06 0.0017283 0 0 0
-2.52 0.12 0.00119484 0 0 0
-2.46 -1.2 0.000400924 0 0 0
-2.46 -1.14 0.000679355 0 0 0
-2.46 -1.08 0.00110049 0 0 0
-2.46 -1.02 0.00170345 0 0 0
-2.46 -0.96 0.00251992 0 0 0
-2.46 -0.9 0.00356454 0 0 0
-2.46 -0.84 0.00482498 0 0 0
-2.46 -0.78 0.00625503 0 0 0
-2.46 -0.72 0.0077717 0 0 0
-2.46 -0.66 0.00926054 0 0 0
-2.46 -0.6 0.010588 0 0 0
-2.46 -0.54 0.0116207 0 0 0
-2.46 -0.48 0.0122462 0 0 0
-2.46 -0.42 0.0123932 0 0 0
-2.46 -0.36 0.0120447 0 0 0
-2.46 -0.3 0.0112415 0 0 0
-2.46 -0.24 0.0100728 0 0 0
-2.46 -0.18 0.00866268 0 0 0
-2.46 -0.12 0.00714691 0 0 0
-2.46 -0.06 0.00565348 0 0 0
-2.46 0 0.00428497 0 0 0
-2.46 0.06 0.00310928 0 0 0
-2.46 0.12 0.00215835 0 0 0
-2.46 0.18 0.00143228 0 0 0
-2.4 -1.26 0.000395399 0 0 0
-2.4 -1.2 0.000699333 0 0 0
-2.4 -1.14 0.0011819 0 0 0
-2.4 -1.08 0.00190738 0 0 0
-2.4 -1.02 0.00293961 0 0 0
-2.4 -0.96 0.00432924 0 0 0
-2.4 -0.9 0.00609802 0 0 0
-2.4 -0.84 0.00822311 0 0 0
-2.4 -0.78 0.0106254 0 0 0
-2.4 -0.72 0.0131652 0 0 0
-2.4 -0.66 0.015652 0 0 0
-2.4 -0.6 0.0178644 0 0 0
-2.4 -0.54 0.0195828 0 0 0
-2.4 -0.48 0.0206224 0 0 0
-2.4 -0.42 0.0208669 0 0 0
-2.4 -0.36 0.0202879 0 0 0
-2.4 -0.3 0.0189519 0 0 0
-2.4 -0.24 0.0170064 0 0 0
-2.4 -0.18 0.0146541 0 0 0
-2.4 -0.12 0.0121199 0 0 0
-2.4 -0.06 0.00961587 0 0 0
-2.4 0 0.00731365 0 0 0
-2.4 0.06 0.00532821 0 0 0
-2.4 0.12 0.00371481 0 0 0
-2.4 0.18 0.00247617 0 0 0
-2.4 0.24 0.00157673 0 0 0
-2.34 -1.26 0.00066082 0 0 0
-2.34 -1.2 0.00116578 0 0 0
-2.34 -1.14 0.00196262 0 0 0
-2.34 -1.08 0.00315305 0 0 0
-2.34 -1.02 0.00483679 0 0 0
-2.34 -0.96 0.00709175 0 0 0
-2.34 -0.9 0.00994942 0 0 0
-2.34 -0.84 0.0133696 0 0 0
-2.34 -0.78 0.0172223 0 0 0
-2.34 -0.72 0.0212836 0 0 0
-2.34 -0.66 0.0252509 0 0 0
-2.34 -0.6 0.0287764 0 0 0
-2.34 -0.54 0.0315134 0 0 0
-2.34 -0.48 0.0331693 0 0 0
-2.34 -0.42 0.033559 0 0 0
-2.34 -0.36 0.0326369 0 0 0
-2.34 -0.3 0.0305085 0 0 0
-2.34 -0.24 0.0274091 0 0 0
-2.34 -0.18 0.0236595 0 0 0
-2.34 -0.12 0.0196136 0 0 0
-2.34 -0.06 0.0156049 0 0 0
-2.34 0 0.0119073 0 0 0
-2.34 0.06 0.00870715 0 0 0
-2.34 0.12 0.00609605 0 0 0
-2.34 0.18 0.00408194 0 0 0
-2.34 0.24 0.00261141 0 0 0
-2.28 -1.26 0.00105598 0 0 0
-2.28 -1.2 0.00185609 0 0 0
-2.28 -1.14 0.00311082 0 0 0
-2.28 -1.08 0.00497405 0 0 0
-2.28 -1.02 0.00759595 0 0 0
-2.28 -0.96 0.0110917 0 0 0
-2.28 -0.9 0.0155041 0 0 0
-2.28 -0.84 0.020765 0 0 0
-2.28 -0.78 0.0266742 0 0 0
-2.28 -0.72 0.0328964 0 0 0
-2.28 -0.66 0.0389808 0 0 0
-2.28 -0.6 0.0443973 0 0 0
-2.28 -0.54 0.0486104 0 0 0
-2.28 -0.48 0.0511637 0 0 0
-2.28 -0.42 0.0517639 0 0 0
-2.28 -0.36 0.0503419 0 0 0
-2.28 -0.3 0.0470632 0 0 0
-2.28 -0.24 0.0422949 0 0 0
-2.28 -0.18 0.0365393 0 0 0
-2.28 -0.12 0.0303376 0 0 0
-2.28 -0.06 0.0241949 0 0 0
-2.28 0 0.0185183 0 0 0
-2.28 0.06 0.013588 0 0 0
-2.28 0.12 0.00954973 0 0 0
-2.28 0.18 0.0064221 0 0 0
-2.28 0.24 0.00412752 0 0 0
-2.28 0.3 0.00253238 0 0 0
-2.22 -1.32 0.000878177 0 0 0
-2.22 -1.26 0.00161286 0 0 0
-2.22 -1.2 0.0028228 0 0 0
-2.22 -1.14 0.00470923 0 0 0
-2.22 -1.08 0.0074962 0 0 0
-2.22 -1.02 0.0114002 0 0 0
-2.22 -0.96 0.0165844 0 0 0
-2.22 -0.9 0.0231027 0 0 0
-2.22 -0.84 0.0308574 0 0 0
-2.22 -0.78 0.0395726 0 0 0
-2.22 -0.72 0.0487772 0 0 0
-2.22 -0.66 0.0578055 0 0 0
-2.22 -0.6 0.0658652 0 0 0
-2.22 -0.54 0.0721438 0 0 0
-2.22 -0.48 0.0759528 0 0 0
-2.22 -0.42 0.0768497 0 0 0
-2.22 -0.36 0.0747278 0 0 0
-2.22 -0.3 0.0698372 0 0 0
-2.22 -0.24 0.0627354 0 0 0
-2.22 -0.18 0.0541785 0 0 0
-2.22 -0.12 0.044988 0 0 0
-2.22 -0.06 0.0359138 0 0 0
-2.22 0 0.0275461 0 0 0
-2.22 0.06 0.020275 0 0 0
-2.22 0.12 0.0143004 0 0 0
-2.22 0.18 0.00965426 0 0 0
-2.22 0.24 0.00623165 0 0 0
-2.22 0.3 0.00384094 0 0 0
-2.16 -1.32 0.00128697 0 0 0
-2.16 -1.26 0.00235471 0 0 0
-2.16 -1.2 0.00410333 0 0 0
-2.16 -1.14 0.00681551 0 0 0
-2.16 -1.08 0.0108049 0 0 0
-2.16 -1.02 0.0163708 0 0 0
-2.16 -0.96 0.0237333 0 0 0
-2.16 -0.9 0.0329733 0 0 0
-2.16 -0.84 0.0439849 0 0 0
-2.16 -0.78 0.056408 0 0 0
-2.16 -0.72 0.0695751 0 0 0
-2.16 -0.66 0.0825258 0 0 0
-2.16 -0.6 0.0941088 0 0 0
-2.16 -0.54 0.103148 0 0 0
-2.16 -0.48 0.108636 0 0 0
-2.16 -0.42 0.109929 0 0 0
-2.16 -0.36 0.106869 0 0 0
-2.16 -0.3 0.0998254 0 0 0
-2.16 -0.24 0.0896085 0 0 0
-2.16 -0.18 0.07732 0 0 0
-2.16 -0.12 0.0641502 0 0 0
-2.16 -0.06 0.0511862 0 0 0
-2.16 0 0.0392782 0 0 0
-2.16 0.06 0.0289648 0 0 0
-2.16 0.12 0.0204928 0 0 0
-2.16 0.18 0.0138844 0 0 0
-2.16 0.24 0.00899683 0 0 0
-2.16 0.3 0.00556872 0 0 0
-2.16 0.36 0.00328794 0 0 0
-2.1 -1.32 0.00180404 0 0 0
-2.1 -1.26 0.00328794 0 0 0
-2.1 -1.2 0.0057059 0 0 0
-2.1 -1.14 0.00944003 0 0 0
-2.1 -1.08 0.0149114 0 0 0
-2.1 -1.02 0.0225163 0 0 0
-2.1 -0.96 0.0325551 0 0 0
-2.1 -0.9 0.0451766 0 0 0
-2.1 -0.84 0.0602798 0 0 0
-2.1 -0.78 0.0773801 0 0 0
-2.1 -0.72 0.0955543 0 0 0
-2.1 -0.66 0.11347 0 0 0
-2.1 -0.6 0.129522 0 0 0
-2.1 -0.54 0.142062 0 0 0
-2.1 -0.48 0.14968 0 0 0
-2.1 -0.42 0.151477 0 0 0
-2.1 -0.36 0.147229 0 0 0
-2.1 -0.3 0.13745 0 0 0
-2.1 -0.24 0.123282 0 0 0
-2.1 -0.18 0.106264 0 0 0
-2.1 -0.12 0.0880611 0 0 0
-2.1 -0.06 0.0701861 0 0 0
-2.1 0 0.0538166 0 0 0
-2.1 0.06 0.0396956 0 0 0
-2.1 0.12 0.0281367 0 0 0
-2.1 0.18 0.0191224 0 0 0
-2.1 0.24 0.0124344 0 0 0
-2.1 0.3 0.00772528 0 0 0
-2.1 0.36 0.00457977 0 0 0
-2.04 -1.32 0.00241982 0 0 0
-2.04 -1.26 0.00439389 0 0 0
-2.04 -1.2 0.00759692 0 0 0
-2.04 -1.14 0.0125255 0 0 0
-2.04 -1.08 0.0197211 0 0 0
-2.04 -1.02 0.0296963 0 0 0
-2.04 -0.96 0.0428776 0 0 0
-2.04 -0.9 0.0595137 0 0 0
-2.04 -0.84 0.0794922 0 0 0
-2.04 -0.78 0.102177 0 0 0
-2.04 -0.72 0.126341 0 0 0
-2.04 -0.66 0.150205 0 0 0
-2.04 -0.6 0.171615 0 0 0
-2.04 -0.54 0.188356 0 0 0
-2.04 -0.48 0.198536 0 0 0
-2.04 -0.42 0.200933 0 0 0
-2.04 -0.36 0.19526 0 0 0
-2.04 -0.3 0.182199 0 0 0
-2.04 -0.24 0.163291 0 0 0
-2.04 -0.18 0.140603 0 0 0
-2.04 -0.12 0.116372 0 0 0
-2.04 -0.06 0.0926269 0 0 0
-2.04 0 0.0709352 0 0 0
-2.04 0.06 0.0522813 0 0 0
-2.04 0.12 0.0370709 0 0 0
-2.04 0.18 0.0252462 0 0 0
-2.04 0.24 0.0164665 0 0 0
-2.04 0.3 0.0102644 0 0 0
-2.04 0.36 0.00610673 0 0 0
-2.04 0.42 0.00346237 0 0 0
-1.98 -1.32 0.00310768 0 0 0
-1.98 -1.26 0.00562403 0 0 0
-1.98 -1.2 0.00969295 0 0 0
-1.98 -1.14 0.0159339 0 0 0
-1.98 -1.08 0.0250181 0 0 0
-1.98 -1.02 0.0376047 0 0 0
-1.98 -0.96 0.054288 0 0 0
-1.98 -0.9 0.0754187 0 0 0
-1.98 -0.84 0.100865 0 0 0
-1.98 -0.78 0.129828 0 0 0
-1.98 -0.72 0.160734 0 0 0
-1.98 -0.66 0.1913 0 0 0
-1.98 -0.6 0.218748 0 0 0
-1.98 -0.54 0.24023 0 0 0
-1.98 -0.48 0.253295 0 0 0
-1.98 -0.42 0.256375 0 0 0
-1.98 -0.36 0.249088 0 0 0
-1.98 -0.3 0.232327 0 0 0
-1.98 -0.24 0.208075 0 0 0
-1.98 -0.18 0.178998 0 0 0
-1.98 -0.12 0.147977 0 0 0
-1.98 -0.06 0.117627 0 0 0
-1.98 0 0.0899594 0 0 0
-1.98 0.06 0.066224 0 0 0
-1.98 0.12 0.0469306 0 0 0
-1.98 0.18 0.0319871 0 0 0
-1.98 0.24 0.020912 0 0 0
-1.98 0.3 0.013073 0 0 0
-1.98 0.36 0.0078015 0 0 0
-1.98 0.42 0.0044378 0 0 0
-1.92 -1.38 0.00201506 0 0 0
-1.92 -1.32 0.00382327 0 0 0
-1.92 -1.26 0.00689953 0 0 0
-1.92 -1.2 0.0118596 0 0 0
-1.92 -1.14 0.019447 0 0 0
-1.92 -1.08 0.0304697 0 0 0
-1.92 -1.02 0.0457631 0 0 0
-1.92 -0.96 0.0660998 0 0 0
-1.92 -0.9 0.0919304 0 0 0
-1.92 -0.84 0.123105 0 0 0
-1.92 -0.78 0.15865 0 0 0
-1.92 -0.72 0.196636 0 0 0
-1.92 -0.66 0.234242 0 0 0
-1.92 -0.6 0.268037 0 0 0
-1.92 -0.54 0.294495 0 0 0
-1.92 -0.48 0.310596 0 0 0
-1.92 -0.42 0.314389 0 0 0
-1.92 -0.36 0.305408 0 0 0
-1.92 -0.3 0.284763 0 0 0
-1.92 -0.24 0.254889 0 0 0
-1.92 -0.18 0.219099 0 0 0
-1.92 -0.12 0.18095 0 0 0
-1.92 -0.06 0.143669 0 0 0
-1.92 0 0.109736 0 0 0
-1.92 0.06 0.0806825 0 0 0
-1.92 0.12 0.0571234 0 0 0
-1.92 0.18 0.038931 0 0 0
-1.92 0.24 0.0254875 0 0 0
-1.92 0.3 0.0159716 0 0 0
-1.92 0.36 0.00955553 0 0 0
-1.92 0.42 0.00545055 0 0 0
-1.86 -1.38 0.00238166 0 0 0
-1.86 -1.32 0.00450853 0 0 0
-1.86 -1.26 0.00811775 0 0 0
-1.86 -1.2 0.0139238 0 0 0
-1.86 -1.14 0.0227854 0 0 0
-1.86 -1.08 0.0356509 0 0 0
-1.86 -1.02 0.0535402 0 0 0
-1.86 -0.96 0.077391 0 0 0
-1.86 -0.9 0.107746 0 0 0
-1.86 -0.84 0.144447 0 0 0
-1.86 -0.78 0.186346 0 0 0
-1.86 -0.72 0.231172 0 0 0
-1.86 -0.66 0.275577 0 0 0
-1.86 -0.6 0.315512 0 0 0
-1.86 -0.54 0.346784 0 0 0
-1.86 -0.48 0.365813 0 0 0
-1.86 -0.42 0.370302 0 0 0
-1.86 -0.36 0.359688 0 0 0
-1.86 -0.3 0.335275 0 0 0
-1.86 -0.24 0.299977 0 0 0
-1.86 -0.18 0.257695 0 0 0
-1.86 -0.12 0.212659 0 0 0
-1.86 -0.06 0.168684 0 0 0
-1.86 0 0.128699 0 0 0
-1.86 0.06 0.0945219 0 0 0
-1.86 0.12 0.0668573 0 0 0
-1.86 0.18 0.0455424 0 0 0
-1.86 0.24 0.0298351 0 0 0
-1.86 0.3 0.0187287 0 0 0
-1.86 0.36 0.0112284 0 0 0
-1.86 0.42 0.00641865 0 0 0
-1.86 0.48 0.00349313 0 0 0
-1.8 -1.38 0.00269801 0 0 0
-1.8 -1.32 0.00509836 0 0 0
-1.8 -1.26 0.0091641 0 0 0
-1.8 -1.2 0.0156933 0 0 0
-1.8 -1.14 0.0256435 0 0 0
-1.8 -1.08 0.0400918 0 0 0
-1.8 -1.02 0.0602219 0 0 0
-1.8 -0.96 0.0871099 0 0 0
-1.8 -0.9 0.121383 0 0 0
-1.8 -0.84 0.162873 0 0 0
-1.8 -0.78 0.210282 0 0 0
-1.8 -0.72 0.261041 0 0 0
-1.8 -0.66 0.311348 0 0 0
-1.8 -0.6 0.356603 0 0 0
-1.8 -0.54 0.392052 0 0 0
-1.8 -0.48 0.413629 0 0 0
-1.8 -0.42 0.418718 0 0 0
-1.8 -0.36 0.406682 0 0 0
-1.8 -0.3 0.379011 0 0 0
-1.8 -0.24 0.338994 0 0 0
-1.8 -0.18 0.291083 0 0 0
-1.8 -0.12 0.240072 0 0 0
-1.8 -0.06 0.19029 0 0 0
-1.8 0 0.145066 0 0 0
-1.8 0.06 0.106446 0 0 0
-1.8 0.12 0.0752291 0 0 0
-1.8 0.18 0.0512164 0 0 0
-1.8 0.24 0.0335572 0 0 0
-1.8 0.3 0.0210897 0 0 0
-1.8 0.36 0.0126635 0 0 0
-1.8 0.42 0.00725098 0 0 0
-1.8 0.48 0.00395303 0 0 0
-1.74 -1.38 0.00293027 0 0 0
-1.74 -1.32 0.00553066 0 0 0
-1.74 -1.26 0.00992982 0 0 0
-1.74 -1.2 0.0169865 0 0 0
-1.74 -1.14 0.0277307 0 0 0
-1.74 -1.08 0.0433387 0 0 0
-1.74 -1.02 0.0651163 0 0 0
-1.74 -0.96 0.0942388 0 0 0
-1.74 -0.9 0.131398 0 0 0
-1.74 -0.84 0.176413 0 0 0
-1.74 -0.78 0.227888 0 0 0
-1.74 -0.72 0.283015 0 0 0
-1.74 -0.66 0.337675 0 0 0
-1.74 -0.6 0.386856 0 0 0
-1.74 -0.54 0.425387 0 0 0
-1.74 -0.48 0.448846 0 0 0
-1.74 -0.42 0.454373 0 0 0
-1.74 -0.36 0.441291 0 0 0
-1.74 -0.3 0.411212 0 0 0
-1.74 -0.24 0.367717 0 0 0
-1.74 -0.18 0.315656 0 0 0
-1.74 -0.12 0.260238 0 0 0
-1.74 -0.06 0.206179 0 0 0
-1.74 0 0.15709 0 0 0
-1.74 0.06 0.115199 0 0 0
-1.74 0.12 0.0813662 0 0 0
-1.74 0.18 0.0553705 0 0 0
-1.74 0.24 0.0362767 0 0 0
-1.74 0.3 0.022814 0 0 0
-1.74 0.36 0.013713 0 0 0
-1.74 0.42 0.00786054 0 0 0
-1.74 0.48 0.0042903 0 0 0
-1.68 -1.38 0.00305185 0 0 0
-1.68 -1.32 0.00575679 0 0 0
-1.68 -1.26 0.01033 0 0 0
-1.68 -1.2 0.0176618 0 0 0
-1.68 -1.14 0.0288199 0 0 0
-1.68 -1.08 0.045035 0 0 0
-1.68 -1.02 0.067675 0 0 0
-1.68 -0.96 0.0979699 0 0 0
-1.68 -0.9 0.136642 0 0 0
-1.68 -0.84 0.183508 0 0 0
-1.68 -0.78 0.237116 0 0 0
-1.68 -0.72 0.294538 0 0 0
-1.68 -0.66 0.35148 0 0 0
-1.68 -0.6 0.402723 0 0 0
-1.68 -0.54 0.442874 0 0 0
-1.68 -0.48 0.46732 0 0 0
-1.68 -0.42 0.47308 0 0 0
-1.68 -0.36 0.459443 0 0 0
-1.68 -0.3 0.4281 0 0 0
-1.68 -0.24 0.382784 0 0 0
-1.68 -0.18 0.328544 0 0 0
-1.68 -0.12 0.27081 0 0 0
-1.68 -0.06 0.214505 0 0 0
-1.68 0 0.16339 0 0 0
-1.68 0.06 0.119781 0 0 0
-1.68 0.12 0.0845776 0 0 0
-1.68 0.18 0.057542 0 0 0
-1.68 0.24 0.0376974 0 0 0
-1.68 0.3 0.0237139 0 0 0
-1.68 0.36 0.0142612 0 0 0
-1.68 0.42 0.00817914 0 0 0
-1.68 0.48 0.0044667 0 0 0
-1.62 -1.32 0.0057502 0 0 0
-1.62 -1.26 0.0103184 0 0 0
-1.62 -1.2 0.0176421 0 0 0
-1.62 -1.14 0.0287879 0 0 0
-1.62 -1.08 0.0449857 0 0 0
-1.62 -1.02 0.0676012 0 0 0
-1.62 -0.96 0.0978624 0 0 0
-1.62 -0.9 0.136489 0 0 0
-1.62 -0.84 0.183303 0 0 0
-1.62 -0.78 0.236847 0 0 0
-1.62 -0.72 0.294204 0 0 0
-1.62 -0.66 0.35108 0 0 0
-1.62 -0.6 0.402265 0 0 0
-1.62 -0.54 0.442367 0 0 0
-1.62 -0.48 0.466782 0 0 0
-1.62 -0.42 0.472536 0 0 0
-1.62 -0.36 0.458922 0 0 0
-1.62 -0.3 0.42761 0 0 0
-1.62 -0.24 0.382348 0 0 0
-1.62 -0.18 0.32817 0 0 0
-1.62 -0.12 0.270506 0 0 0
-1.62 -0.06 0.214264 0 0 0
-1.62 0 0.163205 0 0 0
-1.62 0.06 0.119649 0 0 0
-1.62 0.12 0.0844851 0 0 0
-1.62 0.18 0.0574793 0 0 0
-1.62 0.24 0.0376561 0 0 0
-1.62 0.3 0.0236877 0 0 0
-1.62 0.36 0.0142453 0 0 0
-1.62 0.42 0.00816983 0 0 0
-1.62 0.48 0.00446158 0 0 0
-1.56 -1.32 0.00551182 0 0 0
-1.56 -1.26 0.00989636 0 0 0
-1.56 -1.2 0.0169302 0 0 0
-1.56 -1.14 0.0276391 0 0 0
-1.56 -1.08 0.0431971 0 0 0
-1.56 -1.02 0.0649021 0 0 0
-1.56 -0.96 0.0939263 0 0 0
-1.56 -0.9 0.130959 0 0 0
-1.56 -0.84 0.17582 0 0 0
-1.56 -0.78 0.227115 0 0 0
-1.56 -0.72 0.282054 0 0 0
-1.56 -0.66 0.336523 0 0 0
-1.56 -0.6 0.385529 0 0 0
-1.56 -0.54 0.423932 0 0 0
-1.56 -0.48 0.4473 0 0 0
-1.56 -0.42 0.452816 0 0 0
-1.56 -0.36 0.439774 0 0 0
-1.56 -0.3 0.409801 0 0 0
-1.56 -0.24 0.366459 0 0 0
-1.56 -0.18 0.314581 0 0 0
-1.56 -0.12 0.259357 0 0 0
-1.56 -0.06 0.20548 0 0 0
-1.56 0 0.156563 0 0 0
-1.56 0.06 0.114814 0 0 0
-1.56 0.12 0.0810985 0 0 0
-1.56 0.18 0.0551889 0 0 0
-1.56 0.24 0.0361582 0 0 0
-1.56 0.3 0.0227388 0 0 0
-1.56 0.36 0.0136672 0 0 0
-1.56 0.42 0.0078339 0 0 0
-1.56 0.48 0.00427554 0 0 0
-1.5 -1.32 0.00506934 0 0 0
-1.5 -1.26 0.00911258 0 0 0
-1.5 -1.2 0.0156065 0 0 0
-1.5 -1.14 0.0255027 0 0 0
-1.5 -1.08 0.0398729 0 0 0
-1.5 -1.02 0.0598927 0 0 0
-1.5 -0.96 0.0866307 0 0 0
-1.5 -0.9 0.12071 0 0 0
-1.5 -0.84 0.161962 0 0 0
-1.5 -0.78 0.209101 0 0 0
-1.5 -0.72 0.259564 0 0 0
-1.5 -0.66 0.30958 0 0 0
-1.5 -0.6 0.354572 0 0 0
-1.5 -0.54 0.389819 0 0 0
-1.5 -0.48 0.411266 0 0 0
-1.5 -0.42 0.416327 0 0 0
-1.5 -0.36 0.404361 0 0 0
-1.5 -0.3 0.376846 0 0 0
-1.5 -0.24 0.337067 0 0 0
-1.5 -0.18 0.289437 0 0 0
-1.5 -0.12 0.23872 0 0 0
-1.5 -0.06 0.189223 0 0 0
-1.5 0 0.144257 0 0 0
-1.5 0.06 0.105858 0 0 0
-1.5 0.12 0.0748171 0 0 0
-1.5 0.18 0.0509374 0 0 0
-1.5 0.24 0.0333743 0 0 0
-1.5 0.3 0.0209736 0 0 0
-1.5 0.36 0.0125931 0 0 0
-1.5 0.42 0.00721003 0 0 0
-1.5 0.48 0.00393033 0 0 0
-1.44 -1.32 0.00447249 0 0 0
-1.44 -1.26 0.00805373 0 0 0
-1.44 -1.2 0.0138155 0 0 0
-1.44 -1.14 0.0226103 0 0 0
-1.44 -1.08 0.0353791 0 0 0
-1.44 -1.02 0.0531315 0 0 0
-1.44 -0.96 0.0767971 0 0 0
-1.44 -0.9 0.106913 0 0 0
-1.44 -0.84 0.143323 0 0 0
