-1.56 -0.06 0.00507775 0.00759322 -0.0227819 -0.00759322
-1.56 0 0.00308869 0.00786796 -0.0236063 -0.00786796
-1.56 0.06 0.000653892 0.00790556 -0.0237191 -0.00790556
-1.56 0.12 -0.00171751 0.00785458 -0.0235661 -0.00785458
-1.56 0.18 -0.00365116 0.00779655 -0.023392 -0.00779655
-1.56 0.24 -0.00105399 0.00756079 -0.0226846 -0.00756079
-1.56 0.3 -0.00134401 0.00720378 -0.0216135 -0.00720378
-1.56 0.36 -0.00133358 0.00774667 -0.0232423 -0.00774667
-1.56 0.42 -0.00120737 0.00776013 -0.0232827 -0.00776013
-1.56 0.48 -0.0010913 0.00776256 -0.02329 -0.00776256
-1.56 0.54 -0.00104822 0.00775935 -0.0232804 -0.00775935
-1.56 0.6 -0.00107023 0.00774507 -0.0232375 -0.00774507
-1.56 0.66 -0.00113206 0.00720126 -0.0216059 -0.00720126
-1.56 0.72 -0.00115362 0.00755709 -0.0226735 -0.00755709
-1.56 0.78 -0.00101703 0.00779219 -0.0233789 -0.00779219
-1.56 0.84 -0.000620838 0.00784998 -0.0235523 -0.00784998
-1.56 0.9 8.36416e-05 0.0079012 -0.023706 -0.0079012
-1.56 0.96 0.000990299 0.00786416 -0.0235948 -0.00786416
-1.56 1.02 0.00193702 0.00759012 -0.0227726 -0.00759012
-1.56 1.08 0.00260527 0.00691763 -0.020755 -0.00691763
-1.56 1.14 0.00277618 0.00577902 -0.0173388 -0.00577902
-1.56 1.2 0.00240455 0.00427792 -0.012835 -0.00427792
-1.56 1.26 0.00168537 0.00272577 -0.00817812 -0.00272577
-1.56 1.32 0.000964899 0.00145736 -0.00437251 -0.00145736
-1.56 1.38 0.000449864 0.000640726 -0.00192237 -0.000640726
-1.56 1.44 0.000143779 0.000226909 -0.000680795 -0.000226909
-1.56 1.5 3.9387e-05 6.3679e-05 -0.000191056 -6.3679e-05
-1.56 1.56 8.27851e-06 1.4033e-05 -4.21031e-05 -1.4033e-05
-1.56 1.62 1.245e-06 2.4084e-06 -7.22593e-06 -2.4084e-06
-1.56 1.68 -6.9136e-09 3.49821e-07 -1.04957e-06 -3.49821e-07
-1.56 1.74 2.00666e-07 1.56707e-07 -4.70169e-07 -1.56707e-07
-1.5 -0.84 1.47154e-07 4.07653e-08 -1.22308e-07 -4.07653e-08
-1.5 -0.78 5.40441e-07 2.05922e-07 -6.17828e-07 -2.05922e-07
-1.5 -0.72 1.53858e-06 1.18181e-06 -3.54579e-06 -1.18181e-06
-1.5 -0.66 8.39653e-06 8.06648e-06 -2.42019e-05 -8.06648e-06
-1.5 -0.6 4.62412e-05 4.2119e-05 -0.00012637 -4.2119e-05
-1.5 -0.54 0.000190162 0.000169409 -0.000508278 -0.000169409
-1.5 -0.48 0.000605712 0.000530972 -0.00159308 -0.000530972
-1.5 -0.42 0.0015115 0.00131544 -0.00394673 -0.00131544
-1.5 -0.36 0.00298123 0.00261874 -0.00785699 -0.00261874
-1.5 -0.3 0.00468412 0.00427896 -0.0128382 -0.00427896
-1.5 -0.24 0.00589244 0.00589979 -0.0177011 -0.00589979
-1.5 -0.18 0.00586305 0.00710295 -0.021311 -0.00710295
-1.5 -0.12 0.00432807 0.00772036 -0.0231634 -0.00772036
-1.5 -0.06 0.00173728 0.00790706 -0.0237236 -0.00790706
-1.5 0 -0.00119975 0.00787036 -0.0236135 -0.00787036
-1.5 0.06 -0.00380983 0.00779246 -0.0233797 -0.00779246
-1.5 0.12 -0.000924466 0.00701769 -0.0210552 -0.00701769
-1.5 0.18 -0.000906928 0.00776302 -0.0232914 -0.00776302
-1.5 0.24 -0.000252977 0.00780243 -0.0234096 -0.00780243
-1.5 0.3 0.000689036 0.0078528 -0.0235608 -0.0078528
-1.5 0.36 0.00166567 0.0078983 -0.0236973 -0.0078983
-1.5 0.42 0.00244992 0.00792689 -0.023783 -0.00792689
-1.5 0.48 0.0029123 0.00793465 -0.0238063 -0.00793465
-1.5 0.54 0.00296714 0.00791924 -0.0237601 -0.00791924
-1.5 0.6 0.00263241 0.00788273 -0.0236506 -0.00788273
-1.5 0.66 0.00197334 0.00782989 -0.023492 -0.00782989
-1.5 0.72 0.00114325 0.00777318 -0.0233219 -0.00777318
-1.5 0.78 0.000297103 0.00773007 -0.0231925 -0.00773007
-1.5 0.84 -0.00036538 0.00698294 -0.0209509 -0.00698294
-1.5 0.9 -0.000684636 0.00775893 -0.0232791 -0.00775893
-1.5 0.96 -0.000482051 0.00784043 -0.0235237 -0.00784043
-1.5 1.02 0.000162205 0.00788311 -0.0236517 -0.00788311
-1.5 1.08 0.00103827 0.0077028 -0.0231107 -0.0077028
-1.5 1.14 0.00182787 0.0070915 -0.0212766 -0.0070915
-1.5 1.2 0.00213288 0.00589294 -0.0176806 -0.00589294
-1.5 1.26 0.00189687 0.00427515 -0.0128267 -0.00427515
-1.5 1.32 0.00132258 0.00261675 -0.00785102 -0.00261675
-1.5 1.38 0.000717735 0.0013144 -0.00394359 -0.0013144
-1.5 1.44 0.000259596 0.00053029 -0.00159103 -0.00053029
-1.5 1.5 8.42383e-05 0.000168825 -0.000506525 -0.000168825
-1.5 1.56 2.05482e-05 4.19715e-05 -0.000125927 -4.19715e-05
-1.5 1.62 3.58174e-06 8.06648e-06 -2.42019e-05 -8.06648e-06
-1.5 1.68 3.55787e-07 1.18181e-06 -3.54579e-06 -1.18181e-06
-1.5 1.74 -1.12985e-07 2.05922e-07 -6.17828e-07 -2.05922e-07
-1.5 1.8 1.47154e-07 4.07653e-08 -1.22308e-07 -4.07653e-08
-1.44 -0.84 5.28674e-07 1.60301e-07 -4.8095e-07 -1.60301e-07
-1.44 -0.78 8.23432e-07 4.99806e-07 -1.49957e-06 -4.99806e-07
-1.44 -0.72 3.63858e-06 3.73987e-06 -1.12207e-05 -3.73987e-06
-1.44 -0.66 2.46862e-05 2.28217e-05 -6.8472e-05 -2.28217e-05
-1.44 -0.6 0.00011907 0.000107194 -0.000321613 -0.000107194
-1.44 -0.54 0.000431047 0.000381771 -0.00114543 -0.000381771
-1.44 -0.48 0.0011985 0.00105333 -0.00316031 -0.00105333
-1.44 -0.42 0.00259481 0.00229728 -0.00689253 -0.00229728
-1.44 -0.36 0.00436607 0.00401514 -0.0120466 -0.00401514
-1.44 -0.3 0.00570861 0.00578055 -0.0173434 -0.00578055
-1.44 -0.24 0.0056827 0.00710295 -0.021311 -0.00710295
-1.44 -0.18 0.00389393 0.00775754 -0.023275 -0.00775754
-1.44 -0.12 0.000880712 0.00790787 -0.023726 -0.00790787
-1.44 -0.06 -0.00237751 0.00783869 -0.0235184 -0.00783869
-1.44 0 -0.00510145 0.0075609 -0.022685 -0.0075609
-1.44 0.06 -0.000483636 0.00776031 -0.0232833 -0.00776031
-1.44 0.12 0.000613149 0.00782345 -0.0234727 -0.00782345
-1.44 0.18 0.00251724 0.00791876 -0.0237587 -0.00791876
-1.44 0.24 0.00480889 0.00801884 -0.0240589 -0.00801884
-1.44 0.3 0.00713489 0.00810346 -0.0243128 -0.00810346
-1.44 0.36 0.00915417 0.00816281 -0.0244909 -0.00816281
-1.44 0.42 0.010621 0.00819037 -0.0245736 -0.00819037
-1.44 0.48 0.0113835 0.0081835 -0.0245529 -0.0081835
-1.44 0.54 0.0113627 0.00814077 -0.0244248 -0.00814077
-1.44 0.6 0.0105943 0.00806507 -0.0241976 -0.00806507
-1.44 0.66 0.00918576 0.00796479 -0.0238968 -0.00796479
-1.44 0.72 0.0073317 0.0078422 -0.0235289 -0.0078422
-1.44 0.78 0.00525511 0.00771995 -0.0231622 -0.00771995
-1.44 0.84 0.0032113 0.00761724 -0.022854 -0.00761724
-1.44 0.9 0.00147491 0.0075609 -0.022685 -0.0075609
-1.44 0.96 0.000249032 0.00738159 -0.022147 -0.00738159
-1.44 1.02 -0.000284282 0.00769367 -0.0230833 -0.00769367
-1.44 1.08 -0.000122887 0.00779622 -0.023391 -0.00779622
-1.44 1.14 0.000521291 0.00768041 -0.0230435 -0.00768041
-1.44 1.2 0.00120389 0.00705458 -0.0211659 -0.00705458
-1.44 1.26 0.00151062 0.00575301 -0.0172608 -0.00575301
-1.44 1.32 0.00133995 0.00400124 -0.0120049 -0.00400124
-1.44 1.38 0.000880951 0.00229093 -0.00687347 -0.00229093
-1.44 1.44 0.00034598 0.00105066 -0.00315229 -0.00105066
-1.44 1.5 0.000127774 0.000380608 -0.00114194 -0.000380608
-1.44 1.56 3.43038e-05 0.000106519 -0.000319588 -0.000106519
-1.44 1.62 6.50055e-06 2.22515e-05 -6.67612e-05 -2.22515e-05
-1.44 1.68 7.87069e-07 3.73987e-06 -1.12207e-05 -3.73987e-06
-1.44 1.74 -2.26643e-08 4.99806e-07 -1.49957e-06 -4.99806e-07
-1.44 1.8 -1.31991e-07 1.60301e-07 -4.8095e-07 -1.60301e-07
-1.38 -0.9 1.0537e-07 2.919e-08 -8.75787e-08 -2.919e-08
-1.38 -0.84 5.43113e-07 2.10013e-07 -6.30101e-07 -2.10013e-07
-1.38 -0.78 1.59722e-06 1.40516e-06 -4.2159e-06 -1.40516e-06
-1.38 -0.72 1.07688e-05 1.02342e-05 -3.07058e-05 -1.02342e-05
-1.38 -0.66 6.06871e-05 5.54006e-05 -0.000166218 -5.54006e-05
-1.38 -0.6 0.000263158 0.000235574 -0.000706793 -0.000235574
-1.38 -0.54 0.000841455 0.000746093 -0.0022385 -0.000746093
-1.38 -0.48 0.00204451 0.00182191 -0.00546627 -0.00182191
-1.38 -0.42 0.00380543 0.00350284 -0.0105096 -0.00350284
-1.38 -0.36 0.00535515 0.0053981 -0.0161959 -0.0053981
-1.38 -0.3 0.00557622 0.00691985 -0.0207616 -0.00691985
-1.38 -0.24 0.00385524 0.00772036 -0.0231634 -0.00772036
-1.38 -0.18 0.000651263 0.00790787 -0.023726 -0.00790787
-1.38 -0.12 -0.00289001 0.00782816 -0.0234868 -0.00782816
-1.38 -0.06 -0.00568116 0.00712677 -0.0213825 -0.00712677
-1.38 0 0.000472901 0.00778184 -0.0233479 -0.00778184
-1.38 0.06 0.00269225 0.00789002 -0.0236724 -0.00789002
-1.38 0.12 0.00602984 0.0080313 -0.0240963 -0.0080313
-1.38 0.18 0.00999536 0.00817011 -0.0245128 -0.00817011
-1.38 0.24 0.0141232 0.00828494 -0.0248573 -0.00828494
-1.38 0.3 0.0179884 0.00836267 -0.0250905 -0.00836267
-1.38 0.36 0.0212083 0.00839338 -0.0251827 -0.00839338
-1.38 0.42 0.023469 0.00836912 -0.0251099 -0.00836912
-1.38 0.48 0.024564 0.00828375 -0.0248537 -0.00828375
-1.38 0.54 0.0244014 0.00814429 -0.0244353 -0.00814429
-1.38 0.6 0.0230323 0.0079634 -0.0238926 -0.0079634
-1.38 0.66 0.0206288 0.00775467 -0.0232663 -0.00775467
-1.38 0.72 0.0174654 0.00753549 -0.0226087 -0.00753549
-1.38 0.78 0.0138691 0.00733203 -0.0219983 -0.00733203
-1.38 0.84 0.0101789 0.00716296 -0.021491 -0.00716296
-1.38 0.9 0.00671918 0.00704626 -0.0211409 -0.00704626
-1.38 0.96 0.00377946 0.00701545 -0.0210485 -0.00701545
-1.38 1.02 0.00159558 0.00647839 -0.0194371 -0.00647839
-1.38 1.08 0.000329426 0.00731495 -0.021947 -0.00731495
-1.38 1.14 -1.65476e-05 0.00753117 -0.0225958 -0.00753117
-1.38 1.2 0.000247666 0.00746832 -0.0224072 -0.00746832
-1.38 1.26 0.000721449 0.00676798 -0.020306 -0.00676798
-1.38 1.32 0.000924518 0.00531488 -0.0159462 -0.00531488
-1.38 1.38 0.000774482 0.00346218 -0.0103876 -0.00346218
-1.38 1.44 0.00029825 0.00180435 -0.0054136 -0.00180435
-1.38 1.5 0.000126801 0.00073949 -0.00221869 -0.00073949
-1.38 1.56 3.57201e-05 0.000233276 -0.000699898 -0.000233276
-1.38 1.62 4.85071e-06 5.44862e-05 -0.000163475 -5.44862e-05
-1.38 1.68 5.15124e-07 9.62433e-06 -2.88759e-05 -9.62433e-06
-1.38 1.74 -7.40663e-08 1.13177e-06 -3.39564e-06 -1.13177e-06
-1.38 1.8 -1.38297e-07 2.10013e-07 -6.30101e-07 -2.10013e-07
-1.38 1.86 -7.48721e-08 2.919e-08 -8.75787e-08 -2.919e-08
-1.32 -0.9 5.34691e-07 1.56707e-07 -4.70169e-07 -1.56707e-07
-1.32 -0.84 7.50782e-07 4.28922e-07 -1.28689e-06 -4.28922e-07
-1.32 -0.78 3.48157e-06 3.59137e-06 -1.07752e-05 -3.59137e-06
-1.32 -0.72 2.57924e-05 2.39675e-05 -7.19098e-05 -2.39675e-05
-1.32 -0.66 0.000131845 0.000119665 -0.000359031 -0.000119665
-1.32 -0.6 0.000503164 0.000450826 -0.00135261 -0.000450826
-1.32 -0.54 0.00143039 0.00128206 -0.00384657 -0.00128206
-1.32 -0.48 0.00302364 0.00278084 -0.00834337 -0.00278084
-1.32 -0.42 0.00479029 0.00474254 -0.014229 -0.00474254
-1.32 -0.36 0.00549858 0.00652647 -0.0195814 -0.00652647
-1.32 -0.3 0.00417803 0.00759322 -0.0227819 -0.00759322
-1.32 -0.24 0.00101543 0.00790706 -0.0237236 -0.00790706
-1.32 -0.18 -0.00273918 0.00783869 -0.0235184 -0.00783869
-1.32 -0.12 -0.00573366 0.0071265 -0.0213816 -0.0071265
-1.32 -0.06 0.0014078 0.00779208 -0.0233786 -0.00779208
-1.32 0 0.00460089 0.00792934 -0.0237904 -0.00792934
-1.32 0.06 0.00936948 0.00810545 -0.0243188 -0.00810545
-1.32 0.12 0.0151645 0.00827439 -0.0248257 -0.00827439
-1.32 0.18 0.021486 0.00840859 -0.0252283 -0.00840859
-1.32 0.24 0.0278313 0.00848701 -0.0254636 -0.00848701
-1.32 0.3 0.0336697 0.00848496 -0.0254574 -0.00848496
-1.32 0.36 0.0385006 0.00838343 -0.0251528 -0.00838343
-1.32 0.42 0.0418669 0.00817603 -0.0245305 -0.00817603
-1.32 0.48 0.043442 0.00787179 -0.0236177 -0.00787179
-1.32 0.54 0.0430889 0.00748324 -0.022452 -0.00748324
-1.32 0.6 0.0408787 0.00705585 -0.0211697 -0.00705585
-1.32 0.66 0.0370817 0.0066214 -0.0198662 -0.0066214
-1.32 0.72 0.0321189 0.00624167 -0.0187269 -0.00624167
-1.32 0.78 0.0264774 0.00592298 -0.0177707 -0.00592298
-1.32 0.84 0.0206543 0.00570185 -0.0171073 -0.00570185
-1.32 0.9 0.0150797 0.00558546 -0.0167581 -0.00558546
-1.32 0.96 0.010104 0.0055921 -0.016778 -0.0055921
-1.32 1.02 0.00599835 0.00572921 -0.0171893 -0.00572921
-1.32 1.08 0.00294091 0.00542278 -0.01627 -0.00542278
-1.32 1.14 0.00105829 0.00651667 -0.019552 -0.00651667
-1.32 1.2 0.000232813 0.00695836 -0.0208772 -0.00695836
-1.32 1.26 0.000135627 0.00696399 -0.020894 -0.00696399
-1.32 1.32 0.000317018 0.00614977 -0.0184512 -0.00614977
-1.32 1.38 0.00038392 0.00454256 -0.013629 -0.00454256
-1.32 1.44 0.00027388 0.00268759 -0.00806357 -0.00268759
-1.32 1.5 1.30149e-05 0.00124333 -0.00373036 -0.00124333
-1.32 1.56 -1.30209e-05 0.000436924 -0.0013109 -0.000436924
-1.32 1.62 -1.15852e-05 0.000115306 -0.000345954 -0.000115306
-1.32 1.68 -4.0315e-06 2.2609e-05 -6.78338e-05 -2.2609e-05
-1.32 1.74 -1.29103e-06 2.92359e-06 -8.77163e-06 -2.92359e-06
-1.32 1.8 -1.70474e-07 -1.22014e-07 3.66079e-07 1.22014e-07
-1.32 1.86 -1.21932e-07 1.56707e-07 -4.70169e-07 -1.56707e-07
-1.26 -0.9 5.19575e-07 1.73695e-07 -5.21137e-07 -1.73695e-07
-1.26 -0.84 1.21455e-06 9.97112e-07 -2.99164e-06 -9.97112e-07
-1.26 -0.78 8.36484e-06 8.06648e-06 -2.42019e-05 -8.06648e-06
-1.26 -0.72 5.35217e-05 4.93914e-05 -0.000148189 -4.93914e-05
-1.26 -0.66 0.000250014 0.000227015 -0.000681112 -0.000227015
-1.26 -0.6 0.000849105 0.000767134 -0.00230163 -0.000767134
-1.26 -0.54 0.00213568 0.00196259 -0.00588835 -0.00196259
-1.26 -0.48 0.00392899 0.00382111 -0.0114645 -0.00382111
-1.26 -0.42 0.00521494 0.00584012 -0.0175221 -0.00584012
-1.26 -0.36 0.00463103 0.0072862 -0.0218608 -0.0072862
-1.26 -0.3 0.0018739 0.00786796 -0.0236063 -0.00786796
-1.26 -0.24 -0.00197363 0.00787036 -0.0236135 -0.00787036
-1.26 -0.18 -0.00530074 0.00756034 -0.0226833 -0.00756034
-1.26 -0.12 0.0019466 0.00778174 -0.0233476 -0.00778174
-1.26 -0.06 0.00578594 0.00792878 -0.0237887 -0.00792878
-1.26 0 0.0117446 0.00812922 -0.0243901 -0.00812922
-1.26 0.06 0.019315 0.00832146 -0.0249669 -0.00832146
-1.26 0.12 0.0280045 0.00846472 -0.0253967 -0.00846472
-1.26 0.18 0.0373103 0.00852053 -0.0255641 -0.00852053
-1.26 0.24 0.0466164 0.00844483 -0.025337 -0.00844483
-1.26 0.3 0.0552156 0.00820049 -0.0246039 -0.00820049
-1.26 0.36 0.0623369 0.00776811 -0.0233066 -0.00776811
-1.26 0.42 0.0673022 0.00715647 -0.0214716 -0.00715647
-1.26 0.48 0.0695927 0.00642993 -0.0192917 -0.00642993
-1.26 0.54 0.0689847 0.0056581 -0.016976 -0.0056581
-1.26 0.6 0.0655816 0.00490773 -0.0147247 -0.00490773
-1.26 0.66 0.0597996 0.00424093 -0.0127241 -0.00424093
-1.26 0.72 0.0522829 0.00369752 -0.0110937 -0.00369752
-1.26 0.78 0.0437931 0.00329095 -0.00987383 -0.00329095
-1.26 0.84 0.0350549 0.00303595 -0.00910877 -0.00303595
-1.26 0.9 0.0267039 0.00293652 -0.00881045 -0.00293652
-1.26 0.96 0.0191828 0.00299804 -0.00899502 -0.00299804
-1.26 1.02 0.0128025 0.00322997 -0.00969087 -0.00322997
-1.26 1.08 0.00772038 0.00367243 -0.0110184 -0.00367243
-1.26 1.14 0.004012 0.00415573 -0.0124684 -0.00415573
-1.26 1.2 0.00166546 0.00522175 -0.0156668 -0.00522175
-1.26 1.26 0.000469439 0.00596117 -0.0178853 -0.00596117
-1.26 1.32 2.54717e-05 0.00603656 -0.0181115 -0.00603656
-1.26 1.38 -7.26075e-05 0.00509894 -0.0152984 -0.00509894
-1.26 1.44 -9.9036e-05 0.00343039 -0.0102922 -0.00343039
-1.26 1.5 -0.000287519 0.00178328 -0.00535036 -0.00178328
-1.26 1.56 -0.00015872 0.000696072 -0.00208843 -0.000696072
-1.26 1.62 -6.5564e-05 0.000203058 -0.000609234 -0.000203058
-1.26 1.68 -1.91036e-05 4.25379e-05 -0.000127626 -4.25379e-05
-1.26 1.74 -4.493e-06 6.1535e-06 -1.84624e-05 -6.1535e-06
-1.26 1.8 -1.24326e-06 2.83612e-07 -8.5092e-07 -2.83612e-07
-1.26 1.86 -5.20238e-08 -3.88255e-07 1.16488e-06 3.88255e-07
-1.26 1.92 -1.29062e-07 0 0 0
-1.2 -0.96 2.72707e-07 7.55466e-08 -2.26663e-07 -7.55466e-08
-1.2 -0.9 5.76626e-07 2.50206e-07 -7.50692e-07 -2.50206e-07
-1.2 -0.84 1.84202e-06 2.08155e-06 -6.24526e-06 -2.08155e-06
-1.2 -0.78 1.71121e-05 1.61609e-05 -4.84875e-05 -1.61609e-05
-1.2 -0.72 9.82036e-05 9.06305e-05 -0.000271919 -9.06305e-05
-1.2 -0.66 0.000417444 0.000381771 -0.00114543 -0.000381771
-1.2 -0.6 0.00128431 0.00118219 -0.00354692 -0.00118219
-1.2 -0.54 0.0028467 0.00272652 -0.00818037 -0.00272652
-1.2 -0.48 0.00452778 0.00480877 -0.0144278 -0.00480877
-1.2 -0.42 0.00494183 0.00668806 -0.0200662 -0.00668806
-1.2 -0.36 0.00299652 0.00770183 -0.0231078 -0.00770183
-1.2 -0.3 -0.00067631 0.00790556 -0.0237191 -0.00790556
-1.2 -0.24 -0.00438362 0.0077919 -0.023378 -0.0077919
-1.2 -0.18 0.00200857 0.00776013 -0.0232827 -0.00776013
-1.2 -0.12 0.00596327 0.00788872 -0.0236685 -0.00788872
-1.2 -0.06 0.0126463 0.00810052 -0.024304 -0.00810052
-1.2 0 0.0216143 0.00831188 -0.0249381 -0.00831188
-1.2 0.06 0.032483 0.00845832 -0.0253775 -0.00845832
-1.2 0.12 0.0448398 0.00847807 -0.0254367 -0.00847807
-1.2 0.18 0.0581114 0.0082972 -0.0248941 -0.0082972
-1.2 0.24 0.0714594 0.00784732 -0.0235443 -0.00784732
-1.2 0.3 0.0838457 0.00710609 -0.0213204 -0.00710609
-1.2 0.36 0.0941503 0.00612772 -0.018385 -0.00612772
-1.2 0.42 0.101308 0.00501796 -0.0150554 -0.00501796
-1.2 0.48 0.10455 0.0038957 -0.0116883 -0.0038957
-1.2 0.54 0.103536 0.00287601 -0.0086289 -0.00287601
-1.2 0.6 0.0984229 0.00201893 -0.00605739 -0.00201893
-1.2 0.66 0.0898486 0.00133828 -0.00401525 -0.00133828
-1.2 0.72 0.0787838 0.000826688 -0.00248031 -0.000826688
-1.2 0.78 0.0663567 0.000456922 -0.0013709 -0.000456922
-1.2 0.84 0.0536716 0.000221199 -0.000663664 -0.000221199
-1.2 0.9 0.0416344 9.58469e-05 -0.00028757 -9.58469e-05
-1.2 0.96 0.0308652 0.000108836 -0.000326542 -0.000108836
-1.2 1.02 0.0217192 0.000278467 -0.000835485 -0.000278467
-1.2 1.08 0.014321 0.00066494 -0.00199502 -0.00066494
-1.2 1.14 0.00865486 0.00134712 -0.00404177 -0.00134712
-1.2 1.2 0.0046112 0.00238357 -0.00715143 -0.00238357
-1.2 1.26 0.00199972 0.00363375 -0.0109023 -0.00363375
-1.2 1.32 0.000520273 0.00458463 -0.0137553 -0.00458463
-1.2 1.38 -0.000187619 0.00462452 -0.013875 -0.00462452
-1.2 1.44 -0.00046228 0.00359283 -0.0107796 -0.00359283
-1.2 1.5 -0.000736434 0.00209728 -0.00629248 -0.00209728
-1.2 1.56 -0.000416789 0.000900138 -0.00270068 -0.000900138
-1.2 1.62 -0.000177971 0.000274732 -0.000824278 -0.000274732
-1.2 1.68 -5.63261e-05 5.70998e-05 -0.000171316 -5.70998e-05
-1.2 1.74 -1.25249e-05 6.86665e-06 -2.0602e-05 -6.86665e-06
-1.2 1.8 -2.05123e-06 -1.39264e-07 4.17833e-07 1.39264e-07
-1.2 1.86 -6.58237e-07 -4.99677e-07 1.49918e-06 4.99677e-07
-1.2 1.92 -2.74437e-07 -4.86403e-07 1.45935e-06 4.86403e-07
-1.14 -0.96 5.37219e-07 1.55384e-07 -4.66199e-07 -1.55384e-07
-1.14 -0.9 7.50782e-07 4.28922e-07 -1.28689e-06 -4.28922e-07
-1.14 -0.84 3.8081e-06 3.88852e-06 -1.16667e-05 -3.88852e-06
-1.14 -0.78 3.03453e-05 2.85628e-05 -8.56969e-05 -2.85628e-05
-1.14 -0.72 0.000163093 0.000151198 -0.00045364 -0.000151198
-1.14 -0.66 0.000623857 0.0005793 -0.00173807 -0.0005793
-1.14 -0.6 0.00174605 0.00165796 -0.00497437 -0.00165796
-1.14 -0.54 0.00344633 0.00350284 -0.0105096 -0.00350284
-1.14 -0.48 0.00470266 0.00565606 -0.0169699 -0.00565606
-1.14 -0.42 0.00401821 0.00724959 -0.021751 -0.00724959
-1.14 -0.36 0.00103543 0.00787805 -0.0236365 -0.00787805
-1.14 -0.3 -0.002893 0.00785403 -0.0235645 -0.00785403
-1.14 -0.24 -0.00589347 0.00701713 -0.0210535 -0.00701713
-1.14 -0.18 0.00521295 0.0078219 -0.0234681 -0.0078219
-1.14 -0.12 0.0119203 0.00802344 -0.0240727 -0.00802344
-1.14 -0.06 0.0216079 0.00824764 -0.0247454 -0.00824764
-1.14 0 0.0340266 0.00840105 -0.0252057 -0.00840105
-1.14 0.06 0.0489657 0.00838343 -0.0251528 -0.00838343
-1.14 0.12 0.0660234 0.00808635 -0.0242615 -0.00808635
-1.14 0.18 0.0844609 0.0074198 -0.0222616 -0.0074198
-1.14 0.24 0.103104 0.00635774 -0.0190751 -0.00635774
-1.14 0.3 0.120462 0.00501006 -0.0150317 -0.00501006
-1.14 0.36 0.134873 0.00356907 -0.0107083 -0.00356907
-1.14 0.42 0.144812 0.00224831 -0.00674562 -0.00224831
-1.14 0.48 0.149172 0.00116877 -0.00350667 -0.00116877
-1.14 0.54 0.147479 0.000392731 -0.00117831 -0.000392731
-1.14 0.6 0.139993 -0.000125387 0.000376198 0.000125387
-1.14 0.66 0.127657 -0.000470422 0.00141141 0.000470422
-1.14 0.72 0.111866 -0.000682074 0.00204643 0.000682074
-1.14 0.78 0.0942775 -0.000882567 0.00264796 0.000882567
-1.14 0.84 0.0764331 -0.00106251 0.00318784 0.00106251
-1.14 0.9 0.0596346 -0.00124652 0.00373992 0.00124652
-1.14 0.96 0.0447459 -0.00140633 0.0042194 0.00140633
-1.14 1.02 0.0322365 -0.00154543 0.00463674 0.00154543
-1.14 1.08 0.0221609 -0.00152587 0.00457806 0.00152587
-1.14 1.14 0.0143927 -0.00125746 0.00377275 0.00125746
-1.14 1.2 0.00866802 -0.0013002 0.00390099 0.0013002
-1.14 1.26 0.00464112 0.000628587 -0.00188595 -0.000628587
-1.14 1.32 0.00198508 0.00201304 -0.00603971 -0.00201304
-1.14 1.38 0.000323156 0.00289635 -0.00868993 -0.00289635
-1.14 1.44 -0.000532649 0.00275376 -0.00826212 -0.00275376
-1.14 1.5 -0.00118141 0.00179857 -0.00539625 -0.00179857
-1.14 1.56 -0.000748305 0.000787322 -0.0023622 -0.000787322
-1.14 1.62 -0.000349846 0.000202606 -0.00060788 -0.000202606
-1.14 1.68 -0.000116335 1.64572e-05 -4.93765e-05 -1.64572e-05
-1.14 1.74 -2.64314e-05 -1.20946e-05 3.62875e-05 1.20946e-05
-1.14 1.8 -4.23265e-06 -6.26859e-06 1.88077e-05 6.26859e-06
-1.14 1.86 -3.97201e-07 -1.79189e-06 5.3762e-06 1.79189e-06
-1.14 1.92 -5.03274e-07 -5.58116e-07 1.67452e-06 5.58116e-07
-1.14 1.98 1.12431e-07 -5.50936e-07 1.65297e-06 5.50936e-07
-1.08 -0.96 5.25651e-07 1.64751e-07 -4.94301e-07 -1.64751e-07
-1.08 -0.9 7.18458e-07 7.21323e-07 -2.16418e-06 -7.21323e-07
-1.08 -0.84 6.71917e-06 6.61517e-06 -1.98475e-05 -6.61517e-06
-1.08 -0.78 4.84853e-05 4.57513e-05 -0.000137268 -4.57513e-05
-1.08 -0.72 0.000241956 0.000227015 -0.000681112 -0.000227015
-1.08 -0.66 0.000856077 0.000812454 -0.00243761 -0.000812454
-1.08 -0.6 0.00217126 0.00215109 -0.00645392 -0.00215109
-1.08 -0.54 0.00381435 0.00421285 -0.0126398 -0.00421285
-1.08 -0.48 0.00444569 0.00631236 -0.018939 -0.00631236
-1.08 -0.42 0.00274416 0.00759322 -0.0227819 -0.00759322
-1.08 -0.36 -0.000880606 0.00790759 -0.0237251 -0.00790759
-1.08 -0.3 -0.00446965 0.00779588 -0.02339 -0.00779588
-1.08 -0.24 0.00393783 0.00776169 -0.0232874 -0.00776169
-1.08 -0.18 0.00983785 0.00791063 -0.0237343 -0.00791063
-1.08 -0.12 0.0193604 0.00813605 -0.0244106 -0.00813605
-1.08 -0.06 0.0323419 0.00830231 -0.0249094 -0.00830231
-1.08 0 0.0488198 0.00826695 -0.0248033 -0.00826695
-1.08 0.06 0.0687224 0.00787839 -0.0236375 -0.00787839
