-4.86 -0.42 0.00162773 0 0 0
-4.86 -0.36 0.00286039 0 0 0
-4.86 -0.3 0.00479078 0 0 0
-4.86 -0.24 0.00765539 0 0 0
-4.86 -0.18 0.0116866 0 0 0
-4.86 -0.12 0.0170646 0 0 0
-4.86 -0.06 0.02386 0 0 0
-4.86 0 0.0320085 0 0 0
-4.86 0.06 0.0412171 0 0 0
-4.86 0.12 0.0510212 0 0 0
-4.86 0.18 0.0607335 0 0 0
-4.86 0.24 0.0695217 0 0 0
-4.86 0.3 0.0765194 0 0 0
-4.86 0.36 0.0809726 0 0 0
-4.86 0.42 0.082381 0 0 0
-4.86 0.48 0.0807152 0 0 0
-4.86 0.54 0.0760296 0 0 0
-4.86 0.6 0.0689662 0 0 0
-4.86 0.66 0.0603142 0 0 0
-4.86 0.72 0.0509438 0 0 0
-4.86 0.78 0.0416575 0 0 0
-4.86 0.84 0.0330881 0 0 0
-4.86 0.9 0.0256419 0 0 0
-4.86 0.96 0.0195016 0 0 0
-4.86 1.02 0.0146595 0 0 0
-4.86 1.08 0.0109725 0 0 0
-4.86 1.14 0.00821492 0 0 0
-4.86 1.2 0.00615923 0 0 0
-4.86 1.26 0.00462139 0 0 0
-4.86 1.32 0.00347003 0 0 0
-4.86 1.38 0.00261628 0 0 0
-4.86 1.44 0.00199442 0 0 0
-4.86 1.5 0.00154798 0 0 0
-4.86 1.56 0.00122382 0 0 0
-4.86 1.62 0.000978573 0 0 0
-4.86 1.68 0.000707242 0 0 0
-4.86 1.74 0.000579179 0 0 0
-4.86 1.8 0.000455967 0 0 0
-4.86 1.86 0.000345224 0 0 0
-4.8 -0.48 0.00126234 0 0 0
-4.8 -0.42 0.00231979 0 0 0
-4.8 -0.36 0.00405983 0 0 0
-4.8 -0.3 0.00677159 0 0 0
-4.8 -0.24 0.010779 0 0 0
-4.8 -0.18 0.0163972 0 0 0
-4.8 -0.12 0.023865 0 0 0
-4.8 -0.06 0.0332849 0 0 0
-4.8 0 0.0446018 0 0 0
-4.8 0.06 0.0574392 0 0 0
-4.8 0.12 0.0711511 0 0 0
-4.8 0.18 0.0847702 0 0 0
-4.8 0.24 0.0971149 0 0 0
-4.8 0.3 0.106957 0 0 0
-4.8 0.36 0.113224 0 0 0
-4.8 0.42 0.115199 0 0 0
-4.8 0.48 0.112842 0 0 0
-4.8 0.54 0.106232 0 0 0
-4.8 0.6 0.096283 0 0 0
-4.8 0.66 0.0841191 0 0 0
-4.8 0.72 0.0709719 0 0 0
-4.8 0.78 0.0579789 0 0 0
-4.8 0.84 0.0460325 0 0 0
-4.8 0.9 0.0356967 0 0 0
-4.8 0.96 0.0272066 0 0 0
-4.8 1.02 0.0205327 0 0 0
-4.8 1.08 0.015462 0 0 0
-4.8 1.14 0.0116912 0 0 0
-4.8 1.2 0.00891404 0 0 0
-4.8 1.26 0.00687387 0 0 0
-4.8 1.32 0.00538239 0 0 0
-4.8 1.38 0.0043029 0 0 0
-4.8 1.44 0.00352163 0 0 0
-4.8 1.5 0.00294109 0 0 0
-4.8 1.56 0.00248015 0 0 0
-4.8 1.62 0.00208288 0 0 0
-4.8 1.68 0.00165732 0 0 0
-4.8 1.74 0.00135689 0 0 0
-4.8 1.8 0.00105539 0 0 0
-4.8 1.86 0.000801081 0 0 0
-4.8 1.92 0.000585011 0 0 0
-4.74 -0.54 0.000898009 0 0 0
-4.74 -0.48 0.00172741 0 0 0
-4.74 -0.42 0.00316298 0 0 0
-4.74 -0.36 0.00551415 0 0 0
-4.74 -0.3 0.00916357 0 0 0
-4.74 -0.24 0.0145373 0 0 0
-4.74 -0.18 0.0220436 0 0 0
-4.74 -0.12 0.0320017 0 0 0
-4.74 -0.06 0.0446038 0 0 0
-4.74 0 0.0597562 0 0 0
-4.74 0.06 0.0770244 0 0 0
-4.74 0.12 0.0955184 0 0 0
-4.74 0.18 0.113924 0 0 0
-4.74 0.24 0.130634 0 0 0
-4.74 0.3 0.143969 0 0 0
-4.74 0.36 0.152462 0 0 0
-4.74 0.42 0.155275 -2.49927e-08 0 -4.99854e-08
-4.74 0.48 0.151925 0 0 0
-4.74 0.54 0.142952 0 0 0
-4.74 0.6 0.129462 0 0 0
-4.74 0.66 0.112991 0 0 0
-4.74 0.72 0.0952263 0 0 0
-4.74 0.78 0.0777162 -1.17291e-07 0 -2.34582e-07
-4.74 0.84 0.0616699 0 0 0
-4.74 0.9 0.0478498 0 0 0
-4.74 0.96 0.0365705 0 0 0
-4.74 1.02 0.0277708 0 0 0
-4.74 1.08 0.0211447 0 0 0
-4.74 1.14 0.0162913 0 0 0
-4.74 1.2 0.0128035 0 0 0
-4.74 1.26 0.0103339 0 0 0
-4.74 1.32 0.00860159 0 0 0
-4.74 1.38 0.00738057 0 0 0
-4.74 1.44 0.006477 0 0 0
-4.74 1.5 0.00573497 0 0 0
-4.74 1.56 0.00504865 0 0 0
-4.74 1.62 0.0043652 0 0 0
-4.74 1.68 0.00361419 0 0 0
-4.74 1.74 0.00297012 0 0 0
-4.74 1.8 0.00234874 0 0 0
-4.74 1.86 0.00176954 0 0 0
-4.74 1.92 0.00129777 0 0 0
-4.74 1.98 0.000916404 0 0 0
-4.74 2.04 0.000623791 0 0 0
-4.68 -0.6 0.000585564 0 0 0
-4.68 -0.54 0.0011796 0 0 0
-4.68 -0.48 0.0022625 0 0 0
-4.68 -0.42 0.00412869 0 0 0
-4.68 -0.36 0.00717318 0 0 0
-4.68 -0.3 0.0118827 0 0 0
-4.68 -0.24 0.0187947 0 0 0
-4.68 -0.18 0.0284248 0 0 0
-4.68 -0.12 0.0412079 0 0 0
-4.68 -0.06 0.0574395 0 0 0
-4.68 0 0.0770227 -2.49927e-08 0 -4.99854e-08
-4.68 0.06 0.0994007 -6.33247e-08 0 -1.26649e-07
-4.68 0.12 0.123416 -8.54615e-08 0 -1.70923e-07
-4.68 0.18 0.147359 -1.04685e-07 0 -2.09371e-07
-4.68 0.24 0.16912 -1.31399e-07 0 -2.62798e-07
-4.68 0.3 0.186502 -1.51867e-07 0 -3.03733e-07
-4.68 0.36 0.197676 -2.95837e-07 0 -5.91673e-07
-4.68 0.42 0.201236 -4.03551e-07 0 -8.07103e-07
-4.68 0.48 0.196866 -3.62634e-07 0 -7.25268e-07
-4.68 0.54 0.185163 -3.07683e-07 0 -6.15366e-07
-4.68 0.6 0.167588 -2.56023e-07 0 -5.12046e-07
-4.68 0.66 0.146161 -2.05991e-07 0 -4.11982e-07
-4.68 0.72 0.123096 -1.62439e-07 0 -3.24879e-07
-4.68 0.78 0.100426 -1.32179e-07 0 -2.64359e-07
-4.68 0.84 0.0797289 -1.01971e-07 0 -2.03941e-07
-4.68 0.9 0.0620058 -1.01306e-07 0 -2.02611e-07
-4.68 0.96 0.0476583 -1.24624e-07 0 -2.49248e-07
-4.68 1.02 0.0366049 -1.55816e-07 0 -3.11632e-07
-4.68 1.08 0.0284524 -1.84088e-07 0 -3.68177e-07
-4.68 1.14 0.0226707 -2.16097e-07 0 -4.32195e-07
-4.68 1.2 0.0187122 -1.17291e-07 0 -2.34582e-07
-4.68 1.26 0.016085 0 0 0
-4.68 1.32 0.0143532 0 0 0
-4.68 1.38 0.013141 0 0 0
-4.68 1.44 0.0121453 0 0 0
-4.68 1.5 0.0111562 0 0 0
-4.68 1.56 0.0100623 0 0 0
-4.68 1.62 0.00883927 0 0 0
-4.68 1.68 0.00746775 0 0 0
-4.68 1.74 0.00616163 0 0 0
-4.68 1.8 0.00489524 0 0 0
-4.68 1.86 0.00374414 0 0 0
-4.68 1.92 0.0027358 0 0 0
-4.68 1.98 0.00194297 0 0 0
-4.68 2.04 0.00132996 0 0 0
-4.68 2.1 0.000878494 0 0 0
-4.62 -0.6 0.000737906 0 0 0
-4.62 -0.54 0.00148366 0 0 0
-4.62 -0.48 0.00283789 0 0 0
-4.62 -0.42 0.00516314 0 0 0
-4.62 -0.36 0.00894446 0 0 0
-4.62 -0.3 0.0147767 0 0 0
-4.62 -0.24 0.0233128 0 0 0
-4.62 -0.18 0.0351945 -9.65677e-09 0 -1.93135e-08
-4.62 -0.12 0.05102 -6.74379e-08 0 -1.34876e-07
-4.62 -0.06 0.0711433 -1.01114e-07 0 -2.02228e-07
-4.62 0 0.095507 -1.69645e-07 0 -3.3929e-07
-4.62 0.06 0.123405 -3.12553e-07 0 -6.25106e-07
-4.62 0.12 0.153396 -5.42761e-07 0 -1.08552e-06
-4.62 0.18 0.183335 -9.14648e-07 0 -1.8293e-06
-4.62 0.24 0.210576 -1.49439e-06 0 -2.98878e-06
-4.62 0.3 0.232347 -1.78033e-06 0 -3.56067e-06
-4.62 0.36 0.246352 -1.96596e-06 0 -3.93193e-06
-4.62 0.42 0.250823 -1.95902e-06 0 -3.91804e-06
-4.62 0.48 0.245366 -1.65793e-06 0 -3.31587e-06
-4.62 0.54 0.230743 -1.14931e-06 0 -2.29861e-06
-4.62 0.6 0.208798 -5.05213e-07 0 -1.01043e-06
-4.62 0.66 0.182088 1.58018e-07 0 3.16035e-07
-4.62 0.72 0.153404 6.7616e-07 0 1.35232e-06
-4.62 0.78 0.125312 9.92605e-07 0 1.98521e-06
-4.62 0.84 0.0998101 1.04928e-06 0 2.09855e-06
-4.62 0.9 0.0781489 9.26232e-07 0 1.85246e-06
-4.62 0.96 0.0608372 7.11339e-07 0 1.42268e-06
-4.62 1.02 0.0477876 4.61295e-07 0 9.2259e-07
-4.62 1.08 0.0385143 2.22935e-07 0 4.45871e-07
-4.62 1.14 0.0323145 3.97672e-08 0 7.95344e-08
-4.62 1.2 0.0284348 -8.50941e-08 0 -1.70188e-07
-4.62 1.26 0.0261364 -1.60077e-07 0 -3.20154e-07
-4.62 1.32 0.0247475 -2.10398e-07 0 -4.20795e-07
-4.62 1.38 0.0237061 -4.53194e-08 0 -9.06387e-08
-4.62 1.44 0.0225993 0 0 0
-4.62 1.5 0.0211773 0 0 0
-4.62 1.56 0.019348 0 0 0
-4.62 1.62 0.0171454 0 0 0
-4.62 1.68 0.0146429 0 0 0
-4.62 1.74 0.0121287 0 0 0
-4.62 1.8 0.00968026 0 0 0
-4.62 1.86 0.00744356 0 0 0
-4.62 1.92 0.00551468 0 0 0
-4.62 1.98 0.0039135 0 0 0
-4.62 2.04 0.00269735 0 0 0
-4.62 2.1 0.00179397 0 0 0
-4.62 2.16 0.00115262 0 0 0
-4.56 -0.66 0.000422807 0 0 0
-4.56 -0.6 0.000890729 0 0 0
-4.56 -0.54 0.00178743 0 0 0
-4.56 -0.48 0.00341076 0 0 0
-4.56 -0.42 0.00618975 0 0 0
-4.56 -0.36 0.0106973 0 0 0
-4.56 -0.3 0.0176333 -1.34862e-08 0 -2.69723e-08
-4.56 -0.24 0.0277646 -7.76743e-08 0 -1.55349e-07
-4.56 -0.18 0.0418742 -1.35228e-07 0 -2.70457e-07
-4.56 -0.12 0.0607194 -3.12553e-07 0 -6.25106e-07
-4.56 -0.06 0.0847462 -7.60175e-07 0 -1.52035e-06
-4.56 0 0.113891 -1.62026e-06 0 -3.24051e-06
-4.56 0.06 0.147322 -3.12839e-06 0 -6.25678e-06
-4.56 0.12 0.183308 -5.45496e-06 0 -1.09099e-05
-4.56 0.18 0.219267 -8.3029e-06 0 -1.66058e-05
-4.56 0.24 0.252007 -1.12184e-05 0 -2.24368e-05
-4.56 0.3 0.27828 -1.37487e-05 0 -2.74975e-05
-4.56 0.36 0.295068 -1.48437e-05 0 -2.96874e-05
-4.56 0.42 0.300495 -1.44448e-05 0 -2.88895e-05
-4.56 0.48 0.294021 -1.22027e-05 0 -2.44053e-05
-4.56 0.54 0.276578 -8.36021e-06 0 -1.662e-05
-4.56 0.6 0.250417 -3.19606e-06 0 -6.39211e-06
-4.56 0.66 0.218642 1.98292e-06 0 3.96584e-06
-4.56 0.72 0.184652 6.17404e-06 0 1.23481e-05
-4.56 0.78 0.151566 8.84962e-06 0 1.76992e-05
-4.56 0.84 0.121801 9.81271e-06 0 1.96254e-05
-4.56 0.9 0.0968824 9.40549e-06 0 1.8811e-05
-4.56 0.96 0.0774181 7.74957e-06 0 1.54991e-05
-4.56 1.02 0.0632891 5.67483e-06 0 1.13497e-05
-4.56 1.08 0.0538421 3.59071e-06 0 7.18141e-06
-4.56 1.14 0.0481386 2.07151e-06 0 4.14301e-06
-4.56 1.2 0.0451183 1.02735e-06 0 2.05469e-06
-4.56 1.26 0.043734 3.88054e-07 0 7.76107e-07
-4.56 1.32 0.0430505 3.97672e-08 0 7.95344e-08
-4.56 1.38 0.0423114 -1.20153e-07 0 -2.40305e-07
-4.56 1.44 0.0409865 -1.96034e-07 0 -3.92068e-07
-4.56 1.5 0.0387902 -6.32908e-08 0 -1.26582e-07
-4.56 1.56 0.0356703 0 0 0
-4.56 1.62 0.0317651 0 0 0
-4.56 1.68 0.0272993 0 0 0
-4.56 1.74 0.0226966 0 0 0
-4.56 1.8 0.018196 0 0 0
-4.56 1.86 0.014064 0 0 0
-4.56 1.92 0.0104812 0 0 0
-4.56 1.98 0.00753397 0 0 0
-4.56 2.04 0.00520022 0 0 0
-4.56 2.1 0.0034855 0 0 0
-4.56 2.16 0.00225695 0 0 0
-4.56 2.22 0.00141302 0 0 0
-4.5 -0.66 0.000489435 0 0 0
-4.5 -0.6 0.00103006 0 0 0
-4.5 -0.54 0.00206359 0 0 0
-4.5 -0.48 0.00392998 0 0 0
-4.5 -0.42 0.00711786 0 0 0
-4.5 -0.36 0.012279 -6.74379e-08 0 -1.34876e-07
-4.5 -0.3 0.0202038 -1.31399e-07 0 -2.62798e-07
-4.5 -0.24 0.0317673 -3.68339e-07 0 -7.36677e-07
-4.5 -0.18 0.047904 -1.08298e-06 0 -2.16596e-06
-4.5 -0.12 0.0694843 -2.82735e-06 0 -5.6547e-06
-4.5 -0.06 0.0970626 -6.43058e-06 0 -1.28612e-05
-4.5 0 0.130566 -1.3194e-05 0 -2.6388e-05
-4.5 0.06 0.169046 -2.31811e-05 0 -4.63623e-05
-4.5 0.12 0.210509 -3.69998e-05 0 -7.38991e-05
-4.5 0.18 0.251972 -5.335e-05 0 -0.000106551
-4.5 0.24 0.289756 -6.8416e-05 0 -0.000136772
-4.5 0.3 0.320109 -8.27046e-05 0 -0.000165428
-4.5 0.36 0.339554 -8.80781e-05 0 -0.000176266
-4.5 0.42 0.345977 -8.40903e-05 0 -0.000168358
-4.5 0.48 0.338754 -7.03812e-05 0 -0.000141017
-4.5 0.54 0.319029 -4.77441e-05 0 -9.57684e-05
-4.5 0.6 0.289452 -1.87507e-05 0 -3.7756e-05
-4.5 0.66 0.253683 1.0118e-05 0 2.00586e-05
-4.5 0.72 0.215695 3.45192e-05 0 6.8929e-05
-4.5 0.78 0.179141 5.1004e-05 0 0.000101989
-4.5 0.84 0.146827 5.85301e-05 0 0.00011712
-4.5 0.9 0.12047 5.75089e-05 0 0.000115167
-4.5 0.96 0.100693 4.86107e-05 0 9.73218e-05
-4.5 1.02 0.0871853 3.83145e-05 0 7.66291e-05
-4.5 1.08 0.079022 2.66031e-05 0 5.32062e-05
-4.5 1.14 0.0749632 1.65652e-05 0 3.31304e-05
-4.5 1.2 0.0736732 9.25552e-06 0 1.8511e-05
-4.5 1.26 0.0738428 4.52415e-06 0 9.0483e-06
-4.5 1.32 0.0742731 1.91112e-06 0 3.82223e-06
-4.5 1.38 0.0739596 6.3019e-07 0 1.26038e-06
-4.5 1.44 0.0721943 8.47407e-08 0 1.69481e-07
-4.5 1.5 0.0686271 -1.24624e-07 0 -2.49248e-07
-4.5 1.56 0.0632697 -2.10398e-07 0 -4.20795e-07
-4.5 1.62 0.0564411 0 0 0
-4.5 1.68 0.048627 0 0 0
-4.5 1.74 0.0405074 0 0 0
-4.5 1.8 0.0325822 0 0 0
-4.5 1.86 0.025302 0 0 0
-4.5 1.92 0.0189646 0 0 0
-4.5 1.98 0.0137199 0 0 0
-4.5 2.04 0.00958478 0 0 0
-4.5 2.1 0.00644439 0 0 0
-4.5 2.16 0.00420764 0 0 0
-4.5 2.22 0.00265632 0 0 0
-4.5 2.28 0.00162188 0 0 0
-4.44 -0.72 0.000246604 0 0 0
-4.44 -0.66 0.0005431 0 0 0
-4.44 -0.6 0.00114189 0 0 0
-4.44 -0.54 0.0022845 0 0 0
-4.44 -0.48 0.00434422 -2.49927e-08 0 -4.99854e-08
