-6.36 -0.96 -2.28689e-06 1.33007e-05 0 -1.33007e-05
-6.36 -0.9 -2.56258e-06 1.49362e-05 0 -1.49362e-05
-6.36 -0.84 -2.66766e-06 1.55576e-05 0 -1.55576e-05
-6.36 -0.78 -2.56258e-06 1.49362e-05 0 -1.49362e-05
-6.36 -0.72 -2.28689e-06 1.33007e-05 0 -1.33007e-05
-6.36 -0.66 -1.8293e-06 1.05861e-05 0 -1.05861e-05
-6.36 -0.6 -1.34263e-06 7.6868e-06 0 -7.6868e-06
-6.36 -0.54 -8.82077e-07 4.93169e-06 0 -4.93169e-06
-6.36 -0.48 -5.36206e-07 2.86584e-06 0 -2.86584e-06
-6.36 -0.42 -3.12981e-07 1.50583e-06 0 -1.50583e-06
-6.36 -0.36 -1.75655e-07 6.95367e-07 0 -6.95367e-07
-6.36 -0.3 -9.95804e-08 2.7077e-07 0 -2.7077e-07
-6.36 -0.24 -6.33353e-08 9.70196e-08 0 -9.70196e-08
-6.36 -0.18 -4.56517e-08 3.25812e-08 0 -3.25812e-08
-6.36 -0.12 -9.95839e-09 -2.19135e-10 0 2.19135e-10
-6.3 -1.86 0.000983832 0 0 0
-6.3 -1.8 0.00100374 0 0 0
-6.3 -1.74 0.000981305 0 0 0
-6.3 -1.68 0.000919291 0 0 0
-6.3 -1.62 0.000825093 2.02364e-08 0 -2.02364e-08
-6.3 -1.56 0.000709451 9.2962e-08 0 -9.2962e-08
-6.3 -1.5 0.000584355 3.24011e-07 0 -3.24011e-07
-6.3 -1.44 0.000460936 9.99876e-07 0 -9.99876e-07
-6.3 -1.38 0.000348171 2.64206e-06 0 -2.64206e-06
-6.3 -1.32 0.000251816 6.0356e-06 0 -6.0356e-06
-6.3 -1.26 0.000174387 1.22132e-05 0 -1.22132e-05
-6.3 -1.2 0.000115774 2.17167e-05 0 -2.17167e-05
-6.3 -1.14 7.41564e-05 3.49292e-05 0 -3.49292e-05
-6.3 -1.08 4.67721e-05 5.08738e-05 0 -5.08738e-05
-6.3 -1.02 3.07313e-05 6.63478e-05 0 -6.63478e-05
-6.3 -0.96 2.2026e-05 8.23518e-05 0 -8.23518e-05
-6.3 -0.9 1.75679e-05 9.19973e-05 0 -9.19973e-05
-6.3 -0.84 1.50925e-05 9.52198e-05 0 -9.52198e-05
-6.3 -0.78 -1.59875e-05 9.19973e-05 0 -9.19973e-05
-6.3 -0.72 -1.42834e-05 8.23518e-05 0 -8.23518e-05
-6.3 -0.66 -1.1456e-05 6.63478e-05 0 -6.63478e-05
-6.3 -0.6 -8.75399e-06 5.08738e-05 0 -5.08738e-05
-6.3 -0.54 -5.9862e-06 3.49292e-05 0 -3.49292e-05
-6.3 -0.48 -3.71677e-06 2.17167e-05 0 -2.17167e-05
-6.3 -0.42 -2.10357e-06 1.22132e-05 0 -1.22132e-05
-6.3 -0.36 -1.0667e-06 6.0356e-06 0 -6.0356e-06
-6.3 -0.3 -4.99562e-07 2.64206e-06 0 -2.64206e-06
-6.3 -0.24 -2.27847e-07 9.99876e-07 0 -9.99876e-07
-6.3 -0.18 -1.09524e-07 3.24011e-07 0 -3.24011e-07
-6.3 -0.12 -6.22896e-08 9.2962e-08 0 -9.2962e-08
-6.3 -0.06 -4.23879e-08 2.02364e-08 0 -2.02364e-08
-6.24 -2.04 0.00136769 0 0 0
-6.24 -1.98 0.0015844 0 0 0
-6.24 -1.92 0.00175886 0 0 0
-6.24 -1.86 0.00187153 0 0 0
-6.24 -1.8 0.00190902 0 0 0
-6.24 -1.74 0.00186676 -4.06103e-10 0 4.06103e-10
-6.24 -1.68 0.00174988 5.37451e-08 0 -5.37451e-08
-6.24 -1.62 0.00157223 2.10805e-07 0 -2.10805e-07
-6.24 -1.56 0.00135367 8.32921e-07 0 -8.32921e-07
-6.24 -1.5 0.00111638 2.7539e-06 0 -2.7539e-06
-6.24 -1.44 0.000881354 7.6868e-06 0 -7.6868e-06
-6.24 -1.38 0.00066539 1.81917e-05 0 -1.81917e-05
-6.24 -1.32 0.00047942 3.77295e-05 0 -3.77295e-05
-6.24 -1.26 0.000328421 6.95415e-05 0 -6.95415e-05
-6.24 -1.2 0.000212524 0.000116433 0 -0.000116433
-6.24 -1.14 0.000129144 0.000175316 0 -0.000175316
-6.24 -1.08 7.39738e-05 0.000240322 0 -0.000240322
-6.24 -1.02 4.05223e-05 0.000305299 0 -0.000305299
-6.24 -0.96 2.11022e-05 0.000362553 0 -0.000362553
-6.24 -0.9 1.01664e-05 0.00040025 0 -0.00040025
-6.24 -0.84 4.15945e-06 0.000412847 0 -0.000412847
-6.24 -0.78 1.21341e-06 0.00040025 0 -0.00040025
-6.24 -0.72 1.02721e-06 0.000362553 0 -0.000362553
-6.24 -0.66 -5.48006e-05 0.000305299 0 -0.000305299
-6.24 -0.6 -4.27772e-05 0.000240254 0 -0.000240254
-6.24 -0.54 -3.0954e-05 0.000175316 0 -0.000175316
-6.24 -0.48 -2.03446e-05 0.000116433 0 -0.000116433
-6.24 -0.42 -1.20202e-05 6.95415e-05 0 -6.95415e-05
-6.24 -0.36 -6.46873e-06 3.77295e-05 0 -3.77295e-05
-6.24 -0.3 -3.11635e-06 1.81917e-05 0 -1.81917e-05
-6.24 -0.24 -1.34263e-06 7.6868e-06 0 -7.6868e-06
-6.24 -0.18 -5.17875e-07 2.7539e-06 0 -2.7539e-06
-6.24 -0.12 -1.996e-07 8.32921e-07 0 -8.32921e-07
-6.24 -0.06 -8.81145e-08 2.10805e-07 0 -2.10805e-07
-6.24 0 -5.19042e-08 5.37451e-08 0 -5.37451e-08
-6.24 0.06 -1.8455e-08 -4.06103e-10 0 4.06103e-10
-6.18 -2.16 0.001635 0 0 0
-6.18 -2.1 0.0020598 0 0 0
-6.18 -2.04 0.00248579 0 0 0
-6.18 -1.98 0.00287486 0 0 0
-6.18 -1.92 0.00318756 0 0 0
-6.18 -1.86 0.00338911 0 0 0
-6.18 -1.8 0.00345612 2.90919e-09 0 -2.90919e-09
-6.18 -1.74 0.00338055 8.89079e-08 0 -8.89079e-08
-6.18 -1.68 0.00317139 4.13062e-07 0 -4.13062e-07
-6.18 -1.62 0.002853 1.75119e-06 0 -1.75119e-06
-6.18 -1.56 0.00246002 6.0356e-06 0 -6.0356e-06
-6.18 -1.5 0.00203165 1.73128e-05 0 -1.73128e-05
-6.18 -1.44 0.00160474 4.23555e-05 0 -4.23555e-05
-6.18 -1.38 0.00120857 9.19973e-05 0 -9.19973e-05
-6.18 -1.32 0.00086286 0.000175316 0 -0.000175316
-6.18 -1.26 0.000578162 0.000295983 0 -0.000295983
-6.18 -1.2 0.000357254 0.000450734 0 -0.000450734
-6.18 -1.14 0.000196687 0.000634303 0 -0.000634303
-6.18 -1.08 9.02928e-05 0.000824854 0 -0.000824854
-6.18 -1.02 2.44098e-05 0.00100668 0 -0.00100668
-6.18 -0.96 -1.33315e-05 0.00114683 0 -0.00114683
-6.18 -0.9 -3.72578e-05 0.00124275 0 -0.00124275
-6.18 -0.84 -5.08938e-05 0.0012748 0 -0.0012748
-6.18 -0.78 -5.69514e-05 0.00124271 0 -0.00124271
-6.18 -0.72 -5.5389e-05 0.00114676 0 -0.00114676
-6.18 -0.66 -4.90174e-05 0.00100651 0 -0.00100651
-6.18 -0.6 -3.63658e-05 0.000824601 0 -0.000824601
-6.18 -0.54 -0.000116968 0.00063406 0 -0.00063406
-6.18 -0.48 -8.19384e-05 0.000450521 0 -0.000450521
-6.18 -0.42 -5.30046e-05 0.00029579 0 -0.00029579
-6.18 -0.36 -3.08799e-05 0.00017515 0 -0.00017515
-6.18 -0.3 -1.59142e-05 9.18442e-05 0 -9.18442e-05
-6.18 -0.24 -7.19537e-06 4.22144e-05 0 -4.22144e-05
-6.18 -0.18 -2.93012e-06 1.72454e-05 0 -1.72454e-05
-6.18 -0.12 -1.0667e-06 6.0356e-06 0 -6.0356e-06
-6.18 -0.06 -3.53687e-07 1.75119e-06 0 -1.75119e-06
-6.18 0 -1.26156e-07 4.13062e-07 0 -4.13062e-07
-6.18 0.06 -6.12448e-08 8.89079e-08 0 -8.89079e-08
-6.18 0.12 -3.78785e-08 2.90919e-09 0 -2.90919e-09
-6.12 -2.22 0.00216774 0 0 0
-6.12 -2.16 0.00284411 0 0 0
-6.12 -2.1 0.00357375 0 0 0
-6.12 -2.04 0.00430328 0 0 0
-6.12 -1.98 0.00496812 0 0 0
-6.12 -1.92 0.0055013 0 0 0
-6.12 -1.86 0.00584479 1.27984e-08 0 -1.27984e-08
-6.12 -1.8 0.00595888 1.14472e-07 0 -1.14472e-07
-6.12 -1.74 0.00583014 6.61057e-07 0 -6.61057e-07
-6.12 -1.68 0.00547366 2.86584e-06 0 -2.86584e-06
-6.12 -1.62 0.00492964 1.05861e-05 0 -1.05861e-05
-6.12 -1.56 0.00425587 3.21349e-05 0 -3.21349e-05
-6.12 -1.5 0.00351714 8.23518e-05 0 -8.23518e-05
-6.12 -1.44 0.00277431 0.000181976 0 -0.000181976
-6.12 -1.38 0.00207753 0.000350018 0 -0.000350018
-6.12 -1.32 0.00146241 0.000598571 0 -0.000598571
-6.12 -1.26 0.000950338 0.000927294 0 -0.000927294
-6.12 -1.2 0.000553797 0.00130705 0 -0.00130705
-6.12 -1.14 0.000273919 0.00170385 0 -0.00170385
-6.12 -1.08 9.6788e-05 0.00208359 0 -0.00208359
-6.12 -1.02 -5.23653e-06 0.00240975 0 -0.00240975
-6.12 -0.96 -6.2834e-05 0.0026541 0 -0.0026541
-6.12 -0.9 -0.000100492 0.00281037 0 -0.00281037
-6.12 -0.84 -0.000126313 0.00286282 0 -0.00286282
-6.12 -0.78 -0.000143387 0.0028095 0 -0.0028095
-6.12 -0.72 -0.000150874 0.00265258 0 -0.00265258
-6.12 -0.66 -0.000149232 0.00240777 0 -0.00240777
-6.12 -0.6 -0.000134805 0.0020814 0 -0.0020814
-6.12 -0.54 -0.000109858 0.00170178 0 -0.00170178
-6.12 -0.48 -7.88721e-05 0.00130516 0 -0.00130516
-6.12 -0.42 -0.000173963 0.000925769 0 -0.000925769
-6.12 -0.36 -0.000109993 0.000597528 0 -0.000597528
-6.12 -0.3 -6.29899e-05 0.000349356 0 -0.000349356
-6.12 -0.24 -3.20571e-05 0.000181581 0 -0.000181581
-6.12 -0.18 -1.42005e-05 8.21193e-05 0 -8.21193e-05
-6.12 -0.12 -5.43103e-06 3.19722e-05 0 -3.19722e-05
-6.12 -0.06 -1.75623e-06 1.04429e-05 0 -1.04429e-05
-6.12 0 -5.22098e-07 2.83984e-06 0 -2.83984e-06
-6.12 0.06 -1.69682e-07 6.61057e-07 0 -6.61057e-07
-6.12 0.12 -6.77303e-08 1.14472e-07 0 -1.14472e-07
-6.12 0.18 -4.04521e-08 1.27984e-08 0 -1.27984e-08
-6.06 -2.34 0.00184785 0 0 0
-6.06 -2.28 0.00263895 0 0 0
-6.06 -2.22 0.00360557 0 0 0
-6.06 -2.16 0.00471634 0 0 0
-6.06 -2.1 0.00591086 0 0 0
-6.06 -2.04 0.00710195 0 0 0
-6.06 -1.98 0.00818519 0 0 0
-6.06 -1.92 0.00905285 1.27984e-08 0 -1.27984e-08
-6.06 -1.86 0.00961106 1.31919e-07 0 -1.31919e-07
-6.06 -1.8 0.00979643 7.98485e-07 0 -7.98485e-07
-6.06 -1.74 0.00958691 3.96148e-06 0 -3.96148e-06
-6.06 -1.68 0.00900634 1.49362e-05 0 -1.49362e-05
-6.06 -1.62 0.0081175 4.87407e-05 0 -4.87407e-05
-6.06 -1.56 0.00701178 0.000130559 0 -0.000130559
-6.06 -1.5 0.00579085 0.000295983 0 -0.000295983
-6.06 -1.44 0.00455282 0.00058201 0 -0.00058201
-6.06 -1.38 0.00338241 0.00100675 0 -0.00100675
-6.06 -1.32 0.00234804 0.00155191 0 -0.00155191
-6.06 -1.26 0.00149941 0.00217131 0 -0.00217131
-6.06 -1.2 0.000865494 0.00281083 0 -0.00281083
-6.06 -1.14 0.000452678 0.00340533 0 -0.00340533
-6.06 -1.08 0.000226336 0.00391285 0 -0.00391285
-6.06 -1.02 0.000119803 0.00431151 0 -0.00431151
-6.06 -0.96 6.86121e-05 0.00459363 0 -0.00459363
-6.06 -0.9 3.20813e-05 0.00475957 0 -0.00475957
-6.06 -0.84 -8.61945e-06 0.00481043 0 -0.00481043
-6.06 -0.78 -5.85969e-05 0.00475266 0 -0.00475266
-6.06 -0.72 -0.000112182 0.00458088 0 -0.00458088
-6.06 -0.66 -0.000159973 0.00429509 0 -0.00429509
-6.06 -0.6 -0.000191784 0.00389468 0 -0.00389468
-6.06 -0.54 -0.000199619 0.00338739 0 -0.00338739
-6.06 -0.48 -0.00018141 0.00279469 0 -0.00279469
-6.06 -0.42 -0.000142144 0.00215843 0 -0.00215843
-6.06 -0.36 -0.000298521 0.00154245 0 -0.00154245
-6.06 -0.3 -0.000188961 0.00100062 0 -0.00100062
-6.06 -0.24 -0.000106443 0.000578419 0 -0.000578419
-6.06 -0.18 -5.27425e-05 0.000294066 0 -0.000294066
-6.06 -0.12 -2.2689e-05 0.000129643 0 -0.000129643
-6.06 -0.06 -8.27506e-06 4.83459e-05 0 -4.83459e-05
-6.06 0 -2.48475e-06 1.47403e-05 0 -1.47403e-05
-6.06 0.06 -6.46369e-07 3.81318e-06 0 -3.81318e-06
-6.06 0.12 -1.73904e-07 7.62166e-07 0 -7.62166e-07
-6.06 0.18 -7.1422e-08 1.31919e-07 0 -1.31919e-07
-6.06 0.24 -4.04521e-08 1.27984e-08 0 -1.27984e-08
-6 -2.4 0.00198378 0 0 0
-6 -2.34 0.00295267 0 0 0
-6 -2.28 0.00420195 0 0 0
-6 -2.22 0.00572224 0 0 0
-6 -2.16 0.00746364 0 0 0
-6 -2.1 0.00933097 0 0 0
-6 -2.04 0.0111888 0 0 0
-6 -1.98 0.0128754 2.90919e-09 0 -2.90919e-09
-6 -1.92 0.0142243 1.14472e-07 0 -1.14472e-07
-6 -1.86 0.0150914 7.98485e-07 0 -7.98485e-07
-6 -1.8 0.0153786 4.349e-06 0 -4.349e-06
-6 -1.74 0.0150523 1.81917e-05 0 -1.81917e-05
-6 -1.68 0.0141459 6.15742e-05 0 -6.15742e-05
-6 -1.62 0.0127532 0.000175316 0 -0.000175316
-6 -1.56 0.0110114 0.000412847 0 -0.000412847
-6 -1.5 0.00907807 0.000824854 0 -0.000824854
-6 -1.44 0.00711147 0.00143847 0 -0.00143847
-6 -1.38 0.00526042 0.00221555 0 -0.00221555
-6 -1.32 0.00365038 0.00307581 0 -0.00307581
-6 -1.26 0.00238159 0.00391331 0 -0.00391331
-6 -1.2 0.00151179 0.00465297 0 -0.00465297
-6 -1.14 0.00103353 0.00524879 0 -0.00524879
-6 -1.08 0.000852473 0.00569471 0 -0.00569471
-6 -1.02 0.000829122 0.00600761 0 -0.00600761
-6 -0.96 0.000852457 0.00619475 0 -0.00619475
-6 -0.9 0.000846748 0.00629849 0 -0.00629849
-6 -0.84 0.000786317 0.00631582 0 -0.00631582
-6 -0.78 0.000664236 0.00626044 0 -0.00626044
-6 -0.72 0.000495991 0.00612132 0 -0.00612132
-6 -0.66 0.000299612 0.00591096 0 -0.00591096
-6 -0.6 0.000111354 0.00558663 0 -0.00558663
-6 -0.54 -4.49064e-05 0.00514045 0 -0.00514045
-6 -0.48 -0.000148057 0.00455426 0 -0.00455426
-6 -0.42 -0.000190193 0.0038331 0 -0.0038331
-6 -0.36 -0.000177342 0.00301406 0 -0.00301406
-6 -0.3 -0.000431712 0.00217308 0 -0.00217308
-6 -0.24 -0.000272439 0.00141189 0 -0.00141189
-6 -0.18 -0.000151631 0.000809839 0 -0.000809839
-6 -0.12 -7.37098e-05 0.000405372 0 -0.000405372
-6 -0.06 -3.03982e-05 0.000172001 0 -0.000172001
-6 0 -1.03766e-05 6.02829e-05 0 -6.02829e-05
-6 0.06 -2.99965e-06 1.77322e-05 0 -1.77322e-05
-6 0.12 -7.07068e-07 4.1568e-06 0 -4.1568e-06
-6 0.18 -1.2054e-07 6.5534e-07 0 -6.5534e-07
-6 0.24 -6.77303e-08 1.14472e-07 0 -1.14472e-07
-6 0.3 -3.78785e-08 2.90919e-09 0 -2.90919e-09
-5.94 -2.46 0.00195741 0 0 0
-5.94 -2.4 0.00303812 0 0 0
-5.94 -2.34 0.00450551 0 0 0
-5.94 -2.28 0.00638998 0 0 0
-5.94 -2.22 0.0086755 0 0 0
-5.94 -2.16 0.0112856 0 0 0
-5.94 -2.1 0.0140777 0 0 0
-5.94 -2.04 0.0168494 -4.06103e-10 0 4.06103e-10
-5.94 -1.98 0.019361 8.89079e-08 0 -8.89079e-08
-5.94 -1.92 0.021367 6.61057e-07 0 -6.61057e-07
-5.94 -1.86 0.0226554 3.96148e-06 0 -3.96148e-06
-5.94 -1.8 0.0230811 1.81917e-05 0 -1.81917e-05
-5.94 -1.74 0.0225912 6.63478e-05 0 -6.63478e-05
-5.94 -1.68 0.0212315 0.000202003 0 -0.000202003
-5.94 -1.62 0.0191363 0.000499524 0 -0.000499524
-5.94 -1.56 0.0165072 0.0010333 0 -0.0010333
-5.94 -1.5 0.0135881 0.00182211 0 -0.00182211
-5.94 -1.44 0.0106373 0.00281087 0 -0.00281087
-5.94 -1.38 0.00790838 0.00385639 0 -0.00385639
-5.94 -1.32 0.00561845 0.00481884 0 -0.00481884
-5.94 -1.26 0.00393244 0.00560474 0 -0.00560474
-5.94 -1.2 0.00293451 0.00617207 0 -0.00617207
-5.94 -1.14 0.00255631 0.00655634 0 -0.00655634
-5.94 -1.08 0.00258845 0.00678934 0 -0.00678934
-5.94 -1.02 0.00278781 0.00690674 0 -0.00690674
-5.94 -0.96 0.00297281 0.00694333 0 -0.00694333
-5.94 -0.9 0.00304064 0.00692301 0 -0.00692301
-5.94 -0.84 0.00294818 0.00686182 0 -0.00686182
-5.94 -0.78 0.00269514 0.00676691 0 -0.00676691
-5.94 -0.72 0.00230631 0.00664776 0 -0.00664776
-5.94 -0.66 0.00182589 0.00650945 0 -0.00650945
-5.94 -0.6 0.0013108 0.00633847 0 -0.00633847
-5.94 -0.54 0.000821418 0.00609682 0 -0.00609682
-5.94 -0.48 0.0004063 0.00574484 0 -0.00574484
-5.94 -0.42 9.91092e-05 0.00524002 0 -0.00524002
-5.94 -0.36 -8.02561e-05 0.00452971 0 -0.00452971
-5.94 -0.3 -0.000145808 0.00364464 0 -0.00364464
-5.94 -0.24 -0.000543952 0.00266988 0 -0.00266988
-5.94 -0.18 -0.000342064 0.00173765 0 -0.00173765
-5.94 -0.12 -0.000187804 0.000987291 0 -0.000987291
-5.94 -0.06 -8.77517e-05 0.000477233 0 -0.000477233
-5.94 0 0.00046594 0.00019251 0 -0.00019251
-5.94 0.06 0.000502228 6.28946e-05 0 -6.28946e-05
-5.94 0.12 0.000506327 1.71065e-05 0 -1.71065e-05
-5.94 0.18 0.00048783 3.63873e-06 0 -3.63873e-06
-5.94 0.24 0.000452209 5.01968e-07 0 -5.01968e-07
-5.94 0.3 0.000403815 2.16019e-08 0 -2.16019e-08
-5.94 0.36 0.000347255 -4.06103e-10 0 4.06103e-10
-5.94 0.42 0.000287325 0 0 0
-5.94 0.48 0.000228544 0 0 0
-5.94 0.54 0.000174666 0 0 0
-5.88 -2.52 0.00177499 0 0 0
-5.88 -2.46 0.00287528 0 0 0
-5.88 -2.4 0.00444664 0 0 0
-5.88 -2.34 0.00657164 0 0 0
-5.88 -2.28 0.0092912 0 0 0
-5.88 -2.22 0.0125798 0 0 0
-5.88 -2.16 0.0163255 0 0 0
-5.88 -2.1 0.0203222 0 0 0
-5.88 -2.04 0.0242826 5.37451e-08 0 -5.37451e-08
-5.88 -1.98 0.0278679 4.13062e-07 0 -4.13062e-07
-5.88 -1.92 0.0307306 2.86584e-06 0 -2.86584e-06
-5.88 -1.86 0.0325687 1.49362e-05 0 -1.49362e-05
-5.88 -1.8 0.033172 6.15742e-05 0 -6.15742e-05
-5.88 -1.74 0.0324599 0.000202003 0 -0.000202003
-5.88 -1.68 0.0304928 0.000532455 0 -0.000532455
-5.88 -1.62 0.0274651 0.00114697 0 -0.00114697
-5.88 -1.56 0.0236751 0.00208362 0 -0.00208362
-5.88 -1.5 0.0195011 0.00323838 0 -0.00323838
-5.88 -1.44 0.0153492 0.00442609 0 -0.00442609
-5.88 -1.38 0.0116116 0.00545282 0 -0.00545282
-5.88 -1.32 0.00862606 0.00621385 0 -0.00621385
-5.88 -1.26 0.00664202 0.0067048 0 -0.0067048
-5.88 -1.2 0.00573778 0.00698258 0 -0.00698258
-5.88 -1.14 0.00572625 0.00709565 0 -0.00709565
-5.88 -1.08 0.00620778 0.00710229 0 -0.00710229
-5.88 -1.02 0.00680795 0.00702688 0 -0.00702688
-5.88 -0.96 0.00727139 0.0068881 0 -0.0068881
-5.88 -0.9 0.00746031 0.00669636 0 -0.00669636
-5.88 -0.84 0.00731385 0.00647904 0 -0.00647904
-5.88 -0.78 0.00683821 0.00625464 0 -0.00625464
-5.88 -0.72 0.00607881 0.0060618 0 -0.0060618
-5.88 -0.66 0.00512171 0.00590238 0 -0.00590238
-5.88 -0.6 0.00405947 0.0057951 0 -0.0057951
-5.88 -0.54 0.00299262 0.00572582 0 -0.00572582
-5.88 -0.48 0.00200787 0.00566569 0 -0.00566569
-5.88 -0.42 0.00118605 0.0055232 0 -0.0055232
-5.88 -0.36 0.000565148 0.00523381 0 -0.00523381
-5.88 -0.3 0.000166361 0.00469394 0 -0.00469394
-5.88 -0.24 0.000345103 0.00388445 0 -0.00388445
-5.88 -0.18 0.00026622 0.00288157 0 -0.00288157
-5.88 -0.12 0.00059993 0.00187168 0 -0.00187168
-5.88 -0.06 0.000863248 0.00103531 0 -0.00103531
-5.88 0 0.00103276 0.000480833 0 -0.000480833
-5.88 0.06 0.00111503 0.00018078 0 -0.00018078
-5.88 0.12 0.00112646 5.40989e-05 0 -5.40989e-05
-5.88 0.18 0.0010852 1.27175e-05 0 -1.27175e-05
-5.88 0.24 0.00100507 2.29815e-06 0 -2.29815e-06
-5.88 0.3 0.00089685 2.24605e-07 0 -2.24605e-07
-5.88 0.36 0.000770829 -8.23756e-08 0 8.23756e-08
-5.88 0.42 0.000637499 0 0 0
-5.88 0.48 0.000506852 0 0 0
-5.88 0.54 0.00038709 0 0 0
-5.88 0.6 0.000283813 0 0 0
-5.88 0.66 0.000199724 0 0 0
-5.88 0.72 0.000134915 0 0 0
-5.88 0.78 8.75211e-05 0 0 0
-5.82 -2.58 0.00147858 0 0 0
-5.82 -2.52 0.00250205 0 0 0
-5.82 -2.46 0.00403904 0 0 0
-5.82 -2.4 0.00622536 0 0 0
-5.82 -2.34 0.0091719 0 0 0
-5.82 -2.28 0.0129317 0 0 0
-5.82 -2.22 0.0174652 0 0 0
-5.82 -2.16 0.0226158 0 0 0
-5.82 -2.1 0.0281038 2.02364e-08 0 -2.02364e-08
-5.82 -2.04 0.0335417 2.10805e-07 0 -2.10805e-07
-5.82 -1.98 0.038469 1.75119e-06 0 -1.75119e-06
-5.82 -1.92 0.0424088 1.05861e-05 0 -1.05861e-05
-5.82 -1.86 0.044937 4.87407e-05 0 -4.87407e-05
-5.82 -1.8 0.0457574 0.000175316 0 -0.000175316
-5.82 -1.74 0.0447514 0.000499524 0 -0.000499524
-5.82 -1.68 0.0420036 0.00114697 0 -0.00114697
-5.82 -1.62 0.037798 0.00217132 0 -0.00217132
-5.82 -1.56 0.0325904 0.00346141 0 -0.00346141
-5.82 -1.5 0.026944 0.00476482 0 -0.00476482
-5.82 -1.44 0.0214515 0.00583541 0 -0.00583541
-5.82 -1.38 0.0166694 0.0065656 0 -0.0065656
-5.82 -1.32 0.0130942 0.00697369 0 -0.00697369
-5.82 -1.26 0.0110844 0.00714675 0 -0.00714675
-5.82 -1.2 0.0106628 0.00716379 0 -0.00716379
-5.82 -1.14 0.0114009 0.00706315 0 -0.00706315
-5.82 -1.08 0.0126695 0.00685501 0 -0.00685501
-5.82 -1.02 0.0139357 0.0065429 0 -0.0065429
-5.82 -0.96 0.0148512 0.0061562 0 -0.0061562
-5.82 -0.9 0.0152216 0.00573222 0 -0.00573222
