-7.32 -2.16 1.31534e-06 -2.02394e-06 0 -4.04789e-06
-7.32 -2.1 1.62095e-06 -2.52299e-06 0 -5.04598e-06
-7.32 -2.04 1.85746e-06 -2.90708e-06 0 -5.81417e-06
-7.32 -1.98 1.96433e-06 -3.07976e-06 0 -6.15953e-06
-7.32 -1.92 1.85746e-06 -2.90708e-06 0 -5.81417e-06
-7.32 -1.86 1.62095e-06 -2.52299e-06 0 -5.04598e-06
-7.32 -1.8 1.31534e-06 -2.02394e-06 0 -4.04789e-06
-7.32 -1.74 9.38154e-07 -1.40656e-06 0 -2.81311e-06
-7.32 -1.68 6.39689e-07 -9.11807e-07 0 -1.82361e-06
-7.32 -1.62 4.29264e-07 -5.54914e-07 0 -1.10983e-06
-7.32 -1.56 3.01917e-07 -3.26447e-07 0 -6.52893e-07
-7.32 -1.5 2.51751e-07 -2.13916e-07 0 -4.27831e-07
-7.32 -1.44 2.52175e-07 -1.71384e-07 0 -3.42767e-07
-7.32 -1.38 4.94962e-08 -3.0006e-08 0 -6.0012e-08
-7.32 0.84 2.34449e-08 1.14944e-07 0 2.29888e-07
-7.32 0.9 1.2687e-07 6.1145e-07 0 1.2229e-06
-7.32 0.96 1.52393e-07 6.85671e-07 0 1.37134e-06
-7.32 1.02 2.06436e-07 8.48541e-07 0 1.69708e-06
-7.32 1.08 2.95458e-07 1.21053e-06 0 2.42106e-06
-7.32 1.14 4.4323e-07 1.80504e-06 0 3.61009e-06
-7.32 1.2 6.51047e-07 2.66386e-06 0 5.32772e-06
-7.32 1.26 9.02412e-07 3.73057e-06 0 7.46114e-06
-7.32 1.32 1.10439e-06 4.59206e-06 0 9.18412e-06
-7.32 1.38 1.26078e-06 5.25742e-06 0 1.05148e-05
-7.32 1.44 1.33148e-06 5.5575e-06 0 1.1115e-05
-7.32 1.5 1.26078e-06 5.25742e-06 0 1.05148e-05
-7.32 1.56 1.10439e-06 4.59206e-06 0 9.18412e-06
-7.32 1.62 9.02412e-07 3.73057e-06 0 7.46114e-06
-7.32 1.68 6.51047e-07 2.66386e-06 0 5.32772e-06
-7.32 1.74 4.4323e-07 1.80504e-06 0 3.61009e-06
-7.32 1.8 2.95458e-07 1.21053e-06 0 2.42106e-06
-7.32 1.86 2.06436e-07 8.48541e-07 0 1.69708e-06
-7.32 1.92 1.52393e-07 6.85671e-07 0 1.37134e-06
-7.32 1.98 1.2687e-07 6.1145e-07 0 1.2229e-06
-7.32 2.04 2.34449e-08 1.14944e-07 0 2.29888e-07
-7.26 -2.7 6.91239e-08 -4.19049e-08 0 -8.38098e-08
-7.26 -2.64 2.50172e-07 -1.8137e-07 0 -3.6274e-07
-7.26 -2.58 2.74617e-07 -2.70221e-07 0 -5.40442e-07
-7.26 -2.52 4.29264e-07 -5.54914e-07 0 -1.10983e-06
-7.26 -2.46 8.38394e-07 -1.24119e-06 0 -2.48238e-06
-7.26 -2.4 1.62095e-06 -2.52299e-06 0 -5.04598e-06
-7.26 -2.34 2.93072e-06 -4.64129e-06 0 -9.28258e-06
-7.26 -2.28 4.92004e-06 -7.82638e-06 0 -1.56528e-05
-7.26 -2.22 7.57869e-06 -1.20465e-05 0 -2.40931e-05
-7.26 -2.16 1.03826e-05 -1.64725e-05 0 -3.29451e-05
-7.26 -2.1 1.30127e-05 -2.06065e-05 0 -4.1213e-05
-7.26 -2.04 1.45972e-05 -2.3097e-05 0 -4.6194e-05
-7.26 -1.98 1.52001e-05 -2.40419e-05 0 -4.80838e-05
-7.26 -1.92 1.45972e-05 -2.3097e-05 0 -4.6194e-05
-7.26 -1.86 1.2688e-05 -2.06065e-05 0 -4.1213e-05
-7.26 -1.8 1.03826e-05 -1.64725e-05 0 -3.29451e-05
-7.26 -1.74 7.57869e-06 -1.20465e-05 0 -2.40931e-05
-7.26 -1.68 4.92004e-06 -7.82638e-06 0 -1.56528e-05
-7.26 -1.62 2.93072e-06 -4.64129e-06 0 -9.28258e-06
-7.26 -1.56 1.62095e-06 -2.52299e-06 0 -5.04598e-06
-7.26 -1.5 8.38394e-07 -1.24119e-06 0 -2.48238e-06
-7.26 -1.44 4.29264e-07 -5.54914e-07 0 -1.10983e-06
-7.26 -1.38 2.74617e-07 -2.70221e-07 0 -5.40442e-07
-7.26 -1.32 2.50172e-07 -1.8137e-07 0 -3.6274e-07
-7.26 -1.26 6.91239e-08 -4.19049e-08 0 -8.38098e-08
-7.26 0.72 3.2742e-08 1.60525e-07 0 3.21051e-07
-7.26 0.78 1.30831e-07 6.23186e-07 0 1.24637e-06
-7.26 0.84 1.81801e-07 7.6485e-07 0 1.5297e-06
-7.26 0.9 2.95458e-07 1.21053e-06 0 2.42106e-06
-7.26 0.96 5.81585e-07 2.37681e-06 0 4.75361e-06
-7.26 1.02 1.10439e-06 4.59206e-06 0 9.18412e-06
-7.26 1.08 1.97081e-06 8.27118e-06 0 1.65424e-05
-7.26 1.14 3.29349e-06 1.38403e-05 0 2.76806e-05
-7.26 1.2 5.05558e-06 2.12151e-05 0 4.24303e-05
-7.26 1.26 6.90693e-06 2.89388e-05 0 5.78776e-05
-7.26 1.32 8.63808e-06 3.6144e-05 0 7.22879e-05
-7.26 1.38 9.68102e-06 4.04848e-05 0 8.09696e-05
-7.26 1.44 1.00769e-05 4.21298e-05 0 8.42596e-05
-7.26 1.5 9.68102e-06 4.04848e-05 0 8.09696e-05
-7.26 1.56 8.63808e-06 3.6144e-05 0 7.22879e-05
-7.26 1.62 6.90693e-06 2.89388e-05 0 5.78776e-05
-7.26 1.68 5.05558e-06 2.12151e-05 0 4.24303e-05
-7.26 1.74 3.29349e-06 1.38403e-05 0 2.76806e-05
-7.26 1.8 1.97081e-06 8.27118e-06 0 1.65424e-05
-7.26 1.86 1.10439e-06 4.59206e-06 0 9.18412e-06
-7.26 1.92 5.81585e-07 2.37681e-06 0 4.75361e-06
-7.26 1.98 2.95458e-07 1.21053e-06 0 2.42106e-06
-7.26 2.04 1.81801e-07 7.6485e-07 0 1.5297e-06
-7.26 2.1 1.30831e-07 6.23186e-07 0 1.24637e-06
-7.26 2.16 3.2742e-08 1.60525e-07 0 3.21051e-07
-7.2 -2.76 2.52175e-07 -1.71384e-07 0 -3.42767e-07
-7.2 -2.7 2.72034e-07 -2.63893e-07 0 -5.27787e-07
-7.2 -2.64 4.80258e-07 -6.41972e-07 0 -1.28394e-06
-7.2 -2.58 1.13266e-06 -1.72563e-06 0 -3.45125e-06
-7.2 -2.52 2.71525e-06 -4.29312e-06 0 -8.58624e-06
-7.2 -2.46 5.98488e-06 -9.51926e-06 0 -1.90385e-05
-7.2 -2.4 1.1959e-05 -1.89504e-05 0 -3.79008e-05
-7.2 -2.34 2.11952e-05 -3.33807e-05 0 -6.67615e-05
-7.2 -2.28 3.378e-05 -5.33561e-05 0 -0.000106712
-7.2 -2.22 4.91036e-05 -7.73783e-05 0 -0.000154757
-7.2 -2.16 6.43253e-05 -0.000100647 0 -0.000201295
-7.2 -2.1 8.01497e-05 -0.000124624 0 -0.000249247
-7.2 -2.04 8.96615e-05 -0.000139074 0 -0.000278148
-7.2 -1.98 9.2824e-05 -0.000143902 0 -0.000287804
-7.2 -1.92 8.95942e-05 -0.000139074 0 -0.000278148
-7.2 -1.86 8.00351e-05 -0.000124624 0 -0.000249247
-7.2 -1.8 6.42107e-05 -0.000100647 0 -0.000201295
-7.2 -1.74 4.90188e-05 -7.73783e-05 0 -0.000154757
-7.2 -1.68 3.33913e-05 -5.33561e-05 0 -0.000106712
-7.2 -1.62 2.05156e-05 -3.33807e-05 0 -6.67615e-05
-7.2 -1.56 1.1293e-05 -1.89504e-05 0 -3.79008e-05
-7.2 -1.5 5.32983e-06 -9.51926e-06 0 -1.90385e-05
-7.2 -1.44 2.39058e-06 -4.29312e-06 0 -8.58624e-06
-7.2 -1.38 1.13266e-06 -1.72563e-06 0 -3.45125e-06
-7.2 -1.32 4.80258e-07 -6.41972e-07 0 -1.28394e-06
-7.2 -1.26 2.72034e-07 -2.63893e-07 0 -5.27787e-07
-7.2 -1.2 2.52175e-07 -1.71384e-07 0 -3.42767e-07
-7.2 0.66 1.2687e-07 6.1145e-07 0 1.2229e-06
-7.2 0.72 1.78502e-07 7.55972e-07 0 1.51194e-06
-7.2 0.78 3.31357e-07 1.35383e-06 0 2.70766e-06
-7.2 0.84 7.81678e-07 3.2156e-06 0 6.4312e-06
-7.2 0.9 1.82826e-06 7.66613e-06 0 1.53323e-05
-7.2 0.96 3.99969e-06 1.67991e-05 0 3.35982e-05
-7.2 1.02 7.94456e-06 3.32575e-05 0 6.6515e-05
-7.2 1.08 1.39933e-05 5.83502e-05 0 0.0001167
-7.2 1.14 2.23833e-05 9.29411e-05 0 0.000185882
-7.2 1.2 3.24869e-05 0.000134377 0 0.000268755
-7.2 1.26 4.22791e-05 0.000174425 0 0.00034885
-7.2 1.32 5.23757e-05 0.000215496 0 0.000430992
-7.2 1.38 5.84609e-05 0.000240249 0 0.000480498
-7.2 1.44 6.04939e-05 0.000248519 0 0.000497038
-7.2 1.5 5.84609e-05 0.000240249 0 0.000480498
-7.2 1.56 5.23757e-05 0.000215496 0 0.000430992
-7.2 1.62 4.22791e-05 0.000174425 0 0.00034885
-7.2 1.68 3.24869e-05 0.000134377 0 0.000268755
-7.2 1.74 2.23833e-05 9.29411e-05 0 0.000185882
-7.2 1.8 1.39933e-05 5.83502e-05 0 0.0001167
-7.2 1.86 7.94456e-06 3.32575e-05 0 6.6515e-05
-7.2 1.92 3.99969e-06 1.67991e-05 0 3.35982e-05
-7.2 1.98 1.82826e-06 7.66613e-06 0 1.53323e-05
-7.2 2.04 7.81678e-07 3.2156e-06 0 6.4312e-06
-7.2 2.1 3.31357e-07 1.35383e-06 0 2.70766e-06
-7.2 2.16 1.78502e-07 7.55972e-07 0 1.51194e-06
-7.2 2.22 1.2687e-07 6.1145e-07 0 1.2229e-06
-7.14 -2.88 1.28101e-07 -7.76586e-08 0 -1.55317e-07
-7.14 -2.82 2.51355e-07 -2.05749e-07 0 -4.11497e-07
-7.14 -2.76 3.72505e-07 -4.5669e-07 0 -9.13381e-07
-7.14 -2.7 9.71468e-07 -1.46178e-06 0 -2.92356e-06
-7.14 -2.64 2.82294e-06 -4.46712e-06 0 -8.93424e-06
-7.14 -2.58 7.57869e-06 -1.20465e-05 0 -2.40931e-05
-7.14 -2.52 1.77641e-05 -2.80359e-05 0 -5.60719e-05
-7.14 -2.46 3.67193e-05 -5.7585e-05 0 -0.00011517
-7.14 -2.4 6.7495e-05 -0.000105432 0 -0.000210864
-7.14 -2.34 0.000113981 -0.000175572 0 -0.000351145
-7.14 -2.28 0.000172666 -0.000263218 0 -0.000526437
-7.14 -2.22 0.000237683 -0.000359561 0 -0.000719123
-7.14 -2.16 0.000302832 -0.000455482 0 -0.000910964
-7.14 -2.1 0.000360309 -0.000539617 0 -0.00107923
-7.14 -2.04 0.000397901 -0.00059492 0 -0.00118984
-7.14 -1.98 0.000410146 -0.0006134 0 -0.0012268
-7.14 -1.92 0.000396945 -0.00059492 0 -0.00118984
-7.14 -1.86 0.000358501 -0.000539617 0 -0.00107923
-7.14 -1.8 0.000300691 -0.000455482 0 -0.000910964
-7.14 -1.74 0.000235594 -0.000359561 0 -0.000719123
-7.14 -1.68 0.000170894 -0.000263218 0 -0.000526437
-7.14 -1.62 0.00011278 -0.000175572 0 -0.000351145
-7.14 -1.56 6.67977e-05 -0.000105432 0 -0.000210864
-7.14 -1.5 3.58564e-05 -5.7585e-05 0 -0.00011517
-7.14 -1.44 1.69971e-05 -2.80359e-05 0 -5.60719e-05
-7.14 -1.38 6.90343e-06 -1.20465e-05 0 -2.40931e-05
-7.14 -1.32 2.16612e-06 -4.46712e-06 0 -8.93424e-06
-7.14 -1.26 8.46021e-07 -1.46178e-06 0 -2.92356e-06
-7.14 -1.2 3.72505e-07 -4.5669e-07 0 -9.13381e-07
-7.14 -1.14 2.51355e-07 -2.05749e-07 0 -4.11497e-07
-7.14 -1.08 1.28101e-07 -7.76586e-08 0 -1.55317e-07
-7.14 0.54 6.06778e-08 2.97487e-07 0 5.94974e-07
-7.14 0.6 1.46982e-07 6.69991e-07 0 1.33998e-06
-7.14 0.66 2.55575e-07 1.05054e-06 0 2.10107e-06
-7.14 0.72 6.74243e-07 2.75972e-06 0 5.51944e-06
-7.14 0.78 1.8995e-06 7.96851e-06 0 1.5937e-05
-7.14 0.84 5.05558e-06 2.12151e-05 0 4.24303e-05
-7.14 0.9 1.17519e-05 4.90669e-05 0 9.81339e-05
-7.14 0.96 2.41606e-05 0.000100256 0 0.000200511
-7.14 1.02 4.42939e-05 0.000182621 0 0.000365242
-7.14 1.08 7.38381e-05 0.00030253 0 0.00060506
-7.14 1.14 0.00011078 0.000451419 0 0.000902838
-7.14 1.2 0.000150981 0.000614167 0 0.00122833
-7.14 1.26 0.000191854 0.000775366 0 0.00155073
-7.14 1.32 0.000227336 0.000915941 0 0.00183188
-7.14 1.38 0.000250659 0.00100814 0 0.00201628
-7.14 1.44 0.000258453 0.00103895 0 0.0020779
-7.14 1.5 0.000250659 0.00100814 0 0.00201628
-7.14 1.56 0.000227336 0.000915941 0 0.00183188
-7.14 1.62 0.000191854 0.000775366 0 0.00155073
-7.14 1.68 0.000151402 0.000614167 0 0.00122833
-7.14 1.74 0.00011078 0.000451419 0 0.000902838
-7.14 1.8 7.38381e-05 0.00030253 0 0.00060506
-7.14 1.86 4.42939e-05 0.000182621 0 0.000365242
-7.14 1.92 2.41606e-05 0.000100256 0 0.000200511
-7.14 1.98 1.17519e-05 4.90669e-05 0 9.81339e-05
-7.14 2.04 5.05558e-06 2.12151e-05 0 4.24303e-05
-7.14 2.1 1.8995e-06 7.96851e-06 0 1.5937e-05
-7.14 2.16 6.74243e-07 2.75972e-06 0 5.51944e-06
-7.14 2.22 2.55575e-07 1.05054e-06 0 2.10107e-06
-7.14 2.28 1.46982e-07 6.69991e-07 0 1.33998e-06
-7.14 2.34 6.06778e-08 2.97487e-07 0 5.94974e-07
-7.08 -2.94 2.5549e-07 -1.58158e-07 0 -3.16315e-07
-7.08 -2.88 2.69453e-07 -2.57571e-07 0 -5.15143e-07
-7.08 -2.82 5.65552e-07 -7.87586e-07 0 -1.57517e-06
-7.08 -2.76 1.85746e-06 -2.90708e-06 0 -5.81417e-06
-7.08 -2.7 5.98488e-06 -9.51926e-06 0 -1.90385e-05
-7.08 -2.64 1.69085e-05 -2.67032e-05 0 -5.34064e-05
-7.08 -2.58 4.12027e-05 -6.4564e-05 0 -0.000129128
-7.08 -2.52 8.97134e-05 -0.000139074 0 -0.000278148
-7.08 -2.46 0.000172715 -0.000263218 0 -0.000526437
-7.08 -2.4 0.000293804 -0.000441729 0 -0.000883458
-7.08 -2.34 0.000449969 -0.000668979 0 -0.00133796
-7.08 -2.28 0.00063619 -0.000936423 0 -0.00187285
-7.08 -2.22 0.00082979 -0.001212 0 -0.00242401
-7.08 -2.16 0.00101438 -0.00147291 0 -0.00294581
-7.08 -2.1 0.00115499 -0.00167329 0 -0.00334659
-7.08 -2.04 0.00124982 -0.00180944 0 -0.00361889
-7.08 -1.98 0.00127848 -0.00185495 0 -0.00370991
-7.08 -1.92 0.00124226 -0.00180944 0 -0.00361889
-7.08 -1.86 0.00114132 -0.00167329 0 -0.00334659
-7.08 -1.8 0.000997137 -0.0014729 0 -0.00294581
-7.08 -1.74 0.000811754 -0.001212 0 -0.00242401
-7.08 -1.68 0.000620554 -0.000936423 0 -0.00187285
-7.08 -1.62 0.000437981 -0.000668979 0 -0.00133796
-7.08 -1.56 0.000285855 -0.000441729 0 -0.000883458
-7.08 -1.5 0.000168037 -0.000263218 0 -0.000526437
-7.08 -1.44 8.72975e-05 -0.000139074 0 -0.000278148
-7.08 -1.38 3.96765e-05 -6.4564e-05 0 -0.000129128
-7.08 -1.32 1.59202e-05 -2.67032e-05 0 -5.34064e-05
-7.08 -1.26 5.26667e-06 -9.51926e-06 0 -1.90385e-05
-7.08 -1.2 1.19607e-06 -2.90708e-06 0 -5.81417e-06
-7.08 -1.14 3.90357e-07 -7.87586e-07 0 -1.57517e-06
-7.08 -1.08 2.69453e-07 -2.57571e-07 0 -5.15143e-07
-7.08 -1.02 2.5549e-07 -1.58158e-07 0 -3.16315e-07
-7.08 0.48 1.22331e-07 5.97887e-07 0 1.19577e-06
-7.08 0.54 1.75205e-07 7.47101e-07 0 1.4942e-06
-7.08 0.6 3.91403e-07 1.59352e-06 0 3.18704e-06
-7.08 0.66 1.26078e-06 5.25742e-06 0 1.05148e-05
-7.08 0.72 3.99969e-06 1.67991e-05 0 3.35982e-05
-7.08 0.78 1.07722e-05 4.67522e-05 0 9.35043e-05
-7.08 0.84 2.62551e-05 0.000112312 0 0.000224625
-7.08 0.9 5.76223e-05 0.000240249 0 0.000480498
-7.08 0.96 0.000109935 0.000451419 0 0.000902838
-7.08 1.02 0.000185173 0.000752253 0 0.00150451
-7.08 1.08 0.000280982 0.00113161 0 0.00226322
-7.08 1.14 0.000393885 0.00157331 0 0.00314662
-7.08 1.2 0.000509677 0.00202417 0 0.00404833
-7.08 1.26 0.000619367 0.00244637 0 0.00489274
-7.08 1.32 0.00070357 0.00276906 0 0.00553813
-7.08 1.38 0.000760667 0.00298631 0 0.00597262
-7.08 1.44 0.000779779 0.00305893 0 0.00611785
-7.08 1.5 0.00076071 0.00298631 0 0.00597262
-7.08 1.56 0.000703641 0.00276906 0 0.00553813
-7.08 1.62 0.000619907 0.00244637 0 0.00489274
-7.08 1.68 0.000510653 0.00202417 0 0.00404833
-7.08 1.74 0.000394613 0.00157333 0 0.00314666
-7.08 1.8 0.000281892 0.00113161 0 0.00226322
-7.08 1.86 0.000186054 0.000752253 0 0.00150451
-7.08 1.92 0.00011078 0.000451419 0 0.000902838
-7.08 1.98 5.84609e-05 0.000240249 0 0.000480498
-7.08 2.04 2.70946e-05 0.000112312 0 0.000224625
-7.08 2.1 1.11929e-05 4.67522e-05 0 9.35043e-05
-7.08 2.16 3.99969e-06 1.67991e-05 0 3.35982e-05
-7.08 2.22 1.26078e-06 5.25742e-06 0 1.05148e-05
-7.08 2.28 3.91403e-07 1.59352e-06 0 3.18704e-06
-7.08 2.34 1.75205e-07 7.47101e-07 0 1.4942e-06
-7.08 2.4 1.22331e-07 5.97887e-07 0 1.19577e-06
-7.02 -3 2.53598e-07 -1.65706e-07 0 -3.31412e-07
-7.02 -2.94 2.86305e-07 -2.97641e-07 0 -5.95283e-07
-7.02 -2.88 8.05201e-07 -1.18617e-06 0 -2.37233e-06
-7.02 -2.82 2.93072e-06 -4.64129e-06 0 -9.28258e-06
-7.02 -2.76 1.03826e-05 -1.64725e-05 0 -3.29451e-05
-7.02 -2.7 3.13705e-05 -4.91363e-05 0 -9.82726e-05
-7.02 -2.64 8.01725e-05 -0.000124624 0 -0.000249247
-7.02 -2.58 0.000179392 -0.000273103 0 -0.000546207
-7.02 -2.52 0.000348388 -0.000521229 0 -0.00104246
-7.02 -2.46 0.000600467 -0.000884478 0 -0.00176896
-7.02 -2.4 0.000936089 -0.00135901 0 -0.00271802
-7.02 -2.34 0.00132449 -0.00190053 0 -0.00380105
-7.02 -2.28 0.00172854 -0.00245915 0 -0.0049183
-7.02 -2.22 0.00211086 -0.00298618 0 -0.00597235
-7.02 -2.16 0.00243122 -0.00343301 0 -0.00686602
-7.02 -2.1 0.00266065 -0.00376573 0 -0.00753146
-7.02 -2.04 0.00279817 -0.0039751 0 -0.00795021
-7.02 -1.98 0.00282508 -0.00404556 0 -0.00809112
-7.02 -1.92 0.00275197 -0.00397505 0 -0.00795011
-7.02 -1.86 0.00258104 -0.00376563 0 -0.00753126
-7.02 -1.8 0.00232909 -0.00343288 0 -0.00686575
-7.02 -1.74 0.00200292 -0.00298603 0 -0.00597207
-7.02 -1.68 0.00163292 -0.00245903 0 -0.00491807
-7.02 -1.62 0.0012458 -0.00190043 0 -0.00380086
-7.02 -1.56 0.000879905 -0.00135894 0 -0.00271789
-7.02 -1.5 0.00056477 -0.000884431 0 -0.00176886
-7.02 -1.44 0.000328131 -0.000521209 0 -0.00104242
-7.02 -1.38 0.000169359 -0.000273101 0 -0.000546203
-7.02 -1.32 7.58144e-05 -0.000124624 0 -0.000249247
-7.02 -1.26 2.9153e-05 -4.91363e-05 0 -9.82726e-05
-7.02 -1.2 9.30577e-06 -1.64725e-05 0 -3.29451e-05
-7.02 -1.14 2.21735e-06 -4.64129e-06 0 -9.28258e-06
-7.02 -1.08 1.48388e-07 -1.18617e-06 0 -2.37233e-06
-7.02 -1.02 2.86305e-07 -2.97641e-07 0 -5.95283e-07
-7.02 -0.96 2.53598e-07 -1.65706e-07 0 -3.31412e-07
-7.02 0.42 1.24921e-07 6.05628e-07 0 1.21126e-06
-7.02 0.48 1.95569e-07 8.03868e-07 0 1.60774e-06
-7.02 0.54 5.58474e-07 2.2813e-06 0 4.56259e-06
-7.02 0.6 1.80822e-06 8.27118e-06 0 1.65424e-05
-7.02 0.66 6.06797e-06 2.89388e-05 0 5.78776e-05
-7.02 0.72 2.00017e-05 8.56229e-05 0 0.000171246
-7.02 0.78 5.19285e-05 0.000215443 0 0.000430886
-7.02 0.84 0.00011428 0.000468073 0 0.000936146
-7.02 0.9 0.000218498 0.000885188 0 0.00177038
-7.02 0.96 0.000371031 0.00148765 0 0.0029753
-7.02 1.02 0.000569953 0.00226207 0 0.00452414
-7.02 1.08 0.000796578 0.00313147 0 0.00626295
-7.02 1.14 0.00102951 0.00401291 0 0.00802583
-7.02 1.2 0.00124821 0.00482883 0 0.00965766
-7.02 1.26 0.00143284 0.00550844 0 0.0110169
-7.02 1.32 0.00157021 0.00601001 0 0.01202
-7.02 1.38 0.00165605 0.00631809 0 0.0126362
-7.02 1.44 0.00168549 0.0064214 0 0.0128428
-7.02 1.5 0.00165747 0.00631813 0 0.0126363
-7.02 1.56 0.00157246 0.00601011 0 0.0120202
-7.02 1.62 0.00143564 0.00550859 0 0.0110172
-7.02 1.68 0.0012513 0.004829 0 0.009658
-7.02 1.74 0.00103234 0.00401309 0 0.00802619
-7.02 1.8 0.000799563 0.00313164 0 0.00626329
-7.02 1.86 0.000572457 0.00226222 0 0.00452443
-7.02 1.92 0.000372725 0.00148778 0 0.00297555
-7.02 1.98 0.000219581 0.000885284 0 0.00177057
-7.02 2.04 0.000114948 0.000468149 0 0.000936298
-7.02 2.1 5.23757e-05 0.000215496 0 0.000430992
-7.02 2.16 2.06099e-05 8.56423e-05 0 0.000171285
-7.02 2.22 6.90693e-06 2.89388e-05 0 5.78776e-05
-7.02 2.28 1.97081e-06 8.27118e-06 0 1.65424e-05
-7.02 2.34 5.58474e-07 2.2813e-06 0 4.56259e-06
-7.02 2.4 1.95569e-07 8.03868e-07 0 1.60774e-06
-7.02 2.46 1.24921e-07 6.05628e-07 0 1.21126e-06
-6.96 -3.06 2.53598e-07 -1.65706e-07 0 -3.31412e-07
-6.96 -3 3.01917e-07 -3.26447e-07 0 -6.52893e-07
-6.96 -2.94 9.38154e-07 -1.40656e-06 0 -2.81311e-06
-6.96 -2.88 3.98577e-06 -6.33113e-06 0 -1.26623e-05
-6.96 -2.82 1.45972e-05 -2.3097e-05 0 -4.6194e-05
-6.96 -2.76 4.73353e-05 -7.41695e-05 0 -0.000148339
-6.96 -2.7 0.000128049 -0.000196639 0 -0.000393279
-6.96 -2.64 0.000293903 -0.000441729 0 -0.000883458
-6.96 -2.58 0.000583833 -0.000860339 0 -0.00172068
-6.96 -2.52 0.00101811 -0.00147291 0 -0.00294581
-6.96 -2.46 0.00157726 -0.00224588 0 -0.00449175
-6.96 -2.4 0.00220919 -0.0031075 0 -0.006215
-6.96 -2.34 0.00284918 -0.00397515 0 -0.0079503
-6.96 -2.28 0.0034192 -0.00476093 0 -0.00952187
-6.96 -2.22 0.00386707 -0.00541347 0 -0.0108269
-6.96 -2.16 0.0041748 -0.005913 0 -0.011826
-6.96 -2.1 0.0043463 -0.00625752 0 -0.012515
-6.96 -2.04 0.0043969 -0.00645873 0 -0.0129175
-6.96 -1.98 0.00434358 -0.0065209 0 -0.0130418
-6.96 -1.92 0.00421856 -0.00645801 0 -0.012916
-6.96 -1.86 0.00402345 -0.00625625 0 -0.0125125
-6.96 -1.8 0.00375582 -0.0059114 0 -0.0118228
-6.96 -1.74 0.00341148 -0.00541184 0 -0.0108237
-6.96 -1.68 0.00298634 -0.00475948 0 -0.00951896
-6.96 -1.62 0.00248047 -0.00397397 0 -0.00794795
-6.96 -1.56 0.00192609 -0.0031067 0 -0.00621339
-6.96 -1.5 0.00138349 -0.00224538 0 -0.00449076
-6.96 -1.44 0.000900551 -0.00147263 0 -0.00294526
-6.96 -1.38 0.000519693 -0.000860204 0 -0.00172041
-6.96 -1.32 0.000263084 -0.000441664 0 -0.000883329
-6.96 -1.26 0.000115245 -0.000196615 0 -0.000393229
