-4.5 2.1 5.85181e-08 7.72798e-07 0 1.5456e-06
-4.5 2.16 5.06897e-08 6.9615e-07 0 1.3923e-06
-4.5 2.22 4.52908e-08 6.25897e-07 0 1.25179e-06
-4.5 2.28 4.11385e-08 5.84918e-07 0 1.16984e-06
-4.5 2.34 1.9732e-08 2.89086e-07 0 5.78173e-07
-4.44 0.24 0.00351214 0 0 0
-4.44 0.3 0.00456415 0 0 0
-4.44 0.36 0.00568285 0 0 0
-4.44 0.42 0.00789186 0 0 0
-4.44 0.48 0.0087844 0 0 0
-4.44 0.54 0.00942959 0 0 0
-4.44 0.6 0.00975728 0 0 0
-4.44 0.66 0.00972715 0 0 0
-4.44 0.72 0.00933741 0 0 0
-4.44 0.78 0.00862564 0 0 0
-4.44 0.84 0.00766282 0 0 0
-4.44 0.9 0.00654231 0 0 0
-4.44 0.96 0.00536395 0 0 0
-4.44 1.02 0.00421987 0 0 0
-4.44 1.08 0.00319447 0 0 0
-4.44 1.14 0.00231217 0 0 0
-4.44 1.2 0.00160324 0 0 0
-4.44 1.26 0.00106485 0 0 0
-4.44 1.32 0.000677743 1.11698e-07 0 2.23396e-07
-4.44 1.38 0.000412121 5.86998e-07 0 1.174e-06
-4.44 1.44 0.000242306 6.85668e-07 0 1.37134e-06
-4.44 1.5 0.000137476 8.80455e-07 0 1.76091e-06
-4.44 1.56 7.56226e-05 1.28031e-06 0 2.56062e-06
-4.44 1.62 1.45986e-07 1.94005e-06 0 3.8801e-06
-4.44 1.68 2.11957e-07 2.88751e-06 0 5.77502e-06
-4.44 1.74 2.93174e-07 4.04599e-06 0 8.09199e-06
-4.44 1.8 3.58655e-07 4.9788e-06 0 9.9576e-06
-4.44 1.86 4.09363e-07 5.69858e-06 0 1.13972e-05
-4.44 1.92 4.32289e-07 6.02294e-06 0 1.20459e-05
-4.44 1.98 4.09363e-07 5.69858e-06 0 1.13972e-05
-4.44 2.04 3.58655e-07 4.9788e-06 0 9.9576e-06
-4.44 2.1 2.93174e-07 4.04599e-06 0 8.09199e-06
-4.44 2.16 2.11957e-07 2.88751e-06 0 5.77502e-06
-4.44 2.22 1.45986e-07 1.94005e-06 0 3.8801e-06
-4.44 2.28 9.7376e-08 1.28031e-06 0 2.56062e-06
-4.44 2.34 6.79003e-08 8.80455e-07 0 1.76091e-06
-4.44 2.4 4.96468e-08 6.85668e-07 0 1.37134e-06
-4.44 2.46 4.16549e-08 5.86998e-07 0 1.174e-06
-4.44 2.52 7.62411e-09 1.11698e-07 0 2.23396e-07
-4.38 0.18 0.0039497 0 0 0
-4.38 0.24 0.00534519 0 0 0
-4.38 0.3 0.00904249 0 0 0
-4.38 0.36 0.0107234 0 0 0
-4.38 0.42 0.0122843 0 0 0
-4.38 0.48 0.0135906 0 0 0
-4.38 0.54 0.014515 0 0 0
-4.38 0.6 0.0149584 0 0 0
-4.38 0.66 0.0148658 0 0 0
-4.38 0.72 0.0142386 0 0 0
-4.38 0.78 0.013135 0 0 0
-4.38 0.84 0.0116617 0 0 0
-4.38 0.9 0.00995753 0 0 0
-4.38 0.96 0.00817035 0 0 0
-4.38 1.02 0.00645359 0 0 0
-4.38 1.08 0.00488349 0 0 0
-4.38 1.14 0.00354369 0 0 0
-4.38 1.2 0.00246431 1.55992e-07 0 3.11985e-07
-4.38 1.26 0.00164173 5.9616e-07 0 1.19232e-06
-4.38 1.32 0.00104792 7.83786e-07 0 1.56757e-06
-4.38 1.38 0.000641535 1.28031e-06 0 2.56062e-06
-4.38 1.44 0.000377536 2.57082e-06 0 5.14165e-06
-4.38 1.5 0.0002144 4.9788e-06 0 9.9576e-06
-4.38 1.56 0.000117951 8.95612e-06 0 1.79122e-05
-4.38 1.62 1.06789e-06 1.49937e-05 0 2.99874e-05
-4.38 1.68 1.63839e-06 2.29865e-05 0 4.59731e-05
-4.38 1.74 2.23732e-06 3.13539e-05 0 6.27078e-05
-4.38 1.8 2.79695e-06 3.91568e-05 0 7.83136e-05
-4.38 1.86 3.13411e-06 4.38577e-05 0 8.77154e-05
-4.38 1.92 3.26203e-06 4.56387e-05 0 9.12775e-05
-4.38 1.98 3.13411e-06 4.38577e-05 0 8.77154e-05
-4.38 2.04 2.79695e-06 3.91568e-05 0 7.83136e-05
-4.38 2.1 2.23732e-06 3.13539e-05 0 6.27078e-05
-4.38 2.16 1.63839e-06 2.29865e-05 0 4.59731e-05
-4.38 2.22 1.06789e-06 1.49937e-05 0 2.99874e-05
-4.38 2.28 6.39604e-07 8.95612e-06 0 1.79122e-05
-4.38 2.34 3.58655e-07 4.9788e-06 0 9.9576e-06
-4.38 2.4 1.89906e-07 2.57082e-06 0 5.14165e-06
-4.38 2.46 9.7376e-08 1.28031e-06 0 2.56062e-06
-4.38 2.52 5.96403e-08 7.83786e-07 0 1.56757e-06
-4.38 2.58 4.31237e-08 5.9616e-07 0 1.19232e-06
-4.38 2.64 1.06475e-08 1.55992e-07 0 3.11985e-07
-4.32 0.12 0.00408683 0 0 0
-4.32 0.18 0.0089717 0 0 0
-4.32 0.24 0.0112937 0 0 0
-4.32 0.3 0.0137401 0 0 0
-4.32 0.36 0.0161605 0 0 0
-4.32 0.42 0.0183763 0 0 0
-4.32 0.48 0.020199 0 0 0
-4.32 0.54 0.0214548 0 0 0
-4.32 0.6 0.0220103 0 0 0
-4.32 0.66 0.0217961 0 0 0
-4.32 0.72 0.0208208 0 0 0
-4.32 0.78 0.0191726 0 0 0
-4.32 0.84 0.0170049 0 0 0
-4.32 0.9 0.0145156 0 0 0
-4.32 0.96 0.0119367 0 0 0
-4.32 1.02 0.00942202 0 0 0
-4.32 1.08 0.0071415 0 0 0
-4.32 1.14 0.00519389 5.86998e-07 0 1.174e-06
-4.32 1.2 0.0036218 7.72798e-07 0 1.5456e-06
-4.32 1.26 0.00242034 1.43961e-06 0 2.87922e-06
-4.32 1.32 0.00154998 3.48839e-06 0 6.97678e-06
-4.32 1.38 0.000952119 8.30212e-06 0 1.66042e-05
-4.32 1.44 0.000562498 1.82007e-05 0 3.64014e-05
-4.32 1.5 0.000321522 3.60308e-05 0 7.20617e-05
-4.32 1.56 0.000179988 6.31908e-05 0 0.000126382
-4.32 1.62 7.23363e-06 0.000100608 0 0.000201216
-4.32 1.68 1.049e-05 0.000145407 0 0.000290814
-4.32 1.74 1.3644e-05 0.000188691 0 0.000377382
-4.32 1.8 1.68924e-05 0.000233051 0 0.000466101
-4.32 1.86 1.88501e-05 0.000259786 0 0.000519572
-4.32 1.92 1.95042e-05 0.000268718 0 0.000537436
-4.32 1.98 1.88501e-05 0.000259786 0 0.000519572
-4.32 2.04 1.68924e-05 0.000233051 0 0.000466101
-4.32 2.1 1.3644e-05 0.000188691 0 0.000377382
-4.32 2.16 1.049e-05 0.000145407 0 0.000290814
-4.32 2.22 7.23363e-06 0.000100608 0 0.000201216
-4.32 2.28 4.52657e-06 6.31908e-05 0 0.000126382
-4.32 2.34 2.57276e-06 3.60308e-05 0 7.20617e-05
-4.32 2.4 1.29654e-06 1.82007e-05 0 3.64014e-05
-4.32 2.46 5.9338e-07 8.30212e-06 0 1.66042e-05
-4.32 2.52 2.54031e-07 3.48839e-06 0 6.97678e-06
-4.32 2.58 1.09304e-07 1.43961e-06 0 2.87922e-06
-4.32 2.64 5.85181e-08 7.72798e-07 0 1.5456e-06
-4.32 2.7 4.16549e-08 5.86998e-07 0 1.174e-06
-4.26 0.06 0.00773909 0 0 0
-4.26 0.12 0.0103514 0 0 0
-4.26 0.18 0.0133634 0 0 0
-4.26 0.24 0.0166678 0 0 0
-4.26 0.3 0.0200992 0 0 0
-4.26 0.36 0.0234449 0 0 0
-4.26 0.42 0.0264592 0 0 0
-4.26 0.48 0.0288892 0 0 0
-4.26 0.54 0.0305072 0 0 0
-4.26 0.6 0.0311427 0 0 0
-4.26 0.66 0.030714 0 0 0
-4.26 0.72 0.0292452 0 0 0
-4.26 0.78 0.0268653 0 0 0
-4.26 0.84 0.0237914 0 0 0
-4.26 0.9 0.0203191 0 0 0
-4.26 0.96 0.0166888 0 0 0
-4.26 1.02 0.0131809 2.89086e-07 0 5.78173e-07
-4.26 1.08 0.0100028 6.63207e-07 0 1.32641e-06
-4.26 1.14 0.00728777 1.10276e-06 0 2.20552e-06
-4.26 1.2 0.00509419 2.99326e-06 0 5.98653e-06
-4.26 1.26 0.00341444 8.62897e-06 0 1.72579e-05
-4.26 1.32 0.00219466 2.29865e-05 0 4.59731e-05
-4.26 1.38 0.00135481 5.31454e-05 0 0.000106291
-4.26 1.44 0.000807144 0.000108519 0 0.000217038
-4.26 1.5 0.000469842 0.000197543 0 0.000395086
-4.26 1.56 0.000274979 0.000327017 0 0.000654034
-4.26 1.62 3.56527e-05 0.00048764 0 0.000975279
-4.26 1.68 4.86773e-05 0.000663075 0 0.00132615
-4.26 1.74 6.16317e-05 0.000836712 0 0.00167342
-4.26 1.8 7.29789e-05 0.000988022 0 0.00197604
-4.26 1.86 8.04336e-05 0.00108723 0 0.00217446
-4.26 1.92 8.29247e-05 0.00112038 0 0.00224077
-4.26 1.98 8.04336e-05 0.00108723 0 0.00217446
-4.26 2.04 7.29789e-05 0.000988022 0 0.00197604
-4.26 2.1 6.16317e-05 0.000836712 0 0.00167342
-4.26 2.16 4.86773e-05 0.000663075 0 0.00132615
-4.26 2.22 3.56527e-05 0.00048764 0 0.000975279
-4.26 2.28 2.37924e-05 0.000327017 0 0.000654034
-4.26 2.34 1.42923e-05 0.000197543 0 0.000395086
-4.26 2.4 7.80691e-06 0.000108519 0 0.000217038
-4.26 2.46 3.80285e-06 5.31454e-05 0 0.000106291
-4.26 2.52 1.63839e-06 2.29865e-05 0 4.59731e-05
-4.26 2.58 6.1648e-07 8.62897e-06 0 1.72579e-05
-4.26 2.64 2.1932e-07 2.99326e-06 0 5.98653e-06
-4.26 2.7 8.41371e-08 1.10276e-06 0 2.20552e-06
-4.26 2.76 4.80099e-08 6.63207e-07 0 1.32641e-06
-4.26 2.82 1.9732e-08 2.89086e-07 0 5.78173e-07
-4.2 -0.54 5.58228e-07 6.66578e-08 0 1.33316e-07
-4.2 -0.06 0.00509158 0 0 0
-4.2 0 0.00821285 0 0 0
-4.2 0.06 0.011298 0 0 0
-4.2 0.12 0.0149804 0 0 0
-4.2 0.18 0.0191699 0 0 0
-4.2 0.24 0.0237013 0 0 0
-4.2 0.3 0.0283406 0 0 0
-4.2 0.36 0.0327966 0 0 0
-4.2 0.42 0.0367433 0 0 0
-4.2 0.48 0.0398526 0 0 0
-4.2 0.54 0.0418328 0 0 0
-4.2 0.6 0.042477 0 0 0
-4.2 0.66 0.0416967 0 0 0
-4.2 0.72 0.0395451 0 0 0
-4.2 0.78 0.0362101 0 0 0
-4.2 0.84 0.0320178 0 0 0
-4.2 0.9 0.027282 0 0 0
-4.2 0.96 0.0223937 5.79733e-07 0 1.15947e-06
-4.2 1.02 0.0176898 7.61821e-07 0 1.52364e-06
-4.2 1.08 0.0134346 1.70606e-06 0 3.41211e-06
-4.2 1.14 0.00980136 5.69858e-06 0 1.13972e-05
-4.2 1.2 0.0068649 1.82007e-05 0 3.64014e-05
-4.2 1.26 0.00461484 5.06406e-05 0 0.000101281
-4.2 1.32 0.00297982 0.000121557 0 0.000243115
-4.2 1.38 0.00185527 0.000259786 0 0.000519572
-4.2 1.44 0.00112597 0.00048764 0 0.000975279
-4.2 1.5 0.000683243 0.000811816 0 0.00162363
-4.2 1.56 0.000435264 0.00122009 0 0.00244018
-4.2 1.62 0.000126378 0.00169477 0 0.00338955
-4.2 1.68 0.000163317 0.00217859 0 0.00435719
-4.2 1.74 0.000198149 0.00263099 0 0.00526199
-4.2 1.8 0.000224848 0.00297652 0 0.00595304
-4.2 1.86 0.000242919 0.00320883 0 0.00641766
-4.2 1.92 0.00024896 0.00328648 0 0.00657296
-4.2 1.98 0.000242919 0.00320883 0 0.00641766
-4.2 2.04 0.000224848 0.00297652 0 0.00595304
-4.2 2.1 0.000198149 0.00263099 0 0.00526199
-4.2 2.16 0.000163317 0.00217859 0 0.00435719
-4.2 2.22 0.000126378 0.00169477 0 0.00338955
-4.2 2.28 9.04168e-05 0.00122009 0 0.00244018
-4.2 2.34 5.97743e-05 0.000811816 0 0.00162363
-4.2 2.4 3.56527e-05 0.00048764 0 0.000975279
-4.2 2.46 1.88501e-05 0.000259786 0 0.000519572
-4.2 2.52 8.75298e-06 0.000121557 0 0.000243115
-4.2 2.58 3.62239e-06 5.06406e-05 0 0.000101281
-4.2 2.64 1.29654e-06 1.82007e-05 0 3.64014e-05
-4.2 2.7 4.09363e-07 5.69858e-06 0 1.13972e-05
-4.2 2.76 1.29254e-07 1.70606e-06 0 3.41211e-06
-4.2 2.82 5.73969e-08 7.61821e-07 0 1.52364e-06
-4.2 2.88 3.98513e-08 5.79733e-07 0 1.15947e-06
-4.14 -0.96 5.58228e-07 6.66578e-08 0 1.33316e-07
-4.14 -0.9 1.11835e-06 1.40013e-07 0 2.80025e-07
-4.14 -0.84 1.12429e-06 1.52168e-07 0 3.04336e-07
-4.14 -0.78 1.13785e-06 1.65215e-07 0 3.30429e-07
-4.14 -0.72 1.18896e-06 1.91115e-07 0 3.8223e-07
-4.14 -0.66 1.2295e-06 2.11287e-07 0 4.22575e-07
-4.14 -0.6 1.29681e-06 2.41003e-07 0 4.82005e-07
-4.14 -0.54 1.31928e-06 2.50925e-07 0 5.0185e-07
-4.14 -0.48 1.29681e-06 2.41003e-07 0 4.82005e-07
-4.14 -0.42 1.2295e-06 2.11287e-07 0 4.22575e-07
-4.14 -0.36 1.18896e-06 1.91115e-07 0 3.8223e-07
-4.14 -0.3 1.13785e-06 1.65215e-07 0 3.30429e-07
-4.14 -0.24 1.12429e-06 1.52168e-07 0 3.04336e-07
-4.14 -0.18 1.11835e-06 1.40013e-07 0 2.80025e-07
-4.14 -0.12 0.00512158 6.66578e-08 0 1.33316e-07
-4.14 -0.06 0.00819448 0 0 0
-4.14 0 0.0116249 0 0 0
-4.14 0.06 0.0158696 0 0 0
-4.14 0.12 0.0208766 0 0 0
-4.14 0.18 0.0265014 0 0 0
-4.14 0.24 0.0325091 0 0 0
-4.14 0.3 0.0385809 0 0 0
-4.14 0.36 0.0443278 0 0 0
-4.14 0.42 0.0493219 0 0 0
-4.14 0.48 0.0531448 0 0 0
-4.14 0.54 0.055439 0 0 0
-4.14 0.6 0.0559671 0 0 0
-4.14 0.66 0.0546493 0 0 0
-4.14 0.72 0.0515846 0 0 0
-4.14 0.78 0.0470689 0 0 0
-4.14 0.84 0.0414569 0 0 0
-4.14 0.9 0.0352364 5.83879e-07 0 1.16776e-06
-4.14 0.96 0.0288797 8.3129e-07 0 1.66258e-06
-4.14 1.02 0.0228004 2.46546e-06 0 4.93091e-06
-4.14 1.08 0.0173205 8.95612e-06 0 1.79122e-05
-4.14 1.14 0.0126481 3.13539e-05 0 6.27078e-05
-4.14 1.2 0.00887487 9.2714e-05 0 0.000185428
-4.14 1.26 0.00598669 0.000233051 0 0.000466101
-4.14 1.32 0.00389348 0.000505679 0 0.00101136
-4.14 1.38 0.00246162 0.000955033 0 0.00191007
-4.14 1.44 0.001544 0.00160287 0 0.00320574
-4.14 1.5 0.00100054 0.00243369 0 0.00486738
-4.14 1.56 0.000708876 0.00336424 0 0.00672848
-4.14 1.62 0.00032877 0.00430528 0 0.00861056
-4.14 1.68 0.000397691 0.00517391 0 0.0103478
-4.14 1.74 0.000455546 0.00589551 0 0.011791
-4.14 1.8 0.000498407 0.00642734 0 0.0128547
-4.14 1.86 0.00052497 0.00675279 0 0.0135056
-4.14 1.92 0.00053389 0.00686185 0 0.0137237
-4.14 1.98 0.00052497 0.00675279 0 0.0135056
-4.14 2.04 0.000498407 0.00642734 0 0.0128547
-4.14 2.1 0.000455546 0.00589551 0 0.011791
-4.14 2.16 0.000397691 0.00517391 0 0.0103478
-4.14 2.22 0.00032877 0.00430528 0 0.00861056
-4.14 2.28 0.000255009 0.00336424 0 0.00672848
-4.14 2.34 0.000182948 0.00243369 0 0.00486738
-4.14 2.4 0.000119399 0.00160287 0 0.00320574
-4.14 2.46 7.05002e-05 0.000955033 0 0.00191007
-4.14 2.52 3.69896e-05 0.000505679 0 0.00101136
-4.14 2.58 1.68924e-05 0.000233051 0 0.000466101
-4.14 2.64 6.66157e-06 9.2714e-05 0 0.000185428
-4.14 2.7 2.23732e-06 3.13539e-05 0 6.27078e-05
-4.14 2.76 6.39604e-07 8.95612e-06 0 1.79122e-05
-4.14 2.82 1.8257e-07 2.46546e-06 0 4.93091e-06
-4.14 2.88 6.43093e-08 8.3129e-07 0 1.66258e-06
-4.14 2.94 4.08806e-08 5.83879e-07 0 1.16776e-06
-4.08 -1.14 2.1569e-07 2.57555e-08 0 5.15109e-08
-4.08 -1.08 1.11894e-06 1.42078e-07 0 2.84156e-07
-4.08 -1.02 1.13138e-06 1.61839e-07 0 3.23678e-07
-4.08 -0.96 1.27435e-06 2.31089e-07 0 4.62178e-07
-4.08 -0.9 1.64289e-06 3.92161e-07 0 7.84322e-07
-4.08 -0.84 2.26132e-06 6.57399e-07 0 1.3148e-06
-4.08 -0.78 3.14827e-06 1.03541e-06 0 2.07081e-06
-4.08 -0.72 4.27858e-06 1.51467e-06 0 3.02933e-06
-4.08 -0.66 5.19581e-06 1.90321e-06 0 3.80643e-06
-4.08 -0.6 5.90814e-06 2.20382e-06 0 4.40764e-06
-4.08 -0.54 6.23104e-06 2.33962e-06 0 4.67924e-06
-4.08 -0.48 5.24189e-06 2.20382e-06 0 4.40764e-06
-4.08 -0.42 5.19581e-06 1.90321e-06 0 3.80643e-06
-4.08 -0.36 4.27858e-06 1.51467e-06 0 3.02933e-06
-4.08 -0.3 3.14827e-06 1.03541e-06 0 2.07081e-06
-4.08 -0.24 2.26132e-06 6.57399e-07 0 1.3148e-06
-4.08 -0.18 0.00475118 3.92161e-07 0 7.84322e-07
-4.08 -0.12 0.00717258 2.31089e-07 0 4.62178e-07
-4.08 -0.06 0.0112303 1.61839e-07 0 3.23678e-07
-4.08 0 0.015826 1.42078e-07 0 2.84156e-07
-4.08 0.06 0.0214563 2.57555e-08 0 5.15109e-08
-4.08 0.12 0.0280303 0 0 0
-4.08 0.18 0.0353418 0 0 0
-4.08 0.24 0.0430703 0 0 0
-4.08 0.3 0.0507851 0 0 0
-4.08 0.36 0.0579711 0 0 0
-4.08 0.42 0.0640783 0 0 0
-4.08 0.48 0.0685898 0 0 0
-4.08 0.54 0.071087 0 0 0
-4.08 0.6 0.0713169 0 0 0
-4.08 0.66 0.0692289 0 0 0
-4.08 0.72 0.0650196 0 0 0
-4.08 0.78 0.0590181 0 0 0
-4.08 0.84 0.0517632 5.83879e-07 0 1.16776e-06
-4.08 0.9 0.0438448 8.80455e-07 0 1.76091e-06
-4.08 0.96 0.0358444 2.88751e-06 0 5.77502e-06
-4.08 1.02 0.028258 1.21582e-05 0 2.43164e-05
-4.08 1.08 0.0214582 4.38577e-05 0 8.77154e-05
-4.08 1.14 0.0156797 0.000139435 0 0.00027887
-4.08 1.2 0.0110246 0.000365737 0 0.000731474
-4.08 1.26 0.00747402 0.000811816 0 0.00162363
-4.08 1.32 0.00491582 0.00156 0 0.00312
-4.08 1.38 0.00318225 0.00263099 0 0.00526199
-4.08 1.44 0.0020844 0.00394789 0 0.00789579
-4.08 1.5 0.00144103 0.00537286 0 0.0107457
-4.08 1.56 0.00109762 0.00675279 0 0.0135056
-4.08 1.62 0.000623464 0.00794948 0 0.015899
-4.08 1.68 0.000702835 0.00889613 0 0.0177923
-4.08 1.74 0.000761666 0.00958618 0 0.0191724
-4.08 1.8 0.000800719 0.0100364 0 0.0200727
-4.08 1.86 0.000823022 0.0102914 0 0.0205827
-4.08 1.92 0.000829321 0.0103645 0 0.020729
-4.08 1.98 0.000823022 0.0102914 0 0.0205827
-4.08 2.04 0.000800719 0.0100364 0 0.0200727
-4.08 2.1 0.000761666 0.00958618 0 0.0191724
-4.08 2.16 0.000702835 0.00889613 0 0.0177923
-4.08 2.22 0.000623464 0.00794948 0 0.015899
-4.08 2.28 0.00052497 0.00675279 0 0.0135056
-4.08 2.34 0.00041352 0.00537286 0 0.0107457
-4.08 2.4 0.000300669 0.00394789 0 0.00789579
-4.08 2.46 0.000198149 0.00263099 0 0.00526199
-4.08 2.52 0.000116153 0.00156 0 0.00312
-4.08 2.58 5.97743e-05 0.000811816 0 0.00162363
-4.08 2.64 2.66444e-05 0.000365737 0 0.000731474
-4.08 2.7 1.0055e-05 0.000139435 0 0.00027887
-4.08 2.76 3.13411e-06 4.38577e-05 0 8.77154e-05
-4.08 2.82 8.66717e-07 1.21582e-05 0 2.43164e-05
-4.08 2.88 2.11957e-07 2.88751e-06 0 5.77502e-06
-4.08 2.94 6.79003e-08 8.80455e-07 0 1.76091e-06
-4.08 3 4.08806e-08 5.83879e-07 0 1.16776e-06
-4.02 -1.26 3.01222e-07 3.59688e-08 0 7.19376e-08
-4.02 -1.2 1.12077e-06 1.47356e-07 0 2.94713e-07
-4.02 -1.14 1.19628e-06 1.94828e-07 0 3.89655e-07
-4.02 -1.08 1.64289e-06 3.92161e-07 0 7.84322e-07
-4.02 -1.02 2.85181e-06 9.09059e-07 0 1.81812e-06
-4.02 -0.96 5.19581e-06 1.90321e-06 0 3.80643e-06
-4.02 -0.9 8.48473e-06 3.56763e-06 0 7.13526e-06
-4.02 -0.84 1.38316e-05 6.08633e-06 0 1.21727e-05
-4.02 -0.78 2.18857e-05 9.43487e-06 0 1.88697e-05
-4.02 -0.72 3.03996e-05 1.29524e-05 0 2.59048e-05
-4.02 -0.66 3.83579e-05 1.62417e-05 0 3.24833e-05
-4.02 -0.6 4.31381e-05 1.82233e-05 0 3.64466e-05
-4.02 -0.54 4.48923e-05 1.89756e-05 0 3.79511e-05
-4.02 -0.48 4.30162e-05 1.82233e-05 0 3.64466e-05
-4.02 -0.42 3.8201e-05 1.62417e-05 0 3.24833e-05
-4.02 -0.36 3.02492e-05 1.29524e-05 0 2.59048e-05
