-6.6 -0.24 -1.57831e-08 2.23755e-07 0 4.47511e-07
-6.6 -0.18 -1.11403e-08 2.0105e-07 0 4.021e-07
-6.6 -0.12 -9.59007e-09 1.93469e-07 0 3.86937e-07
-6.6 -0.06 -1.11403e-08 2.0105e-07 0 4.021e-07
-6.6 0 -1.57831e-08 2.23755e-07 0 4.47511e-07
-6.6 0.06 -2.06098e-08 2.45524e-07 0 4.91048e-07
-6.6 0.12 -2.71155e-08 2.74645e-07 0 5.4929e-07
-6.6 0.18 -3.2751e-08 2.99957e-07 0 5.99914e-07
-6.6 0.24 -3.83393e-08 3.27137e-07 0 6.54274e-07
-6.6 0.3 -2.06204e-08 1.71136e-07 0 3.42272e-07
-6.6 0.36 3.72347e-08 -4.01883e-08 0 4.01883e-08
-6.6 0.42 6.2204e-22 0 0 0
-6.6 0.48 4.38635e-06 0 0 0
-6.6 0.54 7.83801e-06 0 0 0
-6.6 0.6 1.35069e-05 0 0 0
-6.6 0.66 2.24232e-05 0 0 0
-6.6 0.72 3.58244e-05 0 0 0
-6.6 0.78 5.45502e-05 0 0 0
-6.6 0.84 8.02899e-05 0 0 0
-6.6 0.9 0.000113402 0 0 0
-6.6 0.96 0.000153604 0 0 0
-6.6 1.02 0.000199425 0 0 0
-6.6 1.08 0.000248093 0 0 0
-6.6 1.14 0.000295693 0 0 0
-6.6 1.2 0.000337604 0 0 0
-6.6 1.26 0.000369242 0 0 0
-6.6 1.32 0.000386858 0 0 0
-6.6 1.38 0.00038827 0 0 0
-6.6 1.44 0.00037331 0 0 0
-6.6 1.5 0.000343827 0 0 0
-6.6 1.56 0.000303355 0 0 0
-6.6 1.62 0.000256391 0 0 0
-6.6 1.68 0.000207598 0 0 0
-6.6 1.74 0.000161062 0 0 0
-6.6 1.8 0.000119771 0 0 0
-6.54 -1.92 3.29171e-06 0 0 0
-6.54 -1.86 3.36006e-06 0 0 0
-6.54 -1.8 3.29261e-06 0 0 0
-6.54 -1.74 3.09751e-06 0 0 0
-6.54 -1.68 2.79778e-06 0 0 0
-6.54 -1.62 2.42668e-06 0 0 0
-6.54 -0.84 1.09188e-22 0 0 0
-6.54 -0.78 1.09188e-22 0 0 0
-6.54 -0.72 -7.96738e-09 6.61241e-08 0 1.32248e-07
-6.54 -0.66 -3.74447e-08 3.2247e-07 0 6.4494e-07
-6.54 -0.6 -2.80001e-08 2.78606e-07 0 5.57212e-07
-6.54 -0.54 -1.26893e-08 2.08625e-07 0 4.1725e-07
-6.54 -0.48 1.03469e-08 9.26605e-08 0 1.85321e-07
-6.54 -0.42 4.12721e-08 -7.52659e-08 0 -1.50532e-07
-6.54 -0.36 8.04738e-08 -3.00071e-07 0 -6.00142e-07
-6.54 -0.3 1.27014e-07 -5.76623e-07 0 -1.15325e-06
-6.54 -0.24 1.64272e-07 -7.99561e-07 0 -1.59912e-06
-6.54 -0.18 1.92587e-07 -9.70806e-07 0 -1.94161e-06
-6.54 -0.12 2.05167e-07 -1.04765e-06 0 -2.0953e-06
-6.54 -0.06 2.29822e-07 -1.01099e-06 0 -1.90142e-06
-6.54 0 2.69788e-07 -8.62985e-07 0 -1.5357e-06
-6.54 0.06 2.87554e-07 -6.10245e-07 0 -1.11962e-06
-6.54 0.12 2.90677e-07 -3.06741e-07 0 -5.93473e-07
-6.54 0.18 3.0341e-07 -5.14295e-08 0 -1.74368e-07
-6.54 0.24 3.10926e-07 1.39453e-07 0 1.38529e-07
-6.54 0.3 3.23888e-07 2.80983e-07 0 3.44892e-07
-6.54 0.36 3.20598e-07 3.595e-07 0 4.76318e-07
-6.54 0.42 5.28244e-06 3.94827e-07 0 5.72582e-07
-6.54 0.48 9.58593e-06 1.12916e-07 0 8.5456e-08
-6.54 0.54 1.69875e-05 2.38364e-08 0 -2.38364e-08
-6.54 0.6 2.92255e-05 -6.66932e-09 0 6.66932e-09
-6.54 0.66 4.82385e-05 -3.36223e-08 0 3.36223e-08
-6.54 0.72 7.71182e-05 -6.34238e-08 0 6.34238e-08
-6.54 0.78 0.00011851 -4.01883e-08 0 4.01883e-08
-6.54 0.84 0.000174863 0 0 0
-6.54 0.9 0.000247427 0 0 0
-6.54 0.96 0.000335468 0 0 0
-6.54 1.02 0.000435672 0 0 0
-6.54 1.08 0.000541913 0 0 0
-6.54 1.14 0.000645604 0 0 0
-6.54 1.2 0.000736763 0 0 0
-6.54 1.26 0.000805476 0 0 0
-6.54 1.32 0.000843688 0 0 0
-6.54 1.38 0.000846774 0 0 0
-6.54 1.44 0.000814299 0 0 0
-6.54 1.5 0.000750282 0 0 0
-6.54 1.56 0.000662315 0 0 0
-6.54 1.62 0.000560022 0 0 0
-6.54 1.68 0.000453552 0 0 0
-6.54 1.74 0.000351809 0 0 0
-6.54 1.8 0.000261385 0 0 0
-6.54 1.86 0.00018607 0 0 0
-6.48 -2.22 4.38673e-06 0 0 0
-6.48 -2.16 5.49998e-06 0 0 0
-6.48 -2.1 6.62213e-06 0 0 0
-6.48 -2.04 7.65427e-06 0 0 0
-6.48 -1.98 8.49063e-06 0 0 0
-6.48 -1.92 9.03698e-06 0 0 0
-6.48 -1.86 9.22785e-06 0 0 0
-6.48 -1.8 9.03949e-06 0 0 0
-6.48 -1.74 8.49533e-06 0 0 0
-6.48 -1.68 7.66069e-06 0 0 0
-6.48 -1.62 6.62956e-06 0 0 0
-6.48 -1.56 5.50754e-06 0 0 0
-6.48 -1.5 4.39399e-06 0 0 0
-6.48 -1.44 3.36803e-06 0 0 0
-6.48 -1.38 2.48132e-06 0 0 0
-6.48 -1.32 1.75773e-06 0 0 0
-6.48 -0.96 2.81241e-23 0 0 0
-6.48 -0.9 5.29396e-23 0 0 0
-6.48 -0.84 -1.11268e-08 9.23457e-08 0 1.84691e-07
-6.48 -0.78 -3.51146e-08 3.10579e-07 0 6.21158e-07
-6.48 -0.72 -1.96773e-08 2.4135e-07 0 4.827e-07
-6.48 -0.66 1.03469e-08 9.26605e-08 0 1.85321e-07
-6.48 -0.6 6.73708e-08 -2.24931e-07 0 -4.49863e-07
-6.48 -0.54 1.64272e-07 -7.99561e-07 0 -1.59912e-06
-6.48 -0.48 3.18923e-07 -1.74257e-06 0 -3.48513e-06
-6.48 -0.42 5.49887e-07 -3.15987e-06 0 -6.31975e-06
-6.48 -0.36 8.57746e-07 -5.05179e-06 0 -1.01036e-05
-6.48 -0.3 1.18302e-06 -7.04246e-06 0 -1.40849e-05
-6.48 -0.24 1.50312e-06 -8.92139e-06 0 -1.77962e-05
-6.48 -0.18 1.788e-06 -1.00867e-05 0 -1.99988e-05
-6.48 -0.12 1.94623e-06 -1.04661e-05 0 -2.08997e-05
-6.48 -0.06 1.99748e-06 -9.96466e-06 0 -2.01208e-05
-6.48 0 1.88326e-06 -8.49222e-06 0 -1.75763e-05
-6.48 0.06 1.93057e-06 -6.64154e-06 0 -1.44859e-05
-6.48 0.12 1.91992e-06 -4.36868e-06 0 -1.07867e-05
-6.48 0.18 1.99225e-06 -2.12183e-06 0 -7.3578e-06
-6.48 0.24 2.35911e-06 -4.17191e-07 0 -4.81051e-06
-6.48 0.3 2.14155e-06 7.48137e-07 0 -3.14682e-06
-6.48 0.36 2.14551e-06 1.42321e-06 0 -2.098e-06
-6.48 0.42 1.21314e-05 1.64036e-06 0 -1.36238e-06
-6.48 0.48 2.07829e-05 1.56672e-06 0 -8.42675e-07
-6.48 0.54 3.59344e-05 1.34863e-06 0 -4.1689e-07
-6.48 0.6 6.07659e-05 7.7546e-07 0 -4.98422e-07
-6.48 0.66 0.00010069 4.00927e-07 0 -4.00927e-07
-6.48 0.72 0.000161143 1.9728e-07 0 -1.9728e-07
-6.48 0.78 0.000247991 6.38285e-08 0 -6.38285e-08
-6.48 0.84 0.00036612 -1.08255e-08 0 1.08255e-08
-6.48 0.9 0.000517874 -5.81963e-08 0 5.81963e-08
-6.48 0.96 0.000701461 -1.55281e-08 0 1.55281e-08
-6.48 1.02 0.000909835 0 0 0
-6.48 1.08 0.00113005 0 0 0
-6.48 1.14 0.00134435 0 0 0
-6.48 1.2 0.00153226 0 0 0
-6.48 1.26 0.00167364 0 0 0
-6.48 1.32 0.0017522 0 0 0
-6.48 1.38 0.00175858 0 0 0
-6.48 1.44 0.00169189 0 0 0
-6.48 1.5 0.00156018 0 0 0
-6.48 1.56 0.00137885 0 0 0
-6.48 1.62 0.00116756 0 0 0
-6.48 1.68 0.000946969 0 0 0
-6.48 1.74 0.000735505 0 0 0
-6.48 1.8 0.000546939 0 0 0
-6.48 1.86 0.000389405 0 0 0
-6.48 1.92 0.000265505 0 0 0
-6.42 -2.4 4.57501e-06 0 0 0
-6.42 -2.34 6.49244e-06 0 0 0
-6.42 -2.28 8.85668e-06 0 0 0
-6.42 -2.22 1.16067e-05 0 0 0
-6.42 -2.16 1.46047e-05 0 0 0
-6.42 -2.1 1.76371e-05 0 0 0
-6.42 -2.04 2.04331e-05 0 0 0
-6.42 -1.98 2.27034e-05 0 0 0
-6.42 -1.92 2.4188e-05 0 0 0
-6.42 -1.86 2.47071e-05 0 0 0
-6.42 -1.8 2.41949e-05 0 0 0
-6.42 -1.74 2.27163e-05 0 0 0
-6.42 -1.68 2.04503e-05 0 0 0
-6.42 -1.62 1.7657e-05 0 0 0
-6.42 -1.56 1.46254e-05 0 0 0
-6.42 -1.5 1.16263e-05 0 0 0
-6.42 -1.44 8.874e-06 0 0 0
-6.42 -1.38 6.50691e-06 0 0 0
-6.42 -1.32 4.58639e-06 0 0 0
-6.42 -1.26 3.10962e-06 0 0 0
-6.42 -1.2 2.02894e-06 0 0 0
-6.42 -1.02 4.30134e-23 0 0 0
-6.42 -0.96 1.98523e-22 0 0 0
-6.42 -0.9 -3.74447e-08 3.2247e-07 0 6.4494e-07
-6.42 -0.84 -2.06098e-08 2.45524e-07 0 4.91048e-07
-6.42 -0.78 1.80726e-08 5.13017e-08 0 1.02603e-07
-6.42 -0.72 1.04742e-07 -4.43357e-07 0 -8.86714e-07
-6.42 -0.66 2.93559e-07 -1.58762e-06 0 -3.17525e-06
-6.42 -0.6 6.73238e-07 -3.91774e-06 0 -7.83547e-06
-6.42 -0.54 1.36626e-06 -8.15937e-06 0 -1.63187e-05
-6.42 -0.48 2.44543e-06 -1.46923e-05 0 -2.93846e-05
-6.42 -0.42 3.85951e-06 -2.35848e-05 0 -4.71697e-05
-6.42 -0.36 5.63315e-06 -3.44127e-05 0 -6.87603e-05
-6.42 -0.3 7.57553e-06 -4.51517e-05 0 -9.01684e-05
-6.42 -0.24 9.62727e-06 -5.62037e-05 0 -0.000112492
-6.42 -0.18 1.13184e-05 -6.2748e-05 0 -0.000126088
-6.42 -0.12 1.24387e-05 -6.46035e-05 0 -0.000130973
-6.42 -0.06 1.28141e-05 -6.16388e-05 0 -0.000127254
-6.42 0 1.286e-05 -5.37075e-05 0 -0.000115084
-6.42 0.06 1.28564e-05 -4.07112e-05 0 -9.46984e-05
-6.42 0.12 1.35821e-05 -2.74881e-05 0 -7.57337e-05
-6.42 0.18 1.44125e-05 -1.38304e-05 0 -5.62952e-05
-6.42 0.24 1.54481e-05 -2.25268e-06 0 -4.05185e-05
-6.42 0.3 1.59365e-05 5.76367e-06 0 -2.89311e-05
-6.42 0.36 2.79756e-05 1.05665e-05 0 -2.10148e-05
-6.42 0.42 3.7159e-05 1.21149e-05 0 -1.62287e-05
-6.42 0.48 5.12387e-05 1.1561e-05 0 -1.28911e-05
-6.42 0.54 7.90087e-05 9.59613e-06 0 -9.44223e-06
-6.42 0.6 0.000127246 7.16468e-06 0 -6.42811e-06
-6.42 0.66 0.00020522 4.74783e-06 0 -3.78042e-06
-6.42 0.72 0.000324968 2.55644e-06 0 -2.55644e-06
-6.42 0.78 0.000498246 1.32538e-06 0 -1.32538e-06
-6.42 0.84 0.000733774 5.88794e-07 0 -5.88794e-07
-6.42 0.9 0.00103551 1.9728e-07 0 -1.9728e-07
-6.42 0.96 0.00139916 2.82092e-08 0 -2.82092e-08
-6.42 1.02 0.00181005 -4.49638e-08 0 4.49638e-08
-6.42 1.08 0.0022426 -2.16858e-08 0 2.16858e-08
-6.42 1.14 0.00266221 0 0 0
-6.42 1.2 0.00302914 0 0 0
-6.42 1.26 0.00330488 0 0 0
-6.42 1.32 0.0034579 0 0 0
-6.42 1.38 0.00347019 0 0 0
-6.42 1.44 0.00334033 0 0 0
-6.42 1.5 0.00308371 0 0 0
-6.42 1.56 0.00272968 0 0 0
-6.42 1.62 0.00231617 0 0 0
-6.42 1.68 0.00188308 0 0 0
-6.42 1.74 0.00146624 0 0 0
-6.42 1.8 0.00109298 0 0 0
-6.42 1.86 0.0007797 0 0 0
-6.42 1.92 0.000532239 0 0 0
-6.42 1.98 0.000347731 0 0 0
-6.36 -2.94 8.20356e-07 0 0 0
-6.36 -2.88 1.04657e-06 0 0 0
-6.36 -2.82 1.28331e-06 0 0 0
-6.36 -2.52 5.07562e-06 0 0 0
-6.36 -2.46 7.82901e-06 0 0 0
-6.36 -2.4 1.16184e-05 0 0 0
-6.36 -2.34 1.65763e-05 0 0 0
-6.36 -2.28 2.27201e-05 0 0 0
-6.36 -2.22 2.98978e-05 0 0 0
-6.36 -2.16 3.77508e-05 0 0 0
-6.36 -2.1 4.5367e-05 0 0 0
-6.36 -2.04 5.2629e-05 0 0 0
-6.36 -1.98 5.85318e-05 0 0 0
-6.36 -1.92 6.23937e-05 0 0 0
-6.36 -1.86 6.37431e-05 0 0 0
-6.36 -1.8 6.24117e-05 0 0 0
-6.36 -1.74 5.85655e-05 0 0 0
-6.36 -1.68 5.26747e-05 0 0 0
-6.36 -1.62 4.54183e-05 0 0 0
-6.36 -1.56 3.78044e-05 0 0 0
-6.36 -1.5 2.99485e-05 0 0 0
-6.36 -1.44 2.27653e-05 0 0 0
-6.36 -1.38 1.66136e-05 0 0 0
-6.36 -1.32 1.16479e-05 0 0 0
-6.36 -1.26 7.8508e-06 0 0 0
-6.36 -1.2 5.0911e-06 0 0 0
-6.36 -1.14 3.17903e-06 0 0 0
-6.36 -1.08 1.91239e-06 0 0 0
-6.36 -1.02 -2.06204e-08 1.71136e-07 0 3.42272e-07
-6.36 -0.96 -2.97855e-08 2.86629e-07 0 5.73259e-07
-6.36 -0.9 1.29977e-09 1.40213e-07 0 2.80426e-07
-6.36 -0.84 8.48494e-08 -3.25164e-07 0 -6.50328e-07
-6.36 -0.78 3.06235e-07 -1.66506e-06 0 -3.33012e-06
-6.36 -0.72 8.57746e-07 -5.05179e-06 0 -1.01036e-05
-6.36 -0.66 2.04351e-06 -1.22674e-05 0 -2.45347e-05
-6.36 -0.6 4.25084e-06 -2.56498e-05 0 -5.12996e-05
-6.36 -0.54 7.82111e-06 -4.73277e-05 0 -9.46553e-05
-6.36 -0.48 1.3487e-05 -7.99677e-05 0 -0.000159935
-6.36 -0.42 2.08969e-05 -0.000121232 0 -0.00024229
-6.36 -0.36 2.93856e-05 -0.000166863 0 -0.000333797
-6.36 -0.3 3.85231e-05 -0.000212545 0 -0.00042583
-6.36 -0.24 4.6709e-05 -0.000252594 0 -0.000507787
-6.36 -0.18 5.31674e-05 -0.000278012 0 -0.000563086
-6.36 -0.12 5.79235e-05 -0.000284019 0 -0.000584311
-6.36 -0.06 6.18936e-05 -0.000269608 0 -0.000572273
-6.36 0 6.57016e-05 -0.00023432 0 -0.000527545
-6.36 0.06 7.08531e-05 -0.000181753 0 -0.000458385
-6.36 0.12 7.74765e-05 -0.000121353 0 -0.000381038
-6.36 0.18 8.42165e-05 -6.1493e-05 0 -0.000303507
-6.36 0.24 9.27314e-05 -5.57137e-06 0 -0.000235341
-6.36 0.3 9.67546e-05 3.59889e-05 0 -0.000178544
-6.36 0.36 0.000120048 6.10532e-05 0 -0.00013721
-6.36 0.42 0.000133859 7.16508e-05 0 -0.00010722
-6.36 0.48 0.00015757 7.01172e-05 0 -8.39634e-05
-6.36 0.54 0.000200426 5.89443e-05 0 -6.26325e-05
-6.36 0.6 0.000283417 4.58689e-05 0 -4.65936e-05
-6.36 0.66 0.000418257 3.17668e-05 0 -3.13462e-05
-6.36 0.72 0.000639488 1.99218e-05 0 -1.90619e-05
-6.36 0.78 0.000963709 1.11902e-05 0 -1.06768e-05
-6.36 0.84 0.00140635 5.42446e-06 0 -5.42446e-06
-6.36 0.9 0.00197398 2.35392e-06 0 -2.35392e-06
-6.36 0.96 0.00265649 8.66293e-07 0 -8.66293e-07
-6.36 1.02 0.00342484 2.46962e-07 0 -2.46962e-07
-6.36 1.08 0.00423097 2.38364e-08 0 -2.38364e-08
-6.36 1.14 0.00501072 -5.81963e-08 0 5.81963e-08
-6.36 1.2 0.00569082 0 0 0
-6.36 1.26 0.00620072 0 0 0
-6.36 1.32 0.00648356 0 0 0
-6.36 1.38 0.00650633 0 0 0
-6.36 1.44 0.0062664 0 0 0
-6.36 1.5 0.00579168 0 0 0
-6.36 1.56 0.00513575 0 0 0
-6.36 1.62 0.00436778 0 0 0
-6.36 1.68 0.00356104 0 0 0
-6.36 1.74 0.00278163 0 0 0
-6.36 1.8 0.00208053 0 0 0
-6.36 1.86 0.00148915 0 0 0
-6.36 1.92 0.00101946 0 0 0
-6.36 1.98 0.000667413 0 0 0
-6.36 2.04 0.000417929 0 0 0
-6.3 -3 1.54665e-06 0 0 0
-6.3 -2.94 2.05882e-06 0 0 0
-6.3 -2.88 2.63409e-06 0 0 0
-6.3 -2.82 3.23794e-06 0 0 0
-6.3 -2.76 3.82302e-06 0 0 0
-6.3 -2.7 4.33429e-06 0 0 0
-6.3 -2.64 6.98191e-06 0 0 0
-6.3 -2.58 7.67737e-06 0 0 0
-6.3 -2.52 1.23825e-05 0 0 0
-6.3 -2.46 1.92209e-05 0 0 0
-6.3 -2.4 2.86892e-05 0 0 0
-6.3 -2.34 4.08485e-05 0 0 0
-6.3 -2.28 5.61396e-05 0 0 0
-6.3 -2.22 7.40266e-05 0 0 0
-6.3 -2.16 9.36121e-05 0 0 0
-6.3 -2.1 0.000113482 0 0 0
-6.3 -2.04 0.000131842 0 0 0
-6.3 -1.98 0.000146768 0 0 0
-6.3 -1.92 0.000156537 0 0 0
-6.3 -1.86 0.000159953 0 0 0
-6.3 -1.8 0.000156582 0 0 0
-6.3 -1.74 0.000146853 0 0 0
-6.3 -1.68 0.000131955 0 0 0
-6.3 -1.62 0.000113612 0 0 0
-6.3 -1.56 9.37478e-05 0 0 0
-6.3 -1.5 7.41551e-05 0 0 0
-6.3 -1.44 5.62512e-05 0 0 0
-6.3 -1.38 4.09415e-05 0 0 0
-6.3 -1.32 2.87621e-05 0 0 0
-6.3 -1.26 1.92753e-05 0 0 0
-6.3 -1.2 1.24208e-05 0 0 0
-6.3 -1.14 7.70297e-06 0 0 0
-6.3 -1.08 4.56131e-06 3.38771e-07 0 6.77542e-07
-6.3 -1.02 2.6292e-06 2.49695e-07 0 4.9939e-07
-6.3 -0.96 1.50358e-06 -1.78759e-08 0 -3.57518e-08
-6.3 -0.9 1.92587e-07 -9.70806e-07 0 -1.94161e-06
-6.3 -0.84 6.73238e-07 -3.91774e-06 0 -7.83547e-06
-6.3 -0.78 1.94329e-06 -1.16627e-05 0 -2.33254e-05
-6.3 -0.72 4.76496e-06 -2.88914e-05 0 -5.77827e-05
-6.3 -0.66 1.00784e-05 -6.27898e-05 0 -0.00012558
-6.3 -0.6 2.0772e-05 -0.00012116 0 -0.00024232
-6.3 -0.54 3.61732e-05 -0.000206162 0 -0.000412203
-6.3 -0.48 5.68382e-05 -0.000315942 0 -0.000631826
-6.3 -0.42 8.24744e-05 -0.00044719 0 -0.000894803
-6.3 -0.36 0.000110074 -0.000584171 0 -0.00117048
-6.3 -0.3 0.000138377 -0.000715084 0 -0.00143753
-6.3 -0.24 0.000163529 -0.000813767 0 -0.00164829
-6.3 -0.18 0.000187567 -0.000875722 0 -0.00180076
-6.3 -0.12 0.000210509 -0.000882687 0 -0.00186788
-6.3 -0.06 0.000235435 -0.000831087 0 -0.00185141
-6.3 0 0.000265703 -0.000718434 0 -0.00175413
-6.3 0.06 0.000302266 -0.000562949 0 -0.00160411
-6.3 0.12 0.000340592 -0.000370992 0 -0.00139808
-6.3 0.18 0.000379965 -0.00017349 0 -0.00118105
-6.3 0.24 0.000414703 1.12059e-05 0 -0.000968644
-6.3 0.3 0.000459784 0.000156545 0 -0.000781372
-6.3 0.36 0.000478487 0.000253897 0 -0.000621224
-6.3 0.42 0.000492645 0.00030122 0 -0.000492022
-6.3 0.48 0.000512065 0.000301572 0 -0.000387911
-6.3 0.54 0.000559731 0.000266708 0 -0.000300653
-6.3 0.6 0.000672819 0.000215205 0 -0.000225685
-6.3 0.66 0.000890986 0.000158872 0 -0.000160473
-6.3 0.72 0.00125837 0.000105852 0 -0.000105555
-6.3 0.78 0.00180708 6.33287e-05 0 -6.25796e-05
-6.3 0.84 0.00258602 3.45076e-05 0 -3.34913e-05
-6.3 0.9 0.0035919 1.64382e-05 0 -1.64382e-05
-6.3 0.96 0.00480301 6.91915e-06 0 -6.91915e-06
-6.3 1.02 0.00616592 2.45513e-06 0 -2.45513e-06
-6.3 1.08 0.00759382 7.14611e-07 0 -7.14611e-07
-6.3 1.14 0.00897156 1.40859e-07 0 -1.40859e-07
-6.3 1.2 0.0101711 -1.93922e-08 0 1.93922e-08
-6.3 1.26 0.0110694 -4.01883e-08 0 4.01883e-08
-6.3 1.32 0.0115672 0 0 0
-6.3 1.38 0.0116072 0 0 0
-6.3 1.44 0.011185 0 0 0
-6.3 1.5 0.0103491 0 0 0
-6.3 1.56 0.00919224 0 0 0
-6.3 1.62 0.00783532 0 0 0
-6.3 1.68 0.00640602 0 0 0
-6.3 1.74 0.00502064 0 0 0
-6.3 1.8 0.00376941 0 0 0
-6.3 1.86 0.00270883 0 0 0
-6.3 1.92 0.00186189 0 0 0
-6.3 1.98 0.00122331 0 0 0
-6.3 2.04 0.00076807 0 0 0
-6.3 2.1 0.000460974 0 0 0
-6.24 -3.06 2.70179e-06 0 0 0
-6.24 -3 3.7547e-06 0 0 0
-6.24 -2.94 5.01633e-06 0 0 0
-6.24 -2.88 6.43966e-06 0 0 0
-6.24 -2.82 7.93946e-06 0 0 0
-6.24 -2.76 9.39693e-06 0 0 0
-6.24 -2.7 1.29712e-05 0 0 0
-6.24 -2.64 1.68776e-05 0 0 0
-6.24 -2.58 2.31543e-05 0 0 0
-6.24 -2.52 3.32285e-05 0 0 0
-6.24 -2.46 4.546e-05 0 0 0
-6.24 -2.4 6.80546e-05 0 0 0
-6.24 -2.34 9.78e-05 0 0 0
-6.24 -2.28 0.000134815 0 0 0
-6.24 -2.22 0.000178167 0 0 0
-6.24 -2.16 0.000225648 0 0 0
-6.24 -2.1 0.000273809 0 0 0
-6.24 -2.04 0.000318287 0 0 0
-6.24 -1.98 0.000354427 0 0 0
-6.24 -1.92 0.000378071 0 0 0
