29.5 0.0196979 0.00097493 0.0026617 0.000201612 3977.89 104.771 250855 9859.56 0.0271332 0.0051537 -0.00454922 0.00143619 0.0041662 0.000557576 0.000163791 5.76788e-05 
30.5 0.020768 0.000951276 0.00291787 0.000202366 3662.42 98.8201 222807 8918.52 0.032096 0.00508082 -0.00221753 0.00147546 0.00434258 0.000576452 0.000244184 5.74464e-05 
31.5 0.0196494 0.00104631 0.00263649 0.000216221 3429.34 95.5879 201261 8345.86 0.0343976 0.00546757 -0.00271068 0.00163798 0.00369115 0.000565288 0.000169407 5.68449e-05 
32.5 0.0250147 0.00116784 0.00380094 0.000272936 3172.48 89.857 179371 7551.83 0.0299582 0.00530243 -0.00392189 0.00152563 0.00512913 0.000656884 0.000239086 7.60237e-05 
33.5 0.0251219 0.00117628 0.003872 0.000274945 2903.95 80.9983 157559 6510.1 0.032664 0.00531109 -0.00284886 0.00156621 0.00583141 0.00068963 0.000374965 8.03076e-05 
34.5 0.0242658 0.00119025 0.00369118 0.000273231 2501.72 73.8799 125151 5486.04 0.0234934 0.00498097 -0.00548454 0.00132158 0.00554783 0.000710365 0.000332213 8.12811e-05 
35.5 0.029472 0.00135257 0.00488774 0.000344749 2268.09 69.1216 108223 4891.85 0.0320824 0.00542198 -0.00351771 0.00158797 0.00782845 0.000796057 0.000544526 0.000107627 
36.5 0.03323 0.00145033 0.00585229 0.000392665 2127.65 66.641 99160 4513.05 0.0314254 0.00535308 -0.00351825 0.00156091 0.00913286 0.000868115 0.000704591 0.000124772 
37.5 0.0320734 0.00154049 0.00546321 0.000407862 1875.42 66.7833 82352.7 4164.3 0.0317709 0.00538289 -0.0035239 0.00156609 0.00941431 0.000928561 0.000698141 0.000135822 
38.5 0.0332049 0.00159576 0.00575017 0.000431574 1797.51 59.1203 76701.1 3703.7 0.0262888 0.00507402 -0.00465467 0.00139731 0.0115956 0.000974197 0.00103542 0.000156878 
39.5 0.036383 0.00169541 0.00667979 0.000480642 1656.23 58.4702 67404.8 3519.45 0.0294071 0.00518047 -0.00368479 0.00148026 0.0139087 0.00107369 0.00140071 0.000188208 
40.5 0.0394035 0.00176431 0.00750091 0.000521332 1531.47 54.7273 60799 3102.49 0.0273759 0.00492335 -0.00360767 0.00136406 0.0128232 0.00107728 0.00120136 0.000181424 
41.5 0.0457538 0.00201118 0.00931894 0.000640872 1292.8 50.1078 46604.5 2659.03 0.031231 0.00548078 -0.0041534 0.00158725 0.016162 0.00131469 0.00161374 0.000250711 
42.5 0.0428803 0.00193133 0.00841501 0.000594779 1224.63 47.8025 42891.6 2473.46 0.0260601 0.00510256 -0.00481546 0.00140596 0.0152323 0.00117573 0.00161496 0.000217372 
43.5 0.0492349 0.00220504 0.0103576 0.000731193 1099.54 45.8125 37363.1 2199.54 0.0251218 0.00528504 -0.00597818 0.00143709 0.0184776 0.00141291 0.0021136 0.000284971 
44.5 0.050204 0.00224631 0.0106831 0.000748748 896.885 40.451 27592.3 1750.14 0.0307719 0.0053658 -0.00388012 0.00155393 0.0194978 0.00151929 0.00221728 0.000314567 
45.5 0.0484134 0.00222612 0.0100722 0.00072864 876.361 39.7237 26042.3 1718.63 0.0142098 0.00461412 -0.00757882 0.00112828 0.0207695 0.00156784 0.00249115 0.000336168 
46.5 0.0546659 0.00236306 0.0121675 0.000824667 783.217 38.2769 22072.5 1557.19 0.0248991 0.00495273 -0.00476863 0.00133686 0.0222937 0.00165052 0.00274588 0.000366364 
47.5 0.0544479 0.00260097 0.0118617 0.000903851 690.29 37.6041 18698.1 1397.77 0.0268514 0.0051913 -0.00486425 0.00143601 0.0253695 0.00180098 0.00337325 0.000424329 
48.5 0.0579155 0.00278583 0.0129949 0.00100047 583.487 35.3265 14726.7 1185.03 0.0278783 0.00543636 -0.00540927 0.00152718 0.0260817 0.00187141 0.00354372 0.00044916 
49.5 0.0680235 0.00288335 0.0169906 0.00112233 560.207 36.8888 14258.8 1159.81 0.0235244 0.00500592 -0.00551225 0.00133962 0.0302987 0.00206471 0.00443099 0.000534378 
50.5 0.0672637 0.00305504 0.0163501 0.00118543 474.804 29.2469 10340.1 931.178 0.0253027 0.00481345 -0.0039779 0.0013105 0.0323446 0.00213617 0.0049955 0.000570057 
51.5 0.0675073 0.00317111 0.0163365 0.00122296 448.176 31.4802 9880.05 898.236 0.0252243 0.00506577 -0.00507668 0.00137244 0.0360854 0.00230906 0.00586317 0.000653483 
52.5 0.0714969 0.00315454 0.0180196 0.0012624 371.495 31.4056 7565.27 823.319 0.0238724 0.00519243 -0.00614816 0.00139024 0.0355588 0.00229255 0.00582225 0.000642801 
53.5 0.0723972 0.003281 0.0182175 0.00132067 281.526 27.26 5294.98 625.257 0.0346421 0.00555856 -0.00294881 0.00166665 0.0343925 0.00232101 0.00533731 0.000640764 
54.5 0.0723098 0.00350304 0.0179311 0.00140582 234.469 25.5379 3560.63 563.638 0.01466 0.00465901 -0.00767674 0.00113927 0.0446106 0.00268298 0.00822279 0.000841753 
55.5 0.0799636 0.00360416 0.0212069 0.00152548 166.841 23.9581 2332.15 449.25 0.0256065 0.00526568 -0.0056882 0.00144379 0.0376567 0.00252892 0.00607814 0.00073092 
56.5 0.0762952 0.00368512 0.0193682 0.00152497 120.757 36.8403 2890.89 970.127 0.0208441 0.00478258 -0.00569108 0.00124839 0.0418525 0.00274904 0.00713821 0.000840601 
57.5 0.0824693 0.00403693 0.0216779 0.00173374 36.0498 42.8138 2015.62 1169.04 0.0195861 0.00490386 -0.00668091 0.0012623 0.0436449 0.00291711 0.00760694 0.000909125 
58.5 0.084693 0.00415449 0.022557 0.00180838 63.6593 24.5138 543.221 358.149 0.0326615 0.00551102 -0.00363202 0.00162365 0.0499355 0.00314264 0.009537 0.00104766 
59.5 0.0949572 0.00443675 0.0270144 0.00204931 35.5619 31.8612 805.975 769.068 0.0251218 0.00522757 -0.0056767 0.00143266 0.0507633 0.00322496 0.00964612 0.00108125 
60.5 0.0892156 0.00440335 0.0243043 0.00197401 -0.409456 20.4366 -273.734 256.993 0.0216554 0.00508578 -0.00669903 0.00132699 0.0482351 0.00323191 0.00871373 0.00106207 
61.5 0.100096 0.00460858 0.0293381 0.00218858 -25.4415 26.146 241.295 423.1 0.0227277 0.00520667 -0.0066544 0.00139357 0.0624574 0.00370897 0.0135003 0.00138772 
62.5 0.095618 0.00490919 0.0265632 0.00228146 -37.4114 22.4021 -645.771 284.852 0.0264132 0.00528548 -0.00550543 0.00145487 0.0571027 0.00375304 0.0112525 0.00134354 
63.5 0.0991657 0.00485645 0.0284366 0.0023014 -96.5021 26.283 -868.743 332.532 0.0194221 0.00481901 -0.0063977 0.00122956 0.0499174 0.00360235 0.00865855 0.00120696 
64.5 0.102869 0.00504662 0.0300092 0.00243392 -60.3569 19.0528 -809.705 214.6 0.0200725 0.00533122 -0.00833433 0.00138691 0.0621444 0.00394917 0.0129268 0.00147887 
65.5 0.105711 0.00531314 0.0309708 0.00259908 -104.775 29.1765 24.6859 476.5 0.0351606 0.00555099 -0.00268489 0.00167448 0.0625823 0.00417971 0.0125865 0.00156685 
66.5 0.111527 0.0054159 0.03384 0.00272446 -157.528 41.4688 969.502 1319.78 0.0209572 0.00529159 -0.00778242 0.00138773 0.0673808 0.00415992 0.0147697 0.0016222 
67.5 0.112933 0.0056799 0.0341408 0.00287565 -155.348 22.3341 -995.081 280.789 0.0208557 0.00500788 -0.00655055 0.00131516 0.0672006 0.00457304 0.0137846 0.00179075 
68.5 0.107426 0.00563971 0.0312293 0.00279064 -148.337 29.6138 296.927 597.467 0.0276334 0.00577842 -0.00696617 0.00162501 0.0700127 0.00460716 0.0149914 0.00183901 
69.5 0.11631 0.00601733 0.0353279 0.00309257 -263.5 42.8288 895.94 876.754 0.0265252 0.00547107 -0.00620108 0.00151389 0.0745487 0.00489705 0.0164024 0.00201999 
70.5 0.118585 0.00609916 0.0363735 0.00317145 -286.355 67.5842 4790.81 2825.06 0.0202696 0.00506401 -0.00725703 0.00129696 0.074899 0.00497302 0.0164865 0.00205236 
71.5 0.112944 0.00621448 0.0329815 0.00315845 -346.76 95.7268 9172.48 5404.14 0.0253208 0.00521156 -0.00551426 0.00143184 0.0749922 0.00530095 0.0157336 0.00219831 
72.5 0.112053 0.00640438 0.0321356 0.0032415 -328.2 59.6001 3414.73 2053.8 0.022601 0.00484306 -0.00528679 0.00127626 0.0762362 0.00534513 0.0161614 0.00223224 
73.5 0.116652 0.00652819 0.0343921 0.00338617 -276.591 52.3345 3063.87 1618.1 0.026261 0.00507371 -0.00462116 0.00140401 0.0687682 0.00511972 0.0132585 0.00203894 
74.5 0.114639 0.0066776 0.0329058 0.0034237 -230.32 42.7321 2046.41 1321.53 0.0276682 0.0054569 -0.00557652 0.00153409 0.0719807 0.00543616 0.013927 0.00221242 
75.5 0.103598 0.00656647 0.0271099 0.00319655 -345.427 71.2955 4905.57 4103.82 0.0267157 0.00533131 -0.00559566 0.00146392 0.0659065 0.00556605 0.0107081 0.00218385 
76.5 0.114074 0.00692329 0.0319763 0.00353922 -252.707 49.8921 2626.48 2195.04 0.0103858 0.00482207 -0.0101033 0.00113857 0.0748441 0.00591285 0.0140108 0.00246113 
77.5 0.101805 0.00668818 0.0258031 0.0032251 -257.251 47.6343 3007.85 1664.19 0.0229671 0.00519414 -0.00654171 0.00138221 0.0644663 0.00570755 0.00968985 0.00221841 
78.5 0.0953381 0.00681829 0.0219629 0.003196 -309.506 47.9968 3182.02 1433.09 0.017394 0.00498571 -0.00796426 0.00125173 0.0541018 0.00562662 0.00512585 0.00202163 
79.5 0.0999286 0.00690781 0.0242053 0.00330919 -266.342 37.8454 2080.64 986.99 0.0323785 0.00557044 -0.00393814 0.00165146 0.0593774 0.00580311 0.00700831 0.00217504 
80.5 0.100036 0.0071902 0.0234601 0.00345858 -241.778 29.8553 1352.08 468.604 0.0188757 0.00518945 -0.00818255 0.00133073 0.0677599 0.00626631 0.00955318 0.00251426 
81.5 0.0993358 0.00738773 0.0225015 0.0035618 -248.642 33.0554 1788.81 673.313 0.0227659 0.00516809 -0.00652545 0.00136469 0.0591834 0.00634847 0.00515329 0.00239942 
82.5 0.0866458 0.00732681 0.0157987 0.00329659 -341.805 75.3995 7715.21 3778.09 0.0160717 0.00491661 -0.00818932 0.00121127 0.0527664 0.00606348 0.00310551 0.00217857 
83.5 0.0704502 0.00659467 0.00981184 0.00267908 -339.088 69.8109 7566.69 3474.43 0.0155977 0.00498703 -0.00867466 0.00124005 0.0429636 0.00579578 -0.000426301 0.00190782 
84.5 0.066074 0.00686364 0.0066648 0.00270922 -275.243 58.4193 4856.53 3083.06 0.0150222 0.0048031 -0.00815439 0.00117538 0.0333245 0.00576349 -0.00458139 0.00172172 
85.5 0.0667481 0.00702564 0.00644568 0.00279079 -212.302 35.9604 2563.02 1044.56 0.0195092 0.00512952 -0.00769995 0.00132466 0.0295884 0.00583817 -0.00652839 0.00167259 
86.5 0.0498324 0.00662586 -0.000386806 0.00231551 -295.657 50.5374 5174.71 1515.26 0.0267324 0.00533858 -0.00545901 0.00149119 0.0151587 0.00519384 -0.00992353 0.00123231 
87.5 0.0454949 0.00667399 -0.00263049 0.00225163 -335.74 68.7553 7892.79 2873.26 0.017045 0.00507077 -0.00852483 0.0012687 0.0191022 0.00565723 -0.0101812 0.00144293 
88.5 0.0286638 0.00599482 -0.00761861 0.00169736 -319.16 64.691 7599.98 2831.35 0.0262554 0.00536258 -0.00587397 0.00147617 -0.00102073 0.00484173 -0.0147733 0.000882563 
89.5 0.00879415 0.00546718 -0.0138989 0.00117958 -251.619 36.9849 3492.67 814.188 0.0216603 0.00501279 -0.00635723 0.00131366 -0.0159776 0.00408557 -0.016642 0.000656035 
90.5 -0.000688424 0.00515677 -0.0162444 0.000978235 -265.672 49.7353 5595.51 1512.59 0.0243742 0.00545676 -0.00699002 0.00149429 -0.0215268 0.00395377 -0.0179328 0.000634716 
91.5 -0.0139036 0.00452535 -0.0183266 0.000738258 -246.735 49.9597 5310.53 1783.06 0.0258894 0.00528452 -0.00563112 0.0014599 -0.0348895 0.00301542 -0.0172716 0.000784948 
92.5 -0.0239276 0.00408512 -0.0196103 0.000707835 -269.129 67.3507 7386.86 3857.02 0.0274994 0.00520501 -0.00471775 0.00144569 -0.0419282 0.00280681 -0.0183686 0.000905563 
93.5 -0.0359171 0.00322297 -0.0189658 0.000838723 -242.216 67.0177 7351.16 3969.02 0.0205626 0.00489532 -0.0062413 0.00127406 -0.0466156 0.00202534 -0.0146755 0.000983326 
94.5 -0.0497063 0.00218487 -0.0167987 0.0011228 -364.807 200.374 29743.6 25929 0.0290041 0.00514104 -0.00371844 0.0014602 -0.053066 0.00149382 -0.0117384 0.00107368 
95.5 -0.056803 0.00187391 -0.0160691 0.00127842 -153.686 31.1334 2725.41 920.731 0.0298447 0.00509159 -0.0031894 0.00145321 -0.0569105 0.00144549 -0.0101712 0.00113341 
96.5 -0.0636209 0.00151607 -0.0117979 0.00133451 -195.888 86.9173 9197.8 7062.46 0.024508 0.00485948 -0.00458085 0.00130838 -0.0608788 0.00160333 -0.00697243 0.00112576 
97.5 -0.0636008 0.00165249 -0.00938681 0.0012746 -106.997 28.2004 2241.01 899.063 0.0317238 0.00517591 -0.00278321 0.0015001 -0.0588503 0.00193392 -0.00461985 0.000995244 
98.5 -0.0458408 0.00284213 0.00182445 0.000401472 -29.7578 12.2766 515.436 367.753 0.0356447 0.00492999 -0.000124054 0.00148248 -0.0369797 0.0026966 0.00249392 0.000225023 
99.5 -0.0282094 0.00289329 0.00331726 0.000230775 -59.2141 29.6423 1921.06 1381.41 0.0277048 0.00437347 -0.00134426 0.00120834 -0.0204877 0.00241937 0.00260581 0.000243777 
