42.5 0.894266 0.00448739 0.0428803 0.00193133 0.991086 0.00100462 0.900101 0.00461423 1224.63 47.8025 1.00014 0.00112286 0.663533 0.0259041 0.0260601 0.00510256 -1.02277 0.0977478 0.800796 0.0104619 0.0152323 0.00117573 0.974995 0.00497289 
43.5 0.896357 0.0045113 0.0492349 0.00220504 0.991155 0.00101819 0.889399 0.00593813 1099.54 45.8125 1.00409 0.00221749 0.652823 0.027738 0.0251218 0.00528504 -1.07008 0.0969739 0.802359 0.0100567 0.0184776 0.00141291 0.971649 0.00503491 
44.5 0.894938 0.00447782 0.050204 0.00224631 0.991437 0.000998473 0.877912 0.0065633 896.885 40.451 1.00449 0.00269603 0.682965 0.0230341 0.0307719 0.0053658 -0.94646 0.102755 0.802183 0.0101266 0.0194978 0.00151929 0.966363 0.00558985 
45.5 0.891151 0.00466042 0.0484134 0.00222612 0.99071 0.00106124 0.881409 0.00608054 876.361 39.7237 1.00064 0.00225677 0.5834 0.0414453 0.0142098 0.00461412 -1.28367 0.132128 0.809805 0.0098463 0.0207695 0.00156784 0.969862 0.00508601 
46.5 0.901214 0.00423095 0.0546659 0.00236306 0.991831 0.000908576 0.869014 0.00679157 783.217 38.2769 1.00116 0.00259275 0.65847 0.0262324 0.0248991 0.00495273 -1.03281 0.0973067 0.81036 0.00928682 0.0222937 0.00165052 0.96843 0.00504032 
47.5 0.888026 0.00482302 0.0544479 0.00260097 0.98862 0.00122581 0.852349 0.00838277 690.29 37.6041 1.0051 0.00427107 0.665015 0.0255329 0.0268514 0.0051913 -1.01686 0.0971285 0.819318 0.00870806 0.0253695 0.00180098 0.970354 0.00439207 
48.5 0.887696 0.00491048 0.0579155 0.00278583 0.988394 0.00126129 0.839116 0.00981374 583.487 35.3265 1.00734 0.00556475 0.666063 0.0257664 0.0278783 0.00543636 -1.02535 0.0963265 0.81693 0.00900004 0.0260817 0.00187141 0.971611 0.0044084 
49.5 0.901997 0.00415022 0.0680235 0.00288335 0.992819 0.000846539 0.839153 0.011634 560.207 36.8888 1.01219 0.0105962 0.648718 0.0280367 0.0235244 0.00500592 -1.07319 0.0981096 0.830229 0.00816056 0.0302987 0.00206471 0.971391 0.00391224 
50.5 0.898179 0.00442035 0.0672637 0.00305504 0.989255 0.00109177 0.833557 0.00911225 474.804 29.2469 0.999905 0.00320204 0.662969 0.0251295 0.0253027 0.00481345 -0.998046 0.0998822 0.833821 0.00789386 0.0323446 0.00213617 0.974944 0.00344875 
51.5 0.891846 0.00455074 0.0675073 0.00317111 0.988224 0.00116649 0.833959 0.0120566 448.176 31.4802 1.00677 0.0121295 0.659974 0.0265425 0.0252243 0.00506577 -1.04026 0.0970111 0.842928 0.00736901 0.0360854 0.00230906 0.974292 0.00329972 
52.5 0.901724 0.00424227 0.0714969 0.00315454 0.990192 0.000995427 0.797658 0.0143869 371.495 31.4056 1.00921 0.0133792 0.647 0.0286316 0.0238724 0.00519243 -1.08889 0.0979318 0.837087 0.00763161 0.0355588 0.00229255 0.976739 0.00321679 
53.5 0.899532 0.00435321 0.0723972 0.003281 0.988897 0.00110479 0.771741 0.0167419 281.526 27.26 1.01921 0.012119 0.697595 0.0211441 0.0346421 0.00555856 -0.877755 0.11664 0.833273 0.00795422 0.0343925 0.00232101 0.970744 0.00392521 
54.5 0.890244 0.00478487 0.0723098 0.00350304 0.986587 0.00134689 0.749907 0.0177356 234.469 25.5379 0.998619 0.0109524 0.586622 0.040609 0.01466 0.00465901 -1.27643 0.129146 0.854451 0.00670251 0.0446106 0.00268298 0.97756 0.00264522 
55.5 0.899314 0.00434336 0.0799636 0.00360416 0.989365 0.00108157 0.712683 0.0236673 166.841 23.9581 1.01325 0.023518 0.657579 0.0271731 0.0256065 0.00526568 -1.05619 0.0969133 0.835562 0.00780421 0.0376567 0.00252892 0.969768 0.00399264 
56.5 0.893624 0.00476737 0.0762952 0.00368512 0.986031 0.00136885 0.66446 0.0488091 120.757 36.8403 1.13857 0.127851 0.63571 0.0301458 0.0208441 0.00478258 -1.11204 0.10161 0.843723 0.00756031 0.0418525 0.00274904 0.97014 0.00375237 
57.5 0.89165 0.00481846 0.0824693 0.00403693 0.985363 0.00142929 0.491117 0.127116 36.0498 42.8138 1.45047 0.441418 0.622636 0.0326969 0.0195861 0.00490386 -1.16007 0.106139 0.837226 0.00779232 0.0436449 0.00291711 0.970253 0.00390103 
58.5 0.890893 0.00482127 0.084693 0.00415449 0.985338 0.00145066 0.589179 0.0546399 63.6593 24.5138 1.01126 0.121035 0.690221 0.0222936 0.0326615 0.00551102 -0.922251 0.10619 0.847779 0.00711605 0.0499355 0.00314264 0.974166 0.00321553 
59.5 0.899176 0.00447616 0.0949572 0.00443675 0.986773 0.00125353 0.509734 0.101902 35.5619 31.8612 1.24922 0.483958 0.654816 0.0275025 0.0251218 0.00522757 -1.06089 0.0976375 0.848028 0.00708848 0.0507633 0.00322496 0.972012 0.00339458 
60.5 0.891943 0.00489567 0.0892156 0.00440335 0.984775 0.00150699 -0.175619 5.4594 -0.409456 20.4366 3.18544 139.585 0.635736 0.030809 0.0216554 0.00508578 -1.13182 0.101322 0.840759 0.00772196 0.0482351 0.00323191 0.967966 0.00410871 
61.5 0.900932 0.00438195 0.100096 0.00460858 0.987342 0.00122302 -0.502433 0.155079 -25.4415 26.146 -1.11098 2.40811 0.638213 0.030072 0.0227277 0.00520667 -1.11698 0.100372 0.861709 0.00645782 0.0624574 0.00370897 0.9761 0.00276315 
62.5 0.888662 0.00513474 0.095618 0.00490919 0.982302 0.00177843 -0.551103 0.086803 -37.4114 22.4021 1.18876 0.20968 0.661921 0.0264121 0.0264132 0.00528548 -1.04234 0.0960576 0.845371 0.00742574 0.0571027 0.00375304 0.968377 0.00398751 
63.5 0.895065 0.00481214 0.0991657 0.00485645 0.984516 0.00152911 -0.711924 0.0488362 -96.5021 26.283 0.985555 0.103038 0.625985 0.0325238 0.0194221 0.00481901 -1.15415 0.105794 0.830898 0.00842058 0.0499174 0.00360235 0.958689 0.00564193 
64.5 0.894982 0.0048036 0.102869 0.00504662 0.984324 0.00153539 -0.657953 0.0532531 -60.3569 19.0528 1.09532 0.101307 0.616992 0.0345449 0.0200725 0.00533122 -1.19627 0.109795 0.85371 0.00707748 0.0621444 0.00394917 0.970282 0.00359744 
65.5 0.893172 0.00494535 0.105711 0.00531314 0.982794 0.00169269 -0.760411 0.052284 -104.775 29.1765 -0.533348 2.78352 0.700746 0.0208077 0.0351606 0.00555099 -0.860942 0.122334 0.847873 0.00745514 0.0625823 0.00417971 0.964283 0.00441888 
66.5 0.898592 0.00470718 0.111527 0.0054159 0.984148 0.00152185 -0.869389 0.0561671 -157.528 41.4688 -0.888012 1.63119 0.624327 0.03296 0.0209572 0.00529159 -1.17 0.105911 0.858802 0.00677379 0.0673808 0.00415992 0.972212 0.00328106 
67.5 0.894187 0.00495118 0.112933 0.0056799 0.982518 0.00171754 -0.86077 0.029289 -155.348 22.3341 0.894987 0.0523127 0.630366 0.0314927 0.0208557 0.00500788 -1.13826 0.10364 0.848288 0.00768384 0.0672006 0.00457304 0.961736 0.00491688 
68.5 0.889543 0.00528866 0.107426 0.00563971 0.980204 0.00201203 -0.907705 0.0420824 -148.337 29.6138 -0.740109 1.46762 0.656553 0.0275605 0.0276334 0.00577842 -1.07187 0.0957659 0.852707 0.00734299 0.0700127 0.00460716 0.965338 0.00431157 
69.5 0.891343 0.00514971 0.11631 0.00601733 0.980879 0.00189687 -0.986054 0.034496 -263.5 42.8288 -0.77064 0.140865 0.656141 0.0271493 0.0265252 0.00547107 -1.06209 0.0958527 0.855285 0.0072998 0.0745487 0.00489705 0.964661 0.00436438 
70.5 0.893441 0.00510962 0.118585 0.00609916 0.980897 0.00189798 -1.07151 0.0560382 -286.355 67.5842 -0.998103 0.0666741 0.624161 0.032536 0.0202696 0.00506401 -1.16613 0.104728 0.85139 0.00742105 0.074899 0.00497302 0.964352 0.00446113 
71.5 0.885733 0.00564376 0.112944 0.00621448 0.976853 0.00240481 -1.13121 0.070401 -346.76 95.7268 -1.06025 0.0626165 0.656303 0.0272165 0.0253208 0.00521156 -1.05369 0.0976533 0.844649 0.00806193 0.0749922 0.00530095 0.956571 0.00579955 
72.5 0.879729 0.00595691 0.112053 0.00640438 0.974559 0.00274111 -1.09054 0.04147 -328.2 59.6001 -0.911713 0.0836984 0.646798 0.0282121 0.022601 0.00484306 -1.07647 0.098424 0.846796 0.00793609 0.0762362 0.00534513 0.956914 0.00566789 
73.5 0.884292 0.00582046 0.116652 0.00652819 0.975783 0.00261734 -1.10156 0.0434073 -276.591 52.3345 -0.934513 0.0597475 0.663765 0.0255184 0.026261 0.00507371 -1.01383 0.098099 0.836435 0.00864939 0.0687682 0.00511972 0.950026 0.00713086 
74.5 0.878683 0.0061209 0.114639 0.0066776 0.97285 0.00296167 -1.11519 0.0438094 -230.32 42.7321 -0.914638 0.0894118 0.663569 0.0260352 0.0276682 0.0054569 -1.03252 0.0962515 0.835447 0.00876237 0.0719807 0.00543616 0.946976 0.00763705 
75.5 0.865806 0.00687825 0.103598 0.00656647 0.966088 0.00396992 -1.18807 0.0541435 -345.427 71.2955 -0.95615 0.207793 0.663198 0.0263384 0.0267157 0.00533131 -1.0422 0.0955465 0.820496 0.0101567 0.0659065 0.00556605 0.926588 0.0123355 
76.5 0.873342 0.00645763 0.114074 0.00692329 0.96941 0.00344439 -1.14044 0.0494707 -252.707 49.8921 -0.931626 0.19838 0.534627 0.056388 0.0103858 0.00482207 -1.45647 0.191557 0.831589 0.00929435 0.0748441 0.00591285 0.938724 0.00931485 
77.5 0.860835 0.00720167 0.101805 0.00668818 0.962358 0.00454267 -1.20197 0.0451085 -257.251 47.6343 -0.948681 0.0705692 0.640837 0.0297103 0.0229671 0.00519414 -1.11089 0.099476 0.811865 0.0107858 0.0644663 0.00570755 0.916332 0.0151142 
78.5 0.849747 0.00811181 0.0953381 0.00681829 0.952354 0.00636671 -1.24848 0.036366 -309.506 47.9968 -0.914359 0.0511929 0.60528 0.037103 0.017394 0.00498571 -1.23053 0.117341 0.786155 0.0131236 0.0541018 0.00562662 0.860977 0.0345714 
79.5 0.854298 0.00773449 0.0999286 0.00690781 0.956598 0.00556597 -1.24629 0.0330537 -266.342 37.8454 -0.884449 0.0616401 0.686674 0.0227457 0.0323785 0.00557044 -0.936808 0.104219 0.796227 0.0121632 0.0593774 0.00580311 0.886197 0.0245998 
80.5 0.850268 0.00817039 0.100036 0.0071902 0.95137 0.00655981 -1.23506 0.0272041 -241.778 29.8553 -0.843294 0.0362448 0.611945 0.0357165 0.0188757 0.00518945 -1.21108 0.113176 0.809314 0.0113951 0.0677599 0.00626631 0.902848 0.0190686 
81.5 0.847305 0.00859523 0.0993358 0.00738773 0.946438 0.00762554 -1.27581 0.030448 -248.642 33.0554 -0.877406 0.040022 0.641288 0.0298552 0.0227659 0.00516809 -1.11288 0.0996096 0.784961 0.0136244 0.0591834 0.00634847 0.842618 0.043021 
82.5 0.826021 0.0101167 0.0866458 0.00732681 0.923279 0.0128721 -1.38279 0.0588628 -341.805 75.3995 -1.03382 0.0501792 0.595525 0.0393699 0.0160717 0.00491661 -1.26094 0.124298 0.773255 0.0147931 0.0527664 0.00606348 0.796953 0.0702925 
83.5 0.806338 0.0114991 0.0704502 0.00659467 0.898093 0.0201909 -1.49123 0.0547306 -339.088 69.8109 -1.03254 0.0551102 0.587262 0.0408441 0.0155977 0.00498703 -1.28266 0.129474 0.746158 0.0177441 0.0429636 0.00579578 -0.602575 0.484503 
84.5 0.791307 0.0130355 0.066074 0.00686364 0.855638 0.0359735 -1.40645 0.0604555 -275.243 58.4193 -1.01032 0.106755 0.586891 0.0408491 0.0150222 0.0048031 -1.28149 0.129569 0.705036 0.0231166 0.0333245 0.00576349 -0.953839 0.100275 
85.5 0.789229 0.0132399 0.0667481 0.00702564 0.848728 0.0391218 -1.37863 0.0416055 -212.302 35.9604 -0.96914 0.0432138 0.618072 0.0342484 0.0195092 0.00512952 -1.18902 0.109373 0.684145 0.0264257 0.0295884 0.00583817 -1.04237 0.0950588 
86.5 0.749655 0.0173719 0.0498324 0.00662586 -0.571309 0.615402 -1.50817 0.0393962 -295.657 50.5374 -1.00296 0.022105 0.662151 0.0264162 0.0267324 0.00533858 -1.03775 0.0970399 0.597117 0.0444407 0.0151587 0.00519384 -1.32113 0.138723 
87.5 0.733471 0.0193622 0.0454949 0.00667399 -0.804481 0.144247 -1.54274 0.0519031 -335.74 68.7553 -1.04241 0.0264624 0.599685 0.0383224 0.017045 0.00507077 -1.25088 0.120878 0.621314 0.0390708 0.0191022 0.00565723 -1.25226 0.120892 
88.5 0.67347 0.02793 0.0286638 0.00599482 -1.07807 0.0954181 -1.63868 0.051576 -319.16 64.691 -1.04906 0.035753 0.657235 0.0268961 0.0262554 0.00536258 -1.05524 0.0959411 -0.311203 0.37558 -0.00102073 0.00484173 2.77131 3.31608 
89.5 0.514281 0.0738837 0.00879415 0.00546718 -1.60121 0.268879 -1.57832 0.0331666 -251.619 36.9849 -0.978003 0.017951 0.635973 0.030351 0.0216603 0.00501279 -1.12192 0.100883 -0.642149 0.0492527 -0.0159776 0.00408557 1.4212 0.0875598 
90.5 -0.27626 0.529963 -0.000688424 0.00515677 3.10685 6.01958 -1.6944 0.0423336 -265.672 49.7353 -1.04365 0.0174573 0.64357 0.0294345 0.0243742 0.00545676 -1.10666 0.0989873 -0.699039 0.0413567 -0.0215268 0.00395377 1.33566 0.0603389 
91.5 -0.602678 0.0567071 -0.0139036 0.00452535 1.49531 0.117263 -1.71212 0.0510925 -246.735 49.9597 -1.0539 0.0226729 0.659361 0.0269981 0.0258894 0.00528452 -1.05152 0.0970599 -0.831321 0.0296153 -0.0348895 0.00301542 1.17638 0.0292243 
92.5 -0.707678 0.0396222 -0.0239276 0.00408512 1.32035 0.0561054 -1.77489 0.0778027 -269.129 67.3507 -1.08956 0.0649575 0.669462 0.0249868 0.0274994 0.00520501 -1.00568 0.0970194 -0.881847 0.0277693 -0.0419282 0.00280681 1.13515 0.0245139 
93.5 -0.820925 0.0299656 -0.0359171 0.00322297 1.18623 0.0304403 -1.89619 0.0905164 -242.216 67.0177 -1.11774 0.0652054 0.630514 0.0312088 0.0205626 0.00489532 -1.13312 0.103137 -0.965323 0.024982 -0.0466156 0.00202534 1.06488 0.0192759 
94.5 -0.952751 0.0247833 -0.0497063 0.00218487 1.07179 0.0195923 -2.21852 0.302983 -364.807 200.374 -1.27365 0.176863 0.679528 0.023473 0.0290041 0.00514104 -0.953773 0.102916 -1.06917 0.0239109 -0.053066 0.00149382 0.993263 0.0171001 
95.5 -1.01308 0.0239056 -0.056803 0.00187391 1.02898 0.0177456 -1.87632 0.054267 -153.686 31.1334 -1.06148 0.0253342 0.683708 0.0225419 0.0298447 0.00509159 -0.92307 0.107716 -1.1262 0.0236994 -0.0569105 0.00144549 0.953009 0.017274 
96.5 -1.1335 0.0238127 -0.0636209 0.00151607 0.950024 0.0173108 -2.19626 0.206137 -195.888 86.9173 -1.22352 0.123355 0.657586 0.0261232 0.024508 0.00485948 -1.02998 0.0976374 -1.23642 0.0249405 -0.0608788 0.00160333 0.879929 0.0204143 
97.5 -1.17876 0.0237784 -0.0636008 0.00165249 0.914578 0.0183885 -2.08035 0.0750019 -106.997 28.2004 -1.12477 0.0278031 0.689913 0.0214541 0.0317238 0.00517591 -0.888678 0.11445 -1.29094 0.0255189 -0.0588503 0.00193392 0.828579 0.0252618 
98.5 -1.55279 0.0314811 -0.0458408 0.00284213 -0.755456 0.0371595 -2.44817 0.186505 -29.7578 12.2766 -1.21235 0.100759 0.714429 0.0181294 0.0356447 0.00492999 -0.513968 1.19887 -1.67555 0.0371269 -0.0369797 0.0026966 -0.839762 0.0237599 
99.5 -1.86835 0.0442148 -0.0282094 0.00289329 -0.94232 0.01718 -3.11118 0.247089 -59.2141 29.6423 -1.27101 0.0725171 0.690315 0.0209927 0.0277048 0.00437347 -0.814283 0.152683 -2.03666 0.0571307 -0.0204877 0.00241937 -0.980506 0.0166783 
