34.5 0.0414973 0.00218949 0.00779763 0.000660681 0.0106887 0.00110375 0.000765347 0.000175674 0.0199419 0.00153916 0.00225714 0.000323603 0.0197231 0.00155948 0.00211138 0.000324519 
35.5 0.0491656 0.00257698 0.00992516 0.000850856 0.0123739 0.00125083 0.000906523 0.000211905 0.0255078 0.00168876 0.00352997 0.000400131 0.0227308 0.0015723 0.00292954 0.000352854 
36.5 0.051815 0.00265179 0.0108392 0.000900281 0.0120099 0.00115581 0.00103249 0.000193952 0.0268345 0.00181777 0.00373951 0.000439943 0.0226381 0.00160498 0.00282926 0.000357997 
37.5 0.0527551 0.00280147 0.0110098 0.000955125 0.0141344 0.00124934 0.00130335 0.000223773 0.0243762 0.00179082 0.00312131 0.000417361 0.020551 0.00150514 0.0024464 0.000320908 
38.5 0.0579373 0.00276513 0.0130356 0.000989175 0.0185306 0.00153386 0.00193306 0.000311192 0.0315282 0.00197852 0.00482292 0.000519679 0.0290003 0.00188421 0.004217 0.000474304 
39.5 0.0593086 0.00294933 0.0133355 0.00107068 0.0197141 0.00159815 0.00216033 0.000335042 0.0330703 0.00217483 0.00505319 0.000588519 0.026649 0.00186438 0.00360735 0.000452625 
40.5 0.0641774 0.00317979 0.0149658 0.00120264 0.0213791 0.00167494 0.00254694 0.000366241 0.0319121 0.00211006 0.00484079 0.000557786 0.0284039 0.00193564 0.00401347 0.000484824 
41.5 0.0577888 0.00311618 0.0125343 0.001118 0.0223248 0.00174204 0.00263184 0.000388347 0.0341519 0.00234277 0.00512745 0.000643081 0.0263999 0.00180675 0.00361866 0.000436826 
42.5 0.0664808 0.00342151 0.0155784 0.00132271 0.0257749 0.00199043 0.00325886 0.000480647 0.0324114 0.00222499 0.00480904 0.000594706 0.0279214 0.00191991 0.00392714 0.000476664 
43.5 0.0728324 0.00363974 0.0180171 0.00146625 0.0266632 0.00203288 0.00353309 0.000495926 0.0389309 0.00237005 0.00672917 0.000695398 0.0293605 0.00206841 0.00410945 0.000526231 
44.5 0.0726602 0.00384917 0.0176309 0.00155068 0.0313321 0.00225257 0.00453328 0.000591878 0.0376309 0.00249062 0.00606417 0.000721988 0.0289507 0.00198967 0.00412831 0.000506265 
45.5 0.0772262 0.00402724 0.0193344 0.00167712 0.0337891 0.00244287 0.0050212 0.000671671 0.0402367 0.00263996 0.0067453 0.000791899 0.0294897 0.00220753 0.00395435 0.000566407 
46.5 0.0779838 0.00402597 0.0196403 0.00168422 0.0343095 0.002538 0.00501901 0.000706919 0.0362672 0.00244529 0.00576477 0.000694305 0.0276166 0.00209645 0.0036142 0.00052263 
47.5 0.0907416 0.00430235 0.02522 0.00194056 0.0404842 0.00280274 0.00658914 0.000837919 0.0397494 0.00264662 0.00660863 0.000788818 0.0300368 0.00217151 0.00422114 0.00056278 
48.5 0.0787303 0.00447927 0.0193061 0.00189149 0.0419903 0.00304315 0.0067203 0.000938649 0.0370497 0.00270426 0.00557281 0.000782202 0.0264036 0.0022486 0.0029759 0.000553782 
49.5 0.0789371 0.0048616 0.0186015 0.00206531 0.0383821 0.00304442 0.0055033 0.000902207 0.0369217 0.00287739 0.00521228 0.000836219 0.0232076 0.00224669 0.0020415 0.000526237 
50.5 0.0728479 0.0047207 0.0160602 0.00192417 0.0392958 0.0029989 0.00588457 0.000900464 0.034573 0.0027846 0.00462247 0.00078796 0.021922 0.0021921 0.00176298 0.000502185 
51.5 0.0760759 0.00502243 0.0168519 0.00210634 0.0357967 0.00323658 0.0041467 0.000937706 0.0310475 0.00280451 0.00337277 0.000755685 0.0186243 0.00216443 0.000878945 0.000464088 
52.5 0.0832854 0.00528635 0.0197259 0.00232402 0.0391375 0.00326758 0.00523893 0.000989611 0.0313985 0.00273397 0.0036486 0.000742178 0.0154703 0.00193984 0.000556994 0.000389803 
53.5 0.0831479 0.00550928 0.0192034 0.00242023 0.0423958 0.00357872 0.00580177 0.00112675 0.0307435 0.00293529 0.00304101 0.00079624 0.0154455 0.00211802 0.000173834 0.000431956 
54.5 0.0623769 0.00527449 0.00997765 0.00202168 0.0254013 0.00314657 0.000868718 0.000803737 0.0186544 0.00261048 -5.19966e-05 0.000581491 0.00637184 0.00181409 -0.00144531 0.000296411 
55.5 0.0487383 0.00527301 0.00391109 0.00182036 0.0213981 0.00334641 -0.001021 0.000815017 0.00883358 0.00245714 -0.00243786 0.000456144 -0.0010957 0.00167053 -0.00265941 0.000250381 
56.5 0.0420137 0.00526926 0.00107249 0.0017253 0.0155069 0.00329439 -0.00282157 0.000731332 0.00244704 0.00236088 -0.00387377 0.000390123 -0.0031077 0.00166837 -0.0031379 0.00023638 
57.5 0.0299844 0.00517036 -0.00364242 0.00149591 0.00951104 0.0032248 -0.00448146 0.000648382 8.35992e-05 0.00217457 -0.00381789 0.000341724 -0.00728021 0.00143595 -0.00306266 0.000212802 
58.5 0.0193856 0.00470526 -0.00609339 0.00119331 0.0015201 0.00291058 -0.00577849 0.000512049 -0.00725644 0.00193959 -0.00482979 0.000299785 -0.0111375 0.00137133 -0.00365051 0.000233866 
59.5 0.0118393 0.00465926 -0.00886687 0.00105735 -0.00365945 0.00276241 -0.00680602 0.000444899 -0.0111261 0.0018351 -0.0053192 0.000294105 -0.0133701 0.00121883 -0.00336278 0.000231377 
60.5 -0.00457898 0.00402376 -0.0120355 0.000724141 -0.0156017 0.00228186 -0.00797357 0.000410679 -0.0189817 0.0014584 -0.00519206 0.000341719 -0.0180283 0.00103965 -0.00313104 0.000265019 
61.5 -0.0119107 0.00358719 -0.0125056 0.000604617 -0.0181161 0.00201648 -0.00727016 0.000404671 -0.0210755 0.00133587 -0.00467553 0.00035215 -0.0190816 0.00104029 -0.00265878 0.00025733 
62.5 -0.0316345 0.00287429 -0.0151526 0.000699849 -0.028738 0.00165259 -0.00794149 0.000531698 -0.0260616 0.00116124 -0.00464802 0.000409691 -0.0222063 0.000948414 -0.00249319 0.000286125 
63.5 -0.0363623 0.00255275 -0.0147334 0.00076351 -0.0302874 0.00151196 -0.00702495 0.000528873 -0.0266153 0.00115771 -0.00360953 0.000383612 -0.0222731 0.00103536 -0.00174554 0.000257156 
64.5 -0.0407846 0.00217401 -0.013637 0.000822466 -0.0334859 0.00136006 -0.00644746 0.000560904 -0.0269857 0.00114677 -0.00310171 0.000365156 -0.0223628 0.00110654 -0.00132729 0.000238469 
65.5 -0.0422245 0.00195571 -0.012555 0.000836355 -0.0333711 0.00131029 -0.00564465 0.000540129 -0.0273942 0.00115418 -0.00266326 0.000358901 -0.0217229 0.00107965 -0.00102027 0.000219237 
66.5 -0.0528444 0.00151463 -0.0104622 0.00102726 -0.0383906 0.00136304 -0.00410903 0.000578431 -0.0286827 0.00132721 -0.00142466 0.000324729 -0.0223172 0.00128158 -0.000266977 0.000189249 
67.5 -0.0511018 0.00167162 -0.00507038 0.000840349 -0.0372589 0.00161362 -0.00166119 0.000463203 -0.0267439 0.0014829 -0.000204026 0.000240687 -0.0200338 0.00129484 0.000228277 0.000138611 
68.5 -0.0504046 0.00169382 -0.00449786 0.000809368 -0.0356976 0.00159937 -0.00139854 0.000426971 -0.0258479 0.00146754 -0.000110368 0.000226058 -0.0195322 0.00134439 0.000378635 0.000133415 
69.5 -0.0498971 0.00200094 -0.00246909 0.000714957 -0.0340851 0.00185764 -0.000169422 0.000338689 -0.0245887 0.00162948 0.000526343 0.000178605 -0.0175043 0.00141442 0.000725343 0.000110855 
70.5 -0.0454242 0.00226366 -0.000166215 0.000522633 -0.0301381 0.00187829 0.000721673 0.000238716 -0.0207805 0.00157392 0.000878242 0.000128792 -0.0145141 0.00130886 0.000804155 9.63329e-05 
71.5 -0.0408271 0.00240346 0.000885209 0.000380149 -0.0267806 0.00193482 0.00117701 0.000171089 -0.019201 0.00157627 0.00105652 0.00010596 -0.0139327 0.0013056 0.000874426 8.73681e-05 
72.5 -0.0352211 0.00252169 0.0020072 0.000236367 -0.0221042 0.00194022 0.0015654 0.000152317 -0.014882 0.00153124 0.00115624 0.000130642 -0.00982085 0.00120754 0.000811469 0.000115601 
73.5 -0.0300899 0.00243363 0.00228546 0.000171172 -0.0188139 0.00182544 0.00157762 0.000141124 -0.0123899 0.00140177 0.00106381 0.000126953 -0.00832751 0.0010663 0.000690033 0.000105064 
74.5 -0.0236807 0.00227098 0.00223691 0.000181252 -0.0142666 0.00165281 0.00138674 0.000159418 -0.00966099 0.00127847 0.000929842 0.000131173 -0.00742536 0.00105976 0.000692444 0.00011046 
75.5 -0.0221202 0.00236715 0.0024873 0.00022279 -0.0136234 0.00175663 0.0015487 0.000195274 -0.00902864 0.00131063 0.000974833 0.000149299 -0.00591969 0.000959335 0.000587316 0.000109912 
76.5 -0.0200639 0.0022425 0.00231264 0.000209822 -0.0121582 0.00155985 0.00130473 0.000161646 -0.00781601 0.00112696 0.00077835 0.000117923 -0.00484005 0.000804715 0.000448319 8.57364e-05 
77.5 -0.0147006 0.00198585 0.00187963 0.000244892 -0.00853998 0.00140452 0.00106257 0.000183076 -0.00511902 0.000973724 0.000578299 0.000125504 -0.00331859 0.00069675 0.00033434 8.68305e-05 
78.5 -0.00911497 0.00168513 0.00136927 0.000264367 -0.00529891 0.00120605 0.000759493 0.000195146 -0.00333958 0.00090077 0.000454025 0.000144506 -0.00226625 0.000698733 0.00029196 0.000109299 
79.5 -0.00686001 0.00156375 0.00113545 0.000277327 -0.00356108 0.00104045 0.000553481 0.000179842 -0.00250643 0.000797853 0.000359024 0.000127905 -0.00158242 0.000571777 0.000203463 8.69124e-05 
80.5 -0.00655768 0.00137553 0.000976254 0.000214828 -0.00370077 0.000923181 0.000489139 0.000142457 -0.00232009 0.000720572 0.000306988 0.00011175 -0.00146783 0.000570737 0.000193796 8.98754e-05 
81.5 -0.00338145 0.000949457 0.000493962 0.000157127 -0.00192284 0.000601015 0.000232703 9.09084e-05 -0.00118353 0.000418413 0.000127909 5.57474e-05 -0.000829133 0.000348324 8.97328e-05 4.55989e-05 
82.5 -0.00363776 0.000974639 0.000529622 0.000152199 -0.00196314 0.000611771 0.000243625 8.62408e-05 -0.00109482 0.000409719 0.000119892 5.49769e-05 -0.00065146 0.000285042 6.46737e-05 3.46454e-05 
83.5 -0.000911943 0.000467967 0.00013013 7.62781e-05 -0.000643634 0.000329007 7.70295e-05 4.40648e-05 -0.000308048 0.000159408 2.60949e-05 1.45826e-05 -0.000115017 6.67466e-05 6.69555e-06 4.18913e-06 
84.5 -0.00259957 0.000953661 0.000449805 0.000175907 -0.00141261 0.000586442 0.000203731 9.17273e-05 -0.000751198 0.000336033 8.54452e-05 4.13406e-05 -0.00038424 0.000178252 3.25726e-05 1.61433e-05 
85.5 -0.000305242 0.000305242 5.13773e-05 5.13771e-05 -0.000125008 0.000125008 1.34652e-05 1.34651e-05 -3.91042e-05 3.91042e-05 2.35582e-06 2.35581e-06 -9.80241e-06 9.80241e-06 2.95668e-07 2.95667e-07 
86.5 -0.000732352 0.000586738 0.000149359 0.000129558 -0.000508636 0.000459228 9.74261e-05 9.38391e-05 -0.000359069 0.000345098 6.21648e-05 6.16475e-05 -0.000248287 0.000244711 3.69279e-05 3.6862e-05 
87.5 -0.000538645 0.000538645 0.000120437 0.000120436 -0.00042401 0.000424009 8.41141e-05 8.41138e-05 -0.000312928 0.000312927 5.33299e-05 5.33297e-05 -0.000220241 0.00022024 3.14885e-05 3.14883e-05 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 -0.00059894 0.000529313 0.000121646 0.000115557 -0.000431834 0.000426009 8.48092e-05 8.46721e-05 -0.000329554 0.000329299 5.75672e-05 5.75657e-05 -0.000244842 0.000244827 3.69052e-05 3.6905e-05 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
