39.5 0.0196238 0.00153372 0.00216144 0.000327279 0.00422792 0.000838293 -3.14357e-05 0.000102284 0.0112347 0.00126067 0.000586437 0.000211925 0.013027 0.00147544 0.000721405 0.000266799 
40.5 0.0199635 0.00159725 0.00217673 0.000343912 0.0045269 0.000932441 -0.000110922 0.000119505 0.0117025 0.00140318 0.000548846 0.000243621 0.0119531 0.00150979 0.000468055 0.000265838 
41.5 0.0216911 0.00171182 0.00246568 0.00038464 0.00529625 0.00097889 -2.4616e-05 0.000127586 0.0140794 0.00146305 0.000999461 0.000270779 0.0148838 0.00169446 0.000798954 0.000326328 
42.5 0.0213369 0.00162995 0.00247788 0.000363869 0.0051913 0.000959286 -3.54978e-05 0.000125079 0.0147268 0.00158327 0.000934985 0.000299672 0.0149618 0.00167784 0.000893035 0.000325271 
43.5 0.0262656 0.00183018 0.00349972 0.000446518 0.00812774 0.00113775 0.00026339 0.000168254 0.0180173 0.00167128 0.00159851 0.000343297 0.0176649 0.001788 0.00138568 0.000368962 
44.5 0.0281129 0.0020425 0.00374577 0.000516016 0.00783602 0.00117835 0.000131323 0.000180433 0.0194101 0.00175518 0.00185578 0.000372699 0.0167939 0.00180125 0.00112463 0.000361526 
45.5 0.0279248 0.00216033 0.00351732 0.000548102 0.00875005 0.00129274 0.000120168 0.00020393 0.0178124 0.0018852 0.00125296 0.00039363 0.0187327 0.00197728 0.00135027 0.000423316 
46.5 0.0293352 0.00222454 0.00387109 0.000577919 0.00938026 0.00134733 0.000271873 0.000219097 0.0212772 0.00195453 0.00203582 0.000437277 0.0207718 0.00195605 0.00193538 0.000435666 
47.5 0.0331413 0.00227885 0.00498877 0.00062207 0.0126982 0.00140188 0.000905469 0.000248449 0.0215384 0.00195939 0.00214232 0.000436493 0.0239081 0.00204244 0.00269382 0.000480686 
48.5 0.0349401 0.00252348 0.00523605 0.000712614 0.0142415 0.00157528 0.000908898 0.000296475 0.0252317 0.00224543 0.00265834 0.000539957 0.024458 0.00221866 0.00250169 0.000530719 
49.5 0.0392989 0.00268218 0.00638956 0.000801688 0.0154156 0.00170674 0.000950441 0.000333131 0.0264832 0.00226716 0.00298517 0.000561883 0.0262094 0.00218887 0.00305186 0.000535479 
50.5 0.0404025 0.00255178 0.00698007 0.000772046 0.0161401 0.00162555 0.00132499 0.000321321 0.0248448 0.00217096 0.00270024 0.000519383 0.0281426 0.00236992 0.00334912 0.000600222 
51.5 0.040438 0.00284223 0.00648917 0.00086263 0.0191885 0.00188127 0.00165409 0.000402097 0.0279098 0.00232636 0.00333643 0.00058992 0.0287969 0.00236559 0.00351406 0.000606367 
52.5 0.0466566 0.00290098 0.0086789 0.000942778 0.022832 0.00197661 0.00247814 0.000455883 0.0306846 0.00252477 0.00384349 0.000670274 0.029519 0.00247576 0.00357796 0.000645926 
53.5 0.0428885 0.00280142 0.00744436 0.000870961 0.0215901 0.00196265 0.00210503 0.000438782 0.0303496 0.00233295 0.00407973 0.00060979 0.0301754 0.00240779 0.00391261 0.000632777 
54.5 0.0473784 0.00321014 0.00834578 0.00105057 0.0249164 0.00223853 0.00262529 0.000540162 0.0314723 0.00260769 0.00392114 0.000701475 0.0324282 0.00253508 0.00439326 0.000689788 
55.5 0.0559067 0.00338486 0.0113371 0.00120399 0.0282582 0.00222949 0.00366553 0.000565626 0.0374831 0.00269684 0.00580084 0.000784843 0.0314131 0.00260419 0.00392598 0.000698803 
56.5 0.0557834 0.00341722 0.0112791 0.00120731 0.0267387 0.0023261 0.00299313 0.000575984 0.0331017 0.00260047 0.0045286 0.00071129 0.0291581 0.00237156 0.00369877 0.000611477 
57.5 0.0669178 0.0039268 0.0149207 0.00152725 0.0287901 0.00252459 0.00333442 0.000652705 0.0387912 0.00295324 0.0057415 0.000878772 0.0295572 0.00259017 0.00332656 0.000672207 
58.5 0.0695069 0.00394358 0.0160666 0.00156077 0.0375686 0.00277116 0.00570018 0.000806359 0.0433866 0.00308564 0.00716823 0.00096489 0.035277 0.00267022 0.00516804 0.000755757 
59.5 0.0681324 0.00410223 0.0151806 0.00161357 0.0360432 0.00272297 0.00534395 0.000779673 0.0423526 0.00300041 0.00697189 0.000924725 0.0318617 0.00264847 0.00402315 0.000713396 
60.5 0.0790308 0.00437366 0.0195128 0.00184934 0.0385141 0.00300483 0.0055607 0.000884251 0.0391244 0.0030531 0.005678 0.000910106 0.0307622 0.00274643 0.00346871 0.000729879 
61.5 0.0819146 0.00438323 0.0208883 0.00188199 0.0454125 0.00302963 0.00802113 0.000967047 0.041561 0.00301599 0.00665621 0.000922097 0.0323666 0.00271457 0.00408213 0.000737796 
62.5 0.0879938 0.00483932 0.022948 0.00216701 0.0426437 0.00304599 0.00703776 0.000947178 0.0414706 0.00315144 0.00638437 0.000963706 0.0287476 0.00270927 0.00289796 0.000701068 
63.5 0.086377 0.00491593 0.022062 0.00217937 0.0389256 0.00315125 0.00553033 0.000939544 0.0385131 0.00327524 0.00504034 0.000971143 0.0272068 0.00287698 0.00202323 0.000730661 
64.5 0.0791977 0.00496211 0.0185183 0.0020995 0.0466426 0.0033551 0.00788397 0.00109277 0.0392119 0.00327728 0.00527363 0.00098108 0.0260682 0.00260261 0.00229004 0.00064753 
65.5 0.0859537 0.00497504 0.0217324 0.00219812 0.0431744 0.00327252 0.00682782 0.00102413 0.0376585 0.00312896 0.00505822 0.000914368 0.0243473 0.00258016 0.00179735 0.000621435 
66.5 0.0966494 0.00549438 0.0259772 0.0025771 0.0471996 0.00372036 0.00736317 0.00122002 0.0415688 0.0035852 0.00544248 0.00110417 0.0255969 0.0028834 0.00144349 0.000712729 
67.5 0.0930044 0.00553163 0.0240706 0.00254635 0.0485042 0.00374625 0.0078209 0.00125196 0.0371282 0.00334951 0.00439026 0.000981064 0.022643 0.00275757 0.00085974 0.000655213 
68.5 0.103169 0.00580069 0.0286556 0.00282262 0.0499353 0.00388245 0.00802579 0.00130336 0.0347227 0.00327646 0.00366025 0.000926708 0.0161051 0.00247588 -0.000427479 0.000520014 
69.5 0.0975221 0.00575665 0.0258587 0.00273129 0.0447349 0.00361137 0.00672514 0.00116082 0.0329702 0.00328473 0.00303473 0.000911069 0.0161654 0.00251733 -0.000507272 0.000531778 
70.5 0.100813 0.0061677 0.0266323 0.00297065 0.0482842 0.0039059 0.00737236 0.00130309 0.0343363 0.00333465 0.00341861 0.00095048 0.016581 0.0025072 -0.000376139 0.000531975 
71.5 0.0900345 0.00595197 0.0216048 0.00272043 0.0404898 0.00382777 0.00456967 0.00118146 0.0228169 0.00313212 -1.27923e-06 0.000759888 0.00689067 0.00233012 -0.00260762 0.000418273 
72.5 0.106779 0.00665311 0.0287052 0.00332428 0.0426883 0.00411312 0.00466215 0.00130408 0.0263714 0.00342233 0.000380804 0.000878632 0.00725413 0.00237762 -0.00265603 0.000422653 
73.5 0.0881772 0.00618827 0.0200658 0.00281574 0.0368976 0.00391508 0.00300214 0.00117169 0.0149903 0.00292125 -0.00185704 0.000632183 0.00136346 0.00212583 -0.00340313 0.000349962 
74.5 0.0845118 0.00647271 0.0173772 0.00289481 0.0301016 0.00379743 0.000750466 0.00104718 0.0135424 0.00292479 -0.00236013 0.000611472 -0.00125914 0.00197039 -0.00354534 0.000309521 
75.5 0.0777209 0.00634413 0.0143336 0.00272262 0.0256233 0.00369801 -0.00052013 0.000968736 0.00505137 0.0026442 -0.00407028 0.000474939 -0.00764871 0.00172109 -0.00420495 0.00028645 
76.5 0.077698 0.00638456 0.0141816 0.00273905 0.021875 0.00354589 -0.00145431 0.000870136 0.00505775 0.00260785 -0.00395972 0.000461847 -0.0060692 0.00175546 -0.0039973 0.000269176 
77.5 0.0540688 0.00580758 0.00464149 0.0021132 0.0140208 0.00340055 -0.00360118 0.000748493 -0.00446615 0.0022629 -0.00532747 0.000368432 -0.0120812 0.00153305 -0.0042673 0.000278582 
78.5 0.0363507 0.00553457 -0.00222743 0.00172894 -0.000483063 0.00295385 -0.00650171 0.000538976 -0.0136843 0.00193025 -0.0061375 0.00037703 -0.0189567 0.00134571 -0.00429357 0.000336136 
79.5 0.0288556 0.00548862 -0.00522989 0.00159436 -0.00298393 0.00287662 -0.0069996 0.000497897 -0.0151599 0.00179876 -0.00592684 0.000366771 -0.0193767 0.00122666 -0.00398447 0.000326492 
80.5 0.0200661 0.00518883 -0.00771314 0.00134972 -0.00840678 0.00259067 -0.00735214 0.000456567 -0.0177957 0.00171294 -0.00606263 0.000383983 -0.0201501 0.00119574 -0.00378035 0.000319576 
81.5 -0.0022411 0.00433511 -0.0125515 0.000826369 -0.0189713 0.00207491 -0.00763749 0.000443558 -0.0249295 0.0013444 -0.00496634 0.000425313 -0.0237366 0.0011817 -0.00248933 0.000315706 
82.5 -0.012472 0.00383114 -0.0138236 0.000662116 -0.0246199 0.00175867 -0.0071285 0.000489208 -0.0267333 0.00131286 -0.00437124 0.000427952 -0.0248334 0.00123212 -0.00219512 0.000314384 
83.5 -0.0271191 0.00313062 -0.0149664 0.00067397 -0.031053 0.00159763 -0.00726956 0.000577288 -0.0290255 0.0012933 -0.00346319 0.000426335 -0.0249553 0.00130359 -0.00135798 0.000278333 
84.5 -0.0365057 0.00232268 -0.0130742 0.000756204 -0.0325616 0.00142817 -0.00528178 0.000531935 -0.0273782 0.0013533 -0.00199029 0.000336626 -0.0222302 0.00132742 -0.000607382 0.000205823 
85.5 -0.0432598 0.00199375 -0.0125927 0.000878458 -0.0357614 0.00142078 -0.00490589 0.000568481 -0.0298629 0.00144786 -0.00167458 0.000356235 -0.0226061 0.00138732 -0.000285202 0.0001934 
86.5 -0.0470037 0.0016682 -0.00960796 0.000894357 -0.0358526 0.00159274 -0.00280477 0.000493926 -0.0278583 0.0015745 -0.000577101 0.00027499 -0.0212233 0.00146173 0.000264561 0.00015518 
87.5 -0.0496369 0.00177386 -0.00508963 0.000815687 -0.0341935 0.00188025 -0.000525266 0.000358189 -0.0256352 0.00175388 0.000590086 0.000189118 -0.0189394 0.00153698 0.000827564 0.000121258 
88.5 -0.0446548 0.00201227 -0.001678 0.000581847 -0.0289507 0.00185707 0.000458759 0.000234797 -0.0199716 0.0016221 0.000927616 0.000126721 -0.0145871 0.00137666 0.000880526 0.000104848 
89.5 -0.0420935 0.00223036 -0.000114987 0.000458365 -0.0261574 0.00198078 0.00116284 0.000179319 -0.0182965 0.00175266 0.00131725 0.000139472 -0.0130056 0.00145397 0.0010637 0.000131943 
90.5 -0.0327775 0.00233859 0.00162765 0.000230316 -0.0189412 0.00184425 0.00146718 0.000152252 -0.0121568 0.00148312 0.00111117 0.000154943 -0.00828899 0.00119982 0.000807289 0.000137492 
91.5 -0.0204692 0.00212891 0.00202809 0.000189679 -0.0115587 0.00149469 0.00119513 0.000156885 -0.00717615 0.00110392 0.000735021 0.000121701 -0.00470155 0.000822396 0.000459139 9.00354e-05 
92.5 -0.0170479 0.00220738 0.00222776 0.000266159 -0.0102322 0.00159442 0.00129676 0.000215721 -0.00694646 0.00125899 0.000869611 0.000176977 -0.00485944 0.000986349 0.00057523 0.000139633 
93.5 -0.00842596 0.00155513 0.00121451 0.00023375 -0.00441577 0.000995515 0.000568139 0.000149151 -0.00288305 0.00073372 0.000343767 0.000103056 -0.00175139 0.000516489 0.000188967 6.82228e-05 
94.5 -0.000470239 0.000252285 5.00864e-05 3.06242e-05 -0.000125234 8.19139e-05 8.49822e-06 6.11672e-06 -0.000130824 9.71165e-05 1.0287e-05 8.587e-06 -0.000159623 0.000143588 1.70174e-05 1.64101e-05 
95.5 -0.00103563 0.00058259 0.000174139 0.000109655 -0.00049584 0.000341786 6.92826e-05 5.6522e-05 -0.000234956 0.000195932 2.76264e-05 2.596e-05 -0.000111847 0.000103879 1.03205e-05 1.01601e-05 
96.5 -4.56686e-07 4.56686e-07 2.97325e-09 2.97324e-09 -2.38078e-08 2.38078e-08 3.53904e-11 3.53902e-11 -9.3603e-10 9.36029e-10 2.75892e-13 2.75891e-13 -3.05245e-09 3.05245e-09 1.62472e-12 1.62471e-12 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
