11.5 -0.599152 0.0523493 -0.00048185 0.000160587 1.28539 0.092383 -0.631819 0.0499314 -0.000411661 0.000126305 1.1777 0.0792959 -0.63911 0.0479812 -0.00081469 0.000235446 1.19621 0.0756084 -0.402936 0.16374 -0.000189657 0.000293785 1.83272 0.727432 
12.5 -0.547939 0.0686801 -0.000399193 0.000193238 1.36144 0.143793 -0.620262 0.0609616 -0.000379344 0.00014523 1.12646 0.11635 -0.645728 0.0616044 -0.000876725 0.000326618 1.0233 0.142445 -0.413085 0.198542 -0.000212122 0.000356355 1.6003 0.860929 
13.5 -0.490863 0.0940585 -0.000322828 0.000240135 1.48358 0.249794 -0.670169 0.0489474 -0.000557556 0.000158046 1.10493 0.0924426 -0.563817 0.0650415 -0.000535247 0.000239256 1.31204 0.124521 -0.363515 0.239912 -0.000134286 0.000330632 1.93238 1.29266 
14.5 0.493085 0.0834933 0.000352065 0.000246649 -1.30816 0.293066 -0.658373 0.0495144 -0.000595042 0.000175043 1.11371 0.0816144 -0.583461 0.0689644 -0.000697658 0.000319765 1.19416 0.135642 -0.311753 0.931047 -8.4069e-05 0.000427345 2.003 8.4785 
15.5 0.556095 0.051986 0.000588595 0.000234254 -1.18406 0.175001 -0.47623 0.115642 -0.000173125 0.000158297 1.47719 0.352491 -0.443306 0.131211 -0.000224827 0.000253259 1.61122 0.456159 0.508354 0.0725203 0.000550966 0.00032661 -1.29968 0.252146 
16.5 0.620255 0.0367127 0.00110808 0.000284591 -0.820035 0.272226 -0.642357 0.0502239 -0.000707317 0.000214813 1.1532 0.0840435 -0.512429 0.0870177 -0.000498269 0.000325642 1.40364 0.215332 -0.446781 0.116573 -0.000409151 0.000414769 1.63492 0.387674 
17.5 0.537919 0.0604598 0.000713062 0.000334201 -1.14662 0.217487 -0.623486 0.0571582 -0.000642762 0.000229869 1.15405 0.0985591 -0.437307 0.141291 -0.000256869 0.00031478 1.60708 0.500465 -0.186912 4.46684 -1.21601e-05 0.000402835 3.79248 164.757 
18.5 0.63368 0.0330638 0.001618 0.000370777 -0.661007 0.625076 -0.590097 0.0610275 -0.000523024 0.000208621 1.24643 0.117469 0.313575 0.335585 8.06607e-05 0.00038412 -2.12825 2.27158 0.468262 0.0980009 0.000546165 0.000476069 -1.42836 0.355082 
19.5 0.580758 0.0446652 0.00126114 0.000414955 -1.05016 0.174635 -0.589672 0.0555744 -0.000616817 0.000223794 1.28545 0.0964181 -0.485891 0.0923806 -0.000518182 0.000379395 1.55773 0.267334 0.501819 0.0736793 0.000763552 0.000467291 -1.3658 0.258799 
20.5 0.653956 0.0295191 0.00206144 0.000415853 0.692794 0.343963 -0.667444 0.0447802 -0.00103707 0.000270471 1.13481 0.0670887 -0.351368 0.235954 -0.000154493 0.00039927 2.0439 1.34837 -0.406198 0.160521 -0.000370339 0.00056029 1.81413 0.694678 
21.5 0.688077 0.0238919 0.00279977 0.000448916 0.873322 0.0572801 -0.597257 0.0578309 -0.000803162 0.00030071 1.23583 0.104561 -0.350767 0.279121 -0.000161557 0.00044664 2.02112 1.84758 0.472964 0.0880713 0.000741167 0.000569702 -1.44906 0.330685 
22.5 0.715889 0.0211319 0.00395327 0.000548586 0.925622 0.0279969 -0.559291 0.0777772 -0.000604255 0.000322684 1.25706 0.171655 0.261499 0.545144 5.65875e-05 0.00049135 -2.74521 5.81965 0.530044 0.060914 0.001267 0.000612997 -1.28106 0.207911 
23.5 0.739 0.0165029 0.00466446 0.000541013 0.911373 0.0249407 -0.403869 0.192215 -0.000194444 0.000332264 1.72228 0.876931 0.54289 0.0573125 0.00105826 0.000474228 -1.24169 0.186763 0.555801 0.0511728 0.00164653 0.000647588 -1.19817 0.171782 
24.5 0.753598 0.0164876 0.00534666 0.000586932 0.951112 0.0136799 -0.273563 1.26846 -4.275e-05 0.000314896 2.52038 17.9272 0.530182 0.059654 0.00106355 0.000503321 -1.25165 0.204435 0.60271 0.0380884 0.00243542 0.0006727 -0.996448 0.15953 
25.5 0.717513 0.0204398 0.00459576 0.000612154 0.947663 0.0202312 0.489633 0.0834294 0.000470667 0.000331548 -1.30879 0.298393 0.563429 0.048105 0.00147078 0.000534022 -1.11357 0.176941 0.64158 0.0298087 0.00328463 0.000693195 -0.833897 0.205005 
26.5 0.746983 0.0161088 0.00634694 0.000703753 0.935534 0.017455 -0.568423 0.0647477 -0.000929363 0.000406644 1.30534 0.133781 0.59215 0.0414033 0.00202671 0.000613472 -1.03701 0.159858 0.535909 0.0584877 0.00169853 0.000783226 -1.26654 0.197081 
27.5 0.774895 0.012941 0.00813632 0.000756377 0.952812 0.0102813 0.309339 0.338408 8.83522e-05 0.000416232 -2.0826 2.31943 0.624967 0.0337085 0.00282167 0.000665391 -0.712619 0.464443 0.608221 0.0363436 0.00311382 0.000822268 -1.00739 0.149298 
28.5 0.760952 0.0139869 0.00744701 0.000752463 0.934106 0.0152684 -0.168806 6.0182 -8.30271e-06 0.000426163 4.16385 193.34 0.534983 0.0563237 0.00146937 0.000652642 -1.23356 0.197102 0.567054 0.0476426 0.00224356 0.000802642 -1.10611 0.175507 
29.5 0.769521 0.0136303 0.0086248 0.000838339 0.945718 0.0123204 0.295526 0.359159 8.10947e-05 0.000401776 -2.41445 3.00629 0.543802 0.0532763 0.00168491 0.000705412 -1.26653 0.179583 0.57233 0.0456489 0.00242439 0.000834903 -1.15257 0.156883 
30.5 0.777037 0.0131077 0.00942975 0.00090254 0.937703 0.0131372 0.406883 0.147569 0.000322092 0.000480812 -1.65336 0.665572 0.605588 0.0383314 0.0029109 0.000802227 -0.972825 0.17017 0.613238 0.0356449 0.003564 0.000914111 -0.964987 0.162278 
31.5 0.753345 0.0152545 0.00858618 0.000920229 0.931174 0.0171557 0.53101 0.0596172 0.00110202 0.000519324 -1.24389 0.207383 0.640803 0.0302542 0.00394674 0.000846717 -0.865009 0.182501 0.658174 0.0261981 0.00531013 0.000998239 -0.82445 0.186587 
32.5 0.791985 0.0115224 0.01214 0.00104506 0.953778 0.0088684 0.485686 0.0764956 0.000747074 0.000487899 -1.40279 0.283326 0.644964 0.0287427 0.00419141 0.000862556 -0.880086 0.164221 0.640237 0.0292477 0.00481259 0.00101404 -0.911759 0.151958 
33.5 0.785016 0.0120913 0.0112236 0.00100092 0.951131 0.0096227 0.361651 0.201517 0.000255242 0.000586774 -1.95535 1.14056 0.622152 0.0333073 0.0037119 0.000898198 -1.00326 0.134971 0.660543 0.0261124 0.00545541 0.00101105 -0.74505 0.280715 
34.5 0.796211 0.0115387 0.0127291 0.00107631 0.95999 0.0076802 0.552026 0.0501031 0.00159405 0.000620155 -1.22611 0.170794 0.701601 0.02037 0.00714256 0.00102015 0.833045 0.072355 0.711836 0.0193692 0.00904035 0.00125506 0.786667 0.0989022 
35.5 0.78116 0.0123417 0.0131227 0.00121287 0.938847 0.0122001 0.552142 0.0523958 0.00164476 0.000661493 -1.17792 0.181713 0.711227 0.0192625 0.00749896 0.00103006 0.814726 0.0790715 0.729067 0.0173403 0.00942635 0.00116302 0.878204 0.0380634 
36.5 0.8086 0.010241 0.0159453 0.00126526 0.958867 0.00684176 0.623567 0.0336185 0.0028124 0.000674917 -0.921777 0.165691 0.721734 0.0182672 0.00856706 0.0010937 0.886281 0.0368173 0.708488 0.0195743 0.00924895 0.00128827 0.809448 0.0838571 
37.5 0.799217 0.010665 0.0174171 0.00144565 0.951596 0.00829885 0.6522 0.0271543 0.00408972 0.000783901 -0.689419 0.420069 0.718244 0.0179805 0.00942706 0.00121417 0.856185 0.0507564 0.7524 0.0148352 0.0137453 0.00150003 0.898713 0.0255147 
38.5 0.80156 0.0105651 0.0167557 0.00135471 0.959687 0.00714541 0.697867 0.0216427 0.00537676 0.000792504 0.874623 0.0512894 0.744211 0.0158046 0.0115554 0.00130875 0.903894 0.0257641 0.763453 0.0135223 0.0148837 0.00148661 0.927665 0.0160685 
39.5 0.811312 0.0100661 0.0196238 0.00153372 0.960715 0.00651704 0.649655 0.0282599 0.00422792 0.000838293 -0.696689 0.417716 0.744954 0.0152078 0.0112347 0.00126067 0.888648 0.0301988 0.743683 0.0153959 0.013027 0.00147544 0.886446 0.0311341 
40.5 0.806216 0.0103054 0.0199635 0.00159725 0.957726 0.00716507 0.643438 0.0289192 0.0045269 0.000932441 -0.845057 0.192762 0.734052 0.016492 0.0117025 0.00140318 0.869972 0.0398982 0.723187 0.0173443 0.0119531 0.00150979 0.842712 0.0548901 
41.5 0.810643 0.0100832 0.0216911 0.00171182 0.95775 0.00700215 0.661398 0.0262968 0.00529625 0.00097889 -0.632233 0.594874 0.759734 0.0141854 0.0140794 0.00146305 0.917941 0.0191963 0.746025 0.0152972 0.0148838 0.00169446 0.872117 0.0359249 
42.5 0.814739 0.00972441 0.0213369 0.00162995 0.962492 0.00619394 0.66147 0.0262237 0.0051913 0.000959286 -0.67538 0.434509 0.756378 0.0144767 0.0147268 0.00158327 0.897651 0.0251862 0.744245 0.015142 0.0149618 0.00167784 0.88729 0.0306505 
43.5 0.830498 0.00837205 0.0262656 0.00183018 0.967889 0.00458681 0.707135 0.020019 0.00812774 0.00113775 0.84322 0.06253 0.778001 0.0121177 0.0180173 0.00167128 0.933319 0.0131738 0.762842 0.0134726 0.0176649 0.001788 0.915868 0.0189454 
44.5 0.825611 0.00877406 0.0281129 0.0020425 0.962418 0.00544068 0.690632 0.0211094 0.00783602 0.00117835 0.757762 0.146258 0.781031 0.0117762 0.0194101 0.00175518 0.939178 0.0116492 0.750212 0.0142168 0.0167939 0.00180125 0.895807 0.0256544 
45.5 0.81764 0.00949179 0.0279248 0.00216033 0.953977 0.00713939 0.697279 0.020577 0.00875005 0.00129274 0.726322 0.178801 0.758128 0.0140999 0.0178124 0.0018852 0.898757 0.0246212 0.75727 0.0139997 0.0187327 0.00197728 0.898642 0.0246731 
46.5 0.819826 0.00929817 0.0293352 0.00222454 0.95747 0.00649487 0.700692 0.0203781 0.00938026 0.00134733 0.817851 0.082496 0.781915 0.0118988 0.0212772 0.00195453 0.932134 0.0132412 0.777315 0.0123616 0.0207718 0.00195605 0.929878 0.0142982 
47.5 0.8317 0.00817049 0.0331413 0.00227885 0.968813 0.00435019 0.742386 0.0156242 0.0126982 0.00140188 0.926566 0.0191381 0.778582 0.0117852 0.0215384 0.00195939 0.937225 0.0120175 0.792152 0.0110511 0.0239081 0.00204244 0.948619 0.00923472 
48.5 0.826136 0.00876339 0.0349401 0.00252348 0.963836 0.00529276 0.746217 0.01512 0.0142415 0.00157528 0.900943 0.0258196 0.788158 0.0112708 0.0252317 0.00224543 0.93386 0.0119837 0.785948 0.0116351 0.024458 0.00221866 0.93168 0.0129484 
49.5 0.83684 0.00801355 0.0392989 0.00268218 0.967498 0.00447778 0.747306 0.0149077 0.0154156 0.00170674 0.889878 0.0289412 0.796012 0.0107646 0.0264832 0.00226716 0.940631 0.0104652 0.798004 0.0104938 0.0262094 0.00218887 0.946556 0.00905525 
50.5 0.848125 0.00733221 0.0404025 0.00255178 0.975082 0.00326721 0.762491 0.0137944 0.0161401 0.00162555 0.929806 0.0158227 0.790928 0.0111503 0.0248448 0.00217096 0.939922 0.0107797 0.797145 0.0105653 0.0281426 0.00236992 0.944381 0.00944572 
51.5 0.835493 0.00828184 0.040438 0.00284223 0.963091 0.0050573 0.768587 0.013016 0.0191885 0.00188127 0.923988 0.0162483 0.801799 0.0104924 0.0279098 0.00232636 0.945746 0.00915124 0.803301 0.0101909 0.0287969 0.00236559 0.946524 0.00879238 
52.5 0.851418 0.00710927 0.0466566 0.00290098 0.975399 0.00314337 0.789727 0.0112101 0.022832 0.00197661 0.946349 0.00985276 0.805291 0.0102304 0.0306846 0.00252477 0.945636 0.00896125 0.80021 0.0104838 0.029519 0.00247576 0.943512 0.00964303 
53.5 0.844299 0.00753834 0.0428885 0.00280142 0.971 0.00375383 0.782525 0.0117128 0.0215901 0.00196265 0.933927 0.0125297 0.811311 0.00942769 0.0303496 0.00233295 0.957709 0.00654122 0.807327 0.00991194 0.0301754 0.00240779 0.952426 0.00770533 
54.5 0.841702 0.00775409 0.0473784 0.00321014 0.965345 0.00453599 0.787845 0.0115685 0.0249164 0.00223853 0.934849 0.0121684 0.805061 0.0102368 0.0314723 0.00260769 0.942801 0.00948045 0.812918 0.00961478 0.0324282 0.00253508 0.953675 0.00724099 
55.5 0.86051 0.00669738 0.0559067 0.00338486 0.974729 0.00299604 0.804404 0.00990016 0.0282582 0.00222949 0.957716 0.00702601 0.825896 0.00861669 0.0374831 0.00269684 0.963362 0.00527342 0.80422 0.0102692 0.0314131 0.00260419 0.943439 0.00935474 
56.5 0.855755 0.00677042 0.0557834 0.00341722 0.974435 0.0030452 0.79282 0.0110196 0.0267387 0.0023261 0.938791 0.0107955 0.81035 0.0096682 0.0331017 0.00260047 0.953597 0.00719726 0.802298 0.0102264 0.0291581 0.00237156 0.95167 0.00801787 
57.5 0.867366 0.00629542 0.0669178 0.0039268 0.975543 0.00277662 0.790793 0.0111597 0.0287901 0.00252459 0.938338 0.0111779 0.821339 0.00913237 0.0387912 0.00295324 0.953501 0.00692287 0.794075 0.0108878 0.0295572 0.00259017 0.931823 0.0119638 
58.5 0.870839 0.00604194 0.0695069 0.00394358 0.978319 0.00240985 0.82155 0.00883695 0.0375686 0.00277116 0.960009 0.00584231 0.831361 0.00836921 0.0433866 0.00308564 0.962121 0.00519957 0.816678 0.00931541 0.035277 0.00267022 0.959433 0.00614915 
59.5 0.86391 0.00657529 0.0681324 0.00410223 0.973964 0.00303697 0.815631 0.00925101 0.0360432 0.00272297 0.959632 0.0062183 0.829659 0.00834376 0.0423526 0.00300041 0.96347 0.00503642 0.800998 0.0102896 0.0318617 0.00264847 0.943939 0.00932475 
60.5 0.877486 0.00575192 0.0790308 0.00437366 0.978598 0.00230707 0.814247 0.00934066 0.0385141 0.00300483 0.950131 0.00752839 0.816647 0.00937919 0.0391244 0.0030531 0.949702 0.00764634 0.791137 0.0111948 0.0307622 0.00274643 0.929017 0.0128523 
61.5 0.880545 0.00549014 0.0819146 0.00438323 0.980943 0.00200133 0.839282 0.00769762 0.0454125 0.00302963 0.969197 0.00406823 0.826416 0.00860512 0.041561 0.00301599 0.960579 0.00553448 0.800102 0.0104231 0.0323666 0.00271457 0.942519 0.00964145 
62.5 0.879803 0.00572776 0.0879938 0.00483932 0.978764 0.00230642 0.828044 0.00849292 0.0426437 0.00304599 0.963331 0.00524191 0.818698 0.00908463 0.0414706 0.00315144 0.954446 0.00673263 0.781807 0.0119621 0.0287476 0.00270927 0.916991 0.0164252 
63.5 0.873974 0.00600716 0.086377 0.00491593 0.97688 0.00258606 0.806666 0.0099005 0.0389256 0.00315125 0.946745 0.00862382 0.802071 0.0104004 0.0385131 0.00327524 0.934705 0.011023 0.764096 0.013589 0.0272068 0.00287698 0.875666 0.0305526 
64.5 0.859524 0.00682337 0.0791977 0.00496211 0.969591 0.00358207 0.831363 0.00846657 0.0466426 0.0033551 0.959979 0.00560211 0.80684 0.0102004 0.0392119 0.00327728 0.937556 0.0102668 0.772675 0.012907 0.0260682 0.00260261 0.903537 0.0210869 
65.5 0.871755 0.00613607 0.0859537 0.00497504 0.97563 0.00273309 0.818688 0.00910082 0.0431744 0.00327252 0.955521 0.00665722 0.803871 0.0101434 0.0376585 0.00312896 0.940518 0.0097339 0.760212 0.0137539 0.0243473 0.00258016 0.882726 0.0286504 
66.5 0.876728 0.00594866 0.0966494 0.00549438 0.976035 0.00261754 0.817556 0.00942815 0.0471996 0.00372036 0.946294 0.00820881 0.803175 0.0104957 0.0415688 0.0035852 0.92884 0.0121422 0.754282 0.0145362 0.0255969 0.0028834 0.84047 0.0463863 
67.5 0.869863 0.00634598 0.0930044 0.00553163 0.973021 0.00306863 0.822541 0.00923138 0.0485042 0.00374625 0.949361 0.00767145 0.793372 0.0111956 0.0371282 0.00334951 0.92184 0.0144208 0.74283 0.0160599 0.022643 0.00275757 0.794928 0.0773434 
68.5 0.881244 0.00586264 0.103169 0.00580069 0.976071 0.00260168 0.820887 0.00915689 0.0499353 0.00388245 0.946556 0.00791394 0.784843 0.0117591 0.0347227 0.00327646 0.909421 0.0178557 0.698279 0.0205633 0.0161051 0.00247588 -0.77045 0.185241 
69.5 0.874147 0.00633077 0.0975221 0.00575665 0.973103 0.00308806 0.811832 0.0098219 0.0447349 0.00361137 0.944688 0.00893046 0.776781 0.0125827 0.0329702 0.00328473 0.892941 0.0233335 0.698106 0.0208673 0.0161654 0.00251733 -0.792003 0.168377 
70.5 0.869602 0.00659345 0.100813 0.0061677 0.969817 0.00352865 0.815479 0.00973296 0.0482842 0.0039059 0.94113 0.0093958 0.784686 0.0122991 0.0343363 0.00333465 0.901647 0.0206597 0.705065 0.0202775 0.016581 0.0025072 -0.748724 0.204901 
71.5 0.85755 0.00739641 0.0900345 0.00595197 0.963436 0.00467198 0.78936 0.0118588 0.0404898 0.00382777 0.908122 0.0184324 0.722545 0.0181366 0.0228169 0.00313212 -0.268078 17.046 0.578142 0.0432723 0.00689067 0.00233012 -1.28768 0.139171 
72.5 0.869958 0.00682946 0.106779 0.00665311 0.967993 0.00390112 0.788422 0.0120517 0.0426883 0.00411312 0.899195 0.0209669 0.736673 0.0170184 0.0263714 0.00342233 0.668088 0.232619 0.585541 0.0422352 0.00725413 0.00237762 -1.27514 0.134736 
73.5 0.850707 0.0080478 0.0881772 0.00618827 0.956615 0.00594844 0.771098 0.0136026 0.0368976 0.00391508 0.866607 0.0341098 0.664187 0.0260599 0.0149903 0.00292125 -1.00196 0.103509 0.395615 0.150199 0.00136346 0.00212583 -2.0183 0.811965 
74.5 0.839601 0.00901448 0.0845118 0.00647271 0.943918 0.00847527 0.74453 0.0165574 0.0301016 0.00379743 0.723726 0.144709 0.652545 0.0288521 0.0135424 0.00292479 -1.06963 0.101851 -0.397214 0.159561 -0.00125914 0.00197039 2.07296 0.792787 
75.5 0.828082 0.00977895 0.0777209 0.00634413 0.93345 0.0108855 0.71986 0.0191901 0.0256233 0.00369801 -0.708804 0.247469 0.521605 0.0628722 0.00505137 0.0026442 -1.49883 0.220252 -0.642468 0.0427293 -0.00764871 0.00172109 1.35851 0.0716567 
76.5 0.827529 0.00985254 0.077698 0.00638456 0.931862 0.0112262 0.69951 0.0215899 0.021875 0.00354589 -0.875231 0.12162 0.525372 0.0622747 0.00505775 0.00260785 -1.49149 0.216579 -0.607895 0.0502604 -0.0060692 0.00175546 1.42729 0.0964302 
77.5 0.781478 0.0137049 0.0540688 0.00580758 0.84698 0.0418547 0.635874 0.0321587 0.0140208 0.00340055 -1.13775 0.106055 -0.527703 0.0725094 -0.00446615 0.0022629 1.6166 0.194753 -0.750105 0.0315145 -0.0120812 0.00153305 1.21478 0.0375327 
78.5 0.723715 0.0203124 0.0363507 0.00553457 -0.827636 0.138286 -0.284622 0.445869 -0.000483063 0.00295385 2.91409 4.58765 -0.726111 0.033577 -0.0136843 0.00193025 1.25106 0.0430621 -0.879969 0.0243293 -0.0189567 0.00134571 1.0865 0.0219028 
79.5 0.688608 0.0255952 0.0288556 0.00548862 -1.01086 0.0984124 -0.454335 0.114621 -0.00298393 0.00287662 1.87132 0.437109 -0.760788 0.0310133 -0.0151599 0.00179876 1.21235 0.0359185 -0.905616 0.0234511 -0.0193767 0.00122666 1.06719 0.020383 
80.5 0.638912 0.0344312 0.0200661 0.00518883 -1.18102 0.109225 -0.602144 0.0530674 -0.00840678 0.00259067 1.45628 0.105492 -0.803434 0.0283857 -0.0177957 0.00171294 1.16914 0.0294855 -0.932887 0.023105 -0.0201501 0.00119574 1.04758 0.0195261 
81.5 -0.388483 0.193014 -0.0022411 0.00433511 2.21565 1.05915 -0.784632 0.0305029 -0.0189713 0.00207491 1.19573 0.0331347 -0.950582 0.0228586 -0.0249295 0.0013444 1.03951 0.0187459 -1.06786 0.0210615 -0.0237366 0.0011817 0.937906 0.0182504 
82.5 -0.614435 0.0546965 -0.012472 0.00383114 1.46595 0.106956 -0.874347 0.0256021 -0.0246199 0.00175867 1.1075 0.0228376 -1.00035 0.0220307 -0.0267333 0.00131286 1.00001 0.0178006 -1.10847 0.0211719 -0.0248334 0.00123212 0.908136 0.0194412 
83.5 -0.780963 0.0327554 -0.0271191 0.00313062 1.2233 0.0364872 -0.953978 0.0235623 -0.031053 0.00159763 1.04848 0.0188081 -1.07901 0.0214087 -0.0290255 0.0012933 0.942362 0.0179433 -1.18915 0.0215465 -0.0249553 0.00130359 0.837256 0.0251424 
84.5 -0.900595 0.0266756 -0.0365057 0.00232268 1.1104 0.022457 -1.04119 0.0224787 -0.0325616 0.00142817 0.982397 0.0172886 -1.15897 0.0215791 -0.0273782 0.0013533 0.871903 0.0214484 -1.24969 0.0223447 -0.0222302 0.00132742 0.753658 0.0393959 
85.5 -0.969947 0.0249013 -0.0432598 0.00199375 1.05763 0.018923 -1.09585 0.0224613 -0.0357614 0.00142078 0.947908 0.017463 -1.21792 0.0222709 -0.0298629 0.00144786 0.828962 0.0253035 -1.30677 0.0232434 -0.0226061 0.00138732 0.661661 0.0719873 
86.5 -1.06075 0.0236657 -0.0470037 0.0016682 0.990236 0.0170279 -1.19197 0.022336 -0.0358526 0.00159274 0.863017 0.0215618 -1.30137 0.0231849 -0.0278583 0.0015745 0.706269 0.0519102 -1.39705 0.0249629 -0.0212233 0.00146173 -0.663821 0.068272 
87.5 -1.21102 0.0238783 -0.0496369 0.00177386 0.878678 0.0202057 -1.34301 0.024427 -0.0341935 0.00188025 0.660558 0.0710048 -1.45364 0.0265485 -0.0256352 0.00175388 -0.723786 0.0444956 -1.54368 0.0289891 -0.0189394 0.00153698 -0.82596 0.0247389 
88.5 -1.33855 0.0259125 -0.0446548 0.00201227 0.749891 0.0384007 -1.44328 0.0270264 -0.0289507 0.00185707 -0.67326 0.0625368 -1.55836 0.0296571 -0.0199716 0.0016221 -0.830726 0.0239668 -1.6586 0.033182 -0.0145871 0.00137666 -0.890836 0.0190186 
89.5 -1.43201 0.0284594 -0.0420935 0.00223036 0.486842 0.352733 -1.5526 0.0304488 -0.0261574 0.00198078 -0.806347 0.0268195 -1.68997 0.0345656 -0.0182965 0.00175266 -0.900228 0.0179925 -1.79735 0.0391498 -0.0130056 0.00145397 -0.9461 0.0162764 
90.5 -1.60106 0.033774 -0.0327775 0.00233859 -0.806058 0.0270336 -1.73037 0.0372076 -0.0189412 0.00184425 -0.908648 0.0174025 -1.8652 0.0426665 -0.0121568 0.00148312 -0.969226 0.0158655 -1.99754 0.049567 -0.00828899 0.00119982 -1.0113 0.0158278 
91.5 -1.87744 0.0467785 -0.0204692 0.00212891 -0.940602 0.0166145 -2.02419 0.0542217 -0.0115587 0.00149469 -0.993516 0.016052 -2.15177 0.0616383 -0.00717615 0.00110392 -1.03215 0.0163803 -2.27405 0.0705349 -0.00470155 0.000822396 -1.06071 0.0178112 
92.5 -2.11997 0.0643934 -0.0170479 0.00220738 -1.00014 0.0164554 -2.23971 0.0718485 -0.0102322 0.00159442 -1.03829 0.0171195 -2.36891 0.0818091 -0.00694646 0.00125899 -1.07015 0.0184863 -2.46772 0.091579 -0.00485944 0.000986349 -1.09226 0.0198066 
93.5 -2.4823 0.097145 -0.00842596 0.00155513 -1.07811 0.0190806 -2.63808 0.111829 -0.00441577 0.000995515 -1.11641 0.0215655 -2.7908 0.130337 -0.00288305 0.00073372 -1.14221 0.0244524 -2.93808 0.149585 -0.00175139 0.000516489 -1.17099 0.0273461 
94.5 -4.10157 0.423124 -0.000470239 0.000252285 -1.30379 0.0504362 -4.45947 0.507123 -0.000125234 8.19139e-05 -1.35038 0.0718018 -4.79081 0.645187 -0.000130824 9.71165e-05 -1.37893 0.0616434 -5.29793 0.608867 -0.000159623 0.000143588 -1.42684 0.0318457 
95.5 -4.38096 0.579989 -0.00103563 0.00058259 -1.31729 0.0591083 -4.55303 0.564236 -0.00049584 0.000341786 -1.35811 0.0526476 -4.8612 0.572638 -0.000234956 0.000195932 -1.40435 0.0530952 -5.20954 0.658353 -0.000111847 0.000103879 -1.43481 0.0569423 
96.5 -6.21814 nan -4.56686e-07 4.56686e-07 -1.45871 nan -6.21814 nan -2.38078e-08 2.38078e-08 -1.45871 nan -6.21814 nan -9.3603e-10 9.36029e-10 -1.45871 nan -6.21814 nan -3.05245e-09 3.05245e-09 -1.45871 nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
