18.5 0.812643 0.0103808 0.00520792 0.000369967 0.992484 0.00411135 -0.354719 0.881008 -2.62439e-05 8.32888e-05 1.39266 5.4058 0.406905 0.149187 0.000133076 0.000202387 -1.42194 0.646122 0.3307 0.287412 6.64845e-05 0.000256099 -1.71257 1.58593 
19.5 0.815378 0.0102889 0.00586965 0.000402866 0.998299 0.00428071 0.427873 0.120867 6.21174e-05 7.22055e-05 -1.47461 0.500234 0.447764 0.11672 0.000218709 0.000240016 -1.15422 0.504745 -0.356085 0.630928 -9.48627e-05 0.000283719 1.46029 7.94423 
20.5 0.813683 0.0103849 0.00633392 0.000446883 0.993771 0.00411731 -0.265154 1.66372 -9.98685e-06 8.9944e-05 2.24655 15.9407 0.36659 0.210875 0.000110463 0.000269227 -1.46849 1.02286 0.461227 0.10456 0.000308164 0.000289996 -1.2174 0.40337 
21.5 0.840648 0.00844996 0.00764838 0.000453201 0.997848 0.00319553 -0.462557 0.143042 -0.000101896 0.000114122 1.1591 0.446785 0.509504 0.0797128 0.000414858 0.000268069 0.794762 0.696359 0.458746 0.110128 0.000305944 0.000305273 1.0004 0.379153 
22.5 0.834563 0.00856109 0.00938951 0.000560591 0.999699 0.00290026 -0.415819 0.168918 -7.79032e-05 0.000117827 1.50923 0.595529 0.630032 0.0324618 0.00128581 0.000287066 0.809769 0.156922 0.565175 0.0494327 0.000891791 0.000324508 -0.76657 0.578738 
23.5 0.846857 0.00728092 0.0103954 0.000599963 0.990615 0.00229884 -0.518595 0.0911971 -0.000199995 0.000135996 1.21309 0.194551 0.628991 0.0334279 0.0012957 0.00029827 0.755521 0.24321 0.595039 0.043635 0.00107341 0.000328675 0.899006 0.124257 
24.5 0.857695 0.0067878 0.0113692 0.00061037 0.993984 0.00195127 -0.398827 0.220316 -7.77864e-05 0.000148237 1.43176 0.891727 0.591375 0.0430795 0.00112495 0.000343072 0.814035 0.231097 0.599097 0.0536906 0.00109173 0.000406419 1.06875 0.117414 
25.5 0.842858 0.00851519 0.0116575 0.000686517 0.998604 0.00310509 0.495919 0.0790197 0.0001974 0.000128901 -1.04998 0.383512 0.603245 0.0373613 0.00135039 0.000361344 -0.86524 0.238638 0.569539 0.0507508 0.00112568 0.000417804 -0.697711 0.861625 
26.5 0.862779 0.00639091 0.0136251 0.000715836 0.992739 0.00158785 0.38486 0.184036 7.92478e-05 0.000160429 -1.40756 0.843924 0.713182 0.0190749 0.00287545 0.000372254 0.924725 0.0255103 0.563046 0.0513896 0.00119039 0.00045068 -0.741813 0.694075 
27.5 0.87093 0.00576887 0.015473 0.000773905 0.992634 0.00138426 0.389102 0.184885 9.23602e-05 0.000192829 -1.00763 1.69981 0.634977 0.030778 0.00187464 0.000400483 0.694181 0.373779 0.525901 0.0610317 0.000994611 0.000477853 -1.0977 0.249052 
28.5 0.86667 0.00613318 0.0166655 0.000857356 0.992636 0.00151464 0.438753 0.127653 0.000148058 0.00018005 -0.970978 0.939972 0.71126 0.0191238 0.00335801 0.000436959 0.922878 0.0259028 0.56527 0.0482108 0.00127001 0.000453363 -0.921225 0.275006 
29.5 0.865436 0.00601606 0.018842 0.000963738 0.99297 0.00143693 -0.305789 1.12971 -3.81399e-05 0.000223161 1.68075 6.32862 0.700845 0.0204892 0.00391882 0.000544376 0.913555 0.0320526 0.591305 0.0433795 0.00171576 0.00052576 0.819165 0.220517 
30.5 0.881229 0.00535119 0.0203997 0.000947766 0.995125 0.00124168 0.448213 0.119024 0.000192834 0.000213728 -0.933213 1.00284 0.725004 0.0188923 0.00441412 0.00054247 0.964593 0.0141903 0.632257 0.0329433 0.00242785 0.000541513 0.902962 0.0719525 
31.5 0.857974 0.00685766 0.0187863 0.00102861 0.991828 0.00211369 0.282373 0.458078 3.33598e-05 0.000254996 1.53563 1.98196 0.677284 0.0251038 0.00352235 0.000575269 0.964894 0.0261728 0.642314 0.0314034 0.00294082 0.000625103 0.868853 0.0929899 
32.5 0.878353 0.00519645 0.023938 0.00113728 0.993114 0.00119583 0.262184 0.530052 2.82791e-05 0.000250661 -2.4746 5.06034 0.70541 0.0193419 0.00477099 0.000628863 0.925202 0.0270013 0.610207 0.0372748 0.00234339 0.000608236 0.812951 0.185623 
33.5 0.879111 0.00565139 0.0245111 0.00116866 0.994706 0.00150826 0.441471 0.122884 0.000234548 0.000273891 -1.23078 0.497127 0.735275 0.0177251 0.00581769 0.000668551 0.973014 0.0128856 0.655293 0.0283873 0.00337674 0.000642247 0.900627 0.0594481 
34.5 0.870786 0.00612293 0.0238101 0.00117863 0.995626 0.00155153 0.446616 0.116635 0.00026954 0.000291458 -1.11136 0.562883 0.714334 0.0202872 0.00528122 0.000694514 0.96285 0.0173881 0.70462 0.0220881 0.00533009 0.000758034 0.962323 0.0203094 
35.5 0.881751 0.00530482 0.0283456 0.00132947 0.993937 0.00119563 0.537871 0.0578498 0.00063016 0.000281082 -1.02707 0.257498 0.747965 0.015497 0.00728968 0.00076666 0.959373 0.011461 0.71374 0.0182883 0.00588094 0.000746395 0.910782 0.028827 
36.5 0.889123 0.00478458 0.0318287 0.00143751 0.993217 0.000999477 0.505767 0.0728496 0.000519855 0.000310131 -1.14856 0.276585 0.76814 0.013781 0.00885829 0.000838614 0.966367 0.00842943 0.693728 0.0212619 0.00558183 0.000806618 0.903492 0.0375073 
37.5 0.877068 0.005284 0.0309974 0.00150913 0.991464 0.00123957 0.435809 0.119431 0.000344569 0.000388017 -1.34874 0.490235 0.756442 0.0144368 0.00883103 0.000888734 0.953384 0.0109457 0.710264 0.0192498 0.00710549 0.000926734 0.927953 0.0253893 
38.5 0.879372 0.00540085 0.0321598 0.0015749 0.990844 0.00132371 0.618422 0.0374416 0.00139828 0.000358764 0.857994 0.120936 0.780143 0.0119776 0.0109224 0.000943061 0.967163 0.007034 0.73547 0.0160151 0.0082303 0.000918643 0.937631 0.0172814 
39.5 0.879933 0.00526797 0.03526 0.00167238 0.993198 0.00117437 0.574979 0.0506927 0.00112105 0.000410462 0.777659 0.369061 0.801164 0.0105497 0.0133995 0.00104545 0.972583 0.00524815 0.733011 0.0169992 0.00834535 0.000973713 0.932834 0.0187791 
40.5 0.888427 0.00485801 0.0378745 0.00173772 0.992345 0.00106163 0.553305 0.0539029 0.00100363 0.000406185 -0.87423 0.373523 0.790243 0.0110946 0.0127952 0.00103941 0.971597 0.0059577 0.736868 0.0161057 0.00959183 0.00106936 0.940724 0.0164983 
41.5 0.893838 0.00452567 0.0436216 0.00196492 0.99134 0.00099429 0.548469 0.0524683 0.00109688 0.000437871 -1.03107 0.230782 0.789965 0.0110193 0.0150994 0.00126852 0.956757 0.00773895 0.751427 0.0144711 0.0118498 0.00120181 0.952906 0.0119261 
42.5 0.893321 0.00453159 0.0418518 0.00190231 0.990727 0.00103083 0.601681 0.0382026 0.00172886 0.000470465 -0.792613 0.345781 0.804929 0.0102877 0.0150008 0.00113806 0.976325 0.0046486 0.727678 0.0168422 0.00916485 0.0010869 0.912841 0.0248345 
43.5 0.895007 0.0045638 0.0475839 0.00215198 0.99088 0.00104734 0.618081 0.0358434 0.00197526 0.000486866 0.87021 0.11264 0.796692 0.0104154 0.0171409 0.00135316 0.96847 0.00566988 0.743802 0.0151271 0.0119701 0.00127259 0.942729 0.0149143 
44.5 0.892282 0.00462048 0.0480903 0.00219942 0.990778 0.00106829 0.675178 0.0253636 0.00320051 0.000531516 0.951304 0.0284097 0.80042 0.0102719 0.0183612 0.00143979 0.967087 0.00560144 0.774456 0.0121644 0.0152443 0.00137673 0.95199 0.00956593 
45.5 0.889322 0.00478321 0.0468271 0.00218997 0.990145 0.00111899 0.60124 0.0418016 0.00218978 0.000644572 0.709022 0.53357 0.808064 0.00996864 0.0200303 0.00153109 0.968261 0.00534737 0.774638 0.0125815 0.016223 0.00146308 0.96151 0.00829911 
46.5 0.900003 0.00426695 0.0530374 0.00231327 0.99157 0.000923797 0.635701 0.0322634 0.00285505 0.000627675 0.838815 0.120993 0.808383 0.00940575 0.021203 0.00158508 0.96777 0.00515643 0.781402 0.0116721 0.0178823 0.00156219 0.955102 0.0084925 
47.5 0.885371 0.004968 0.0519518 0.00252334 0.988263 0.0012883 0.65613 0.0279035 0.00330199 0.000618153 0.902795 0.0565146 0.816595 0.00884218 0.0240238 0.00172525 0.969723 0.00454507 0.773365 0.0124591 0.0162011 0.001495 0.947105 0.0106597 
48.5 0.885841 0.00500193 0.0560371 0.00273751 0.98772 0.00132042 0.634278 0.0300644 0.00316802 0.00067391 -0.758465 0.304947 0.814337 0.00920424 0.0246877 0.00179571 0.971198 0.00456294 0.772662 0.0121895 0.0182896 0.00167829 0.944646 0.0108465 
49.5 0.900539 0.00422853 0.066122 0.00284436 0.992357 0.000884677 0.696574 0.0211762 0.00491665 0.000702904 0.912899 0.0334778 0.832151 0.00805608 0.0298189 0.00200857 0.972568 0.00374382 0.815721 0.00913246 0.0251669 0.00185116 0.966541 0.00504975 
50.5 0.896391 0.00450324 0.064012 0.00294189 0.988977 0.00112758 0.680837 0.0235447 0.00481724 0.000766063 0.890238 0.049003 0.831946 0.00801106 0.0305343 0.00203725 0.974402 0.00353944 0.810079 0.00942583 0.0255665 0.00189526 0.969965 0.00494116 
51.5 0.889107 0.00466571 0.0643794 0.00308547 0.987445 0.00124051 0.65896 0.0261127 0.00444105 0.000799977 0.801207 0.127616 0.840339 0.00751923 0.0336472 0.0021699 0.974768 0.00332663 0.814689 0.00904145 0.0259113 0.00189244 0.967927 0.00492978 
52.5 0.902317 0.00420544 0.0702711 0.00308692 0.990298 0.000979957 0.698617 0.0212496 0.00637173 0.00091361 0.90759 0.0348686 0.837923 0.00757507 0.0347162 0.00221748 0.977943 0.00304955 0.804546 0.0098432 0.0270763 0.00210278 0.962586 0.00609751 
53.5 0.898769 0.00438684 0.0701819 0.00319424 0.98885 0.00111102 0.705396 0.0193575 0.00671844 0.000892269 0.91379 0.0302432 0.832276 0.00800199 0.032934 0.002231 0.970672 0.00395252 0.804362 0.00993944 0.0278041 0.00219042 0.958908 0.00661753 
54.5 0.887113 0.0049393 0.0683193 0.00338199 0.985799 0.00143216 0.714204 0.0193283 0.00699483 0.000914236 0.922346 0.0257052 0.850329 0.00690643 0.041715 0.0025565 0.976887 0.0027747 0.808683 0.00961049 0.0287088 0.00219594 0.962934 0.0058957 
55.5 0.899234 0.00434679 0.0779786 0.00351731 0.989356 0.00108197 0.750402 0.0149661 0.00987653 0.00103902 0.940456 0.014489 0.835834 0.00781159 0.0358902 0.00240167 0.970638 0.0038811 0.816283 0.00892095 0.0319633 0.00236778 0.961607 0.00557373 
56.5 0.890087 0.00490765 0.0718148 0.00353815 0.985464 0.00144302 0.73865 0.0160081 0.0102629 0.00115957 0.921283 0.0206112 0.842412 0.00756777 0.0398217 0.00261313 0.970855 0.00366001 0.808875 0.00939787 0.0333605 0.00258012 0.956156 0.00668969 
57.5 0.890748 0.00483434 0.0798767 0.00392145 0.985368 0.00142274 0.705856 0.0198297 0.00839328 0.00115437 0.875572 0.044736 0.83683 0.0078016 0.0419815 0.00280149 0.970876 0.00381067 0.811869 0.00930237 0.0335065 0.00252391 0.962699 0.00569682 
58.5 0.889214 0.00493425 0.0813293 0.00405377 0.984569 0.00151822 0.709809 0.0186885 0.00974651 0.00129825 0.851239 0.0542395 0.843758 0.00728951 0.0465564 0.0029745 0.973756 0.00332178 0.810519 0.00940333 0.0370607 0.00288016 0.953877 0.00696413 
59.5 0.897638 0.00452902 0.0910576 0.00428514 0.986688 0.00127493 0.726767 0.0172433 0.00999726 0.00119393 0.923852 0.0226704 0.843168 0.00736693 0.0468179 0.00305153 0.970386 0.00367164 0.822858 0.00864162 0.0400022 0.00293587 0.958876 0.005765 
60.5 0.888067 0.0050675 0.083666 0.00423127 0.98385 0.00160838 0.723204 0.0171695 0.0112229 0.00138146 0.881355 0.0373274 0.838738 0.00775556 0.0458634 0.00307757 0.968588 0.00404444 0.804603 0.00988149 0.0358674 0.00290356 0.947366 0.00831626 
61.5 0.899566 0.00441938 0.0962334 0.00446647 0.9871 0.00123837 0.728249 0.0166294 0.0120535 0.00142407 0.90703 0.0268693 0.861432 0.00637713 0.0604525 0.00356399 0.976882 0.00263063 0.82498 0.00852971 0.0446412 0.00323606 0.960587 0.00544572 
62.5 0.886645 0.00522556 0.0917019 0.00476116 0.981925 0.00183053 0.677571 0.0227826 0.0084649 0.00137669 0.59994 0.570441 0.84505 0.00732867 0.0549127 0.00356765 0.970211 0.00370323 0.793586 0.0108756 0.0356581 0.00311246 0.934038 0.0115625 
63.5 0.890124 0.00505942 0.0918484 0.00465055 0.983211 0.00168927 0.667813 0.0240012 0.00826005 0.00141368 -0.4865 7.69698 0.830498 0.00837374 0.0479174 0.00343658 0.960157 0.00536825 0.796976 0.0107352 0.0357939 0.00307851 0.937444 0.0107719 
64.5 0.891887 0.00496042 0.0972879 0.0048787 0.983422 0.00163165 0.725901 0.0169386 0.0131519 0.00160861 0.874353 0.0386662 0.850987 0.00718279 0.059138 0.00379891 0.969714 0.00367781 0.822025 0.00882636 0.044796 0.00333483 0.956904 0.00611014 
65.5 0.891433 0.00502706 0.100806 0.00511752 0.982482 0.00174205 0.724127 0.0168141 0.0127897 0.001554 0.880965 0.0362059 0.847613 0.00735479 0.0603686 0.00399319 0.965754 0.00415307 0.822143 0.00897449 0.0466903 0.00352001 0.954586 0.00661754 
66.5 0.89461 0.00488726 0.105208 0.00524684 0.983083 0.0016423 0.71364 0.0180872 0.0123726 0.00162079 0.834111 0.0620241 0.855464 0.0068487 0.0634081 0.0039541 0.971816 0.00332548 0.818812 0.00912974 0.0454272 0.00349313 0.950979 0.00717553 
67.5 0.891907 0.0050249 0.107415 0.00546182 0.982186 0.00174771 0.724095 0.0173944 0.0142114 0.00180685 0.829774 0.0613733 0.849583 0.00751962 0.0654642 0.00438697 0.96363 0.00455941 0.812015 0.00983201 0.0468726 0.00383117 0.93965 0.00957977 
68.5 0.885658 0.00545277 0.100849 0.00541407 0.979167 0.002131 0.715812 0.0177824 0.0142396 0.00186583 0.79971 0.082852 0.852303 0.00722076 0.067853 0.00441635 0.96689 0.00402511 0.814499 0.00945376 0.0481025 0.0038266 0.94428 0.00846219 
69.5 0.884576 0.0055042 0.105654 0.00572291 0.978527 0.00219585 0.73091 0.0165744 0.0149727 0.00184795 0.823735 0.0608882 0.85403 0.00725528 0.0712093 0.00465825 0.965605 0.0042064 0.812202 0.00966537 0.0460056 0.00370902 0.942833 0.00890772 
70.5 0.892527 0.00512577 0.115137 0.0059371 0.980912 0.00189194 0.6861 0.0218156 0.0123211 0.00196721 -0.718692 0.262255 0.854219 0.00714044 0.0743961 0.00480698 0.967273 0.00395315 0.789374 0.0114202 0.042467 0.00392575 0.913365 0.0163433 
71.5 0.880819 0.0058791 0.103463 0.0058588 0.97527 0.00261714 0.685167 0.0217842 0.0136318 0.00219958 -0.79214 0.175847 0.841845 0.0081027 0.0713363 0.0050675 0.956513 0.00576642 0.805408 0.0104754 0.050967 0.00440318 0.92676 0.0124876 
72.5 0.876319 0.00611269 0.106647 0.00621809 0.973261 0.00289497 0.687291 0.0214749 0.0125947 0.00198921 -0.71892 0.259358 0.847444 0.00774363 0.0744377 0.00513501 0.959193 0.00521201 0.79786 0.0111309 0.0457872 0.00415613 0.914658 0.0156626 
73.5 0.877477 0.0061212 0.105909 0.00615327 0.973586 0.0029158 0.628896 0.0307417 0.00876669 0.00202113 -1.07309 0.109651 0.831305 0.0088576 0.0642851 0.00487319 0.948259 0.00750308 0.785261 0.0123859 0.0422673 0.00416909 0.89093 0.0235534 
74.5 0.877656 0.00615296 0.110774 0.00647627 0.972748 0.0029762 0.695182 0.0202681 0.0136335 0.00203317 0.376312 19.2417 0.8408 0.0082413 0.0735247 0.00531299 0.953393 0.00629447 0.798017 0.0111267 0.0481846 0.00435794 0.916763 0.0153548 
75.5 0.861139 0.00704916 0.0968255 0.00626002 0.96458 0.00417691 0.612276 0.0342168 0.00788114 0.00203525 -1.12868 0.115954 0.821736 0.00980234 0.0647497 0.00533255 0.932269 0.010837 0.764264 0.0140303 0.0379804 0.00418324 0.840669 0.044743 
76.5 0.870483 0.00654361 0.108641 0.0066739 0.968564 0.00353201 0.617605 0.0327984 0.00858802 0.0021278 -1.11467 0.112147 0.83337 0.00904969 0.0735319 0.00570279 0.941965 0.00850738 0.765283 0.0141557 0.0401041 0.00445975 0.830636 0.0493444 
77.5 0.858275 0.00729168 0.0968266 0.00642643 0.961538 0.00464905 0.585108 0.0402313 0.0071878 0.00223228 -1.22613 0.130658 0.818449 0.0101112 0.06683 0.00562897 0.928003 0.0119664 0.74063 0.016571 0.0343957 0.00438125 0.688512 0.191399 
78.5 0.843131 0.00844694 0.0878702 0.00648958 0.948314 0.00710295 0.494486 0.0717072 0.00348036 0.00214585 -1.54383 0.265673 0.786273 0.0127898 0.0530723 0.00541751 0.869999 0.0305432 0.688301 0.0232892 0.0238867 0.00419272 -0.95491 0.101223 
79.5 0.848434 0.00801048 0.0927288 0.00659155 0.95349 0.00609044 0.542623 0.0527632 0.00523965 0.00222991 -1.37713 0.176175 0.796233 0.0119961 0.0579831 0.00560801 0.890577 0.0230024 0.709282 0.0204508 0.0278598 0.00431336 -0.844271 0.128697 
80.5 0.844804 0.00843589 0.0923125 0.00680219 0.948404 0.00713385 0.552598 0.0499631 0.00609964 0.00244342 -1.36679 0.164343 0.81093 0.0110747 0.0673107 0.00609683 0.908947 0.0171075 0.727087 0.0187602 0.0334269 0.00477123 -0.740635 0.19636 
81.5 0.848033 0.00833297 0.0966714 0.00704921 0.94954 0.00690948 0.425597 0.11807 0.00213285 0.00245289 -1.87029 0.561338 0.793493 0.0125669 0.0618208 0.00621322 0.874134 0.0289119 0.685559 0.0243216 0.0255719 0.00468138 -0.989928 0.0970873 
82.5 0.819972 0.0103838 0.0805844 0.00697964 0.917934 0.0140939 -0.395922 0.157498 -0.00145258 0.00225138 2.08033 0.788349 0.773145 0.0146094 0.0519744 0.0059199 0.804276 0.0649542 0.610865 0.0384112 0.0143423 0.00422597 -1.24789 0.120066 
83.5 0.803402 0.0115924 0.0668354 0.00630356 0.896349 0.0207088 -0.520468 0.0728642 -0.00415296 0.00215277 1.62221 0.1999 0.754917 0.0165331 0.0451481 0.00572701 0.657057 0.247213 0.593703 0.0425511 0.0124026 0.00408995 -1.29846 0.133853 
84.5 0.792729 0.0127165 0.0651407 0.00663656 0.865515 0.031725 -0.676336 0.0376897 -0.0107738 0.00195669 1.3053 0.0561872 0.721997 0.0204993 0.0372255 0.00575497 -0.858299 0.121328 -0.20433 1.48003 -0.000158367 0.00372752 4.11186 38.5464 
85.5 0.785792 0.0133913 0.0632863 0.00673735 0.842734 0.0417254 -0.664828 0.039598 -0.0105088 0.00205185 1.33002 0.0617401 0.690073 0.0252908 0.0306985 0.0058071 -1.01677 0.095021 -0.380027 0.195666 -0.00192229 0.00386126 2.24457 1.11451 
86.5 0.748036 0.017332 0.0482089 0.00640854 -0.569997 0.619787 -0.731011 0.0323338 -0.0135247 0.00180385 1.24014 0.0408818 0.616037 0.0392549 0.0172674 0.00516675 -1.25753 0.121761 -0.617432 0.0508255 -0.0114993 0.00323053 1.44514 0.0972968 
87.5 0.743238 0.0179937 0.0480813 0.00660881 -0.693749 0.248795 -0.734419 0.0325379 -0.0150072 0.00199676 1.23994 0.040739 0.649077 0.0328312 0.0232147 0.00571414 -1.16183 0.104338 -0.55575 0.0678233 -0.00835217 0.00367575 1.58483 0.167024 
88.5 0.661729 0.0296383 0.0256764 0.00571636 -1.11261 0.0975485 -0.848486 0.025551 -0.022477 0.0016841 1.12416 0.0242959 -0.338245 0.290855 -0.00141737 0.00478727 2.55061 2.15181 -0.749636 0.0340699 -0.0227699 0.00296259 1.2534 0.0417353 
89.5 0.535955 0.0636616 0.0103051 0.00537528 -1.51954 0.21885 -0.90108 0.023227 -0.0259977 0.00156652 1.07319 0.020506 -0.613339 0.0547129 -0.0136689 0.00418643 1.47352 0.108395 -0.839839 0.0277545 -0.0306538 0.00244015 1.15417 0.0267552 
90.5 -0.360376 0.235415 -0.00193528 0.00495051 2.3883 1.51785 -0.9378 0.0229777 -0.0265783 0.00141978 1.05148 0.0191577 -0.693902 0.0417939 -0.0209954 0.00394999 1.34182 0.0620067 -0.888988 0.0261503 -0.0349814 0.00218705 1.11553 0.0228384 
91.5 -0.564315 0.0668451 -0.0109349 0.00463171 1.57933 0.161113 -1.0137 0.0217648 -0.03078 0.00139598 0.992795 0.017601 -0.803319 0.0313173 -0.0320858 0.00322953 1.20468 0.0331889 -0.976907 0.0236545 -0.0408916 0.0017464 1.04306 0.0183651 
92.5 -0.714128 0.0387785 -0.024441 0.00400651 1.31058 0.0537199 -1.07042 0.0217478 -0.0348788 0.00140009 0.958618 0.0174814 -0.880236 0.0278349 -0.0420452 0.00283639 1.13656 0.0246591 -1.03389 0.0234224 -0.0478855 0.00158898 1.00918 0.0173301 
93.5 -0.831246 0.0292546 -0.0367523 0.00310146 1.17493 0.0289704 -1.14469 0.0211994 -0.0339063 0.00146078 0.89222 0.019869 -0.969348 0.02486 -0.0475363 0.00200938 1.06173 0.0191154 -1.11272 0.0226899 -0.0461459 0.00149298 0.946654 0.0174327 
94.5 -0.934257 0.0252142 -0.0481171 0.00232749 1.08579 0.0204483 -1.22708 0.0218226 -0.0331129 0.00154384 0.818833 0.0265904 -1.05194 0.0240324 -0.0526928 0.0015597 1.00535 0.0172504 -1.19321 0.0229774 -0.0457842 0.00159604 0.885115 0.0199899 
95.5 -1.00949 0.0240605 -0.0570193 0.00190961 1.03257 0.0178627 -1.2836 0.0229691 -0.0329931 0.0017182 0.751859 0.0384436 -1.11838 0.0237745 -0.0577775 0.00144917 0.959487 0.017181 -1.25946 0.0238829 -0.0469312 0.00182269 0.829859 0.0249567 
96.5 -1.12481 0.0237375 -0.0633245 0.00153414 0.955191 0.0172197 -1.36629 0.0247738 -0.0338468 0.00184191 0.608197 0.10866 -1.22496 0.0248011 -0.0613609 0.0015666 0.888666 0.0198371 -1.34289 0.0258717 -0.0471642 0.00197355 0.752902 0.0382389 
97.5 -1.17917 0.0237983 -0.063644 0.00164371 0.914531 0.0184023 -1.44182 0.0267679 -0.0338367 0.00203325 -0.646505 0.0776688 -1.29205 0.0255167 -0.0592358 0.0019564 0.827106 0.0254463 -1.41708 0.0275105 -0.0470207 0.00229415 0.587998 0.131294 
