0.5 -4.91388e-05 0.000223707 -1.75224e-05 1.01198e-05 0.000319247 0.000224608 1.30122e-05 9.10074e-06 0.000608001 0.00029068 5.69064e-06 1.52837e-05 0.00152316 0.000331755 2.19182e-05 2.4751e-05 
1.5 -0.000571184 0.000340436 -3.04579e-05 1.71108e-05 0.000169351 0.000297607 2.81072e-05 1.58863e-05 8.4769e-05 0.000368265 -2.16167e-05 2.08303e-05 0.00174576 0.000392118 3.71768e-05 2.8873e-05 
2.5 2.20022e-05 0.000369521 -7.06643e-06 2.12672e-05 0.000251063 0.000218624 -4.72479e-06 9.75493e-06 0.000492407 0.000313217 -1.91713e-05 1.78016e-05 0.00198761 0.000366805 2.1191e-05 2.90134e-05 
3.5 0.000226563 0.000332152 -2.43423e-05 1.72847e-05 2.02575e-05 0.000246342 -1.99142e-05 1.15183e-05 0.000669792 0.000364822 -1.82703e-05 2.40693e-05 0.00133884 0.000392026 -2.31896e-05 3.10038e-05 
4.5 -0.000204345 0.000419839 -4.92792e-05 2.5258e-05 0.000461662 0.000286829 -1.14385e-05 1.53824e-05 0.00108517 0.000401217 -9.35995e-06 2.6605e-05 0.00217543 0.000431019 9.64896e-07 3.62234e-05 
5.5 2.43386e-05 0.000449255 -7.79064e-05 2.83261e-05 0.000452969 0.000332179 1.21265e-05 1.64776e-05 0.00103498 0.000435015 -1.24489e-05 3.11448e-05 0.00209532 0.000492998 4.31867e-05 3.87678e-05 
6.5 -2.84251e-05 0.000546702 -3.86076e-05 3.48358e-05 2.94079e-05 0.000350163 -4.42176e-06 1.93112e-05 0.00123817 0.000490121 1.49511e-05 3.51365e-05 0.00146479 0.000482505 -4.08737e-07 3.75123e-05 
7.5 0.000853634 0.000500165 -8.32e-05 3.92835e-05 0.00044648 0.00038698 -8.50147e-07 2.12102e-05 0.000930308 0.000498636 -2.167e-05 3.55436e-05 0.0032806 0.000543622 6.14902e-05 5.19396e-05 
8.5 0.00175281 0.000555638 1.3229e-05 4.55042e-05 0.000690838 0.000408195 -3.04305e-05 2.6972e-05 0.00175479 0.000545181 1.47828e-05 4.5858e-05 0.00392859 0.000597391 0.000139462 6.10972e-05 
9.5 0.00307719 0.000631831 3.90307e-05 6.25924e-05 0.000537205 0.000464358 -2.34345e-05 3.0085e-05 0.00296152 0.000571747 6.55641e-05 5.5035e-05 0.00497147 0.000680398 0.000202383 7.69942e-05 
10.5 0.00443941 0.000697972 0.00016682 7.58996e-05 0.000495478 0.000456781 -7.50917e-05 3.27488e-05 0.00367486 0.000633967 7.7822e-05 6.55589e-05 0.00491343 0.000680822 0.00023031 7.83286e-05 
11.5 0.00539974 0.000787721 0.000296026 8.72963e-05 0.00119232 0.000540549 3.24019e-05 4.07361e-05 0.0040102 0.000704485 0.000122729 7.29987e-05 0.00606588 0.000737404 0.000369582 9.05193e-05 
12.5 0.00674572 0.000811348 0.000355289 0.000104596 0.001943 0.000509481 2.98275e-05 4.19802e-05 0.00406777 0.000723279 4.61588e-05 8.25287e-05 0.00899386 0.000909569 0.000598189 0.000133382 
13.5 0.00841789 0.000926476 0.00061251 0.000133221 0.00105256 0.000628417 -5.39122e-05 5.40675e-05 0.00590104 0.000796834 0.000267383 9.83813e-05 0.00693634 0.000874718 0.000306258 0.000114838 
14.5 0.0111467 0.00101012 0.00100663 0.000160709 0.0023738 0.000617973 1.80506e-05 5.79325e-05 0.00568842 0.000897771 0.000170106 0.000112953 0.00944569 0.000971088 0.000628957 0.000145414 
15.5 0.0102526 0.00115019 0.000659974 0.000184065 0.00368922 0.000669953 0.000126536 6.93925e-05 0.00885723 0.001014 0.00050621 0.00015027 0.0107536 0.00106308 0.000774386 0.000169016 
16.5 0.015791 0.00131138 0.00169099 0.000247249 0.00483887 0.000776645 0.000210713 8.78161e-05 0.00970789 0.00110892 0.00057704 0.000171477 0.0107263 0.00113609 0.000695527 0.000181504 
17.5 0.0203151 0.00145669 0.0024967 0.000308088 0.00317638 0.000864388 -3.55289e-05 9.89215e-05 0.0106305 0.00112153 0.000723857 0.000178963 0.0121677 0.00116303 0.000987066 0.00019607 
18.5 0.0250163 0.00166702 0.00340426 0.000390519 0.0070147 0.000915396 0.000292581 0.000121572 0.0135964 0.00121325 0.0012141 0.000212318 0.0147788 0.00135026 0.00124707 0.000247129 
19.5 0.0264008 0.00169856 0.00381129 0.000408235 0.0080117 0.00102335 0.0004336 0.000145826 0.0153304 0.00128307 0.00149728 0.000238799 0.0183644 0.00139232 0.00202581 0.000280453 
20.5 0.027208 0.0018363 0.00394029 0.000447191 0.00858798 0.00105671 0.000465192 0.000156123 0.0167951 0.00143184 0.00167898 0.000278707 0.0172764 0.00139461 0.00177209 0.000273888 
21.5 0.0354609 0.0022351 0.00581473 0.000622819 0.0125938 0.00123892 0.00104384 0.000211668 0.0229301 0.00161708 0.00292096 0.000361116 0.0229785 0.00163348 0.00288754 0.000367333 
22.5 0.0376048 0.00242628 0.00632349 0.000694609 0.0106152 0.00125965 0.000630443 0.000202932 0.0260215 0.00182964 0.00350791 0.000439086 0.0232389 0.00161922 0.00300001 0.000366848 
23.5 0.0420745 0.00241309 0.00789433 0.000732843 0.0145695 0.00146454 0.00115459 0.000269134 0.0241327 0.00188187 0.00287917 0.000433665 0.0270419 0.0017962 0.00377132 0.000438515 
24.5 0.0449032 0.00256715 0.00859111 0.000802843 0.0155179 0.00155236 0.00128482 0.000295426 0.0290647 0.00197588 0.00415805 0.000498499 0.026924 0.00176777 0.00381443 0.000429016 
25.5 0.0555839 0.00292763 0.0119616 0.00102109 0.0225393 0.00175971 0.00274684 0.000394415 0.0325816 0.00211155 0.00498392 0.000564755 0.0332513 0.00201094 0.00527624 0.000544534 
26.5 0.0603875 0.00332397 0.0133869 0.00121131 0.0260595 0.00211853 0.00313249 0.000510313 0.0375362 0.00237709 0.00621559 0.000679067 0.0358619 0.00225162 0.00575755 0.000633667 
27.5 0.0591656 0.00324201 0.0129761 0.00117326 0.0214182 0.00188214 0.00223786 0.000415272 0.035349 0.00226098 0.00568708 0.000631959 0.0319678 0.00198099 0.00497719 0.000526212 
28.5 0.0646495 0.00340545 0.0149885 0.00128836 0.0306004 0.00219517 0.00439991 0.000569368 0.0394489 0.00235173 0.00689977 0.000693234 0.0353486 0.00215022 0.00575108 0.000600985 
29.5 0.0702317 0.00389664 0.0165417 0.00153726 0.0335887 0.00244562 0.00497552 0.000669858 0.0457311 0.00267474 0.00858826 0.000850329 0.0373967 0.00231972 0.00618259 0.000667986 
30.5 0.07457 0.00396497 0.0183027 0.00161355 0.0382338 0.00269756 0.00603372 0.000785422 0.0442939 0.00274799 0.00797839 0.000862612 0.0362765 0.00230739 0.00594126 0.000654958 
31.5 0.079068 0.0042669 0.01985 0.00178993 0.0449306 0.00292175 0.00802361 0.000922562 0.044883 0.00273376 0.00822998 0.000863013 0.0365531 0.00233288 0.00593247 0.000665722 
32.5 0.0804004 0.00449639 0.0200381 0.0019099 0.042099 0.00292424 0.00700413 0.000895771 0.0463733 0.00286973 0.00850374 0.000924021 0.0370028 0.0024388 0.00588665 0.000702162 
33.5 0.0901398 0.00479863 0.0241117 0.00215829 0.049934 0.00330114 0.00918635 0.001101 0.0482897 0.00302427 0.00896318 0.000998947 0.0336364 0.0023628 0.00496038 0.000650168 
34.5 0.0893588 0.00518925 0.0228864 0.00233973 0.0468075 0.00324152 0.00810883 0.00105168 0.0420541 0.0028404 0.00702651 0.000873574 0.029534 0.00222287 0.00388642 0.000576223 
35.5 0.0967789 0.00568531 0.0256312 0.00267943 0.0532553 0.00376987 0.00960102 0.00131105 0.0443786 0.00319299 0.00722782 0.00102124 0.0333191 0.00247461 0.00466779 0.00068713 
36.5 0.0887675 0.00534357 0.0223236 0.00240843 0.0481096 0.00359531 0.00790281 0.00119558 0.0366317 0.00289839 0.00504563 0.000842938 0.0215049 0.0021857 0.0016223 0.000496849 
37.5 0.0747315 0.00548809 0.0151612 0.00228648 0.0378459 0.00347116 0.00435089 0.00104318 0.0285487 0.00278869 0.00257648 0.000727975 0.0137335 0.00189287 8.34373e-05 0.000362129 
38.5 0.0798747 0.00572244 0.0170317 0.00246839 0.0409931 0.00370946 0.00493546 0.00115429 0.0288823 0.00295286 0.00229497 0.000778233 0.0150755 0.00203003 0.000164613 0.000404031 
39.5 0.0620108 0.00550816 0.00912601 0.00211919 0.0323693 0.00360404 0.00202529 0.00101994 0.0176414 0.00260935 -0.00037869 0.000571642 0.00571302 0.00171885 -0.00141 0.000272006 
40.5 0.0490795 0.00546105 0.00346373 0.0019058 0.0188269 0.00322123 -0.00153232 0.000749293 0.00934035 0.00237067 -0.00209224 0.000437534 0.000860423 0.00157051 -0.00212842 0.000219139 
41.5 0.0432326 0.00546167 0.000886985 0.00180884 0.0174899 0.0033584 -0.00238962 0.000773148 0.00678744 0.00228591 -0.00254522 0.00040147 -0.00179386 0.00148995 -0.00241801 0.000200864 
42.5 0.0262417 0.00504213 -0.00476532 0.00138818 0.00763023 0.00317801 -0.00499833 0.000609983 -0.00115619 0.00216179 -0.00422959 0.000321846 -0.00664652 0.00140481 -0.00309777 0.000191248 
43.5 0.0109621 0.00479568 -0.00974532 0.00108121 -0.00319134 0.00271551 -0.00647025 0.000435225 -0.00971257 0.00170954 -0.00454636 0.000266662 -0.0112726 0.00110702 -0.00273142 0.00018708 
44.5 -0.00571731 0.00385807 -0.0117679 0.000657774 -0.0121224 0.00225289 -0.00700565 0.000360078 -0.0138984 0.0014165 -0.00409886 0.000254306 -0.0144681 0.00100569 -0.00232328 0.000197904 
45.5 -0.0186368 0.003273 -0.0133467 0.000540941 -0.0201024 0.00184706 -0.00720092 0.00038735 -0.0177455 0.00119255 -0.00398538 0.000272942 -0.0155895 0.000843128 -0.00216394 0.000191267 
46.5 -0.0256697 0.00303055 -0.0142805 0.000588938 -0.0234141 0.00168903 -0.00712946 0.000424928 -0.0202183 0.00109632 -0.00361361 0.000292851 -0.0172027 0.000860225 -0.00186536 0.000199239 
47.5 -0.0389903 0.0023687 -0.0144352 0.000810167 -0.0308492 0.0014119 -0.00663529 0.000530115 -0.0245716 0.00105596 -0.00327508 0.000339163 -0.0188518 0.000910347 -0.00142877 0.000201649 
48.5 -0.0459763 0.00162655 -0.011007 0.000889744 -0.0332735 0.00121303 -0.00423405 0.000497871 -0.0239879 0.00104346 -0.00178917 0.000276906 -0.0172462 0.000920159 -0.000602934 0.000148199 
49.5 -0.048503 0.00141198 -0.00792867 0.000873588 -0.0329113 0.00125541 -0.00275469 0.000440135 -0.0225776 0.00109913 -0.000850304 0.000220022 -0.0155246 0.000921054 -0.000171814 0.000112097 
