10.5 0.00129174 0.00028486 2.04622e-05 1.76876e-05 -0.000267711 0.000149302 -1.78458e-07 4.47453e-06 -0.000658701 0.000288269 -1.39031e-05 1.1915e-05 -0.000290873 0.000337146 -5.92531e-06 1.44716e-05 
11.5 0.00139871 0.000365392 6.29937e-05 2.28899e-05 -0.000382895 0.000159931 -6.46514e-06 5.71306e-06 -0.000250616 0.000291625 -2.41677e-05 1.35415e-05 -6.58865e-05 0.000345112 -2.559e-05 1.79802e-05 
12.5 0.00232897 0.000312912 8.10355e-05 2.40036e-05 -0.000329545 0.000185147 -5.21946e-06 7.65403e-06 -0.000569106 0.00034754 -2.94223e-05 1.56316e-05 -8.84038e-05 0.000465789 1.13723e-05 2.46735e-05 
13.5 0.00323031 0.00045642 0.000177316 3.78036e-05 -0.000417303 0.000375965 4.52227e-05 3.70978e-05 0.000280258 0.000403573 7.1327e-06 2.59756e-05 0.000798014 0.000500565 7.06506e-05 2.9613e-05 
14.5 0.00470538 0.000447633 0.000276104 4.59768e-05 1.52206e-05 0.000177545 -1.73936e-05 6.94648e-06 0.000623971 0.000313129 -3.71106e-05 2.06664e-05 0.000729406 0.000422469 -3.48951e-05 2.95351e-05 
15.5 0.00541442 0.000489288 0.000363685 5.28913e-05 -0.000108089 0.000233377 2.69002e-06 9.69703e-06 0.000950274 0.000363166 -3.60178e-06 2.38417e-05 0.000370087 0.00049325 -3.85441e-05 3.39482e-05 
16.5 0.00764031 0.00057639 0.000633354 7.4006e-05 0.000303126 0.000205617 -3.76451e-06 9.27282e-06 0.00135035 0.000444079 4.5722e-05 3.09538e-05 0.00143174 0.000483776 -1.18136e-05 3.86604e-05 
17.5 0.00860157 0.000567313 0.00074533 7.69395e-05 -3.93441e-05 0.000199168 -1.6103e-05 8.40046e-06 0.00114368 0.000511546 2.40747e-05 3.3811e-05 0.00106549 0.000568003 -6.5091e-05 4.88427e-05 
18.5 0.0113174 0.000680186 0.00115065 0.000106587 0.000371995 0.000217572 -1.74421e-05 1.15043e-05 0.00159395 0.000493601 -1.31344e-05 4.1383e-05 0.00189299 0.000573843 -3.0965e-05 4.98351e-05 
19.5 0.0117012 0.000732197 0.00119413 0.000116288 8.87339e-06 0.000272989 -9.73389e-06 1.28189e-05 0.00281245 0.000519413 8.53297e-05 4.63085e-05 0.0013567 0.000610883 -3.44842e-05 5.13635e-05 
20.5 0.0133928 0.000822156 0.00144889 0.000140457 -0.000120018 0.000326151 -7.88177e-06 1.51668e-05 0.00372486 0.000588479 0.000178597 5.48913e-05 0.00400875 0.000638369 0.000169743 6.45532e-05 
21.5 0.0169969 0.000902876 0.00215413 0.000172716 0.0010803 0.000305887 5.42062e-06 1.8952e-05 0.00332718 0.000631576 0.000103757 6.02877e-05 0.0034111 0.000705757 9.10658e-05 7.42195e-05 
22.5 0.0180463 0.000999838 0.00233934 0.000197398 0.00101662 0.000332947 6.16448e-06 2.07479e-05 0.00467306 0.000687589 0.000201908 7.8353e-05 0.00455579 0.000741066 0.000178488 8.541e-05 
23.5 0.0196549 0.00109687 0.00257674 0.000226428 0.000444861 0.000380494 -4.70296e-06 2.1685e-05 0.0064946 0.000777073 0.000376523 9.63989e-05 0.00452731 0.000826916 0.00014529 9.52059e-05 
24.5 0.0227613 0.00115139 0.00324956 0.000256907 0.0014991 0.000389473 2.54968e-05 2.7314e-05 0.00652284 0.000806366 0.000455843 9.87676e-05 0.00823355 0.000898079 0.000530241 0.000125838 
25.5 0.0246001 0.00125702 0.00366022 0.000291862 0.000767826 0.000471476 5.07626e-06 2.77209e-05 0.0068347 0.000875738 0.000333849 0.000116186 0.00481968 0.000917808 0.000114327 0.000114314 
26.5 0.0286335 0.00134619 0.00466274 0.00033748 0.00139202 0.000505201 -1.74784e-06 3.8772e-05 0.00997721 0.000962916 0.000812741 0.000144964 0.00800223 0.0010528 0.000463978 0.000152988 
27.5 0.0265888 0.00131477 0.00412427 0.000316942 0.00212604 0.000448578 3.77022e-05 3.74716e-05 0.0100599 0.000970326 0.000802108 0.000147933 0.00743605 0.00107919 0.00027651 0.000156746 
28.5 0.0330613 0.00155953 0.00576071 0.000420321 0.00195031 0.000543494 3.15729e-05 4.72174e-05 0.010577 0.0011256 0.000708801 0.00017933 0.0119819 0.00125528 0.000881957 0.000213232 
29.5 0.0359335 0.00173207 0.00649872 0.000486058 0.00324103 0.000631991 0.000180481 5.49648e-05 0.0167904 0.00131723 0.00184147 0.000253254 0.0123901 0.00130094 0.00103004 0.000220811 
30.5 0.0389331 0.00180557 0.00729745 0.000531029 0.00330215 0.000632379 0.000109709 6.20145e-05 0.018809 0.00140729 0.00218025 0.000288968 0.0159499 0.00139705 0.00157784 0.000265936 
31.5 0.0362119 0.00179806 0.00646714 0.000506911 0.00438292 0.000662435 0.000155114 7.15704e-05 0.0159979 0.00129194 0.00168291 0.000245341 0.015493 0.00147536 0.00136752 0.000278369 
32.5 0.0453214 0.00208507 0.00918435 0.00065988 0.00440242 0.00073794 0.000166982 8.01418e-05 0.0199915 0.00161063 0.00226489 0.000340294 0.0161018 0.00156471 0.00141499 0.00030125 
33.5 0.0445985 0.00214319 0.00886569 0.000673556 0.00422461 0.000859058 4.06273e-05 9.93337e-05 0.0212008 0.00163862 0.00253048 0.000356578 0.0204296 0.00175073 0.0021763 0.000375115 
34.5 0.0455066 0.00224016 0.00907961 0.000712739 0.00585796 0.000877903 0.000228626 0.000112875 0.0211758 0.00166242 0.00257039 0.000362466 0.0199478 0.00185617 0.00196481 0.000396916 
35.5 0.0522832 0.00237643 0.0113736 0.000806667 0.00678586 0.000963468 0.000315497 0.000128639 0.0242147 0.00190739 0.00297845 0.000443825 0.0244969 0.00192334 0.00304976 0.000447045 
36.5 0.0576177 0.00261093 0.0131053 0.00093522 0.00682301 0.000958111 0.000231241 0.000130128 0.027631 0.00205912 0.00372475 0.000506956 0.0263723 0.00206262 0.00342829 0.000500416 
37.5 0.0605794 0.00278138 0.0141003 0.00101743 0.00879631 0.00115278 0.000469664 0.000176194 0.0288033 0.00218104 0.00392244 0.000552421 0.0324934 0.00226497 0.00497487 0.000604229 
38.5 0.0620002 0.00285429 0.0145198 0.00105831 0.0117122 0.00118064 0.000960319 0.000196776 0.0381901 0.0024308 0.0064888 0.000704609 0.0397421 0.00255093 0.00686129 0.000753266 
39.5 0.0641883 0.00300208 0.0152123 0.00113367 0.014805 0.00137591 0.00136348 0.000254421 0.0399982 0.00256147 0.00683548 0.000759696 0.0436068 0.00273484 0.00782216 0.000842465 
40.5 0.0670349 0.00317103 0.016144 0.00122313 0.0135375 0.00145421 0.000958575 0.000260458 0.0420044 0.00261062 0.00749206 0.000795112 0.0377094 0.00267459 0.00594956 0.000769015 
41.5 0.0730311 0.0033941 0.0184397 0.00136443 0.0180592 0.00173816 0.00168311 0.000356703 0.0480336 0.0031289 0.00880658 0.00101653 0.0490657 0.00321387 0.00907489 0.00105658 
42.5 0.082185 0.00359266 0.0222154 0.00154048 0.0175079 0.00165879 0.00172551 0.000335694 0.0488876 0.003083 0.00926077 0.00101001 0.0446191 0.00306445 0.0077054 0.000954607 
43.5 0.0831598 0.00380281 0.0224305 0.00163719 0.0168663 0.00169844 0.00160779 0.000341609 0.05598 0.00336294 0.011496 0.0011791 0.0478839 0.00315114 0.00880635 0.00101622 
44.5 0.0829264 0.00398209 0.0220827 0.00171473 0.0226102 0.00201956 0.00246413 0.000457031 0.0571009 0.00356017 0.0115796 0.00126794 0.0571278 0.00358011 0.0115659 0.0012692 
45.5 0.0914025 0.00406873 0.0259313 0.00183805 0.024167 0.00216506 0.00261752 0.000503899 0.0638881 0.00361111 0.0142857 0.00135809 0.054594 0.00343592 0.0108487 0.00119004 
46.5 0.0899935 0.00417767 0.025091 0.00187458 0.0295553 0.00226717 0.00406845 0.000581774 0.0651036 0.00372876 0.0146187 0.00141869 0.0683562 0.00385828 0.0157485 0.0015029 
47.5 0.10055 0.00465982 0.029552 0.00220972 0.035524 0.00265342 0.00526968 0.000744017 0.0705315 0.00403451 0.0164346 0.00159141 0.0730389 0.00418089 0.0172465 0.00167886 
48.5 0.105188 0.00493243 0.0315528 0.00238746 0.0428157 0.00306457 0.00713189 0.000941894 0.0807535 0.00446576 0.0202737 0.00189103 0.0792208 0.00443879 0.0196053 0.00185851 
49.5 0.114548 0.00517032 0.0361072 0.00261694 0.0440745 0.00323038 0.00727948 0.0010106 0.088679 0.00468858 0.0236433 0.00208206 0.08062 0.00463571 0.019865 0.00196266 
50.5 0.116522 0.00534779 0.0368494 0.0027351 0.0506528 0.00336545 0.00949527 0.00111978 0.0936011 0.00468432 0.0260186 0.00214345 0.079693 0.00438752 0.0198714 0.0018424 
51.5 0.122413 0.00564499 0.0395347 0.00296519 0.0578356 0.00371288 0.011688 0.0013262 0.0931191 0.0049009 0.0253937 0.00223468 0.0825361 0.0046599 0.0207245 0.00199559 
52.5 0.12559 0.00577631 0.0411407 0.00307404 0.0682442 0.00423213 0.0151008 0.0016497 0.0883817 0.00498998 0.0228834 0.0022161 0.0926571 0.00498825 0.0249578 0.00226853 
53.5 0.136579 0.00611922 0.046781 0.00340545 0.0729278 0.00423027 0.01721 0.0016993 0.0998556 0.00515656 0.0283249 0.00243678 0.0934464 0.00495525 0.0254564 0.00225845 
54.5 0.132202 0.00633759 0.0438179 0.00347146 0.0678631 0.00452612 0.0142973 0.00176654 0.100044 0.00540347 0.0279238 0.00257385 0.089575 0.00512759 0.0231616 0.00231561 
55.5 0.139389 0.00688461 0.0469224 0.00388539 0.0775975 0.00497451 0.0178069 0.0020769 0.101254 0.00571701 0.0278699 0.00274303 0.0909221 0.00524866 0.0236059 0.00238099 
56.5 0.143558 0.00702512 0.0491853 0.00403108 0.0741105 0.00502253 0.0160892 0.00204636 0.099514 0.00575575 0.0269002 0.00273282 0.0863516 0.00528599 0.0212716 0.00233124 
57.5 0.153864 0.00764411 0.0541646 0.00455009 0.085187 0.00553409 0.0201999 0.00243397 0.10611 0.00607745 0.0296842 0.00299867 0.0865447 0.00544455 0.0209862 0.00242035 
58.5 0.148414 0.00797912 0.0499667 0.00468503 0.0844283 0.00564766 0.0195742 0.00247961 0.098535 0.006093 0.025644 0.00289892 0.0828632 0.00556684 0.018892 0.00242935 
59.5 0.161436 0.00827524 0.0575341 0.00507778 0.098694 0.00606803 0.0258281 0.00287126 0.107904 0.00627066 0.0302374 0.00311932 0.0922904 0.00567488 0.0233721 0.00261375 
60.5 0.147557 0.00847062 0.0481196 0.00497256 0.0828901 0.0059567 0.0179801 0.00260003 0.0903236 0.00619663 0.021079 0.00283702 0.0681366 0.00529583 0.0125142 0.00210366 
61.5 0.150075 0.00850239 0.049672 0.00502721 0.0890055 0.00639947 0.0198979 0.00290398 0.0966245 0.00646779 0.0236574 0.00306912 0.0730599 0.00559701 0.0140348 0.00230568 
62.5 0.139943 0.00904921 0.0417291 0.00521202 0.0705584 0.00628241 0.0109443 0.00256302 0.0771925 0.00639916 0.0138366 0.00273223 0.0504003 0.00513898 0.00496831 0.00178185 
63.5 0.123716 0.00886191 0.0322418 0.00480203 0.0668226 0.00627925 0.00913238 0.00250576 0.0619426 0.00599255 0.0076186 0.00230383 0.0418938 0.00492884 0.00197519 0.00158088 
64.5 0.122079 0.00901306 0.0307591 0.00484926 0.0677521 0.0064118 0.00919011 0.00257865 0.0620331 0.00602407 0.00761668 0.0023268 0.0372517 0.0048191 0.000461285 0.00148203 
65.5 0.112189 0.00888692 0.0252486 0.00461457 0.0588541 0.00635084 0.005044 0.00240446 0.0486278 0.00574767 0.00233161 0.00200043 0.0269391 0.00460489 -0.00295896 0.00125721 
66.5 0.103919 0.00941474 0.0184519 0.0047241 0.0550093 0.00655413 0.00251818 0.00242476 0.0410273 0.00569471 -0.000906383 0.00184549 0.0212032 0.00436287 -0.00431757 0.00110037 
67.5 0.0625192 0.00850323 -0.00124448 0.00340342 0.0265826 0.00581889 -0.00754002 0.00165234 0.0138307 0.00483031 -0.00882703 0.00113582 0.00132559 0.00373781 -0.00899357 0.0006979 
68.5 0.0581042 0.00853505 -0.0037035 0.00332862 0.0150721 0.00539111 -0.010654 0.00131385 0.0037557 0.00444709 -0.0111056 0.000882516 -0.00817899 0.00321551 -0.00993133 0.000536187 
69.5 0.0315813 0.00763817 -0.0132151 0.00237607 0.00451542 0.00502126 -0.0131622 0.00106287 -0.00700789 0.00392898 -0.0125841 0.00068144 -0.0147992 0.00290677 -0.0104979 0.000506845 
70.5 0.014312 0.0070952 -0.0188431 0.00181031 -0.00222592 0.00476786 -0.0146359 0.000904022 -0.0130875 0.00364474 -0.0133012 0.000601905 -0.01828 0.00272873 -0.0106464 0.000496932 
71.5 -0.0079972 0.00604051 -0.0233025 0.00111777 -0.0225354 0.00382969 -0.0173348 0.000688844 -0.0272188 0.00284689 -0.0137782 0.000642706 -0.0290404 0.00197615 -0.00959693 0.000593158 
72.5 -0.00765564 0.00640268 -0.0250758 0.00119095 -0.0232144 0.00389282 -0.0179139 0.000684711 -0.0295027 0.00280026 -0.0141565 0.000677774 -0.0319908 0.00193838 -0.0098008 0.000645059 
73.5 -0.0350767 0.00496884 -0.0283991 0.000843888 -0.0385428 0.00304303 -0.0182474 0.000847723 -0.0376397 0.00215525 -0.0127102 0.000771164 -0.0348482 0.00156642 -0.00827866 0.000638204 
74.5 -0.0448619 0.00419262 -0.0273666 0.000997425 -0.0471359 0.0023616 -0.0165644 0.00102563 -0.0439006 0.00171877 -0.0109758 0.0008736 -0.0398359 0.00143246 -0.00666557 0.000693533 
75.5 -0.0594094 0.00282146 -0.0235242 0.00136008 -0.0530247 0.00181636 -0.0138976 0.00111126 -0.0473374 0.00149494 -0.00901415 0.000893658 -0.0414285 0.0014089 -0.00559427 0.00068571 
76.5 -0.0588054 0.00267065 -0.0223492 0.00134096 -0.051221 0.00165051 -0.0111156 0.00103096 -0.0447242 0.00146475 -0.0068115 0.000787676 -0.0377336 0.00144884 -0.00361011 0.000553454 
77.5 -0.0682361 0.0017432 -0.0171489 0.00152515 -0.054923 0.00158225 -0.00857995 0.00103724 -0.0458158 0.00158269 -0.00475951 0.000736345 -0.037164 0.00161061 -0.00212097 0.000483149 
78.5 -0.0726998 0.00164931 -0.0122579 0.00154153 -0.0569209 0.00193757 -0.00497932 0.000962513 -0.0468478 0.00200414 -0.00207307 0.00064647 -0.0379517 0.00194741 -0.000513143 0.00041835 
79.5 -0.0700439 0.00192904 -0.00769974 0.00134446 -0.0525329 0.00207634 -0.00279667 0.000781798 -0.0413321 0.00206273 -0.000586513 0.000474733 -0.0319425 0.00192422 0.000424955 0.000275299 
80.5 -0.067634 0.00213352 -0.00560514 0.00121315 -0.0493408 0.00227379 -0.0012853 0.000646762 -0.0387854 0.0022074 0.000328738 0.000381503 -0.0296271 0.0020274 0.00100586 0.000215636 
81.5 -0.0652106 0.00244458 -0.00315971 0.0010583 -0.0467874 0.00241301 -8.07614e-05 0.000539091 -0.0362522 0.00226422 0.000960498 0.000308785 -0.027445 0.00205211 0.00130892 0.000182365 
82.5 -0.0551966 0.00298525 0.00117204 0.000618995 -0.0399744 0.00269275 0.00198587 0.000301415 -0.0302994 0.00237881 0.00198171 0.000191091 -0.0227181 0.00206826 0.00175937 0.00016067 
83.5 -0.0440811 0.0030685 0.00286501 0.000306971 -0.0308589 0.00258956 0.00254006 0.000177002 -0.0218447 0.00212191 0.0019797 0.000163021 -0.0155893 0.00172801 0.0014651 0.000155913 
84.5 -0.0398267 0.00318087 0.00358654 0.000215406 -0.0286987 0.00273135 0.0029961 0.000206709 -0.0214215 0.00235279 0.00240948 0.000226207 -0.0161663 0.00202134 0.00189148 0.000227841 
85.5 -0.0288008 0.00307124 0.00381654 0.000266571 -0.0200078 0.00245628 0.00268383 0.000265386 -0.0152805 0.00203243 0.00198768 0.000229545 -0.011232 0.00161943 0.00138909 0.000184121 
86.5 -0.0242681 0.00272625 0.003154 0.000263476 -0.0154735 0.00204368 0.00198054 0.000238994 -0.0105433 0.00161116 0.00132461 0.000209835 -0.00716607 0.00125442 0.000864313 0.00017073 
87.5 -0.0166191 0.00250512 0.00270928 0.000358331 -0.0112652 0.00193863 0.00175255 0.000296363 -0.00784349 0.00152073 0.00114402 0.000243295 -0.00551449 0.00122876 0.000775124 0.000204305 
88.5 -0.0117706 0.00206431 0.00190033 0.000330029 -0.00739343 0.00155201 0.00115587 0.000259524 -0.00488107 0.00119712 0.000729445 0.000204113 -0.00338148 0.000945869 0.000478984 0.000160065 
89.5 -0.00848635 0.00170418 0.00136683 0.0002857 -0.0049323 0.00121188 0.000741511 0.000211645 -0.0030242 0.000913193 0.000434622 0.000168157 -0.00196141 0.000734744 0.000278979 0.000141395 
90.5 -0.0061464 0.0014484 0.00100962 0.000252284 -0.00342416 0.000970903 0.000503326 0.000162377 -0.00197241 0.000660929 0.000260486 0.00010294 -0.00119355 0.000455904 0.00013948 6.49404e-05 
91.5 -0.0028878 0.00108075 0.000535921 0.000213279 -0.00179381 0.000757377 0.000297435 0.000135251 -0.0011159 0.000518476 0.000159215 8.35293e-05 -0.000679467 0.000354271 8.41287e-05 5.12981e-05 
92.5 -0.000696198 0.000456345 0.000110506 8.32785e-05 -0.000337629 0.000261144 4.4005e-05 3.90801e-05 -0.000172392 0.000150584 1.8338e-05 1.76281e-05 -9.77757e-05 8.90152e-05 8.21987e-06 8.05088e-06 
93.5 -0.00148617 0.000723853 0.000254003 0.000147425 -0.000815963 0.000535206 0.000136786 0.000111226 -0.000517868 0.0004253 8.82448e-05 8.32269e-05 -0.000361832 0.000333627 5.93589e-05 5.85002e-05 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 -9.53311e-05 9.5331e-05 8.96721e-06 8.96718e-06 -1.30878e-05 1.30878e-05 4.5615e-07 4.56148e-07 -1.07249e-06 1.07249e-06 1.07002e-08 1.07002e-08 -6.09558e-08 6.09557e-08 1.44986e-10 1.44986e-10 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
