50.5 0.901461 0.00433812 0.116522 0.00534779 0.987346 0.0011817 0.835908 0.00756905 0.0506528 0.00336545 0.969989 0.00381624 0.888988 0.00493026 0.0936011 0.00468432 0.984148 0.00158056 0.874364 0.0056513 0.079693 0.00438752 0.979527 0.00208751 
51.5 0.902326 0.0043389 0.122413 0.00564499 0.986747 0.00125895 0.844923 0.00717113 0.0578356 0.00371288 0.971421 0.0034991 0.882703 0.0052757 0.0931191 0.0049009 0.981435 0.00187169 0.871181 0.00584277 0.0825361 0.0046599 0.977807 0.00235485 
52.5 0.902358 0.00434121 0.12559 0.00577631 0.986976 0.00123946 0.854109 0.00678322 0.0682442 0.00423213 0.97271 0.00322775 0.873352 0.00583565 0.0883817 0.00498998 0.977229 0.00239161 0.880675 0.00542779 0.0926571 0.00498825 0.979824 0.00203611 
53.5 0.907715 0.00416751 0.136579 0.00611922 0.987412 0.00117864 0.863116 0.00618386 0.0729278 0.00423027 0.977778 0.00247289 0.886111 0.00512062 0.0998556 0.00515656 0.982166 0.00176951 0.881476 0.00531223 0.0934464 0.00495525 0.980977 0.00189184 
54.5 0.900059 0.00460717 0.132202 0.00633759 0.98469 0.00147431 0.846415 0.00748046 0.0678631 0.00452612 0.965238 0.00433042 0.88291 0.00552714 0.100044 0.00540347 0.979374 0.00215688 0.875076 0.00603835 0.089575 0.00512759 0.975921 0.00264722 
55.5 0.898719 0.00482674 0.139389 0.00688461 0.982893 0.00167432 0.853715 0.00703958 0.0775975 0.00497451 0.96821 0.00381354 0.87854 0.00586399 0.101254 0.00571701 0.97612 0.002562 0.872657 0.006061 0.0909221 0.00524866 0.97537 0.0027155 
56.5 0.900079 0.00478608 0.143558 0.00702512 0.983368 0.0016476 0.844136 0.00757904 0.0741105 0.00502253 0.962984 0.00466766 0.874439 0.00605379 0.099514 0.00575575 0.974589 0.00275521 0.863377 0.00655345 0.0863516 0.00528599 0.97103 0.00331338 
57.5 0.900449 0.0048814 0.153864 0.00764411 0.982129 0.00177503 0.855292 0.00716413 0.085187 0.00553409 0.965973 0.00415915 0.878168 0.00601444 0.10611 0.00607745 0.974949 0.00277174 0.862562 0.00686469 0.0865447 0.00544455 0.968305 0.00376245 
58.5 0.891904 0.00550976 0.148414 0.00797912 0.977789 0.00236423 0.851434 0.00747258 0.0844283 0.00564766 0.963071 0.00468515 0.867024 0.00669873 0.098535 0.006093 0.969244 0.00363062 0.853666 0.00752314 0.0828632 0.00556684 0.961883 0.00485426 
59.5 0.899246 0.00516341 0.161436 0.00827524 0.980214 0.00205888 0.865255 0.00659138 0.098694 0.00606803 0.97001 0.00346158 0.87617 0.00612707 0.107904 0.00627066 0.973864 0.00292161 0.866858 0.00667041 0.0922904 0.00567488 0.970123 0.00353616 
60.5 0.885363 0.00604647 0.147557 0.00847062 0.973076 0.00300952 0.843101 0.00820908 0.0828901 0.0059567 0.953907 0.00628412 0.853769 0.00774135 0.0903236 0.00619663 0.958719 0.00541156 0.830562 0.00913377 0.0681366 0.00529583 0.943095 0.00856299 
61.5 0.886346 0.00592405 0.150075 0.00850239 0.97411 0.00286077 0.846054 0.00822454 0.0890055 0.00639947 0.953046 0.00641721 0.859302 0.00750051 0.0966245 0.00646779 0.960999 0.00500688 0.835144 0.0089678 0.0730599 0.00559701 0.944673 0.00817819 
62.5 0.871296 0.00718455 0.139943 0.00904921 0.96291 0.00469093 0.812325 0.0108569 0.0705584 0.00628241 0.914242 0.0157555 0.826723 0.00994026 0.0771925 0.00639916 0.92956 0.0116815 0.78693 0.012827 0.0504003 0.00513898 0.871819 0.030345 
63.5 0.856204 0.0082298 0.123716 0.00886191 0.951255 0.00680139 0.804617 0.0116298 0.0668226 0.00627925 0.899221 0.0203918 0.800425 0.0120398 0.0619426 0.00599255 0.889164 0.0236778 0.763943 0.0152039 0.0418938 0.00492884 0.782944 0.0814101 
64.5 0.851542 0.00854761 0.122079 0.00901306 0.946968 0.00763373 0.803463 0.0117329 0.0677521 0.0064118 0.897063 0.0211234 0.800067 0.0121363 0.0620331 0.00602407 0.888802 0.0240428 0.748049 0.0169836 0.0372517 0.0048191 0.632715 0.312561 
65.5 0.842372 0.00942124 0.112189 0.00888692 0.935877 0.0101898 0.783996 0.0137563 0.0588541 0.00635084 0.840785 0.0443422 0.767652 0.0153285 0.0486278 0.00574767 0.775452 0.0877846 0.70085 0.0228517 0.0269391 0.00460489 -0.935249 0.105242 
66.5 0.822633 0.0111545 0.103919 0.00941474 0.905385 0.0183037 0.769121 0.0154564 0.0550093 0.00655413 0.761621 0.0991469 0.741584 0.0183329 0.0410273 0.00569471 -0.691221 0.261293 0.671995 0.0275922 0.0212032 0.00436287 -1.05748 0.0980205 
67.5 0.754373 0.0180002 0.0625192 0.00850323 -0.655885 0.326572 0.667263 0.0293838 0.0265826 0.00581889 -1.09668 0.0989303 0.592587 0.0451947 0.0138307 0.00483031 -1.32564 0.142031 0.350541 0.242733 0.00132559 0.00373781 -2.38994 1.70669 
68.5 0.743195 0.0196254 0.0581042 0.00853505 -0.801156 0.14966 0.591779 0.0462778 0.0150721 0.00539111 -1.33878 0.145321 0.437836 0.124395 0.0037557 0.00444709 -1.90803 0.585125 -0.572691 0.0630503 -0.00817899 0.00321551 1.54168 0.144205 
69.5 0.659338 0.032533 0.0315813 0.00763817 -1.15342 0.103469 0.446768 0.11885 0.00451542 0.00502126 -1.87448 0.54167 -0.527592 0.0802939 -0.00700789 0.00392898 1.66689 0.224215 -0.680784 0.0416933 -0.0147992 0.00290677 1.3416 0.0632792 
70.5 0.552925 0.0619968 0.014312 0.0070952 -1.49142 0.207095 -0.379762 0.208546 -0.00222592 0.00476786 2.27698 1.20824 -0.629144 0.0515797 -0.0130875 0.00364474 1.43913 0.0955335 -0.73052 0.0363379 -0.01828 0.00272873 1.27558 0.0468707 
71.5 -0.497525 0.100237 -0.0079972 0.00604051 1.78717 0.326888 -0.71171 0.0395016 -0.0225354 0.00382969 1.31302 0.0548173 -0.796134 0.0313311 -0.0272188 0.00284689 1.20545 0.0335269 -0.879708 0.0262543 -0.0290404 0.00197615 1.1167 0.0231238 
72.5 -0.486944 0.108009 -0.00765564 0.00640268 1.829 0.371228 -0.715342 0.0393848 -0.0232144 0.00389282 1.31047 0.0541471 -0.814557 0.0301892 -0.0295027 0.00280026 1.18675 0.0308246 -0.906829 0.0253599 -0.0319908 0.00193838 1.09384 0.021324 
73.5 -0.753116 0.0372371 -0.0350767 0.00496884 1.27633 0.0460183 -0.854858 0.0290527 -0.0385428 0.00304303 1.15802 0.0270076 -0.917902 0.0259953 -0.0376397 0.00215525 1.09677 0.021327 -0.981557 0.0240268 -0.0348482 0.00156642 1.04099 0.0183129 
74.5 -0.82879 0.0315084 -0.0448619 0.00419262 1.1928 0.03137 -0.941533 0.0257112 -0.0471359 0.0023616 1.08357 0.0203204 -1.00405 0.0239301 -0.0439006 0.00171877 1.02988 0.0178175 -1.07555 0.02284 -0.0398359 0.00143246 0.971041 0.0170838 
75.5 -0.95399 0.026406 -0.0594094 0.00282146 1.08423 0.0203252 -1.02745 0.0243395 -0.0530247 0.00181636 1.02181 0.0175388 -1.0807 0.0234772 -0.0473374 0.00149494 0.978032 0.016991 -1.13265 0.0230614 -0.0414285 0.0014089 0.933898 0.0176694 
76.5 -0.961341 0.0261215 -0.0588054 0.00267065 1.07776 0.0199135 -1.06015 0.0235814 -0.051221 0.00165051 0.993025 0.0170349 -1.11681 0.0230438 -0.0447242 0.00146475 0.946756 0.0173529 -1.18282 0.0229995 -0.0377336 0.00144884 0.888665 0.0197945 
77.5 -1.08231 0.0247281 -0.0682361 0.0017432 0.993579 0.0170404 -1.14917 0.0238345 -0.054923 0.00158225 0.934636 0.0175755 -1.20112 0.0236835 -0.0458158 0.00158269 0.886489 0.019748 -1.26239 0.0237979 -0.037164 0.00161061 0.816379 0.0264704 
78.5 -1.18374 0.024962 -0.0726998 0.00164931 0.92474 0.0179519 -1.26296 0.0248468 -0.0569209 0.00193757 0.846013 0.0230771 -1.32373 0.0253026 -0.0468478 0.00200414 0.767533 0.0347142 -1.37895 0.0259922 -0.0379517 0.00194741 0.64106 0.0833037 
79.5 -1.26475 0.0258533 -0.0700439 0.00192904 0.863781 0.0215733 -1.32542 0.0259947 -0.0525329 0.00207634 0.784029 0.0315212 -1.3902 0.0266838 -0.0413321 0.00206273 0.641664 0.0826086 -1.45214 0.0276744 -0.0319425 0.00192422 -0.648582 0.0752434 
80.5 -1.30665 0.0265146 -0.067634 0.00213352 0.826463 0.0254233 -1.37745 0.0269067 -0.0493408 0.00227379 0.699626 0.0536793 -1.44621 0.0278802 -0.0387854 0.0022074 -0.591981 0.117442 -1.5193 0.029497 -0.0296271 0.0020274 -0.762958 0.0345485 
81.5 -1.36841 0.027713 -0.0652106 0.00244458 0.758045 0.0371039 -1.43747 0.0283648 -0.0467874 0.00241301 0.447028 0.599041 -1.50577 0.0297545 -0.0362522 0.00226422 -0.719862 0.0457145 -1.57428 0.0313749 -0.027445 0.00205211 -0.812587 0.0261449 
82.5 -1.52225 0.0319046 -0.0551966 0.00298525 -0.669904 0.0657497 -1.59497 0.0335133 -0.0399744 0.00269275 -0.79289 0.0295049 -1.65796 0.0354182 -0.0302994 0.00237881 -0.84947 0.0221019 -1.72716 0.0378094 -0.0227181 0.00206826 -0.894952 0.0184042 
83.5 -1.66089 0.0372629 -0.0440811 0.0030685 -0.822479 0.0254993 -1.73761 0.0395223 -0.0308589 0.00258956 -0.88131 0.0196153 -1.81349 0.0424809 -0.0218447 0.00212191 -0.921715 0.0173741 -1.88284 0.0454921 -0.0155893 0.00172801 -0.953757 0.016212 
84.5 -1.76059 0.0420274 -0.0398267 0.00318087 -0.875795 0.0204515 -1.84654 0.0454199 -0.0286987 0.00273135 -0.922487 0.0176103 -1.9264 0.0491014 -0.0214215 0.00235279 -0.957066 0.0164248 -2.00011 0.0525864 -0.0161663 0.00202134 -0.986237 0.0159625 
85.5 -1.99938 0.0565292 -0.0288008 0.00307124 -0.959608 0.0171169 -2.09711 0.0626588 -0.0200078 0.00245628 -0.991196 0.0167906 -2.15581 0.0665737 -0.0152805 0.00203243 -1.00853 0.016842 -2.22207 0.0713581 -0.011232 0.00161943 -1.02606 0.0171942 
86.5 -2.0244 0.0577812 -0.0242681 0.00272625 -0.970252 0.0168069 -2.12389 0.0634876 -0.0154735 0.00204368 -1.00477 0.0165989 -2.21532 0.0692195 -0.0105433 0.00161116 -1.0342 0.0167964 -2.29968 0.0748026 -0.00716607 0.00125442 -1.06078 0.0173766 
87.5 -2.34654 0.086373 -0.0166191 0.00250512 -1.0399 0.0181778 -2.44781 0.0950388 -0.0112652 0.00193863 -1.0658 0.0189625 -2.51265 0.100061 -0.00784349 0.00152073 -1.0867 0.019286 -2.59043 0.105575 -0.00551449 0.00122876 -1.11221 0.0202801 
88.5 -2.43734 0.0922582 -0.0117706 0.00206431 -1.06849 0.0186729 -2.59721 0.106797 -0.00739343 0.00155201 -1.10477 0.0208219 -2.74288 0.12275 -0.00488107 0.00119712 -1.13511 0.0228006 -2.85112 0.134983 -0.00338148 0.000945869 -1.15996 0.0241821 
89.5 -2.63829 0.119018 -0.00848635 0.00170418 -1.09759 0.0206409 -2.77616 0.131043 -0.0049323 0.00121188 -1.13525 0.0232326 -2.93609 0.151235 -0.0030242 0.000913193 -1.17363 0.0276888 -3.10049 0.178688 -0.00196141 0.000734744 -1.21466 0.0339738 
90.5 -2.85219 0.149261 -0.0061464 0.0014484 -1.13119 0.0234392 -2.97298 0.158015 -0.00342416 0.000970903 -1.16592 0.0257708 -3.12513 0.175036 -0.00197241 0.000660929 -1.19917 0.0294591 -3.25991 0.195452 -0.00119355 0.000455904 -1.2252 0.0327791 
91.5 -3.56764 0.289227 -0.0028878 0.00108075 -1.22944 0.0383103 -3.75065 0.33127 -0.00179381 0.000757377 -1.25542 0.0444851 -3.879 0.365899 -0.0011159 0.000518476 -1.27377 0.0461802 -3.99888 0.387046 -0.000679467 0.000354271 -1.29653 0.0482865 
92.5 -4.4972 0.553175 -0.000696198 0.000456345 -1.34859 0.0586714 -4.74699 0.573028 -0.000337629 0.000261144 -1.38614 0.0477672 -5.08208 0.585183 -0.000172392 0.000150584 -1.41719 0.0534402 -5.13157 0.623048 -9.77757e-05 8.90152e-05 -1.42863 0.0714862 
93.5 -3.98398 0.41407 -0.00148617 0.000723853 -1.28171 0.0473051 -4.27203 0.466951 -0.000815963 0.000535206 -1.34304 0.05984 -4.65753 0.581892 -0.000517868 0.0004253 -1.39871 0.0812738 -5.04282 0.778182 -0.000361832 0.000333627 -1.43204 0.10012 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -6.21814 nan -9.53311e-05 9.5331e-05 -1.45871 0.448703 -6.21814 nan -1.30878e-05 1.30878e-05 -1.45871 nan -6.21814 nan -1.07249e-06 1.07249e-06 -1.45871 nan -6.21814 nan -6.09558e-08 6.09557e-08 -1.45871 nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
