15.5 0.750475 0.0161908 0.00241592 0.000252024 0.983092 0.0100104 -0.565841 0.0798708 -0.000151508 8.30294e-05 0.949055 0.2343 -0.537971 0.0855326 -0.000283084 0.000173077 1.16239 0.192034 0.501086 0.0832515 0.00026362 0.000180296 0.946676 0.276892 
16.5 0.753468 0.0164836 0.0030739 0.000316432 0.996831 0.0113497 -0.518149 0.104299 -0.00011828 9.12002e-05 -0.904767 1.6016 -0.53736 0.0780974 -0.000316945 0.00017927 1.22354 0.15517 -0.467546 0.133255 -0.000204376 0.00021473 1.2931 0.394384 
17.5 0.765682 0.0170848 0.00353391 0.00035692 1.0117 0.0121358 -0.592353 0.0761304 -0.000188999 9.5085e-05 -0.750163 2.11848 -0.473527 0.123432 -0.000205597 0.000202323 1.2417 0.316298 0.453944 0.1197 0.00021853 0.000241136 0.929536 0.693983 
18.5 0.813592 0.010333 0.00537958 0.000380409 0.992591 0.00411582 -0.344822 0.959614 -2.39239e-05 8.76677e-05 1.25528 5.0887 0.398755 0.157608 0.000128365 0.000210649 -1.46079 0.699261 0.281729 0.445357 3.68272e-05 0.000264249 -2.08536 3.34569 
19.5 0.814733 0.0103085 0.00598947 0.000411831 0.998363 0.00427538 0.407149 0.140035 5.22147e-05 7.40558e-05 -1.58471 0.619606 0.432936 0.129284 0.000200571 0.000253561 -1.22325 0.54097 -0.356603 0.390392 -0.00010151 0.000297785 1.51504 2.89791 
20.5 0.812424 0.0104982 0.00644641 0.000458117 0.993899 0.00420439 -0.327777 0.770498 -2.38481e-05 9.29982e-05 1.81885 8.85512 0.387723 0.178446 0.00014617 0.000282223 -1.36725 0.825578 0.459915 0.106686 0.000314947 0.000303403 -1.1477 0.446953 
21.5 0.842401 0.00835166 0.00797389 0.000467494 0.99804 0.00312731 -0.464817 0.141403 -0.000104799 0.000115816 1.1322 0.443122 0.490576 0.0896217 0.000374702 0.000282806 0.738517 1.85191 0.472675 0.0994496 0.000362915 0.000316195 0.91112 0.531639 
22.5 0.83078 0.00880624 0.00937627 0.000572591 0.999513 0.00300366 -0.470101 0.115449 -0.00013044 0.00012268 1.37123 0.307501 0.632198 0.0320866 0.00135442 0.000298595 0.807278 0.156435 0.576603 0.0458458 0.00102387 0.000340863 -0.762805 0.521347 
23.5 0.849898 0.0071345 0.0108948 0.000616609 0.991493 0.00228352 -0.510076 0.0977519 -0.000188802 0.00013921 1.20326 0.216931 0.624627 0.0343482 0.00131331 0.00031188 0.719075 0.335478 0.580793 0.0471608 0.00102073 0.000345124 0.846464 0.211991 
24.5 0.8562 0.00690978 0.0116076 0.00062749 0.994309 0.00197824 -0.434539 0.159736 -0.000112426 0.000151601 1.38189 0.51502 0.585 0.044415 0.00113745 0.000361325 0.732792 0.452854 0.614463 0.0483706 0.00128175 0.000418256 1.06012 0.0964268 
25.5 0.842514 0.00849377 0.0119712 0.00070617 0.998256 0.0031112 0.519557 0.0681754 0.000241301 0.000129929 -0.895296 0.500087 0.602044 0.0377875 0.00141192 0.000382018 -0.859581 0.247923 0.566923 0.0520559 0.00115061 0.000439842 -0.745682 0.633691 
26.5 0.862578 0.00640562 0.0140708 0.000737357 0.993162 0.00156773 0.345213 0.251309 5.2088e-05 0.000164244 -1.61669 1.31078 0.715137 0.0187835 0.00307929 0.000394003 0.923121 0.0253567 0.554829 0.0537716 0.00118799 0.000476579 -0.818419 0.48475 
27.5 0.871577 0.00574583 0.0159983 0.000798894 0.992491 0.00138395 0.392787 0.179875 9.73179e-05 0.0001964 -0.918042 6.47151 0.628162 0.0323251 0.00186417 0.000419581 0.626373 0.689059 0.535718 0.0573711 0.00111964 0.000497907 -1.06238 0.241413 
28.5 0.865385 0.00619259 0.0169655 0.000877361 0.992696 0.00153453 0.393916 0.176066 9.75395e-05 0.000185662 -1.258 0.828871 0.711765 0.0190053 0.0035953 0.000464774 0.925344 0.0250862 0.558443 0.0499903 0.00126154 0.000472471 -0.987154 0.237065 
29.5 0.867184 0.0059321 0.0196147 0.000992803 0.993178 0.00139882 -0.30594 1.13125 -3.93219e-05 0.000229065 1.6758 6.25002 0.706833 0.0197158 0.00425949 0.000570907 0.916956 0.0291221 0.601598 0.0404365 0.00195612 0.000552325 0.834454 0.175536 
30.5 0.879731 0.00544011 0.0207323 0.000970081 0.995255 0.00126514 0.329302 0.300919 5.68134e-05 0.000238324 -0.496746 35.7311 0.714776 0.0208158 0.00443371 0.000590013 0.971994 0.016753 0.603574 0.0425379 0.00210658 0.000619836 0.936509 0.0889029 
31.5 0.859203 0.00680206 0.0196254 0.00106527 0.992217 0.00209085 0.454193 0.115947 0.000227132 0.000241215 1.09332 0.26995 0.682944 0.0234253 0.00376925 0.000580814 0.951354 0.0260145 0.661122 0.0256304 0.00344445 0.000605148 0.847229 0.0869872 
32.5 0.87901 0.00517148 0.0250354 0.00118859 0.99288 0.00118716 -0.355193 0.27106 -9.5863e-05 0.000252659 1.90248 1.66376 0.711695 0.0187581 0.00525051 0.000670476 0.930323 0.0239295 0.608618 0.0374697 0.00246542 0.000644852 0.79837 0.210369 
33.5 0.878554 0.00570086 0.0250577 0.001196 0.994967 0.00153589 0.451403 0.112954 0.000265665 0.000276423 -1.19888 0.464536 0.729587 0.0182019 0.00596045 0.000704069 0.971701 0.0134573 0.654156 0.0283752 0.00358543 0.000684241 0.889653 0.0659115 
34.5 0.868464 0.00619191 0.0242349 0.00121168 0.995573 0.0015948 0.429755 0.134014 0.00023159 0.000301771 -1.08126 0.731668 0.718338 0.0197014 0.005644 0.000722755 0.9623 0.0164674 0.706344 0.0216175 0.00553608 0.000776384 0.954593 0.0212327 
35.5 0.883045 0.00527379 0.0295057 0.00137833 0.993816 0.00119062 0.536164 0.0593388 0.000640343 0.000293572 -1.01943 0.267402 0.75209 0.0149682 0.00793056 0.000812446 0.959344 0.0109715 0.725195 0.0171027 0.00664025 0.000790585 0.923063 0.0224527 
36.5 0.890551 0.00470096 0.0332591 0.00147685 0.993909 0.000958199 0.494033 0.0788475 0.000477423 0.000315602 -1.17943 0.297793 0.766869 0.0138553 0.00928084 0.000886626 0.963746 0.00887859 0.694994 0.0209939 0.00589769 0.000844418 0.900231 0.03829 
37.5 0.87663 0.00528815 0.0320554 0.00156571 0.991242 0.00124684 0.408893 0.14491 0.000272351 0.000398537 -1.49143 0.627632 0.757911 0.0142416 0.00949758 0.000944853 0.9547 0.0105864 0.712849 0.0188486 0.00758091 0.000971005 0.928779 0.0245765 
38.5 0.878646 0.00543206 0.0330176 0.00162106 0.990889 0.00132736 0.627448 0.0357794 0.00151141 0.000365865 0.898028 0.079412 0.784371 0.0116549 0.0117583 0.000994091 0.968056 0.00661835 0.742052 0.0152569 0.00902866 0.000969182 0.940234 0.0156331 
39.5 0.879958 0.00526977 0.0363841 0.00172467 0.993233 0.00117421 0.560315 0.0559443 0.00103723 0.000428842 0.662859 1.05475 0.803233 0.0104451 0.0142388 0.00109743 0.974171 0.00499634 0.736833 0.0165024 0.00904916 0.00103393 0.930878 0.0185361 
40.5 0.889215 0.00482757 0.0393444 0.0017916 0.992656 0.00104013 0.51735 0.0672969 0.000784771 0.000420738 -1.03082 0.316697 0.783992 0.0114825 0.0130983 0.00109821 0.968678 0.00661315 0.736313 0.0160289 0.0100602 0.00112045 0.939298 0.0168161 
41.5 0.895393 0.00444715 0.0459644 0.00205099 0.991443 0.000967488 0.565675 0.0470457 0.00129162 0.000452253 -0.986011 0.220533 0.79673 0.0105304 0.0165387 0.00134116 0.960078 0.00684926 0.75416 0.0140709 0.0127622 0.00127677 0.949037 0.0122324 
42.5 0.892382 0.00458021 0.0429629 0.00196274 0.990674 0.00104718 0.589718 0.0412822 0.00159212 0.000472418 -0.796975 0.379571 0.801365 0.0104307 0.0155781 0.00120041 0.974848 0.00496302 0.724093 0.0171496 0.00940254 0.00113729 0.905749 0.0277251 
43.5 0.894822 0.00458523 0.0494542 0.00224121 0.990807 0.00105381 0.610941 0.0375865 0.00193024 0.000502758 0.847517 0.145363 0.802659 0.0100166 0.0188329 0.00143996 0.97099 0.00507978 0.747415 0.0148004 0.0127557 0.00132888 0.945638 0.0138643 
44.5 0.893211 0.00455735 0.0503872 0.00228392 0.99106 0.0010361 0.666497 0.0269686 0.00310041 0.000547919 0.953391 0.0308282 0.802138 0.010091 0.0198426 0.00154547 0.966024 0.00562186 0.778305 0.0118016 0.0167385 0.00147916 0.953551 0.00903151 
45.5 0.889673 0.00473515 0.0487094 0.00226688 0.990287 0.00110154 0.597597 0.0423936 0.00219667 0.000659224 0.610381 1.61571 0.809808 0.00981815 0.0211378 0.00159598 0.969419 0.00510878 0.779921 0.0120986 0.0175359 0.00154069 0.961466 0.00784294 
46.5 0.899554 0.00430973 0.0548642 0.00240392 0.991446 0.000943971 0.62275 0.0350993 0.00267479 0.000648256 0.756666 0.261704 0.810138 0.00929042 0.0225967 0.00167696 0.967828 0.005112 0.781976 0.0116247 0.0188043 0.00164592 0.952831 0.00883302 
47.5 0.886611 0.00489381 0.0547666 0.00264401 0.988225 0.00126696 0.64703 0.0298685 0.00312506 0.000628339 0.8948 0.0671517 0.819314 0.00869045 0.0257849 0.00183122 0.970049 0.00441154 0.773798 0.0123871 0.0171093 0.00157821 0.945323 0.0109261 
48.5 0.886229 0.00497993 0.0582252 0.00283081 0.987987 0.00130587 0.636848 0.0297086 0.00335176 0.000702926 -0.73312 0.347302 0.816638 0.0090042 0.0264545 0.00189993 0.971509 0.00443416 0.782202 0.0114261 0.0204985 0.00178915 0.950216 0.00914732 
49.5 0.900886 0.00419777 0.0685911 0.00293153 0.992631 0.000866532 0.689259 0.0221981 0.00470896 0.000705492 0.90423 0.0393316 0.830183 0.00816846 0.0308358 0.00210404 0.971171 0.00394913 0.816231 0.00906425 0.0265089 0.00195329 0.964935 0.00522984 
50.5 0.896862 0.00448988 0.0676642 0.00310764 0.988856 0.00113289 0.673569 0.0242784 0.00475322 0.000786255 0.864111 0.0666143 0.834489 0.00782699 0.0329781 0.00216622 0.975314 0.0033926 0.81366 0.00917847 0.0275335 0.00201174 0.969783 0.00480972 
51.5 0.890627 0.00461043 0.0679562 0.00322197 0.987875 0.00120243 0.654651 0.0269455 0.00438655 0.000813771 0.802662 0.131739 0.842563 0.00739538 0.0365492 0.00234598 0.973984 0.00333763 0.818698 0.00878385 0.0283501 0.00203874 0.96786 0.00475686 
52.5 0.900938 0.00428046 0.0722506 0.00320825 0.989992 0.00101569 0.693824 0.0218829 0.00631719 0.000933007 0.901218 0.0391261 0.837673 0.00758218 0.0362799 0.00233446 0.976536 0.00321167 0.803446 0.00992725 0.027898 0.00219515 0.959484 0.00662748 
53.5 0.898661 0.00439202 0.0730785 0.00333515 0.988639 0.0011268 0.701939 0.0200958 0.0067001 0.000919696 0.907603 0.0335268 0.833919 0.00792001 0.035013 0.00235736 0.970767 0.00390438 0.803155 0.010061 0.0287041 0.00228915 0.956541 0.00703888 
54.5 0.889324 0.00483083 0.0730233 0.00356305 0.986276 0.0013801 0.715061 0.0191957 0.00727023 0.000947418 0.918033 0.0268722 0.854148 0.00672275 0.0451374 0.00272157 0.977346 0.00267153 0.816503 0.00906297 0.0321668 0.00236514 0.965471 0.0052437 
55.5 0.898694 0.00435986 0.0808774 0.00365906 0.989251 0.00109339 0.751118 0.0148394 0.0102213 0.00107026 0.939555 0.0145037 0.83572 0.00780294 0.0382486 0.00256966 0.969617 0.00400419 0.820453 0.00869252 0.0344553 0.00251584 0.961765 0.00542054 
56.5 0.892328 0.00483229 0.0767557 0.00374391 0.985622 0.00141465 0.729512 0.0168846 0.00989306 0.00117328 0.912337 0.0249511 0.84416 0.00752115 0.0424679 0.00278294 0.970186 0.00372871 0.810679 0.0093591 0.0350425 0.00270989 0.954913 0.00685856 
57.5 0.89141 0.00482716 0.0835618 0.00409782 0.985271 0.00143871 0.690749 0.021917 0.00783942 0.00118606 0.844548 0.0680274 0.837394 0.00777208 0.0442981 0.00295952 0.970114 0.00390716 0.813796 0.00923601 0.035501 0.00267462 0.961006 0.00590963 
58.5 0.890441 0.00484393 0.0857315 0.00422258 0.985119 0.00147062 0.708963 0.0185895 0.00997733 0.00133191 0.838929 0.061163 0.84837 0.0070853 0.0507332 0.00318561 0.9742 0.003204 0.818208 0.00898299 0.0411657 0.00310157 0.956197 0.00635988 
59.5 0.898942 0.00448848 0.0963441 0.00451371 0.986628 0.00126658 0.72544 0.017341 0.0101868 0.00123193 0.913794 0.0259114 0.8485 0.00707136 0.0515602 0.00327179 0.971977 0.00339246 0.827482 0.00838368 0.043353 0.00312132 0.96007 0.00548405 
60.5 0.891399 0.00492018 0.0901883 0.00447098 0.984548 0.00152939 0.715403 0.018056 0.0108921 0.00141002 0.856078 0.0508333 0.841103 0.00769093 0.048939 0.00327272 0.968032 0.00408583 0.800036 0.010298 0.0358694 0.00300358 0.941151 0.00974767 
61.5 0.900874 0.00438464 0.101516 0.00467955 0.987262 0.00122866 0.72493 0.017084 0.01197 0.00145498 0.893961 0.0321219 0.862417 0.00643129 0.0634824 0.00376271 0.976055 0.00275627 0.82964 0.00834236 0.0480986 0.00343639 0.961119 0.00529777 
62.5 0.887945 0.00518342 0.0965369 0.00499052 0.981902 0.00182341 0.667702 0.0241472 0.00808525 0.00140455 -0.725889 0.285143 0.846112 0.0073881 0.0580077 0.00380145 0.968483 0.00395853 0.793424 0.0109856 0.0368956 0.00325575 0.930271 0.0124385 
63.5 0.894818 0.00483021 0.1004 0.00493097 0.984356 0.00154532 0.675687 0.0230338 0.00879869 0.00143834 0.672151 0.318681 0.831933 0.0083619 0.0508438 0.00365089 0.959164 0.00555055 0.808326 0.00997036 0.0397316 0.00322837 0.945625 0.00873635 
64.5 0.894793 0.0048167 0.104096 0.00511786 0.9842 0.00154752 0.718898 0.0178048 0.0126976 0.00162899 0.850362 0.0519282 0.854346 0.00704306 0.0631372 0.00400145 0.97038 0.00356705 0.820236 0.00906832 0.0459603 0.00350453 0.952533 0.00691394 
65.5 0.89314 0.00494654 0.107128 0.00538818 0.98273 0.00169761 0.714182 0.0179609 0.0120041 0.0015525 0.853504 0.0519091 0.848839 0.00739244 0.0636425 0.00422758 0.964716 0.00433347 0.825466 0.0089032 0.0494044 0.00370311 0.954404 0.00666039 
66.5 0.898097 0.00474119 0.112739 0.00550384 0.983867 0.00155112 0.712897 0.0182893 0.0126404 0.00167049 0.82997 0.0658161 0.859822 0.00672477 0.0686997 0.00422252 0.972411 0.00324248 0.824371 0.00893497 0.0492256 0.00371898 0.952563 0.00687575 
67.5 0.894149 0.00495576 0.114475 0.00576454 0.982413 0.00172613 0.708734 0.0192196 0.0131113 0.00183473 0.740129 0.14721 0.849322 0.00762338 0.0684152 0.00463134 0.962168 0.00482736 0.811134 0.0100252 0.0480984 0.00399143 0.936249 0.0104179 
68.5 0.889278 0.00530123 0.10846 0.00570633 0.980065 0.0020254 0.713691 0.0181139 0.0142104 0.00189625 0.778956 0.101152 0.853541 0.00729881 0.0710372 0.00465398 0.965715 0.0042496 0.814516 0.00966725 0.049322 0.00398966 0.940526 0.00933248 
69.5 0.891053 0.00516955 0.117545 0.00609985 0.980681 0.00191845 0.714825 0.0183443 0.0134735 0.00182653 0.737754 0.141446 0.855905 0.00726703 0.075659 0.00495528 0.964875 0.00432589 0.811998 0.00981753 0.0468458 0.003819 0.940463 0.00947967 
70.5 0.893175 0.00513408 0.119734 0.00617858 0.980689 0.00192313 0.680177 0.0228651 0.0120923 0.00202714 -0.81252 0.167035 0.852917 0.00734419 0.0763921 0.00503414 0.964974 0.00435407 0.791284 0.0115233 0.0445916 0.00415241 0.909689 0.0174237 
71.5 0.885231 0.00568027 0.113773 0.00628936 0.976524 0.00244691 0.67115 0.0238206 0.0123155 0.00217483 -0.893969 0.126429 0.845279 0.00803402 0.0759767 0.00535785 0.956754 0.00575975 0.804112 0.0107094 0.0511568 0.00449576 0.92234 0.013695 
72.5 0.879464 0.00597934 0.113097 0.00648324 0.974305 0.00277236 0.672604 0.0237548 0.0114221 0.00199405 -0.858952 0.144206 0.847467 0.00789663 0.0773703 0.00540674 0.957219 0.00560491 0.799224 0.0112667 0.0476682 0.00436447 0.911302 0.0166799 
73.5 0.884095 0.00583586 0.117732 0.00660241 0.975617 0.00263847 0.624041 0.0319808 0.00854652 0.00205109 -1.09367 0.111646 0.837245 0.00860037 0.0698531 0.00517971 0.950486 0.00703242 0.786804 0.0124682 0.0437121 0.00433328 0.887807 0.0246671 
74.5 0.878612 0.00613047 0.115734 0.00674969 0.97273 0.00297674 0.681157 0.0223664 0.0122405 0.00200783 -0.772169 0.202037 0.836337 0.00871099 0.0730985 0.00549732 0.947495 0.00752511 0.793096 0.0117012 0.046692 0.00439303 0.905755 0.018734 
75.5 0.865193 0.0069174 0.104094 0.00662727 0.965645 0.00403618 0.593079 0.0388003 0.00695486 0.00206785 -1.20508 0.126527 0.821627 0.0100821 0.0669849 0.00562517 0.927663 0.0120546 0.758718 0.0149074 0.0373856 0.00433103 0.804693 0.0661056 
76.5 0.872653 0.00650226 0.114456 0.00698219 0.968964 0.00350929 0.570438 0.0438789 0.00612741 0.00210556 -1.27646 0.142741 0.832547 0.00924023 0.0759962 0.00597753 0.939374 0.00916521 0.764343 0.014503 0.0407085 0.00461165 0.817752 0.0571277 
77.5 0.860322 0.00723592 0.102299 0.00674582 0.961942 0.00460745 0.556668 0.0487634 0.00574873 0.00222306 -1.33097 0.159984 0.813039 0.0107053 0.0655369 0.00576945 0.917538 0.014759 0.734334 0.017593 0.0330706 0.00443527 0.327896 20.3906 
78.5 0.849124 0.00815078 0.0956686 0.00686796 0.951846 0.00646186 0.462922 0.0903034 0.00265919 0.00217445 -1.67905 0.37001 0.787657 0.0130075 0.0551322 0.0056918 0.864135 0.0331988 0.6773 0.0253995 0.0225296 0.00430016 -1.01349 0.0969692 
79.5 0.853586 0.00779221 0.100211 0.00696529 0.95592 0.00568986 0.507367 0.0670438 0.00400556 0.00226856 -1.51222 0.241061 0.797497 0.0120759 0.0604184 0.00587032 0.888096 0.0239151 0.708558 0.0209285 0.0281535 0.00444492 -0.865356 0.121301 
80.5 0.849278 0.00823927 0.100023 0.00723574 0.950491 0.00672643 0.479836 0.0806049 0.00333478 0.00237263 -1.62971 0.314497 0.810451 0.0113175 0.0688778 0.00633566 0.904227 0.0186221 0.714839 0.0204028 0.0307434 0.00473923 -0.845213 0.127928 
81.5 0.846605 0.00863939 0.0994379 0.00742572 0.945829 0.00774807 0.177285 6.03873 6.1851e-05 0.00240263 -4.59352 244.6 0.786243 0.0135227 0.0602102 0.00641866 0.845767 0.0414425 0.672821 0.0269212 0.0235644 0.0047566 -1.05102 0.0961821 
82.5 0.825335 0.0101727 0.0867829 0.00737104 0.922266 0.0131276 -0.486288 0.0890466 -0.00321054 0.00221857 1.72618 0.285529 0.775119 0.0146265 0.0538913 0.00613293 0.804542 0.0650999 0.601678 0.0410603 0.0135485 0.00428773 -1.28172 0.128388 
83.5 0.805559 0.011561 0.0704479 0.00662351 0.896727 0.0206323 -0.56307 0.0594812 -0.00550847 0.00209788 1.51703 0.136128 0.747861 0.0175654 0.0438106 0.00585714 -0.555188 0.730702 0.566002 0.0507563 0.0100037 0.00402475 -1.38984 0.164311 
84.5 0.790212 0.0131299 0.0659276 0.00689051 0.852558 0.0373365 -0.727716 0.0327091 -0.0135043 0.00186814 1.23899 0.0414486 0.707985 0.0227359 0.0342912 0.00583578 -0.941929 0.101835 -0.482353 0.0983062 -0.00470999 0.00361785 1.79046 0.332868 
85.5 0.7881 0.0133375 0.0665422 0.00704779 0.845388 0.0406871 -0.696941 0.0359314 -0.0121084 0.00196987 1.28588 0.0503827 0.686982 0.0260044 0.0304219 0.00590679 -1.03277 0.0950137 -0.411726 0.155639 -0.0026075 0.00381553 2.08002 0.74752 
86.5 0.748711 0.0174775 0.0497738 0.00665447 -0.6006 0.480552 -0.768625 0.0296027 -0.0154492 0.00170647 1.1976 0.033665 0.602478 0.0430678 0.0159009 0.00525978 -1.30488 0.133954 -0.655519 0.0443739 -0.0141873 0.00314558 1.37978 0.0738351 
87.5 0.731211 0.0196285 0.0449773 0.00668291 -0.820604 0.135726 -0.760809 0.0307399 -0.0167626 0.00195628 1.21226 0.035734 0.624892 0.0382897 0.0197578 0.00572318 -1.2418 0.118536 -0.598231 0.0564691 -0.0109773 0.00360992 1.49137 0.117209 
88.5 0.671914 0.0281861 0.0284746 0.00601104 -1.08336 0.0956764 -0.863557 0.0250517 -0.0232563 0.0016371 1.11173 0.0231411 -0.258111 0.669622 -0.000488613 0.00490231 3.33462 8.88298 -0.755929 0.0336427 -0.0230582 0.00291287 1.24625 0.0404101 
89.5 0.510993 0.0754834 0.0085901 0.00548015 -1.61335 0.277247 -0.927793 0.0226551 -0.0268158 0.00150061 1.05175 0.0193711 -0.636784 0.0502794 -0.0156366 0.00414028 1.43112 0.0912233 -0.858305 0.0270145 -0.0321467 0.00234421 1.138 0.0250071 
90.5 -0.300704 0.408409 -0.00096795 0.00516134 2.8571 3.86502 -0.949045 0.0228262 -0.0269782 0.0013889 1.04394 0.0187929 -0.694352 0.0419798 -0.0212114 0.0040073 1.3427 0.0622502 -0.895505 0.0260028 -0.0352175 0.00214489 1.11056 0.0224171 
91.5 -0.603596 0.0564977 -0.0140276 0.00453797 1.49346 0.116414 -1.03491 0.021496 -0.0309783 0.00139891 0.974799 0.0175465 -0.828222 0.0298099 -0.0348111 0.00306027 1.17967 0.0296451 -0.995105 0.0233688 -0.0416576 0.00167784 1.02948 0.0178843 
92.5 -0.70801 0.0395735 -0.0240162 0.00409142 1.31978 0.0559666 -1.07405 0.0216759 -0.0342852 0.00139913 0.954382 0.0175742 -0.878765 0.0278988 -0.0418744 0.00284762 1.13796 0.0247895 -1.03896 0.0233161 -0.0478475 0.00156756 1.005 0.0172563 
93.5 -0.820964 0.029948 -0.0360281 0.00323008 1.18608 0.0304183 -1.15081 0.0211476 -0.0333085 0.00146082 0.885346 0.0202963 -0.962754 0.0250539 -0.0467871 0.00205601 1.06705 0.0193872 -1.11202 0.0225673 -0.045278 0.00150874 0.944984 0.0174495 
94.5 -0.95272 0.0247729 -0.0498444 0.00218985 1.07173 0.0195881 -1.24057 0.0219069 -0.0324421 0.00157535 0.800479 0.0292476 -1.06676 0.0239356 -0.0533742 0.0015052 0.995158 0.017117 -1.20645 0.023161 -0.0457171 0.00161579 0.875483 0.0206637 
95.5 -1.01148 0.0238838 -0.0567319 0.00187909 1.02979 0.0177743 -1.28323 0.0228598 -0.0317437 0.00170088 0.744078 0.040381 -1.12302 0.023721 -0.0572924 0.00145037 0.955557 0.0172294 -1.26169 0.0238443 -0.0458684 0.00182187 0.825523 0.0254613 
96.5 -1.12863 0.023655 -0.0631068 0.00151768 0.951893 0.0172904 -1.38058 0.0248772 -0.0337045 0.00188074 0.5191 0.250005 -1.23452 0.0249061 -0.0613623 0.00160467 0.881342 0.0203179 -1.35797 0.0260866 -0.0469169 0.00203441 0.728797 0.044598 
97.5 -1.16131 0.0231839 -0.0618032 0.00162626 0.921732 0.0181589 -1.42599 0.0261394 -0.0336937 0.00202157 -0.621197 0.0942091 -1.28777 0.0254563 -0.0593761 0.00193139 0.831516 0.0249158 -1.41123 0.0273732 -0.0468866 0.00226562 0.610436 0.108214 
