12.5 0.000721471 0.000169372 3.98392e-06 8.62227e-06 -4.25683e-05 5.19508e-05 -1.14278e-06 1.02746e-06 -0.000579359 0.00016805 -4.29013e-06 4.84748e-06 -0.000218608 0.00015593 -6.20706e-06 5.99765e-06 
13.5 0.0012917 0.000228529 4.39425e-05 1.32925e-05 -7.86234e-05 6.74942e-05 1.47607e-07 1.68725e-06 -0.000399756 0.000183976 -5.82124e-06 7.62334e-06 -0.000494536 0.00025571 5.80475e-06 1.36115e-05 
14.5 0.00157304 0.000235631 5.13223e-05 1.50696e-05 -0.000142285 7.14739e-05 -2.80221e-06 1.49279e-06 -0.000159189 0.000174873 -2.15893e-06 7.69117e-06 -0.000310319 0.000252379 2.83142e-06 9.53231e-06 
15.5 0.00241592 0.000252024 0.000107198 1.84189e-05 -0.000151508 8.30294e-05 -1.3627e-06 1.79182e-06 -0.000283084 0.000173077 -1.17487e-05 5.95817e-06 0.00026362 0.000180296 3.0809e-06 7.03385e-06 
16.5 0.0030739 0.000316432 0.000167211 2.51855e-05 -0.00011828 9.12002e-05 7.05644e-07 1.98642e-06 -0.000316945 0.00017927 -1.89311e-05 6.9771e-06 -0.000204376 0.00021473 -1.36593e-05 8.24045e-06 
17.5 0.00353391 0.00035692 0.000225271 2.91473e-05 -0.000188999 9.5085e-05 4.63047e-07 1.98971e-06 -0.000205597 0.000202323 -1.08052e-05 7.44066e-06 0.00021853 0.000241136 2.08384e-06 9.73613e-06 
18.5 0.00537958 0.000380409 0.000377349 4.07432e-05 -2.39239e-05 8.76677e-05 -4.57813e-07 2.13484e-06 0.000128365 0.000210649 -1.4132e-05 9.56856e-06 3.68272e-05 0.000264249 -1.83797e-05 1.23081e-05 
19.5 0.00598947 0.000411831 0.000459 4.60638e-05 5.22147e-05 7.40558e-05 -5.9757e-06 2.22349e-06 0.000200571 0.000253561 -9.51665e-06 1.22593e-05 -0.00010151 0.000297785 -1.23683e-05 1.40208e-05 
20.5 0.00644641 0.000458117 0.00049892 5.37345e-05 -2.38481e-05 9.29982e-05 -4.21667e-06 2.5625e-06 0.00014617 0.000282223 -1.15445e-05 1.34322e-05 0.000314947 0.000303403 -1.27738e-05 1.52926e-05 
21.5 0.00797389 0.000467494 0.000703709 6.05592e-05 -0.000104799 0.000115816 -2.25981e-06 3.33095e-06 0.000374702 0.000282806 1.17677e-06 1.34615e-05 0.000362915 0.000316195 3.95514e-06 1.64126e-05 
22.5 0.00937627 0.000572591 0.000905264 8.0588e-05 -0.00013044 0.00012268 -9.9034e-06 3.81471e-06 0.00135442 0.000298595 1.37965e-05 2.0008e-05 0.00102387 0.000340863 -6.45425e-06 2.29305e-05 
23.5 0.0108948 0.000616609 0.00108035 9.43836e-05 -0.000188802 0.00013921 -7.87328e-06 4.17354e-06 0.00131331 0.00031188 6.57954e-06 2.07293e-05 0.00102073 0.000345124 1.19954e-05 2.21473e-05 
24.5 0.0116076 0.00062749 0.0012085 9.93887e-05 -0.000112426 0.000151601 -8.3011e-06 5.00005e-06 0.00113745 0.000361325 5.93995e-06 2.47606e-05 0.00128175 0.000418256 6.51395e-05 2.56215e-05 
25.5 0.0119712 0.00070617 0.00129616 0.000112445 0.000241301 0.000129929 -1.93037e-06 5.03272e-06 0.00141192 0.000382018 -2.14011e-05 2.91705e-05 0.00115061 0.000439842 -6.70985e-06 3.00036e-05 
26.5 0.0140708 0.000737357 0.00160175 0.000129594 5.2088e-05 0.000164244 -6.71212e-06 6.05439e-06 0.00307929 0.000394003 0.000105737 3.52319e-05 0.00118799 0.000476579 -1.23047e-05 3.63501e-05 
27.5 0.0159983 0.000798894 0.00193406 0.0001493 9.73179e-05 0.0001964 -5.74729e-07 8.06694e-06 0.00186417 0.000419581 4.86104e-06 3.40991e-05 0.00111964 0.000497907 -5.38638e-05 4.12588e-05 
28.5 0.0169655 0.000877361 0.00211469 0.000169123 9.75395e-05 0.000185662 -3.81825e-06 6.75713e-06 0.0035953 0.000464774 0.000135339 4.46483e-05 0.00126154 0.000472471 -4.14629e-05 3.86449e-05 
29.5 0.0196147 0.000992803 0.00263656 0.000204889 -3.93219e-05 0.000229065 -5.46123e-06 1.01912e-05 0.00425949 0.000570907 0.000165245 5.98306e-05 0.00195612 0.000552325 2.92086e-05 4.75484e-05 
30.5 0.0207323 0.000970081 0.0029012 0.00020617 5.68134e-05 0.000238324 -6.43402e-09 9.68591e-06 0.00443371 0.000590013 0.000248962 5.95033e-05 0.00210658 0.000619836 6.52289e-05 5.19544e-05 
31.5 0.0196254 0.00106527 0.00262342 0.000220048 0.000227132 0.000241215 5.84647e-06 1.04143e-05 0.00376925 0.000580814 0.000171568 5.90944e-05 0.00344445 0.000605148 7.47628e-05 6.31708e-05 
32.5 0.0250354 0.00118859 0.00379501 0.00027789 -9.5863e-05 0.000252659 -4.45034e-05 1.25406e-05 0.00525051 0.000670476 0.000246664 7.86133e-05 0.00246542 0.000644852 3.17002e-05 6.0442e-05 
33.5 0.0250577 0.001196 0.00384826 0.00027916 0.000265665 0.000276423 -1.28574e-05 1.37086e-05 0.00596045 0.000704069 0.000387359 8.28826e-05 0.00358543 0.000684241 0.000106448 7.24488e-05 
34.5 0.0242349 0.00121168 0.00367366 0.000277984 0.00023159 0.000301771 -5.63197e-06 1.44733e-05 0.005644 0.000722755 0.000336699 8.37951e-05 0.00553608 0.000776384 0.000311683 9.02411e-05 
35.5 0.0295057 0.00137833 0.00488307 0.00035147 0.000640343 0.000293572 -1.81869e-05 1.76358e-05 0.00793056 0.000812446 0.000550555 0.000110741 0.00664025 0.000790585 0.000334708 0.000101929 
36.5 0.0332591 0.00147685 0.00584716 0.000399905 0.000477423 0.000315602 -2.80795e-05 1.90484e-05 0.00928084 0.000886626 0.0007164 0.000128666 0.00589769 0.000844418 0.000241073 0.000105828 
37.5 0.0320554 0.00156571 0.00544413 0.000414315 0.000272351 0.000398537 -4.9467e-05 2.57139e-05 0.00949758 0.000944853 0.000700844 0.0001389 0.00758091 0.000971005 0.000423698 0.000138195 
38.5 0.0330176 0.00162106 0.00567898 0.000437072 0.00151141 0.000365865 3.08187e-05 2.48316e-05 0.0117583 0.000994091 0.00104934 0.000161356 0.00902866 0.000969182 0.000592722 0.000143521 
39.5 0.0363841 0.00172467 0.00666307 0.000488843 0.00103723 0.000428842 2.83362e-06 2.82956e-05 0.0142388 0.00109743 0.00145218 0.000194887 0.00904916 0.00103393 0.000560103 0.000152154 
40.5 0.0393444 0.0017916 0.00746651 0.000528822 0.000784771 0.000420738 -2.63761e-05 3.03418e-05 0.0130983 0.00109821 0.00123851 0.000186935 0.0100602 0.00112045 0.000692996 0.000175428 
41.5 0.0459644 0.00205099 0.00935918 0.000654988 0.00129162 0.000452253 -4.26571e-05 3.70029e-05 0.0165387 0.00134116 0.00166568 0.000258748 0.0127622 0.00127677 0.00105338 0.00021983 
42.5 0.0429629 0.00196274 0.00841834 0.00060476 0.00159212 0.000472418 -1.62792e-05 3.94724e-05 0.0155781 0.00120041 0.00166875 0.000224442 0.00940254 0.00113729 0.000503401 0.000174983 
43.5 0.0494542 0.00224121 0.0104049 0.000744681 0.00193024 0.000502758 3.14274e-05 4.23522e-05 0.0188329 0.00143996 0.00216602 0.000293135 0.0127557 0.00132888 0.00103017 0.000233897 
44.5 0.0503872 0.00228392 0.0107172 0.00076242 0.00310041 0.000547919 0.000129644 5.11159e-05 0.0198426 0.00154547 0.00227156 0.000322839 0.0167385 0.00147916 0.00162794 0.000288787 
45.5 0.0487094 0.00226688 0.0101388 0.0007441 0.00219667 0.000659224 5.32419e-06 6.00718e-05 0.0211378 0.00159598 0.00255069 0.00034527 0.0175359 0.00154069 0.0018344 0.000307836 
46.5 0.0548642 0.00240392 0.0122053 0.000840161 0.00267479 0.000648256 2.59634e-05 6.24166e-05 0.0225967 0.00167696 0.00279162 0.000374706 0.0188043 0.00164592 0.00192966 0.000339488 
47.5 0.0547666 0.00264401 0.0119374 0.000921276 0.00312506 0.000628339 8.96694e-05 6.1411e-05 0.0257849 0.00183122 0.00344992 0.000434876 0.0171093 0.00157821 0.00159709 0.000313017 
48.5 0.0582252 0.00283081 0.0130669 0.00101907 0.00335176 0.000702926 -3.01273e-05 7.60338e-05 0.0264545 0.00189993 0.00361768 0.000459352 0.0204985 0.00178915 0.00216032 0.00038489 
49.5 0.0685911 0.00293153 0.0171842 0.00114555 0.00470896 0.000705492 0.000176629 8.04298e-05 0.0308358 0.00210404 0.00454313 0.000549701 0.0265089 0.00195329 0.00348398 0.000474737 
50.5 0.0676642 0.00310764 0.0164565 0.00120943 0.00475322 0.000786255 0.000136426 9.21635e-05 0.0329781 0.00216622 0.00515471 0.000583607 0.0275335 0.00201174 0.00380051 0.000498 
51.5 0.0679562 0.00322197 0.0164648 0.00124641 0.00438655 0.000813771 7.76925e-05 9.58219e-05 0.0365492 0.00234598 0.00596525 0.000668182 0.0283501 0.00203874 0.0039238 0.000510661 
52.5 0.0722506 0.00320825 0.0182832 0.00129058 0.00631719 0.000933007 0.000269007 0.000120758 0.0362799 0.00233446 0.00599277 0.00066092 0.027898 0.00219515 0.00363569 0.000550108 
53.5 0.0730785 0.00333515 0.0184464 0.00134828 0.0067001 0.000919696 0.000306547 0.000122053 0.035013 0.00235736 0.00548319 0.000656718 0.0287041 0.00228915 0.00372509 0.000582684 
54.5 0.0730233 0.00356305 0.0181628 0.00143679 0.00727023 0.000947418 0.000371083 0.00012773 0.0451374 0.00272157 0.00835786 0.000858989 0.0321668 0.00236514 0.00467249 0.000635371 
55.5 0.0808774 0.00365906 0.0215566 0.0015568 0.0102213 0.00107026 0.000710878 0.00016602 0.0382486 0.00256966 0.00621619 0.000748619 0.0344553 0.00251584 0.00506174 0.000694868 
56.5 0.0767557 0.00374391 0.0194952 0.00155373 0.00989306 0.00117328 0.000567451 0.000183996 0.0424679 0.00278294 0.00729829 0.000856788 0.0350425 0.00270989 0.00497365 0.000758098 
57.5 0.0835618 0.00409782 0.0220977 0.00177133 0.00783942 0.00118606 0.000251868 0.000173404 0.0442981 0.00295952 0.00777166 0.000928998 0.035501 0.00267462 0.00526887 0.00075462 
58.5 0.0857315 0.00422258 0.0229426 0.00184894 0.00997733 0.00133191 0.000347434 0.000215918 0.0507332 0.00318561 0.00976849 0.00107072 0.0411657 0.00310157 0.00638393 0.000940114 
59.5 0.0963441 0.00451371 0.027584 0.00209989 0.0101868 0.00123193 0.000598615 0.000199479 0.0515602 0.00327179 0.00987206 0.00110592 0.043353 0.00312132 0.0070688 0.000969716 
60.5 0.0901883 0.00447098 0.0246687 0.00201474 0.0108921 0.00141002 0.000447452 0.000239339 0.048939 0.00327272 0.00890887 0.00108295 0.0358694 0.00300358 0.0047211 0.000855514 
61.5 0.101516 0.00467955 0.0299501 0.00223782 0.01197 0.00145498 0.000668427 0.000254963 0.0634824 0.00376271 0.0138301 0.0014197 0.0480986 0.00343639 0.00831501 0.00112693 
62.5 0.0965369 0.00499052 0.0268812 0.00233065 0.00808525 0.00140455 -0.000106356 0.000222855 0.0580077 0.00380145 0.0115287 0.00137174 0.0368956 0.00325575 0.00459323 0.000947409 
63.5 0.1004 0.00493097 0.0289409 0.00235134 0.00879869 0.00143834 7.61075e-05 0.000236067 0.0508438 0.00365089 0.00892718 0.00123484 0.0397316 0.00322837 0.00566262 0.000972775 
64.5 0.104096 0.00511786 0.0305246 0.00248301 0.0126976 0.00162899 0.000541014 0.000294926 0.0631372 0.00400145 0.0132459 0.00151012 0.0459603 0.00350453 0.00735959 0.00112691 
65.5 0.107128 0.00538818 0.0315833 0.00265317 0.0120041 0.0015525 0.000508422 0.000275858 0.0636425 0.00422758 0.0129425 0.00159767 0.0494044 0.00370311 0.00829933 0.00124425 
66.5 0.112739 0.00550384 0.0343345 0.00278393 0.0126404 0.00167049 0.000464532 0.000306781 0.0686997 0.00422252 0.015224 0.00166302 0.0492256 0.00371898 0.00815922 0.00124256 
67.5 0.114475 0.00576454 0.0348201 0.0029382 0.0131113 0.00183473 0.00024678 0.000345255 0.0684152 0.00463134 0.0141983 0.00182953 0.0480984 0.00399143 0.00710469 0.00132654 
68.5 0.10846 0.00570633 0.0316543 0.00283661 0.0142104 0.00189625 0.000378431 0.000366892 0.0710372 0.00465398 0.0153575 0.00187167 0.049322 0.00398966 0.00758201 0.00133674 
69.5 0.117545 0.00609985 0.0358487 0.00315157 0.0134735 0.00182653 0.000252167 0.000340342 0.075659 0.00495528 0.0167925 0.0020594 0.0468458 0.003819 0.00701545 0.00124841 
70.5 0.119734 0.00617858 0.0368565 0.00322895 0.0120923 0.00202714 -0.000382619 0.000379848 0.0763921 0.00503414 0.0170477 0.00209903 0.0445916 0.00415241 0.00533628 0.00133159 
71.5 0.113773 0.00628936 0.033278 0.00320853 0.0123155 0.00217483 -0.000697607 0.000417353 0.0759767 0.00535785 0.0160629 0.00223678 0.0511568 0.00449576 0.00712361 0.00154337 
72.5 0.113097 0.00648324 0.0325347 0.00329671 0.0114221 0.00199405 -0.000490264 0.000372317 0.0773703 0.00540674 0.016555 0.00227455 0.0476682 0.00436447 0.00596098 0.00144979 
73.5 0.117732 0.00660241 0.034835 0.00344057 0.00854652 0.00205109 -0.00135207 0.000366718 0.0698531 0.00517971 0.0136129 0.00207903 0.0437121 0.00433328 0.00447523 0.00139369 
74.5 0.115734 0.00674969 0.0333536 0.00347731 0.0122405 0.00200783 -0.00028706 0.000382305 0.0730985 0.00549732 0.0142996 0.00225477 0.046692 0.00439303 0.00557095 0.00145286 
75.5 0.104094 0.00662727 0.0272296 0.00323352 0.00695486 0.00206785 -0.00177636 0.000363335 0.0669849 0.00562517 0.0110486 0.00222473 0.0373856 0.00433103 0.00196263 0.00130269 
76.5 0.114456 0.00698219 0.0320481 0.00357516 0.00612741 0.00210556 -0.00207471 0.000370411 0.0759962 0.00597753 0.0143952 0.00250739 0.0407085 0.00461165 0.00245617 0.00143956 
77.5 0.102299 0.00674582 0.025924 0.00326047 0.00574873 0.00222306 -0.0024231 0.00039477 0.0655369 0.00576945 0.0100109 0.00226028 0.0330706 0.00443527 7.47448e-06 0.00127903 
78.5 0.0956686 0.00686796 0.0220066 0.00322465 0.00265919 0.00217445 -0.00307264 0.000372902 0.0551322 0.0056918 0.00539011 0.00206361 0.0225296 0.00430016 -0.00366468 0.00108571 
79.5 0.100211 0.00696529 0.0242049 0.00334226 0.00400556 0.00226856 -0.00303165 0.000397029 0.0604184 0.00587032 0.00728642 0.0022191 0.0281535 0.00444492 -0.00198366 0.00121 
80.5 0.100023 0.00723574 0.0233257 0.0034802 0.00333478 0.00237263 -0.00360794 0.000415235 0.0688778 0.00633566 0.00988061 0.00256228 0.0307434 0.00473923 -0.00196528 0.0013389 
81.5 0.0994379 0.00742572 0.0224493 0.00358163 6.1851e-05 0.00240263 -0.00456978 0.000408393 0.0602102 0.00641866 0.00540766 0.00244561 0.0235644 0.0047566 -0.00487574 0.00123716 
82.5 0.0867829 0.00737104 0.0157322 0.00331921 -0.00321054 0.00221857 -0.00481269 0.000363849 0.0538913 0.00613293 0.00339289 0.00222506 0.0135485 0.00428773 -0.00699207 0.000957655 
83.5 0.0704479 0.00662351 0.00972215 0.00269122 -0.00550847 0.00209788 -0.00498327 0.000352328 0.0438106 0.00585714 -0.00026854 0.00194396 0.0100037 0.00402475 -0.00721166 0.000856808 
84.5 0.0659276 0.00689051 0.00650047 0.00271714 -0.0135043 0.00186814 -0.00567699 0.000376849 0.0342912 0.00583578 -0.0044349 0.00176355 -0.00470999 0.00361785 -0.0106492 0.000630773 
85.5 0.0665422 0.00704779 0.00626589 0.00279587 -0.0121084 0.00196987 -0.00602325 0.000377777 0.0304219 0.00590679 -0.00643864 0.00171016 -0.0026075 0.00381553 -0.0107829 0.000679841 
86.5 0.0497738 0.00665447 -0.00052121 0.00232523 -0.0154492 0.00170647 -0.00566548 0.000368218 0.0159009 0.00525978 -0.00989828 0.00126337 -0.0141873 0.00314558 -0.0116602 0.000554541 
87.5 0.0449773 0.00668291 -0.00291268 0.00224434 -0.0167626 0.00195628 -0.00688792 0.000421911 0.0197578 0.00572318 -0.0101839 0.00147449 -0.0109773 0.00360992 -0.012655 0.000614181 
88.5 0.0284746 0.00601104 -0.00776825 0.00169926 -0.0232563 0.0016371 -0.00669592 0.000473101 -0.000488613 0.00490231 -0.01485 0.000903205 -0.0230582 0.00291287 -0.0131181 0.000595612 
89.5 0.0085901 0.00548015 -0.0140401 0.0011808 -0.0268158 0.00150061 -0.00594362 0.000506988 -0.0156366 0.00414028 -0.0167983 0.000663476 -0.0321467 0.00234421 -0.0125184 0.000717373 
90.5 -0.00096795 0.00516134 -0.0163808 0.000977144 -0.0269782 0.0013889 -0.00573557 0.000481247 -0.0212114 0.0040073 -0.0181024 0.000638803 -0.0352175 0.00214489 -0.012399 0.000742437 
91.5 -0.0140276 0.00453797 -0.0184349 0.00074147 -0.0309783 0.00139891 -0.00467817 0.000505876 -0.0348111 0.00306027 -0.0175039 0.000785836 -0.0416576 0.00167784 -0.0101217 0.000831244 
92.5 -0.0240162 0.00409142 -0.0196687 0.000711742 -0.0342852 0.00139913 -0.00479726 0.000556228 -0.0418744 0.00284762 -0.0186076 0.00090655 -0.0478475 0.00156756 -0.0107839 0.000962737 
93.5 -0.0360281 0.00323008 -0.0190395 0.00084359 -0.0333085 0.00146082 -0.00292758 0.000473923 -0.0467871 0.00205601 -0.0149382 0.000990809 -0.045278 0.00150874 -0.00686085 0.000811223 
94.5 -0.0498444 0.00218985 -0.0168629 0.00112807 -0.0324421 0.00157535 -0.00153731 0.000394585 -0.0533742 0.0015052 -0.0119771 0.00108554 -0.0457171 0.00161579 -0.00440156 0.000732426 
95.5 -0.0567319 0.00187909 -0.0161155 0.00127952 -0.0317437 0.00170088 -0.000959838 0.00034857 -0.0572924 0.00145037 -0.0104396 0.00114833 -0.0458684 0.00182187 -0.00310919 0.000679419 
96.5 -0.0631068 0.00151768 -0.0117935 0.00132691 -0.0337045 0.00188074 -0.00012107 0.000332934 -0.0613623 0.00160467 -0.00712394 0.00114193 -0.0469169 0.00203441 -0.00152277 0.000626312 
97.5 -0.0618032 0.00162626 -0.00942203 0.00124807 -0.0336937 0.00202157 0.000355384 0.000309152 -0.0593761 0.00193139 -0.00478236 0.00101309 -0.0468866 0.00226562 -0.000525308 0.000573052 
98.5 -0.0418063 0.00255931 0.000705298 0.00041587 -0.018807 0.0019577 0.00163799 0.000168389 -0.0374774 0.00270762 0.00244547 0.000234647 -0.0258361 0.00244745 0.00247511 0.000176839 
99.5 -0.0262424 0.00206561 -0.00886696 0.000673782 -0.0320903 0.00176102 -0.0019594 0.000420162 -0.0362187 0.00215324 -0.00014601 0.000374986 -0.0271926 0.00210364 0.00120022 0.000185669 
