2.5 -0.0003398 3.55858e-05 -4.66222e-06 9.22159e-07 -4.43697e-05 1.67461e-05 5.64409e-07 6.11729e-07 -0.000152078 3.09076e-05 1.18748e-06 1.2224e-06 -0.000127525 3.8561e-05 1.30889e-06 1.26896e-06 
7.5 -0.000488794 6.2275e-05 -1.34006e-05 1.91702e-06 -0.000115182 2.22749e-05 5.27711e-07 5.84416e-07 -0.000317019 4.60595e-05 -5.96662e-08 1.33023e-06 -0.000322161 5.71708e-05 9.38413e-07 1.92232e-06 
12.5 0.000769133 9.35364e-05 1.63758e-05 4.6349e-06 -8.95346e-05 2.65558e-05 -1.10758e-06 6.10927e-07 -0.00042345 7.2974e-05 -4.23726e-06 2.7957e-06 -0.000384869 9.13546e-05 -1.95095e-06 4.13693e-06 
17.5 0.003868 0.000153963 0.000236006 1.37219e-05 -9.41857e-05 3.86974e-05 -1.72826e-06 9.03412e-07 -0.000175428 9.24339e-05 -1.61641e-05 3.87783e-06 -3.21572e-05 0.000111566 -7.64125e-06 4.73625e-06 
22.5 0.00904998 0.000244778 0.000836281 3.40199e-05 -0.000138143 5.79287e-05 -6.38342e-06 1.75063e-06 0.000761367 0.000137609 -3.86469e-06 8.12599e-06 0.000758363 0.000157004 8.70748e-06 9.39432e-06 
27.5 0.0154668 0.000366667 0.00185169 6.72403e-05 7.68845e-05 8.46047e-05 -3.10614e-06 3.50119e-06 0.00267056 0.000200724 5.88543e-05 1.76727e-05 0.00130392 0.000221322 -1.99208e-05 1.75633e-05 
32.5 0.0227847 0.00050382 0.0033246 0.000112112 0.000102698 0.000120359 -1.262e-05 5.62024e-06 0.00493592 0.000293758 0.000267904 3.24349e-05 0.00338958 0.000300666 0.000102863 3.03265e-05 
37.5 0.032701 0.000694207 0.00566187 0.000186172 0.000774099 0.000166689 -1.46131e-05 1.06068e-05 0.0104098 0.000425299 0.000851718 6.52552e-05 0.00768612 0.000418576 0.000427914 5.81397e-05 
42.5 0.0453807 0.000923453 0.00917082 0.000292788 0.00175308 0.000220019 5.14095e-06 1.85081e-05 0.0166345 0.000595128 0.00175878 0.000114386 0.0124087 0.000575109 0.000955759 9.88433e-05 
47.5 0.0566019 0.00116939 0.0126995 0.000414584 0.0033622 0.00030646 5.4505e-05 3.17652e-05 0.0253873 0.000820587 0.00336357 0.000194195 0.0204224 0.000773924 0.00221972 0.000166145 
52.5 0.0707598 0.00147044 0.0175471 0.000583802 0.00616914 0.000407615 0.000242658 5.26424e-05 0.0375307 0.00107896 0.00623716 0.000310628 0.0297347 0.000995971 0.00412595 0.000256788 
57.5 0.0843822 0.00180931 0.0225727 0.000786309 0.0102355 0.000558303 0.0005694 8.96388e-05 0.0459366 0.00133794 0.00826922 0.000427511 0.0389395 0.00128914 0.00599189 0.000379411 
62.5 0.0984837 0.00216467 0.0281377 0.00102049 0.0112896 0.000688791 0.00038502 0.000120322 0.0580538 0.00168049 0.01161 0.000606479 0.0428851 0.00150701 0.006499 0.000468728 
67.5 0.112033 0.00254611 0.033619 0.00128371 0.0143882 0.000832263 0.000499912 0.000160567 0.0710917 0.00206467 0.0154461 0.00082885 0.0507114 0.00176701 0.00824479 0.000600329 
72.5 0.116037 0.00289023 0.0341848 0.00148981 0.0129366 0.000977978 -0.000533618 0.000190572 0.0765038 0.00241057 0.0162169 0.0010092 0.0492721 0.00200099 0.00637972 0.00067616 
77.5 0.103289 0.00305999 0.0262075 0.00148859 0.00659813 0.0010356 -0.00249391 0.000187848 0.0665407 0.00263245 0.0101107 0.00103898 0.0345119 0.00204005 0.000129389 0.000597615 
82.5 0.0841414 0.00318646 0.0151095 0.00141156 -0.00284621 0.00104971 -0.00513648 0.000177257 0.0534516 0.00278523 0.00284322 0.00100679 0.0158842 0.00198384 -0.00665148 0.00046252 
87.5 0.0387583 0.00286471 -0.00474495 0.000904533 -0.0191465 0.000822997 -0.00689816 0.000198128 0.00974228 0.00236122 -0.0124847 0.000520019 -0.0166043 0.00146081 -0.0128874 0.000259084 
92.5 -0.0273822 0.00170589 -0.0194177 0.000328232 -0.0336347 0.000614728 -0.00441222 0.000239611 -0.0420366 0.00117497 -0.0172771 0.000405727 -0.0453461 0.000684715 -0.00949048 0.000394945 
97.5 -0.0613873 0.000930749 -0.00476082 0.000474806 -0.027763 0.000893721 0.00111123 8.46618e-05 -0.0543304 0.00101639 -0.00158719 0.000344536 -0.0394328 0.00105847 0.00103356 0.000158288 
