29.5 0.0196095 0.000994025 0.00263494 0.000205115 -3.28403e-05 0.000232111 -6.04716e-06 1.03457e-05 0.00425925 0.000573709 0.000164246 6.01507e-05 0.00199566 0.000559741 3.12356e-05 4.85476e-05 
30.5 0.0207302 0.000971415 0.00290007 0.000206443 6.34414e-05 0.000242142 -7.72643e-07 9.9722e-06 0.0044478 0.000593015 0.000250412 5.99459e-05 0.00220165 0.000626984 6.97958e-05 5.31917e-05 
31.5 0.0196238 0.00106658 0.00262249 0.000220313 0.000219188 0.000245364 4.39089e-06 1.07277e-05 0.0037632 0.000585225 0.000171026 5.9582e-05 0.00350162 0.000613297 7.75729e-05 6.458e-05 
32.5 0.0250373 0.00119002 0.00379469 0.000278235 -7.59506e-05 0.000257897 -4.548e-05 1.29873e-05 0.00524323 0.000674537 0.000245085 7.91461e-05 0.00251665 0.000651684 3.2418e-05 6.18526e-05 
33.5 0.0250525 0.00119733 0.00384645 0.000279438 0.000250175 0.000289473 -1.27152e-05 1.45466e-05 0.00599211 0.000708947 0.000390256 8.36732e-05 0.0036733 0.000693963 0.000112482 7.42708e-05 
34.5 0.0242332 0.00121316 0.00367253 0.000278315 0.000278903 0.000304144 -5.52392e-06 1.4969e-05 0.00568837 0.000726796 0.000340981 8.45869e-05 0.0056389 0.0007857 0.000319059 9.21574e-05 
35.5 0.0295089 0.00138016 0.0048829 0.000351953 0.000672272 0.000298726 -1.87515e-05 1.83784e-05 0.00798452 0.000818286 0.00055647 0.000111884 0.00682748 0.000803591 0.000354971 0.000104793 
36.5 0.0332614 0.00147869 0.00584683 0.000400408 0.000501471 0.000325142 -2.75386e-05 1.98423e-05 0.00935027 0.000891847 0.000722148 0.000130036 0.00605437 0.000857383 0.000253359 0.000108835 
37.5 0.0320546 0.00156741 0.00544299 0.000414755 0.000325435 0.000406008 -4.91437e-05 2.68948e-05 0.00953858 0.000950806 0.000705848 0.000140176 0.00771704 0.000984345 0.000439306 0.000141131 
38.5 0.0330055 0.00162282 0.0056742 0.000437462 0.00155149 0.000375705 3.16533e-05 2.59197e-05 0.0117606 0.00100003 0.00104384 0.000162342 0.00920253 0.000985096 0.00061074 0.000147213 
39.5 0.0363834 0.00172667 0.0066616 0.0004894 0.00115794 0.000434685 5.23449e-06 2.95849e-05 0.0143347 0.00110614 0.00146391 0.000197033 0.00928991 0.00105142 0.000586089 0.000156575 
40.5 0.0393408 0.00179346 0.00746426 0.000529335 0.000900909 0.000429814 -2.43192e-05 3.16288e-05 0.0131503 0.00110665 0.00124224 0.000188802 0.0102806 0.00113745 0.000716707 0.00017977 
41.5 0.0459789 0.00205372 0.00936195 0.000655955 0.00141736 0.00046136 -4.0061e-05 3.87235e-05 0.0166983 0.00135502 0.00168386 0.000262727 0.0131393 0.00129694 0.00110604 0.000225965 
42.5 0.0429671 0.00196488 0.00841806 0.000605433 0.0016796 0.000485823 -1.80224e-05 4.13871e-05 0.0157454 0.0012089 0.00169795 0.000227263 0.00959822 0.00115383 0.000519765 0.000179277 
43.5 0.0494705 0.00224364 0.0104086 0.000745604 0.00197821 0.000516515 2.96619e-05 4.45267e-05 0.0189715 0.00145038 0.00219206 0.000296248 0.0130731 0.00135334 0.00106605 0.000240814 
44.5 0.0504003 0.00228655 0.0107196 0.000763383 0.00326436 0.000561845 0.00013805 5.37943e-05 0.0200505 0.00155934 0.00230483 0.000327498 0.0171832 0.00150616 0.00169611 0.000297599 
45.5 0.0487297 0.00226968 0.0101433 0.000745168 0.00232423 0.000672878 5.56816e-06 6.25258e-05 0.0213151 0.00161296 0.00257345 0.000350325 0.0179854 0.00156812 0.00190603 0.000317048 
46.5 0.054878 0.00240673 0.0122079 0.000841232 0.00285875 0.000668698 3.76386e-05 6.57358e-05 0.0227675 0.00168925 0.00282514 0.000378771 0.0192734 0.00167619 0.00200607 0.000349734 
47.5 0.0547905 0.00264699 0.0119432 0.000922502 0.00334813 0.00064635 9.98384e-05 6.48365e-05 0.0260933 0.00184904 0.0035133 0.000441719 0.0176261 0.00161108 0.00167732 0.000324032 
48.5 0.0582455 0.0028338 0.0130716 0.00102031 0.00359356 0.0007258 -1.77712e-05 8.00903e-05 0.0268352 0.00191999 0.00370352 0.000467545 0.0211009 0.00182204 0.00227658 0.000397342 
49.5 0.0686247 0.00293472 0.0171953 0.00114706 0.00500703 0.000732626 0.000197649 8.56795e-05 0.0312931 0.00212616 0.00465571 0.000559616 0.0271912 0.00199657 0.00362037 0.000491306 
50.5 0.0676934 0.00311123 0.0164645 0.00121109 0.00508283 0.000817042 0.000163665 9.82119e-05 0.0333736 0.00219089 0.00524542 0.000593574 0.0284121 0.00205774 0.00399018 0.000517288 
51.5 0.0679863 0.0032254 0.0164733 0.001248 0.00479314 0.000843657 0.000103696 0.000101966 0.0370854 0.00237399 0.0061043 0.000681231 0.0292464 0.00208953 0.00411629 0.000531809 
52.5 0.0722986 0.0032118 0.0182999 0.00129243 0.00666509 0.000966819 0.000291888 0.000128137 0.0367752 0.0023609 0.00612201 0.000673221 0.0286488 0.00224217 0.00378826 0.000569211 
53.5 0.0731257 0.00333883 0.0184623 0.00135017 0.00700147 0.000950892 0.000325359 0.000129056 0.0354515 0.00238925 0.00557987 0.000669958 0.0295289 0.0023368 0.00389868 0.000603204 
54.5 0.0730704 0.00356702 0.018178 0.00143885 0.00771727 0.00098398 0.000407746 0.000136683 0.0460437 0.00275973 0.00862852 0.000879759 0.0333423 0.00242316 0.00495457 0.000662318 
55.5 0.0809369 0.00366274 0.0215792 0.00155889 0.0109729 0.00111404 0.00081456 0.000178276 0.0390391 0.0026044 0.0064321 0.000766174 0.0357154 0.00256968 0.0053877 0.000721956 
56.5 0.076781 0.00374773 0.0195014 0.00155556 0.0105744 0.00122254 0.000638396 0.000196842 0.0432696 0.00282567 0.00751669 0.000878301 0.0361426 0.00276838 0.00523772 0.000785855 
57.5 0.0836271 0.00410173 0.0221225 0.0017737 0.00851438 0.00123253 0.000316888 0.000185997 0.0451363 0.00300246 0.00800589 0.000951456 0.0367194 0.0027381 0.00556846 0.000784821 
58.5 0.0857996 0.00422714 0.0229678 0.00185165 0.0106597 0.00139502 0.000406679 0.000232583 0.0515996 0.00323687 0.0100171 0.0010971 0.0425162 0.0031734 0.00673407 0.000977141 
59.5 0.0964299 0.00451869 0.0276191 0.00210314 0.0109211 0.00128998 0.000680904 0.00021497 0.0525099 0.00332211 0.010154 0.00113307 0.0448944 0.00319693 0.007493 0.00101035 
60.5 0.0902444 0.00447525 0.0246891 0.00201725 0.0117942 0.00147416 0.00055435 0.000258321 0.0503149 0.00333209 0.00932819 0.0011178 0.0374758 0.00307872 0.00512956 0.000894959 
61.5 0.101602 0.00468401 0.0299868 0.00224088 0.0128637 0.00152637 0.000763559 0.000276157 0.064854 0.00382198 0.0143085 0.0014576 0.0500886 0.00352737 0.00890154 0.00118015 
62.5 0.0965919 0.00499587 0.0268994 0.00233384 0.00877261 0.00147671 -7.58366e-05 0.000241693 0.0593108 0.0038585 0.0119599 0.00140735 0.0383092 0.00333984 0.00491533 0.000988886 
63.5 0.10048 0.00493594 0.0289735 0.00235468 0.00960277 0.00151069 0.000126777 0.000255602 0.0520323 0.00370892 0.00927885 0.00126836 0.0413382 0.00330493 0.00608536 0.00101448 
64.5 0.104169 0.00512241 0.0305549 0.0024861 0.0137808 0.00171797 0.000656943 0.000321757 0.0650234 0.00407322 0.0139169 0.0015604 0.0480313 0.00359849 0.00795871 0.00118231 
65.5 0.107208 0.00539287 0.0316174 0.00265647 0.0132067 0.00164522 0.000628171 0.000303478 0.0651712 0.00429901 0.0134614 0.00164397 0.0512946 0.00381073 0.00881144 0.00130363 
66.5 0.112809 0.00550942 0.0343623 0.00278763 0.0137448 0.00177204 0.000554867 0.000336173 0.0703252 0.00429442 0.0158058 0.00171079 0.0511255 0.00381223 0.0087099 0.00129701 
67.5 0.114563 0.00576996 0.0348579 0.00294209 0.0147186 0.00194693 0.000440793 0.000382871 0.0703179 0.00472382 0.0148525 0.00189179 0.0505444 0.00410869 0.00781231 0.00139866 
68.5 0.108511 0.00571015 0.0316741 0.00283913 0.0158078 0.00202351 0.000533519 0.000407802 0.0727968 0.00474889 0.0159549 0.00193346 0.0515522 0.00411242 0.00819515 0.00140787 
69.5 0.117613 0.00610507 0.0358758 0.00315516 0.0149417 0.00193781 0.000413099 0.000376202 0.0776562 0.00503975 0.0175439 0.00212187 0.0491856 0.00392492 0.00769975 0.00131344 
70.5 0.119796 0.0061834 0.0368814 0.00323234 0.0137243 0.00215362 -0.000234688 0.000421525 0.0786079 0.00512837 0.0178842 0.00216917 0.0468116 0.00426485 0.00594081 0.00139944 
71.5 0.113803 0.00629372 0.0332855 0.0032112 0.0141874 0.0023178 -0.000526295 0.000464815 0.0781149 0.00545942 0.0168411 0.00231123 0.0539132 0.0046232 0.00795682 0.00162752 
72.5 0.113155 0.00648804 0.0325556 0.00329999 0.0129473 0.00212583 -0.000381931 0.000413543 0.079397 0.00549869 0.01731 0.00234322 0.05031 0.00449387 0.00671175 0.00153106 
73.5 0.117786 0.00660677 0.034856 0.00344364 0.0101343 0.00219861 -0.00131888 0.00040943 0.0716053 0.00527835 0.0141872 0.00214515 0.0459803 0.00446022 0.00505018 0.00146833 
74.5 0.115783 0.00675396 0.0333716 0.00348026 0.0138243 0.00214379 -0.000182808 0.000425088 0.0749583 0.00559358 0.0149406 0.00232275 0.0495693 0.00453333 0.00638307 0.00154211 
75.5 0.104102 0.00663073 0.0272257 0.00323531 0.00826141 0.00220647 -0.00179683 0.000402411 0.0686647 0.00571352 0.0115956 0.00228681 0.039672 0.00446566 0.00247574 0.00137867 
76.5 0.114454 0.00698549 0.0320391 0.0035768 0.00769727 0.0022521 -0.00205768 0.000412039 0.0777352 0.00606948 0.0149989 0.00257475 0.0431439 0.00474275 0.00306345 0.00151903 
77.5 0.102309 0.00674902 0.025921 0.00326215 0.00740185 0.00237882 -0.00243242 0.000438002 0.0675123 0.00587008 0.0106554 0.00233306 0.0352714 0.00456892 0.000452575 0.00135254 
78.5 0.0956623 0.00687039 0.0219968 0.00322566 0.00415075 0.00232363 -0.00313527 0.000412173 0.0569555 0.00579134 0.00591496 0.00213173 0.0245838 0.00443284 -0.00333896 0.00115352 
79.5 0.100205 0.00696841 0.024193 0.00334371 0.00558878 0.00242203 -0.00306765 0.000439686 0.0622248 0.00597286 0.00782062 0.00229045 0.0302344 0.00457561 -0.00160398 0.00128052 
80.5 0.0999906 0.00723799 0.0233019 0.00348072 0.00493123 0.00253879 -0.00369384 0.000458814 0.0708012 0.00643851 0.0105072 0.00263884 0.0329579 0.00488184 -0.00155582 0.00141818 
81.5 0.0994198 0.00742729 0.022435 0.00358203 0.0014853 0.00258737 -0.00481057 0.000451093 0.0618618 0.0065241 0.00585086 0.00251784 0.0255597 0.00490208 -0.0046177 0.00131141 
82.5 0.0867724 0.00737321 0.0157197 0.00332 -0.00196378 0.00238748 -0.00507776 0.000398028 0.0553659 0.0062312 0.00375034 0.00228887 0.0153544 0.0044324 -0.00686765 0.00102115 
83.5 0.0704252 0.00662443 0.00970814 0.0026912 -0.0043255 0.00225119 -0.00521841 0.000378816 0.0452052 0.00595741 1.44156e-06 0.00200444 0.0119921 0.00416962 -0.00704213 0.000918566 
84.5 0.0659005 0.0068915 0.00648358 0.002717 -0.0128853 0.00198715 -0.00606464 0.000390972 0.0354974 0.00592288 -0.00423647 0.00181501 -0.00328417 0.0037439 -0.010716 0.000662787 
85.5 0.0665118 0.00704848 0.00624829 0.00279556 -0.0114158 0.00211582 -0.00643232 0.000396363 0.031522 0.00599716 -0.00631617 0.00176001 -0.00116718 0.00395065 -0.0108598 0.000717714 
86.5 0.0497573 0.00665578 -0.000533878 0.00232543 -0.0152238 0.00182646 -0.00613878 0.000384366 0.0167205 0.00534101 -0.00990244 0.00130081 -0.0132643 0.00326168 -0.011904 0.000565905 
87.5 0.0449286 0.00668273 -0.00293517 0.00224328 -0.0164734 0.00208145 -0.00738575 0.000437218 0.0205546 0.00580086 -0.0101775 0.00151214 -0.00996977 0.00372363 -0.0128447 0.000632551 
88.5 0.0284571 0.00601181 -0.0077789 0.00169924 -0.0233313 0.00173109 -0.00723516 0.000489406 3.60084e-05 0.00497464 -0.0149827 0.000927356 -0.0225129 0.00301746 -0.0134883 0.000596077 
89.5 0.00856774 0.00548063 -0.0140513 0.00118066 -0.0273688 0.00155659 -0.00646078 0.000533187 -0.0153437 0.0041977 -0.0169854 0.000672094 -0.0318098 0.00242375 -0.0128906 0.000717162 
90.5 -0.000991125 0.00516143 -0.0163904 0.000977033 -0.0276793 0.0014467 -0.0062838 0.000506711 -0.0210671 0.0040622 -0.0183374 0.00064409 -0.0352798 0.00221361 -0.0128429 0.000748941 
91.5 -0.0140447 0.00453895 -0.0184453 0.000741762 -0.0317239 0.00141322 -0.00513647 0.000533769 -0.0347469 0.00310327 -0.0177325 0.000787405 -0.0417836 0.0017117 -0.010509 0.000841985 
92.5 -0.0240356 0.00409197 -0.019677 0.000712145 -0.0353798 0.00140769 -0.00523561 0.000588795 -0.0419607 0.00288317 -0.0188482 0.000909735 -0.0482802 0.00158962 -0.0111692 0.000979213 
93.5 -0.0360946 0.00323066 -0.0190599 0.000844851 -0.0342401 0.00146286 -0.003212 0.000500221 -0.0469742 0.00207412 -0.0151269 0.000997986 -0.0457294 0.0015029 -0.00715987 0.00082832 
94.5 -0.0499218 0.00219043 -0.0168807 0.00112965 -0.0334687 0.00158013 -0.00170857 0.000418561 -0.0536558 0.0015127 -0.0121359 0.00109515 -0.0462931 0.00160825 -0.00460433 0.000750711 
95.5 -0.0570139 0.00187917 -0.0161559 0.00128488 -0.0325358 0.00170431 -0.00106855 0.000365487 -0.0575529 0.00144884 -0.0105228 0.00115699 -0.0464574 0.00181399 -0.0032535 0.000696412 
96.5 -0.0637437 0.00152339 -0.0118191 0.00133796 -0.0343232 0.00187242 -0.000209453 0.000347247 -0.0616168 0.00160129 -0.00720637 0.00115006 -0.0473281 0.00202596 -0.001633 0.000639129 
97.5 -0.0637237 0.00165621 -0.009419 0.0012782 -0.03409 0.00202572 0.000391649 0.000313058 -0.0595417 0.00193195 -0.00479456 0.00101706 -0.0470716 0.00226802 -0.000529371 0.000576784 
98.5 -0.045957 0.00285004 0.0018348 0.000402631 -0.0183216 0.00193537 0.00169505 0.000172157 -0.0374962 0.0027174 0.00250998 0.000230475 -0.0255901 0.00244117 0.00248682 0.000177502 
99.5 -0.0282943 0.00290025 0.00333196 0.000231312 -0.00715584 0.00112463 0.000740621 0.000135708 -0.0207441 0.00243957 0.00263961 0.00024473 -0.0119018 0.00169911 0.00147627 0.000197976 
