16.5 0.754382 0.0164025 0.0030805 0.000316 0.996292 0.0114027 -0.532134 0.0953371 -0.000133691 9.24974e-05 -0.75543 1.83357 -0.504393 0.0899599 -0.000246302 0.000170534 1.31282 0.200694 -0.470682 0.13031 -0.000212268 0.000217269 1.29416 0.380905 
17.5 0.766185 0.0170492 0.00356033 0.000358813 1.01173 0.0120902 -0.596547 0.0755928 -0.000194702 9.68104e-05 -0.823055 0.400556 -0.481134 0.117173 -0.000219557 0.000202842 1.24294 0.29212 0.447605 0.124809 0.000208855 0.000244102 0.87995 1.80635 
18.5 0.814116 0.0103122 0.00540763 0.000381208 0.993067 0.00410057 -0.31234 1.32209 -1.65385e-05 8.84729e-05 1.51397 8.01209 0.401935 0.154003 0.000133278 0.00021175 -1.44253 0.67841 0.318238 0.316512 6.1081e-05 0.000269144 -1.8408 1.90326 
19.5 0.814226 0.0103241 0.00601941 0.000416783 0.997362 0.00425408 0.400217 0.148382 4.93885e-05 7.55702e-05 -1.59799 0.671259 0.449875 0.114817 0.000236913 0.000254432 -1.17493 0.478134 -0.365842 0.325097 -0.000113718 0.000302945 1.46336 1.80955 
20.5 0.814226 0.0104101 0.00652891 0.000459775 0.994452 0.00413308 -0.284927 1.38955 -1.39869e-05 9.38158e-05 2.1274 16.1154 0.413398 0.148188 0.000189643 0.000283048 -1.22109 0.694943 0.45271 0.111774 0.000299681 0.000307555 -1.2028 0.449657 
21.5 0.840774 0.00846901 0.00792975 0.000470834 0.99776 0.00316767 -0.465998 0.139675 -0.000108563 0.000118598 1.14239 0.428006 0.491602 0.0888285 0.000383609 0.000286389 0.538627 25.8549 0.470493 0.102298 0.000359303 0.000323663 1.03177 0.27453 
22.5 0.831437 0.0087436 0.00948091 0.000577564 0.999261 0.00296629 -0.481285 0.10741 -0.000148187 0.000127268 1.34436 0.268988 0.641568 0.0304263 0.0014481 0.000300166 0.846377 0.104675 0.583055 0.0441084 0.00108738 0.000345642 -0.725236 0.615858 
23.5 0.848768 0.00721181 0.010792 0.000615183 0.991503 0.00232573 -0.488663 0.111555 -0.000161199 0.000140357 1.24099 0.269251 0.60412 0.0389826 0.00115217 0.000316829 -0.654261 0.831791 0.577022 0.0482068 0.000997493 0.000346601 0.842229 0.22866 
24.5 0.856374 0.00689106 0.0117404 0.000637047 0.993795 0.00196745 -0.415526 0.185122 -9.64224e-05 0.00015423 1.44566 0.676934 0.591759 0.0429191 0.00120278 0.000365968 0.77495 0.308475 0.609651 0.0499591 0.00127688 0.000432941 1.07022 0.0980457 
25.5 0.841564 0.00861388 0.0118257 0.000702171 0.998725 0.003186 0.503653 0.0757172 0.000215318 0.000132669 -0.97771 0.435395 0.596432 0.0393138 0.00134207 0.000379742 -0.886218 0.233725 0.562302 0.0536352 0.00110551 0.000438699 -0.800928 0.481475 
26.5 0.862292 0.00642575 0.0140768 0.000740407 0.993056 0.00157743 0.419527 0.142825 0.000118741 0.000169165 -1.23873 0.636633 0.714547 0.0188277 0.00309678 0.00039789 0.921076 0.0260978 0.579081 0.046469 0.00144184 0.000482594 0.524085 7.691 
27.5 0.870192 0.00584272 0.01585 0.000801416 0.992148 0.00142728 0.363167 0.223641 7.2435e-05 0.000200927 -1.08318 1.90766 0.62655 0.0327566 0.00186225 0.00042426 0.674531 0.473806 0.51778 0.0638397 0.000985566 0.000502737 -1.14085 0.249073 
28.5 0.866456 0.00613435 0.0171824 0.000883515 0.992862 0.00150556 0.420345 0.146906 0.000128543 0.00018941 -1.06771 0.854999 0.713885 0.0187611 0.00363525 0.000464815 0.925842 0.0244178 0.564804 0.0482301 0.00133773 0.000478934 -0.953325 0.247566 
29.5 0.866897 0.00596485 0.019576 0.000993762 0.993239 0.00140986 -0.25379 1.51023 -1.90979e-05 0.000232699 2.00762 11.7984 0.708597 0.0195671 0.00435556 0.000579519 0.918024 0.028395 0.609788 0.0386366 0.00210655 0.000562138 0.872088 0.119527 
30.5 0.879301 0.00547516 0.0206983 0.000973278 0.995191 0.00127717 0.285054 0.441779 3.30041e-05 0.000242772 -1.67313 2.91311 0.713549 0.0210626 0.00440693 0.000592976 0.972075 0.0170577 0.60268 0.0422782 0.00214623 0.000630266 0.908188 0.10757 
31.5 0.860012 0.00674423 0.01996 0.00108183 0.991949 0.00205575 0.443609 0.124733 0.000210423 0.00024617 1.13612 0.26307 0.682827 0.0233164 0.0038366 0.000589411 0.950916 0.026151 0.665694 0.0251597 0.00355903 0.000609892 0.871186 0.067983 
32.5 0.87902 0.00518129 0.0249629 0.00118613 0.992961 0.00119064 -0.38689 0.198488 -0.000138517 0.000262542 1.75414 0.914538 0.708905 0.0191941 0.00514935 0.000670979 0.929286 0.0249381 0.606544 0.0379216 0.00245864 0.000652674 0.780233 0.247428 
33.5 0.877109 0.0057899 0.0247415 0.00119313 0.994912 0.00156998 0.438356 0.126344 0.000243311 0.000294041 -1.17641 0.551191 0.730068 0.018158 0.00604255 0.00071301 0.970913 0.0133715 0.65332 0.0285923 0.00361542 0.000694134 0.897601 0.062145 
34.5 0.868954 0.00617367 0.0244892 0.00122598 0.995322 0.00158227 0.479147 0.0951976 0.000362232 0.000297488 -0.904355 0.743721 0.715415 0.0201638 0.00553041 0.000723421 0.962439 0.0170969 0.708233 0.0213369 0.00566206 0.000785435 0.952982 0.0210948 
35.5 0.882651 0.0052981 0.0294515 0.00138044 0.99383 0.00119954 0.52982 0.0612801 0.000625205 0.000299359 -1.06287 0.257538 0.753134 0.014903 0.0080584 0.000822176 0.959967 0.0107865 0.727584 0.0168736 0.00685713 0.000806005 0.926097 0.0211699 
36.5 0.889705 0.00479337 0.0332228 0.00148582 0.993999 0.000985262 0.518647 0.0681765 0.000594018 0.000323826 -1.06148 0.28561 0.766463 0.0138608 0.00933476 0.000894188 0.962999 0.00898429 0.698285 0.020605 0.00612724 0.000860678 0.905794 0.0353455 
37.5 0.87683 0.00526941 0.0319248 0.00156 0.991189 0.00124562 0.43109 0.122521 0.000348437 0.000407401 -1.40409 0.501976 0.757727 0.0142906 0.00956878 0.00095129 0.957093 0.010266 0.711204 0.0190589 0.00759813 0.000983612 0.92782 0.0252651 
38.5 0.879199 0.00539596 0.0332533 0.0016262 0.991105 0.0013073 0.628041 0.0358383 0.00155321 0.000375769 0.908203 0.072572 0.782319 0.0118035 0.0116765 0.00100386 0.964932 0.00712418 0.745263 0.014978 0.00932291 0.000981643 0.945107 0.0141765 
39.5 0.879589 0.00529776 0.0366916 0.00174796 0.9931 0.00118207 0.570353 0.0521686 0.00114597 0.00043536 0.701574 0.684064 0.803056 0.0104659 0.0144827 0.001118 0.974324 0.00497824 0.73852 0.0163796 0.00929716 0.00105567 0.931432 0.0182153 
40.5 0.888368 0.00487451 0.0389143 0.00178996 0.992296 0.00107234 0.524706 0.0636901 0.000856993 0.000429498 -1.01452 0.305275 0.784533 0.0114396 0.01323 0.0011076 0.968624 0.00659301 0.737252 0.01596 0.010228 0.00113502 0.939892 0.0165661 
41.5 0.894934 0.00446403 0.04566 0.00204141 0.991559 0.000966725 0.559545 0.0489088 0.00126325 0.000463485 -1.00942 0.220805 0.796597 0.0105553 0.0164498 0.00133829 0.959632 0.00693347 0.753864 0.0140772 0.0128457 0.00128694 0.948966 0.0122354 
42.5 0.893048 0.00456871 0.0432744 0.00197501 0.990675 0.00104022 0.607033 0.0370815 0.00185596 0.000485825 -0.612138 1.19416 0.802515 0.0103724 0.015914 0.00122552 0.974023 0.00499018 0.726071 0.0169537 0.00969312 0.00116236 0.906193 0.0272205 
43.5 0.894434 0.00460369 0.0493193 0.00224214 0.990814 0.00105883 0.606369 0.0382902 0.00193996 0.000518702 0.80418 0.213038 0.804172 0.00988339 0.0192856 0.00145948 0.972151 0.00486738 0.746892 0.014815 0.0130076 0.0013614 0.943399 0.0144247 
44.5 0.891758 0.004643 0.0503576 0.00230655 0.990949 0.00106377 0.668561 0.0264297 0.00324773 0.000563618 0.949512 0.031243 0.800323 0.0102142 0.0198625 0.00156649 0.964506 0.0059037 0.781271 0.0115801 0.0173716 0.00151738 0.953793 0.00874498 
45.5 0.890889 0.00467686 0.0489589 0.00226975 0.990233 0.00109158 0.603985 0.040585 0.00236892 0.000676339 0.627033 1.45608 0.810258 0.00979999 0.0212073 0.0015996 0.969628 0.00506402 0.78154 0.0119387 0.0180808 0.00157766 0.961124 0.00776286 
46.5 0.898949 0.00434616 0.0549593 0.00242372 0.991312 0.00095553 0.621258 0.035184 0.00274445 0.000668085 0.754455 0.269786 0.807798 0.00944539 0.022563 0.00170024 0.966254 0.00541805 0.778353 0.0118983 0.0186091 0.00165916 0.951376 0.00938498 
47.5 0.886095 0.00492777 0.0547054 0.00265752 0.988009 0.00128738 0.65479 0.0285134 0.00338956 0.000648286 0.897574 0.0601855 0.818829 0.00873449 0.0260449 0.00185901 0.969632 0.00447687 0.778361 0.0119927 0.0180394 0.00162114 0.949165 0.00986242 
48.5 0.88611 0.00498588 0.0582676 0.00283804 0.98799 0.0013077 0.638295 0.0293639 0.00350335 0.000726182 -0.715429 0.382027 0.818079 0.00893337 0.0267164 0.00190205 0.972844 0.00424295 0.78685 0.0111332 0.021296 0.0018177 0.953506 0.00832356 
49.5 0.89983 0.00425783 0.0679293 0.00293142 0.99246 0.000888965 0.693286 0.021705 0.00500951 0.00073452 0.906035 0.0372767 0.832281 0.00805179 0.0316785 0.00213857 0.972176 0.00378806 0.81555 0.00910855 0.0268664 0.00199104 0.964299 0.00533834 
50.5 0.898146 0.0044375 0.0686283 0.00313056 0.989073 0.00110815 0.680885 0.0232937 0.00519228 0.000820917 0.883829 0.0522484 0.833665 0.00788429 0.0333683 0.00220877 0.974654 0.00348391 0.815155 0.00908617 0.0286132 0.00208146 0.969695 0.00477074 
51.5 0.889675 0.00465829 0.0673981 0.00321711 0.987774 0.00122137 0.663011 0.0257133 0.00476712 0.000840091 0.834738 0.0941501 0.842898 0.00739508 0.0369794 0.00237458 0.974039 0.00333525 0.820718 0.00866556 0.0290937 0.00207434 0.968507 0.00460754 
52.5 0.900381 0.00431572 0.0717978 0.00320627 0.989894 0.00103054 0.69996 0.0210244 0.00685138 0.000974174 0.906715 0.0350158 0.839008 0.00753206 0.0369593 0.0023637 0.977179 0.00312646 0.80364 0.00993663 0.0284178 0.00224174 0.958979 0.00670485 
53.5 0.898541 0.00439984 0.072748 0.00332416 0.988705 0.00112515 0.704586 0.0197108 0.00707549 0.000955765 0.908001 0.0325588 0.833391 0.00795699 0.0352223 0.00238173 0.970533 0.0039482 0.805686 0.00990573 0.0297378 0.0023442 0.957956 0.00673481 
54.5 0.888978 0.00487211 0.0732821 0.00359822 0.986028 0.00140682 0.716121 0.0189966 0.00758273 0.000981274 0.916857 0.0270186 0.854495 0.00671299 0.0458796 0.00276709 0.977345 0.00267035 0.818029 0.00897203 0.0331138 0.00242231 0.965678 0.00515953 
55.5 0.897435 0.00444826 0.0803903 0.00368077 0.988957 0.00113337 0.755208 0.0144437 0.0109289 0.00111882 0.942526 0.0134409 0.836947 0.00775971 0.03927 0.00262511 0.970271 0.00390159 0.821897 0.00860025 0.0355818 0.0025852 0.962018 0.00532246 
56.5 0.89438 0.00471475 0.0783494 0.0037688 0.98618 0.00134769 0.735217 0.0163282 0.0105185 0.0012094 0.919317 0.0218411 0.844378 0.00750814 0.0430306 0.00282028 0.970232 0.00372292 0.813326 0.00916314 0.0361797 0.00275352 0.957247 0.00640877 
57.5 0.890337 0.00490727 0.0826697 0.00410063 0.984816 0.00149265 0.699105 0.02071 0.00870893 0.00125325 0.853176 0.0587216 0.839144 0.00766816 0.0454167 0.00300773 0.970899 0.00378086 0.815058 0.00914084 0.0367375 0.00275417 0.961271 0.00580975 
58.5 0.891777 0.00478054 0.0870823 0.00425346 0.985536 0.00142504 0.711452 0.0183663 0.0105242 0.00138768 0.847271 0.0557905 0.848016 0.00711306 0.0513311 0.0032364 0.973952 0.00324098 0.821507 0.00879282 0.0429713 0.00319086 0.957771 0.00601929 
59.5 0.898183 0.00453881 0.0956599 0.00452209 0.986288 0.00130171 0.726709 0.0172183 0.0106715 0.00128219 0.915644 0.025102 0.847753 0.00712829 0.0519693 0.00332177 0.971415 0.0034742 0.828586 0.00834833 0.0444057 0.00319157 0.960155 0.00545282 
60.5 0.891201 0.00492853 0.0901918 0.00447995 0.984563 0.00152959 0.721674 0.0173279 0.0119128 0.00148532 0.87178 0.0417205 0.844249 0.00751959 0.051284 0.00337953 0.96918 0.00388034 0.802372 0.0101369 0.0371798 0.00307869 0.943019 0.00928778 
61.5 0.901829 0.00434656 0.102458 0.00469798 0.987492 0.00120551 0.729828 0.016507 0.0127841 0.00151225 0.898102 0.0294526 0.863573 0.00636544 0.0643354 0.00379194 0.976453 0.00268872 0.83265 0.00814858 0.0498032 0.00350576 0.962526 0.00499742 
62.5 0.886465 0.00527429 0.0952018 0.00498152 0.981402 0.00189102 0.672569 0.0234769 0.00877818 0.00148451 -0.685994 0.356116 0.846885 0.00735436 0.0591753 0.00387034 0.96867 0.00392017 0.795973 0.0108477 0.0383861 0.00335961 0.931411 0.0120541 
63.5 0.896142 0.00477953 0.102246 0.00498993 0.984625 0.00151406 0.67737 0.0227514 0.00943931 0.00153361 0.615548 0.502246 0.833861 0.00827202 0.0526387 0.00375273 0.95995 0.00539727 0.810692 0.00981352 0.0414136 0.00333115 0.946891 0.00841092 
64.5 0.894479 0.00484101 0.103534 0.00511058 0.984101 0.00156092 0.725542 0.0169373 0.0138711 0.00170777 0.86411 0.0431213 0.85765 0.00685408 0.0654697 0.00407513 0.971802 0.00333765 0.825494 0.00869469 0.0485017 0.00358566 0.956648 0.00610458 
65.5 0.894767 0.00488568 0.109046 0.00544012 0.983118 0.00165402 0.722675 0.0171588 0.0132583 0.00164271 0.871029 0.041272 0.849156 0.00736782 0.0647405 0.00429565 0.964952 0.00429065 0.82669 0.00886099 0.0508256 0.00380592 0.954161 0.00664884 
66.5 0.897092 0.00479575 0.111839 0.00550796 0.983563 0.00158721 0.717894 0.0177203 0.0138866 0.00179203 0.833575 0.0613277 0.861727 0.00663519 0.0710802 0.00433693 0.972832 0.00316187 0.8265 0.00881037 0.0514516 0.00385947 0.953059 0.00671891 
67.5 0.894981 0.00492378 0.115016 0.00576596 0.982714 0.00169728 0.721583 0.017805 0.0149609 0.00195173 0.803278 0.0799796 0.850608 0.00756593 0.0696464 0.00469151 0.962757 0.00472389 0.816297 0.00969412 0.0508037 0.00411168 0.940501 0.0093963 
68.5 0.889889 0.0052769 0.109482 0.00574893 0.980203 0.00200426 0.717296 0.017715 0.0152363 0.00199829 0.787617 0.0918113 0.856192 0.00716872 0.0738082 0.00477572 0.966871 0.00406178 0.816532 0.00955582 0.0508861 0.00408507 0.941715 0.00902963 
69.5 0.890285 0.00521583 0.116729 0.00609759 0.98045 0.00195248 0.723858 0.0173923 0.0151157 0.00195435 0.784153 0.0910192 0.856827 0.00722865 0.0775048 0.00506329 0.965133 0.00427674 0.816565 0.00951754 0.0496028 0.0039535 0.944029 0.00864499 
70.5 0.893572 0.00513139 0.120373 0.00621056 0.980759 0.00191791 0.690406 0.0214638 0.0136367 0.00215303 -0.734251 0.235179 0.85419 0.0072941 0.0782374 0.00513522 0.965358 0.0042825 0.79685 0.0111413 0.0472625 0.0042875 0.916256 0.015454 
71.5 0.884391 0.00572807 0.112941 0.00628504 0.976237 0.00248868 0.686184 0.0218977 0.0143017 0.00232489 -0.815159 0.158165 0.846541 0.00798379 0.077571 0.00544918 0.957252 0.00566583 0.80761 0.0104787 0.053265 0.00460621 0.925845 0.0127451 
72.5 0.878803 0.00604111 0.112795 0.00651417 0.973885 0.002838 0.674732 0.023507 0.0121678 0.00210605 -0.856194 0.144104 0.848124 0.00788337 0.0786304 0.00549048 0.957425 0.00557981 0.801237 0.011157 0.0491044 0.0044643 0.913183 0.0161181 
73.5 0.884667 0.00580062 0.118086 0.00659935 0.975966 0.0025927 0.642166 0.028643 0.0102942 0.00220225 -1.03421 0.107824 0.838855 0.00849781 0.0716513 0.00527024 0.951717 0.00678318 0.79224 0.0120136 0.0464036 0.00446801 0.897425 0.0212582 
74.5 0.878343 0.0061583 0.115572 0.00676498 0.972585 0.00300289 0.694729 0.0206494 0.0141384 0.00215023 -0.627243 0.472688 0.839782 0.00851792 0.0760436 0.00562449 0.94994 0.00703908 0.799968 0.0112117 0.049932 0.00454121 0.914717 0.0160122 
75.5 0.864788 0.00696705 0.104223 0.00667435 0.965189 0.00410967 0.598848 0.0375594 0.00762466 0.00218825 -1.19111 0.122731 0.822096 0.0100648 0.068227 0.00572752 0.927894 0.0119897 0.76057 0.0147752 0.0385833 0.00443983 0.809801 0.0626002 
76.5 0.87119 0.00660746 0.112994 0.00697355 0.968157 0.00364413 0.593579 0.0382619 0.00766439 0.00225412 -1.20534 0.124663 0.831273 0.00937022 0.0758886 0.00603551 0.937694 0.00955537 0.769856 0.0140436 0.0429981 0.0047407 0.835675 0.047017 
77.5 0.860901 0.00719706 0.102931 0.00676725 0.96241 0.00452976 0.585853 0.0408916 0.00754642 0.00238425 -1.24117 0.131974 0.816393 0.0104679 0.0680953 0.00589346 0.921685 0.0136309 0.741802 0.0168591 0.0355344 0.00458952 0.652117 0.262811 
78.5 0.849253 0.00816617 0.0957523 0.00688542 0.951829 0.00647656 0.513858 0.0644904 0.00435093 0.00234894 -1.49025 0.228452 0.792067 0.0126451 0.0576418 0.0058149 0.874552 0.0289945 0.689751 0.0236724 0.025064 0.00446022 -0.965741 0.100178 
79.5 0.85293 0.0078458 0.0996382 0.00696309 0.955502 0.00577912 0.535001 0.0562871 0.00523736 0.00240369 -1.41926 0.19064 0.798228 0.0120535 0.061375 0.00595647 0.88891 0.023656 0.712521 0.0204902 0.029365 0.00454558 -0.844285 0.129117 
80.5 0.850137 0.00819025 0.100677 0.00725392 0.951251 0.00658996 0.525585 0.0599889 0.0051428 0.00255251 -1.46621 0.207463 0.814216 0.0110381 0.071812 0.00647812 0.909848 0.0169352 0.724952 0.0192472 0.0336601 0.00491513 -0.77688 0.165608 
81.5 0.846882 0.00864329 0.100044 0.00747511 0.94599 0.00773429 0.354313 0.213463 0.00105589 0.00258704 -2.28763 1.42909 0.788378 0.0133705 0.0619007 0.00653882 0.851169 0.038908 0.677338 0.0262891 0.0247791 0.00488436 -1.03656 0.0960219 
82.5 0.825041 0.0102104 0.0864594 0.00736811 0.921889 0.0132433 -0.404876 0.150445 -0.00166737 0.00240689 2.04969 0.723121 0.77666 0.014507 0.0551858 0.00623878 0.810569 0.061252 0.621096 0.0366936 0.01598 0.00446791 -1.22229 0.1149 
83.5 0.804295 0.0116801 0.0695681 0.00659748 0.894555 0.0213772 -0.527074 0.0711722 -0.00449066 0.0022377 1.60698 0.189961 0.748684 0.0175169 0.0444716 0.00593227 -0.527942 0.961293 0.583751 0.0458137 0.0116281 0.00415579 -1.33457 0.145197 
84.5 0.790514 0.0131374 0.0661377 0.00691613 0.853195 0.0371397 -0.707334 0.0349206 -0.012878 0.00199472 1.26895 0.0472729 0.711287 0.0223866 0.0355074 0.00595225 -0.929149 0.103979 -0.443907 0.12499 -0.00348588 0.00375979 1.93583 0.509403 
85.5 0.788926 0.0132855 0.0670666 0.00708252 0.847792 0.039608 -0.676572 0.038608 -0.0115225 0.00212218 1.3176 0.0580534 0.690604 0.0255134 0.0316169 0.00602386 -1.02031 0.0952618 -0.338894 0.276967 -0.00123666 0.00396566 2.51194 2.01282 
86.5 0.749747 0.0173774 0.0501847 0.00667655 -0.564837 0.65335 -0.754093 0.0308351 -0.0152667 0.0018207 1.21605 0.0365095 0.610072 0.0412254 0.0169786 0.00534947 -1.2814 0.12781 -0.640973 0.0469385 -0.0133281 0.00325073 1.40515 0.0824177 
87.5 0.728798 0.019959 0.0440831 0.00665227 -0.836291 0.128883 -0.75062 0.0317354 -0.0167045 0.00206275 1.2264 0.0380336 0.621447 0.0391047 0.0193479 0.00573523 -1.25212 0.120978 -0.589564 0.0587772 -0.0105459 0.00369069 1.51046 0.126382 
88.5 0.666158 0.0291778 0.0272809 0.00596771 -1.10227 0.0969943 -0.853852 0.0256169 -0.0236885 0.00173815 1.12254 0.0240798 -0.293184 0.45148 -0.000819818 0.00495362 2.94068 4.52683 -0.751463 0.034198 -0.0230473 0.00299805 1.25276 0.0416751 
89.5 0.519751 0.0715989 0.00923275 0.00552176 -1.58201 0.256791 -0.916206 0.023043 -0.0271974 0.00156029 1.06305 0.0198613 -0.629329 0.0518299 -0.0151543 0.00421835 1.44508 0.0967457 -0.84776 0.0276212 -0.0315941 0.00243839 1.14851 0.0261418 
90.5 -0.251651 0.713363 -0.000477119 0.00519602 3.4072 10.0081 -0.94017 0.0232184 -0.027658 0.00144629 1.05376 0.0191938 -0.689046 0.0428146 -0.0208846 0.0040846 1.35108 0.0646931 -0.888509 0.026388 -0.0352009 0.00222367 1.11758 0.0230327 
91.5 -0.608906 0.0554201 -0.014525 0.00454531 1.48308 0.111897 -1.02567 0.0216951 -0.0317487 0.00141507 0.984224 0.0175348 -0.825467 0.0300468 -0.034861 0.00311727 1.18273 0.030092 -0.988781 0.0235489 -0.041919 0.00171538 1.03492 0.0180822 
92.5 -0.706116 0.0398366 -0.0237985 0.00410422 1.32218 0.0566774 -1.07015 0.0218159 -0.0353266 0.00141225 0.959503 0.0174875 -0.876273 0.0280735 -0.0418797 0.00289196 1.14042 0.0250778 -1.03538 0.0234544 -0.0481753 0.00159036 1.00832 0.0173365 
93.5 -0.821028 0.0300236 -0.0360329 0.00323822 1.18626 0.0304915 -1.14442 0.0212805 -0.034403 0.00146288 0.894111 0.0197504 -0.960652 0.0251472 -0.0468861 0.00208245 1.06876 0.0195101 -1.10709 0.0226829 -0.0459078 0.00150245 0.950017 0.0173766 
94.5 -0.953152 0.0248106 -0.0500046 0.00219684 1.07144 0.0196041 -1.23708 0.0220334 -0.0334891 0.00157934 0.809669 0.0279059 -1.0656 0.0239964 -0.0537953 0.00151903 0.99618 0.0171549 -1.20212 0.0232188 -0.0464054 0.00161059 0.880281 0.0203502 
95.5 -1.01127 0.0239955 -0.0567775 0.00189384 1.03049 0.0178202 -1.28075 0.0229484 -0.0327326 0.00171761 0.753603 0.0380372 -1.12087 0.0237543 -0.0574778 0.00145205 0.957107 0.017237 -1.25838 0.0239146 -0.0465284 0.00181293 0.830771 0.0248897 
96.5 -1.13607 0.0238408 -0.0636976 0.00153119 0.94794 0.0173778 -1.37986 0.0250993 -0.0341201 0.00186783 0.559752 0.167537 -1.23684 0.0249829 -0.0614702 0.00161724 0.879657 0.0204702 -1.35648 0.0261389 -0.0471541 0.00203198 0.73255 0.0435862 
97.5 -1.17893 0.0238292 -0.0637715 0.00166061 0.914545 0.0184172 -1.43626 0.0266941 -0.0338612 0.00201821 -0.630143 0.0881631 -1.2883 0.025525 -0.0594025 0.00193199 0.831378 0.0249762 -1.41216 0.0274646 -0.0468843 0.00226652 0.60935 0.109449 
