68.5 0.109482 0.00574893 0.03213 0.00287069 0.0152363 0.00199829 0.000448962 0.000397863 0.0738082 0.00477572 0.016382 0.00195865 0.0508861 0.00408507 0.00800601 0.00138923 
69.5 0.116729 0.00609759 0.0354257 0.00313917 0.0151157 0.00195435 0.000432062 0.000381392 0.0775048 0.00506329 0.0174387 0.00212953 0.0496028 0.0039535 0.00781936 0.00132852 
70.5 0.120373 0.00621056 0.0371678 0.00325522 0.0136367 0.00215303 -0.000249535 0.000420408 0.0782374 0.00513522 0.0177114 0.00216702 0.0472625 0.0042875 0.0060796 0.00141343 
71.5 0.112941 0.00628504 0.0328556 0.00319367 0.0143017 0.00232489 -0.000501803 0.000467107 0.077571 0.00544918 0.0166229 0.00229893 0.053265 0.00460621 0.0077427 0.00161206 
72.5 0.112795 0.00651417 0.0323209 0.00330907 0.0121678 0.00210605 -0.000528754 0.000403831 0.0786304 0.00549048 0.016983 0.00232957 0.0491044 0.0044643 0.00631 0.0015046 
73.5 0.118086 0.00659935 0.0350677 0.00344311 0.0102942 0.00220225 -0.00127803 0.000411305 0.0716513 0.00527024 0.0142522 0.00214119 0.0464036 0.00446801 0.00522177 0.00147593 
74.5 0.115572 0.00676498 0.0332543 0.0034829 0.0141384 0.00215023 -0.00010238 0.000428864 0.0760436 0.00562449 0.0154089 0.00235361 0.049932 0.00454121 0.00653565 0.00155072 
75.5 0.104223 0.00667435 0.0272033 0.00325874 0.00762466 0.00218825 -0.00190124 0.000394779 0.068227 0.00572752 0.0113743 0.00228504 0.0385833 0.00443983 0.00213731 0.00135375 
76.5 0.112994 0.00697355 0.0312792 0.00354867 0.00766439 0.00225412 -0.0020577 0.000412574 0.0758886 0.00603551 0.0142112 0.00253111 0.0429981 0.0047407 0.00303666 0.00151717 
77.5 0.102931 0.00676725 0.0262409 0.00327943 0.00754642 0.00238425 -0.00239666 0.000440307 0.0680953 0.00589346 0.0108936 0.00235134 0.0355344 0.00458952 0.00051514 0.00136255 
78.5 0.0957523 0.00688542 0.0220332 0.00323487 0.00435093 0.00234894 -0.0031436 0.000418748 0.0576418 0.0058149 0.00619184 0.00215268 0.025064 0.00446022 -0.00321914 0.00116871 
79.5 0.0996382 0.00696309 0.0239347 0.0033318 0.00523736 0.00240369 -0.00309774 0.0004333 0.061375 0.00595647 0.00750126 0.00226932 0.029365 0.00454558 -0.00182255 0.00125808 
80.5 0.100677 0.00725392 0.0236681 0.00349994 0.0051428 0.00255251 -0.00366416 0.00046282 0.071812 0.00647812 0.0109171 0.00267264 0.0336601 0.00491513 -0.00135768 0.00143869 
81.5 0.100044 0.00747511 0.0226783 0.00361747 0.00105589 0.00258704 -0.00491741 0.000448922 0.0619007 0.00653882 0.00585652 0.00252423 0.0247791 0.00488436 -0.00483831 0.00129317 
82.5 0.0864594 0.00736811 0.015606 0.00331146 -0.00166737 0.00240689 -0.00504861 0.000402401 0.0551858 0.00623878 0.00367688 0.00228831 0.01598 0.00446791 -0.00673623 0.00103966 
83.5 0.0695681 0.00659748 0.00940283 0.00266432 -0.00449066 0.0022377 -0.00518243 0.000378338 0.0444716 0.00593227 -0.000203068 0.00198226 0.0116281 0.00415579 -0.00708466 0.000911731 
84.5 0.0661377 0.00691613 0.00656089 0.00273259 -0.012878 0.00199472 -0.00610149 0.00039042 0.0355074 0.00595225 -0.00430516 0.00182517 -0.00348588 0.00375979 -0.010831 0.000661437 
85.5 0.0670666 0.00708252 0.00644906 0.00281986 -0.0115225 0.00212218 -0.0064718 0.000398393 0.0316169 0.00602386 -0.00634264 0.00177013 -0.00123666 0.00396566 -0.0109251 0.000720107 
86.5 0.0501847 0.00667655 -0.000365088 0.00234095 -0.0152667 0.0018207 -0.00609991 0.000385112 0.0169786 0.00534947 -0.0097942 0.00130729 -0.0133281 0.00325073 -0.0118439 0.000565977 
87.5 0.0440831 0.00665227 -0.0031663 0.00221643 -0.0167045 0.00206275 -0.00734586 0.000436824 0.0193479 0.00573523 -0.0103713 0.00147041 -0.0105459 0.00369069 -0.0128612 0.000626821 
88.5 0.0272809 0.00596771 -0.00808178 0.00166155 -0.0236885 0.00173815 -0.00729495 0.000497117 -0.000819818 0.00495362 -0.0151798 0.000909727 -0.0230473 0.00299805 -0.0135251 0.000601903 
89.5 0.00923275 0.00552176 -0.0139075 0.00120315 -0.0271974 0.00156029 -0.00647295 0.000532557 -0.0151543 0.00421835 -0.0169888 0.000675505 -0.0315941 0.00243839 -0.012889 0.000714708 
90.5 -0.000477119 0.00519602 -0.0163052 0.000992346 -0.027658 0.00144629 -0.00629761 0.000507121 -0.0208846 0.0040846 -0.018358 0.000644181 -0.0352009 0.00222367 -0.0128679 0.000748203 
91.5 -0.014525 0.00454531 -0.0186279 0.000740366 -0.0317487 0.00141507 -0.00514223 0.000535119 -0.034861 0.00311727 -0.0178165 0.000791221 -0.041919 0.00171538 -0.0105455 0.0008471 
92.5 -0.0237985 0.00410422 -0.0196139 0.000714352 -0.0353266 0.00141225 -0.0051812 0.000587429 -0.0418797 0.00289196 -0.0188536 0.000908959 -0.0481753 0.00159036 -0.0111132 0.000976884 
93.5 -0.0360329 0.00323822 -0.0190602 0.000843193 -0.034403 0.00146288 -0.00326019 0.000505673 -0.0468861 0.00208245 -0.0151304 0.000997591 -0.0459078 0.00150245 -0.0072313 0.000835601 
94.5 -0.0500046 0.00219684 -0.0169166 0.00113464 -0.0334891 0.00157934 -0.00172664 0.00042032 -0.0537953 0.00151903 -0.0121939 0.00110135 -0.0464054 0.00161059 -0.00465135 0.000755743 
95.5 -0.0567775 0.00189384 -0.0162004 0.00128098 -0.0327326 0.00171761 -0.00108474 0.000369654 -0.0574778 0.00145205 -0.0105928 0.0011588 -0.0465284 0.00181293 -0.00329964 0.000700774 
96.5 -0.0636976 0.00153119 -0.0116646 0.00133562 -0.0341201 0.00186783 -0.000193861 0.000344024 -0.0614702 0.00161724 -0.00706118 0.00114419 -0.0471541 0.00203198 -0.00158235 0.000634564 
97.5 -0.0637715 0.00166061 -0.00942258 0.00128144 -0.0338612 0.00201821 0.00039011 0.000310479 -0.0594025 0.00193199 -0.00478077 0.00101527 -0.0468843 0.00226652 -0.000519688 0.000573905 
98.5 -0.045762 0.00285222 0.00184468 0.000399207 -0.0183493 0.00194242 0.00170293 0.000172633 -0.0373965 0.00272534 0.00252399 0.000228718 -0.0255702 0.00245059 0.00249986 0.000178194 
99.5 -0.0283752 0.0029071 0.00333384 0.000230841 -0.00717752 0.00112785 0.000742135 0.000135939 -0.0208055 0.00244588 0.00264321 0.000244573 -0.0119381 0.00170388 0.00147919 0.000198166 
