10.5 0.000499166 0.000200691 1.04251e-05 9.73143e-06 3.57954e-06 3.70109e-05 -8.12493e-07 7.14164e-07 -0.000442031 0.000132176 -2.48003e-06 4.69223e-06 -0.000375499 0.000154675 -3.94444e-06 4.60049e-06 
11.5 0.000364464 0.000214657 1.16914e-05 1.12856e-05 -0.00010283 4.59852e-05 -2.38343e-06 8.39152e-07 -0.000321808 0.000146987 -1.87611e-06 4.79297e-06 -0.000188483 0.00013495 -9.96441e-06 4.07461e-06 
12.5 0.000717019 0.000169574 3.8048e-06 8.63378e-06 -4.15574e-05 5.21217e-05 -1.10044e-06 1.02869e-06 -0.00058486 0.000168416 -4.56295e-06 4.86749e-06 -0.000207869 0.000156348 -6.11977e-06 6.01007e-06 
13.5 0.00127952 0.000228835 4.32322e-05 1.32914e-05 -7.89716e-05 6.76409e-05 1.28259e-07 1.69143e-06 -0.000410771 0.000184626 -6.15357e-06 7.65568e-06 -0.000497448 0.000256449 6.07978e-06 1.36594e-05 
14.5 0.00156305 0.000236217 5.05625e-05 1.50786e-05 -0.000146194 7.16822e-05 -2.87972e-06 1.4981e-06 -0.000153062 0.000175311 -1.99765e-06 7.70182e-06 -0.000326186 0.000253165 1.9559e-06 9.56323e-06 
15.5 0.00244529 0.000252221 0.000110003 1.84914e-05 -0.000147148 8.32049e-05 -1.26208e-06 1.79727e-06 -0.000287819 0.000173612 -1.23e-05 5.9841e-06 0.000280783 0.000180924 3.45111e-06 7.11604e-06 
16.5 0.00308205 0.000315511 0.000167391 2.5087e-05 -0.000127019 9.14467e-05 3.24722e-07 2.00963e-06 -0.000249518 0.000169864 -1.97436e-05 6.84135e-06 -0.0002049 0.000215372 -1.42655e-05 8.27604e-06 
17.5 0.00356291 0.000358089 0.000228022 2.93555e-05 -0.000189361 9.5526e-05 8.35503e-07 1.98138e-06 -0.000222398 0.00020301 -1.17315e-05 7.47238e-06 0.000222016 0.000241798 2.24488e-06 9.75771e-06 
18.5 0.00540704 0.000380631 0.000381444 4.08621e-05 -2.30334e-05 8.7925e-05 -8.00185e-07 2.14731e-06 0.000133517 0.000211006 -1.37784e-05 9.60024e-06 4.79372e-05 0.00026514 -1.8934e-05 1.24135e-05 
19.5 0.00602071 0.000416171 0.000460034 4.67145e-05 5.03977e-05 7.40694e-05 -5.76754e-06 2.21938e-06 0.000230305 0.000254615 -9.09219e-06 1.23749e-05 -0.000105861 0.000298425 -1.21839e-05 1.40608e-05 
20.5 0.00652879 0.000459161 0.00051031 5.41863e-05 -2.37468e-05 9.34716e-05 -4.54717e-06 2.60976e-06 0.000167669 0.00028288 -9.11877e-06 1.34379e-05 0.000307416 0.000304255 -1.37038e-05 1.53411e-05 
21.5 0.00793078 0.000470192 0.000696907 6.07597e-05 -0.000101284 0.000116013 -2.23283e-06 3.33046e-06 0.000395095 0.00028393 5.17204e-07 1.36462e-05 0.000387718 0.000316735 7.94235e-06 1.63381e-05 
22.5 0.0094849 0.000576764 0.000919909 8.16095e-05 -0.000150349 0.000124389 -1.04631e-05 3.90517e-06 0.00143745 0.000298539 1.96349e-05 2.0206e-05 0.00103063 0.000341559 -8.17847e-06 2.29469e-05 
23.5 0.0107943 0.000614272 0.00106587 9.35449e-05 -0.000170958 0.000138449 -7.60185e-06 4.12346e-06 0.0011615 0.000315154 -2.63835e-06 2.06533e-05 0.000960652 0.000344762 9.49774e-06 2.19734e-05 
24.5 0.0117405 0.000636256 0.0012257 0.000101398 -0.000103723 0.000152366 -8.4511e-06 5.02894e-06 0.00120444 0.000362484 8.0018e-06 2.50074e-05 0.00126638 0.000423839 6.58972e-05 2.58391e-05 
25.5 0.0118288 0.000701275 0.00127706 0.000110957 0.000209972 0.000129729 -2.63967e-06 4.97528e-06 0.00133745 0.00037825 -2.34425e-05 2.85184e-05 0.00108071 0.000435717 -9.83795e-06 2.91982e-05 
26.5 0.0140812 0.000739463 0.00160282 0.000129954 0.000116172 0.000165161 -4.80015e-06 6.18902e-06 0.00308435 0.000395725 0.000104799 3.54363e-05 0.00143265 0.00047741 3.35397e-06 3.67143e-05 
27.5 0.0158504 0.00080037 0.00190378 0.000148951 6.05008e-05 0.000196765 -1.20173e-06 8.10567e-06 0.00185242 0.000422174 7.08046e-06 3.44302e-05 0.000947902 0.00049689 -6.69443e-05 4.11877e-05 
28.5 0.0171842 0.000882352 0.00215845 0.00017114 0.000111807 0.000185862 -3.0021e-06 6.68881e-06 0.00360824 0.000462491 0.000136741 4.43091e-05 0.00129629 0.000472906 -3.88066e-05 3.86549e-05 
29.5 0.0195809 0.000992559 0.00263124 0.000204726 -2.56697e-05 0.000229628 -4.87703e-06 1.02217e-05 0.00435518 0.000576695 0.000173091 6.0976e-05 0.0020606 0.00055449 4.01333e-05 4.80691e-05 
30.5 0.0206998 0.000971924 0.00289395 0.000206437 2.61892e-05 0.000238935 -3.2829e-06 9.80155e-06 0.00439018 0.000589918 0.000245071 5.91573e-05 0.00205593 0.000623076 5.17778e-05 5.25177e-05 
31.5 0.0199609 0.00108048 0.00268724 0.000225134 0.000219011 0.00024207 7.9563e-06 1.0371e-05 0.00384198 0.000585065 0.000176059 6.01432e-05 0.00350102 0.000602051 8.93452e-05 6.2603e-05 
32.5 0.0249612 0.00118468 0.00378076 0.000276523 -0.000157797 0.000257383 -4.64079e-05 1.26408e-05 0.00516011 0.000666891 0.000240018 7.76217e-05 0.00240369 0.000645656 2.68656e-05 6.02574e-05 
33.5 0.0247477 0.00119182 0.00377644 0.000276321 0.000257009 0.000281082 -1.03237e-05 1.36921e-05 0.0060086 0.00070817 0.000390068 8.36362e-05 0.00352521 0.000684672 0.000107311 7.22505e-05 
34.5 0.0244895 0.00122449 0.00372678 0.000282576 0.000319535 0.000295311 -3.68273e-06 1.42342e-05 0.00548341 0.000719203 0.000322535 8.25672e-05 0.00556755 0.000775921 0.000312974 9.01389e-05 
35.5 0.029449 0.00137861 0.00487043 0.000351146 0.000592729 0.000294113 -2.18556e-05 1.76337e-05 0.00800836 0.000816491 0.000560641 0.000111767 0.00666994 0.00079286 0.000338124 0.000102288 
36.5 0.0332207 0.00148397 0.00584115 0.000401777 0.00057244 0.000313748 -2.15617e-05 1.89232e-05 0.00926764 0.000889188 0.000713612 0.000129052 0.00596469 0.000847558 0.000251723 0.000106741 
37.5 0.0319252 0.00155833 0.0054102 0.000411638 0.000299299 0.000399937 -4.99102e-05 2.59383e-05 0.00952371 0.000945305 0.00071368 0.0001392 0.0074697 0.000970655 0.000407648 0.000137644 
38.5 0.0332648 0.00162439 0.00575202 0.000439405 0.00151394 0.000365898 3.3467e-05 2.47196e-05 0.0116748 0.000997939 0.00102416 0.000161425 0.00914565 0.000965664 0.000622599 0.000143304 
39.5 0.0366916 0.00174588 0.00674362 0.000497067 0.0010273 0.000429577 2.38427e-06 2.83368e-05 0.0143795 0.00110896 0.00147794 0.000197974 0.00905793 0.00103823 0.000559371 0.00015297 
40.5 0.0389193 0.00178816 0.00733107 0.000524851 0.00074023 0.000420466 -2.94347e-05 3.03872e-05 0.0131805 0.00109905 0.00125374 0.000187586 0.010016 0.00111755 0.000691871 0.000174633 
41.5 0.0456454 0.0020387 0.00927009 0.000648513 0.00114475 0.000454787 -4.93862e-05 3.68988e-05 0.0163034 0.00132541 0.00163142 0.000253799 0.0124915 0.00126772 0.00101441 0.000216212 
42.5 0.0432698 0.00197285 0.00851022 0.000610276 0.00176483 0.000472321 -3.43024e-06 3.98463e-05 0.0157421 0.00121693 0.00168396 0.000228838 0.00948964 0.00114565 0.000510721 0.000176944 
43.5 0.0493027 0.00223974 0.010359 0.000742849 0.00188897 0.000504638 2.50919e-05 4.25379e-05 0.0191381 0.00144865 0.00223345 0.000296884 0.012671 0.00133595 0.00100813 0.000235194 
44.5 0.0503438 0.00230383 0.010698 0.000768553 0.0030717 0.000549595 0.000125759 5.12983e-05 0.0196544 0.00155279 0.00221957 0.00032294 0.0169237 0.00148947 0.00165544 0.000291984 
45.5 0.048939 0.002267 0.010209 0.000746296 0.00224425 0.000662536 7.23087e-06 6.04401e-05 0.0210376 0.00158257 0.00254616 0.000341283 0.0176426 0.00155067 0.00184677 0.000310664 
46.5 0.0549448 0.00242087 0.0122243 0.000846605 0.00256128 0.000647519 1.532e-05 6.23456e-05 0.0223871 0.00168765 0.00272403 0.00037564 0.0181323 0.00162911 0.00180471 0.000331287 
47.5 0.0546801 0.0026545 0.0118954 0.000924037 0.00316938 0.000630435 9.37521e-05 6.14608e-05 0.0257419 0.00184173 0.00343038 0.000437118 0.0175552 0.00158814 0.00169762 0.000318256 
48.5 0.0582463 0.002835 0.0130764 0.00102052 0.00324802 0.000703736 -4.27278e-05 7.60309e-05 0.0263343 0.00188237 0.00361526 0.000453849 0.0206733 0.00178526 0.00221309 0.000385344 
49.5 0.0678979 0.00292824 0.0169084 0.00113845 0.00472422 0.000706952 0.000177641 8.05724e-05 0.0312254 0.00211589 0.00464895 0.000556268 0.0261928 0.00194705 0.00340902 0.000470391 
50.5 0.0685979 0.00312699 0.016823 0.00122561 0.00485397 0.000789973 0.000149483 9.32551e-05 0.0329682 0.00218413 0.00513303 0.000588626 0.0277393 0.00203595 0.00383364 0.000506333 
51.5 0.0673682 0.00321368 0.016244 0.00123748 0.00436895 0.000810333 8.64637e-05 9.50983e-05 0.0364605 0.00234681 0.00593911 0.000667676 0.028212 0.00202313 0.00390883 0.000505116 
52.5 0.0717505 0.0032027 0.0180845 0.00128391 0.00646394 0.000939831 0.000285275 0.00012259 0.0364554 0.00233687 0.00605413 0.0006633 0.0276703 0.00219431 0.00357552 0.000547963 
53.5 0.0727014 0.00332052 0.018313 0.0013387 0.00680535 0.00092532 0.000319094 0.000123269 0.0348053 0.0023498 0.00543531 0.00065228 0.0288954 0.00229655 0.00378318 0.000586713 
54.5 0.0732338 0.00359423 0.0182162 0.00145202 0.0071298 0.000944675 0.000354734 0.000126565 0.0449702 0.00272951 0.00829241 0.000859953 0.0319542 0.00236315 0.00461273 0.000632769 
55.5 0.0803333 0.00367706 0.0213027 0.00155969 0.0101951 0.00107478 0.000701463 0.000166696 0.0384542 0.00258914 0.00627092 0.000756819 0.0343719 0.00253213 0.00500982 0.000698438 
56.5 0.0783204 0.00376487 0.020166 0.00157807 0.00983399 0.00116075 0.000577947 0.000181142 0.042237 0.00277852 0.00722922 0.000852927 0.0350675 0.00269591 0.00502389 0.000754409 
57.5 0.0826058 0.00409674 0.0216605 0.00176128 0.00803057 0.00120606 0.000247764 0.000177973 0.044559 0.00296377 0.00786611 0.00093283 0.0355144 0.0026902 0.00525551 0.000759178 
58.5 0.0870131 0.00424885 0.0235208 0.00187448 0.00988549 0.00132512 0.00034878 0.000214143 0.0504914 0.00318596 0.00968714 0.00106828 0.0416266 0.0031195 0.00652448 0.00095091 
59.5 0.0955742 0.00451708 0.0271997 0.00209293 0.00993639 0.00122352 0.000569213 0.000196563 0.0510398 0.00327078 0.00968391 0.00109994 0.0428932 0.00311444 0.00692353 0.000963056 
60.5 0.0901355 0.00447575 0.0246518 0.00201569 0.0109834 0.00141987 0.000459092 0.000242355 0.0498614 0.00331941 0.00918514 0.00110911 0.0355742 0.00300236 0.00463807 0.000852237 
61.5 0.102372 0.00469336 0.0303732 0.00225424 0.0119214 0.0014425 0.000666473 0.000251332 0.0629917 0.00373475 0.013675 0.00140289 0.0478628 0.0034163 0.00826827 0.00111624 
62.5 0.0951493 0.00497632 0.0262281 0.00230723 0.0080962 0.00141125 -0.00011266 0.000224152 0.0579072 0.00381213 0.0114786 0.00137463 0.0369389 0.00327515 0.00457661 0.000954252 
63.5 0.102164 0.004985 0.0297575 0.00239876 0.00864001 0.00145936 4.17118e-06 0.000239359 0.0514132 0.00369339 0.0090845 0.00125725 0.0398165 0.00325441 0.00565447 0.000982134 
64.5 0.103461 0.00510597 0.0302296 0.00246955 0.0127983 0.00162051 0.000566303 0.000293605 0.0635885 0.00400328 0.0134387 0.00151548 0.0464322 0.00349244 0.00758379 0.00112808 
65.5 0.108964 0.00543538 0.0324772 0.00270085 0.0120303 0.00154938 0.000539277 0.000275208 0.0631998 0.00422419 0.0127758 0.00158996 0.0489242 0.00369784 0.00813411 0.00123663 
66.5 0.11177 0.00550241 0.0338343 0.00277034 0.01277 0.00168982 0.000458155 0.000311802 0.0694498 0.00426408 0.0154785 0.00168881 0.0495113 0.00376508 0.00817941 0.00126166 
67.5 0.114926 0.00576051 0.0350929 0.00294286 0.0133625 0.00183975 0.00029575 0.000347706 0.0677423 0.0045997 0.0139835 0.0018082 0.0483783 0.00399478 0.00722245 0.00133135 
68.5 0.109431 0.00574507 0.0321101 0.00286814 0.0136789 0.00187168 0.000307467 0.00035787 0.0720177 0.00468017 0.0157666 0.00189586 0.0486815 0.00396221 0.00740711 0.0013187 
69.5 0.116664 0.00609254 0.0353999 0.00313571 0.0136279 0.0018416 0.000267014 0.000344859 0.0755279 0.00497892 0.0166973 0.00206732 0.0472226 0.00384703 0.00711752 0.00126262 
70.5 0.120309 0.00620557 0.0371419 0.0032517 0.0120366 0.00202776 -0.000391048 0.000379357 0.0760498 0.00504073 0.0168904 0.00209711 0.0450622 0.00417632 0.00547554 0.00134594 
71.5 0.112914 0.00628075 0.0328494 0.00319109 0.0123874 0.00218104 -0.000683126 0.000418971 0.0754149 0.00534747 0.015839 0.00222432 0.0505023 0.00447774 0.00691448 0.00152772 
72.5 0.112739 0.00650935 0.0323004 0.00330579 0.0106854 0.00197524 -0.000621767 0.000363717 0.0766262 0.00539846 0.0162422 0.00226121 0.0464912 0.0043347 0.00558019 0.00142403 
73.5 0.118031 0.00659496 0.0350459 0.00344001 0.00872057 0.00205515 -0.00131168 0.000368708 0.0699025 0.00517173 0.0136785 0.00207528 0.0441358 0.00434178 0.00464113 0.0014014 
74.5 0.115525 0.00676074 0.0332376 0.00348 0.0125098 0.00201347 -0.000220521 0.000385227 0.0741255 0.00552639 0.0147394 0.00228364 0.0470037 0.00439874 0.00570507 0.00145982 
75.5 0.104214 0.00667081 0.0272069 0.0032569 0.00636502 0.0020508 -0.00186671 0.000356817 0.0665905 0.0056406 0.0108451 0.00222423 0.0363324 0.00430579 0.00164361 0.00127897 
76.5 0.112997 0.00697029 0.0312887 0.00354708 0.00608301 0.00210637 -0.0020743 0.0003707 0.0741573 0.00594259 0.0136215 0.00246375 0.0405797 0.00460936 0.00243743 0.00143791 
77.5 0.102922 0.00676404 0.0262444 0.00327776 0.00587549 0.00222782 -0.0023924 0.000396724 0.0661147 0.00579334 0.0102418 0.00227858 0.0333069 0.00445447 6.16827e-05 0.00128801 
78.5 0.0957589 0.006883 0.0220431 0.00323386 0.00282586 0.00219848 -0.00308971 0.000378746 0.055791 0.00571442 0.00565333 0.00208348 0.0229762 0.0043266 -0.0035584 0.00109978 
79.5 0.0996445 0.00695996 0.0239464 0.00333035 0.00368129 0.00225157 -0.00305508 0.000391567 0.0595835 0.00585435 0.00697627 0.0021986 0.0273154 0.00441564 -0.00218752 0.00118871 
80.5 0.100711 0.00725167 0.0236929 0.00349945 0.00354229 0.00238629 -0.00358257 0.000418857 0.0698786 0.00637525 0.0102802 0.00259558 0.0314291 0.00477239 -0.00177905 0.00135866 
81.5 0.10006 0.0074735 0.0226916 0.003617 -0.000347263 0.00240198 -0.00466587 0.000406877 0.0602474 0.00643318 0.00541244 0.00245179 0.0228109 0.00473931 -0.005083 0.00121994 
82.5 0.0864705 0.00736597 0.0156186 0.00331071 -0.00294189 0.0022365 -0.00478989 0.00036737 0.0537111 0.00613997 0.0033215 0.00222429 0.014146 0.00432232 -0.0068727 0.000974962 
83.5 0.0695914 0.00659652 0.00941714 0.00266434 -0.00565936 0.00208565 -0.00494603 0.000352326 0.0430868 0.00583224 -0.000467275 0.00192228 0.00966444 0.00401126 -0.00724397 0.000850876 
84.5 0.0661637 0.00691514 0.00657717 0.00273271 -0.0134905 0.00187454 -0.0057095 0.00037622 0.0343017 0.00586443 -0.00450059 0.00177342 -0.00489387 0.00363356 -0.010757 0.000629587 
85.5 0.0670984 0.00708184 0.0064673 0.00282018 -0.0122124 0.00197591 -0.00606139 0.000379804 0.0305238 0.00593385 -0.00646465 0.00172036 -0.00267882 0.00383038 -0.0108492 0.000682175 
86.5 0.0502011 0.00667522 -0.00035239 0.00234074 -0.015492 0.00170147 -0.00562939 0.00036897 0.0161518 0.00526818 -0.0097941 0.00126965 -0.0142508 0.00313477 -0.0116007 0.000554851 
87.5 0.0441304 0.00665241 -0.00314441 0.00221744 -0.0169633 0.00193929 -0.00684751 0.000421424 0.0185698 0.0056583 -0.0103703 0.00143378 -0.0115324 0.00357823 -0.0126677 0.000609658 
88.5 0.0272996 0.00596697 -0.00807077 0.0016616 -0.0236224 0.00164528 -0.00675712 0.000480918 -0.00134076 0.00488141 -0.0150442 0.000886103 -0.0235775 0.00289462 -0.0131532 0.000601742 
89.5 0.00925416 0.0055213 -0.0138968 0.00120327 -0.0266538 0.00150294 -0.00595363 0.000506483 -0.0154379 0.00416092 -0.0167993 0.000666789 -0.0319337 0.00235816 -0.0125165 0.000714939 
90.5 -0.000454657 0.00519587 -0.0162955 0.000992442 -0.0269526 0.00138758 -0.00574769 0.000481526 -0.0210395 0.00402885 -0.0181231 0.000638771 -0.0351438 0.002154 -0.0124223 0.000741818 
91.5 -0.0145073 0.00454435 -0.0186173 0.000740081 -0.0309934 0.00140053 -0.0046833 0.000507021 -0.034924 0.00307426 -0.0175879 0.000789645 -0.0417886 0.00168147 -0.0101575 0.000836219 
92.5 -0.0237793 0.00410367 -0.0196057 0.000713947 -0.0342305 0.00140445 -0.00474522 0.000554855 -0.0417886 0.00285646 -0.0186122 0.000905717 -0.0477395 0.00156852 -0.0107277 0.000960353 
93.5 -0.035966 0.00323765 -0.0190397 0.000841926 -0.0334707 0.00146064 -0.00297305 0.000479189 -0.0467031 0.00206407 -0.0149418 0.000990452 -0.045459 0.0015081 -0.00693174 0.000818498 
94.5 -0.0499269 0.00219629 -0.0168988 0.00113305 -0.032466 0.00157521 -0.00155283 0.000396266 -0.0535169 0.00151153 -0.0120349 0.0010918 -0.0458342 0.00161822 -0.00444669 0.000737446 
95.5 -0.0564917 0.00189381 -0.0161592 0.00127555 -0.0319564 0.00171487 -0.000975912 0.000352867 -0.0572206 0.00145354 -0.0105104 0.00115024 -0.0459497 0.00182106 -0.00315562 0.000683968 
96.5 -0.063061 0.00152515 -0.0116401 0.00132462 -0.0334946 0.00187577 -0.000106088 0.000329645 -0.0612119 0.00162064 -0.0069788 0.00113595 -0.046738 0.00204035 -0.00147234 0.000621633 
97.5 -0.0618912 0.00163095 -0.00942399 0.00125188 -0.0334776 0.00201512 0.000355532 0.000306673 -0.0592393 0.00193157 -0.00476849 0.00101133 -0.0467003 0.00226419 -0.000515593 0.000570185 
98.5 -0.0416192 0.00256096 0.000716599 0.000412589 -0.0188467 0.00196432 0.00164456 0.000168717 -0.0373857 0.00271587 0.00246002 0.000232909 -0.0258347 0.00245696 0.00248844 0.000177318 
99.5 -0.0261315 0.00206796 -0.00885035 0.000671654 -0.0318024 0.00174373 -0.00195716 0.000416502 -0.0358981 0.00213536 -0.000154308 0.000371177 -0.0267997 0.00207122 0.00116427 0.00018118 
