0.5 -0.749663 0.056437 -0.000300919 9.15559e-05 -0.871616 1.50524 0.408433 0.157538 1.20823e-05 1.97277e-05 -1.05608 1.05139 -0.635354 0.0568478 -0.000117104 4.15065e-05 0.99636 0.115873 -0.350408 0.595596 -1.6247e-05 4.96224e-05 1.5361 4.90864 
1.5 -0.77949 0.0357801 -0.000391152 7.35642e-05 0.933998 0.0732967 0.185631 4.2685 5.16802e-07 1.95442e-05 -3.19008 150.235 -0.467824 0.228615 -3.93992e-05 5.71372e-05 -1.43327 0.762805 -0.681123 0.0671316 -0.000230361 8.78685e-05 -0.783501 2.32751 
2.5 -0.709555 0.0387321 -0.000284466 6.13554e-05 1.0528 0.0616921 -0.641895 0.0896913 -7.4895e-05 3.78576e-05 -0.977515 2.04035 -0.698568 0.06028 -0.000188611 6.55702e-05 -0.933508 0.118705 -0.478057 0.194581 -5.93097e-05 7.6898e-05 -1.33021 0.500019 
3.5 -0.746633 0.0419673 -0.000400195 9.06e-05 0.942382 0.0990111 -0.667399 0.115906 -0.000104032 6.00544e-05 -1.14653 2.11959 -0.709338 0.0821703 -0.000245737 0.00010604 -1.05126 0.317947 -0.601303 0.0760044 -0.000170269 8.3023e-05 0.600284 7.72967 
4.5 -0.637242 0.0507101 -0.000248549 7.79732e-05 1.11039 0.0767243 -0.511365 0.119328 -3.79648e-05 3.29505e-05 -0.930263 1.84273 -0.597848 0.0632028 -0.000129754 5.37465e-05 1.0759 0.124112 -0.494068 0.204861 -9.17058e-05 0.000114464 -1.3002 0.38915 
5.5 -0.728703 0.0399385 -0.000484148 0.000107465 0.971967 0.0685091 -0.674934 0.0578078 -0.000114166 3.82908e-05 0.853568 0.233037 -0.7209 0.0592231 -0.000290338 9.51716e-05 -0.83027 1.56369 -0.567604 0.0852822 -0.000147675 8.44262e-05 1.03419 0.235817 
6.5 -0.715234 0.0427466 -0.000536677 0.000129387 0.969603 0.0786479 -0.718147 0.0642193 -0.000146319 5.21056e-05 -0.970447 0.139018 -0.630138 0.0610122 -0.000185867 7.07977e-05 0.998818 0.136016 -0.703112 0.0746971 -0.000362783 0.000148543 -1.01786 0.204901 
7.5 -0.706116 0.0446882 -0.000602021 0.00015177 1.00594 0.0847703 -0.520045 0.110951 -4.77185e-05 3.8425e-05 0.303982 22.17 -0.643765 0.0600959 -0.000224333 8.28681e-05 0.900853 0.17446 -0.630288 0.0688193 -0.00026332 0.000112117 0.465412 12.9052 
8.5 -0.542916 0.0856527 -0.000245065 0.000148269 1.1494 0.197452 -0.675063 0.061817 -0.000146388 5.3431e-05 -0.779337 1.95459 -0.691861 0.0630708 -0.00035106 0.000127368 -0.899801 0.241648 -0.696504 0.0499403 -0.000473585 0.000137118 0.823126 0.182789 
9.5 -0.538314 0.0753297 -0.000273723 0.000149231 1.2543 0.149602 -0.589983 0.116659 -9.14964e-05 6.10659e-05 -1.09665 2.22873 -0.701371 0.0473846 -0.000427554 0.000116857 0.864282 0.145109 -0.558364 0.087874 -0.000217588 0.000131711 -0.306808 23.64 
10.5 0.591456 0.0562729 0.000499166 0.000200691 0.988823 0.233166 0.252505 0.595666 3.57954e-06 3.70109e-05 -2.22082 5.43253 -0.709396 0.0532444 -0.000442031 0.000132176 0.802379 0.229083 -0.623461 0.0653926 -0.000375499 0.000154675 0.902981 0.204165 
11.5 0.540676 0.0746395 0.000364464 0.000214657 1.09035 0.304595 -0.578268 0.06605 -0.00010283 4.59852e-05 1.14772 0.11887 -0.612704 0.072341 -0.000321808 0.000146987 0.829171 0.344635 -0.511204 0.09482 -0.000188483 0.00013495 1.25196 0.210656 
12.5 0.622721 0.0341479 0.000717019 0.000169574 0.763553 0.247862 -0.450446 0.161712 -4.15574e-05 5.21217e-05 1.26551 0.564746 -0.701976 0.0499265 -0.00058486 0.000168416 0.828155 0.162174 -0.513817 0.104932 -0.000207869 0.000156348 1.12636 0.311748 
13.5 0.668749 0.0278979 0.00127952 0.000228835 0.990542 0.0231125 -0.512945 0.123578 -7.89716e-05 6.76409e-05 -0.753321 2.7765 -0.614611 0.0722657 -0.000410771 0.000184626 0.95087 0.239455 -0.609743 0.0835438 -0.000497448 0.000256449 -0.904609 1.91798 
14.5 0.692301 0.0234496 0.00156305 0.000236217 0.967116 0.0206482 -0.575689 0.0724042 -0.000146194 7.16822e-05 1.08474 0.147215 -0.478665 0.175985 -0.000153062 0.000175311 1.00895 0.870235 -0.527539 0.109358 -0.000326186 0.000253165 -0.832131 1.99184 
15.5 0.752961 0.0160388 0.00244529 0.000252221 0.984354 0.00976255 -0.561162 0.0818597 -0.000147148 8.32049e-05 0.943863 0.248854 -0.539904 0.0846481 -0.000287819 0.000173612 1.16646 0.188874 0.508112 0.0795874 0.000280783 0.000180924 0.949658 0.248556 
16.5 0.754737 0.0163702 0.00308205 0.000315511 0.996351 0.0113772 -0.526938 0.098587 -0.000127019 9.14467e-05 -0.780942 1.83855 -0.506579 0.0887725 -0.000249518 0.000169864 1.30806 0.195559 -0.467382 0.133238 -0.0002049 0.000215372 1.30165 0.395449 
17.5 0.766568 0.0170015 0.00356291 0.000358089 1.01168 0.012027 -0.594312 0.0765622 -0.000189361 9.5526e-05 -0.82731 0.456021 -0.483057 0.116225 -0.000222398 0.00020301 1.23436 0.288298 0.455588 0.118624 0.000222016 0.000241798 0.937423 0.6194 
18.5 0.814337 0.0102956 0.00540704 0.000380631 0.993113 0.00408741 -0.340797 1.05009 -2.30334e-05 8.7925e-05 1.39084 7.15731 0.402488 0.153331 0.000133517 0.000211006 -1.4404 0.673776 0.300444 0.371325 4.79372e-05 0.00026514 -1.96203 2.48284 
19.5 0.814483 0.0103074 0.00602071 0.000416171 0.997439 0.00424652 0.403989 0.143915 5.03977e-05 7.40694e-05 -1.58939 0.642928 0.447111 0.117326 0.000230305 0.000254615 -1.17274 0.494684 -0.360362 0.358908 -0.000105861 0.000298425 1.49548 2.31541 
20.5 0.81444 0.0103942 0.00652879 0.000459161 0.994483 0.00412344 -0.326622 0.7713 -2.37468e-05 9.34716e-05 1.84383 8.86907 0.401269 0.162046 0.000167669 0.00028288 -1.27021 0.759077 0.456987 0.108848 0.000307416 0.000304255 -1.16827 0.447929 
21.5 0.840994 0.00845227 0.00793078 0.000470192 0.997777 0.00315695 -0.460725 0.146077 -0.000101284 0.000116013 1.13961 0.464807 0.495867 0.0863063 0.000395095 0.00028393 0.635479 3.29481 0.481058 0.0950438 0.000387718 0.000316735 1.00661 0.271126 
22.5 0.831713 0.00872643 0.0094849 0.000576764 0.999308 0.00295792 -0.48601 0.104328 -0.000150349 0.000124389 1.33558 0.255751 0.641158 0.0304649 0.00143745 0.000298539 0.843541 0.107634 0.577181 0.0456186 0.00103063 0.000341559 -0.792203 0.435928 
23.5 0.849025 0.00719593 0.0107943 0.000614272 0.991558 0.00231765 -0.498039 0.105456 -0.000170958 0.000138449 1.2263 0.247854 0.60586 0.0385215 0.0011615 0.000315154 -0.636748 0.946175 0.573128 0.049499 0.000960652 0.000344762 0.8266 0.267333 
24.5 0.856574 0.00687949 0.0117405 0.000636256 0.993822 0.00196258 -0.425412 0.172076 -0.000103723 0.000152366 1.41422 0.589643 0.592526 0.0424608 0.00120444 0.000362484 0.759163 0.344156 0.610263 0.0493458 0.00126638 0.000423839 1.06538 0.0961927 
25.5 0.841799 0.00860097 0.0118288 0.000701275 0.998773 0.00318276 0.503184 0.0758695 0.000209972 0.000129729 -0.976602 0.439883 0.596406 0.039298 0.00133745 0.00037825 -0.884635 0.235603 0.560745 0.0543618 0.00108071 0.000435717 -0.807341 0.471383 
26.5 0.862532 0.00641068 0.0140812 0.000739463 0.993088 0.00157065 0.419644 0.142484 0.000116172 0.000165161 -1.25103 0.628332 0.714752 0.0187997 0.00308435 0.000395725 0.921373 0.0259752 0.580177 0.0463615 0.00143265 0.00047741 0.628866 1.07449 
27.5 0.87039 0.00583192 0.0158504 0.00080037 0.992184 0.00142146 0.349204 0.249127 6.05008e-05 0.000196765 -1.16913 1.79783 0.62652 0.0327591 0.00185242 0.000422174 0.667947 0.499282 0.514612 0.0652629 0.000947902 0.00049689 -1.1484 0.253913 
28.5 0.866648 0.00612268 0.0171842 0.000882352 0.992905 0.00150035 0.408049 0.16006 0.000111807 0.000185862 -1.16803 0.792533 0.713364 0.0188177 0.00360824 0.000462491 0.926103 0.0244689 0.562295 0.048962 0.00129629 0.000472906 -0.969711 0.24104 
29.5 0.867122 0.00595257 0.0195809 0.000992559 0.993273 0.00140421 -0.274708 1.38683 -2.56697e-05 0.000229628 1.82952 10.5649 0.709349 0.0194711 0.00435518 0.000576695 0.918955 0.0279277 0.608644 0.0389077 0.0020606 0.00055449 0.868465 0.124521 
30.5 0.879484 0.00546516 0.0206998 0.000971924 0.99523 0.00127305 0.270762 0.509273 2.61892e-05 0.000238935 -1.70417 3.61855 0.713854 0.0210316 0.00439018 0.000589918 0.97184 0.017011 0.598762 0.0434217 0.00205593 0.000623076 0.906648 0.114143 
31.5 0.860206 0.00673304 0.0199609 0.00108048 0.991987 0.00205047 0.45081 0.119655 0.000219011 0.00024207 1.16145 0.251107 0.684029 0.0231042 0.00384198 0.000585065 0.950906 0.0258362 0.665207 0.0252376 0.00350102 0.000602051 0.86922 0.0694102 
32.5 0.879177 0.00517332 0.0249612 0.00118468 0.992995 0.00118711 -0.402245 0.175794 -0.000157797 0.000257383 1.69138 0.736385 0.710181 0.0190231 0.00516011 0.000666891 0.930128 0.0243835 0.605409 0.0383463 0.00240369 0.000645656 0.781591 0.247594 
33.5 0.877313 0.00577994 0.0247477 0.00119182 0.994939 0.00156709 0.4475 0.117433 0.000257009 0.000281082 -1.16543 0.506498 0.730153 0.0181293 0.0060086 0.00070817 0.970875 0.0134415 0.651763 0.0288948 0.00352521 0.000684672 0.894633 0.0647915 
