2.5 -0.000429325 0.000143899 -3.7246e-05 7.61612e-06 -0.000243478 9.65768e-05 -7.92331e-06 3.88452e-06 -6.41163e-05 0.000135333 -1.73724e-05 6.9454e-06 0.000577452 0.000152039 -4.77621e-06 8.67248e-06 
7.5 0.000637909 0.000206599 -7.85983e-05 1.5767e-05 -0.000301117 0.000135853 -1.25258e-05 6.26422e-06 0.000455176 0.000179027 -3.89353e-05 1.16386e-05 0.00080589 0.000200403 -3.39888e-05 1.42748e-05 
12.5 0.00673667 0.000336409 0.00041909 4.279e-05 6.10978e-05 0.000194726 -3.76888e-05 1.21195e-05 0.00255738 0.000258098 2.03052e-05 2.4641e-05 0.0029683 0.000274554 4.67933e-05 2.68138e-05 
17.5 0.0182094 0.000572713 0.00218822 0.000114698 0.00246607 0.000269864 3.64827e-05 2.48654e-05 0.00793273 0.000407885 0.000481405 5.70372e-05 0.00882586 0.000404749 0.00059043 5.83627e-05 
22.5 0.0350955 0.000874817 0.00607303 0.000242645 0.00552786 0.000395306 0.000169798 4.99602e-05 0.0155641 0.000612782 0.00143942 0.00011511 0.0156055 0.00058304 0.00151053 0.000109276 
27.5 0.0563795 0.00126896 0.0123842 0.000447798 0.0143697 0.000620962 0.00125887 0.000114063 0.0277383 0.00084456 0.00387742 0.000208361 0.0239356 0.00076314 0.00304842 0.000175553 
32.5 0.0750233 0.001649 0.0189129 0.000674599 0.0271542 0.000931075 0.00351224 0.000228578 0.0372996 0.00105626 0.00614564 0.000303668 0.0311624 0.000902784 0.00466441 0.000237022 
37.5 0.0877111 0.0020818 0.0231378 0.000929073 0.0372266 0.00124242 0.00553051 0.000360225 0.0384352 0.00120656 0.00598473 0.000355233 0.0270234 0.00094289 0.00331429 0.000233568 
42.5 0.0642444 0.00231143 0.0110464 0.000899765 0.028924 0.00141771 0.00187845 0.00037788 0.0194048 0.00110801 0.000406852 0.000247035 0.00914681 0.000774995 -0.000704712 0.000130971 
47.5 0.00887207 0.00186256 -0.00803205 0.000394275 -0.00442438 0.00104458 -0.00552055 0.000158827 -0.00864001 0.000681057 -0.00377364 0.000100991 -0.0103893 0.000454737 -0.00235685 7.38085e-05 
52.5 -0.0403899 0.000734849 -0.0101077 0.000339827 -0.0289545 0.000512142 -0.00407121 0.00018868 -0.021884 0.000436686 -0.00173637 0.00011129 -0.0161259 0.000390727 -0.000607478 6.14013e-05 
57.5 -0.0379414 0.000947186 0.000452664 0.000162726 -0.0228667 0.000726881 0.000820515 6.53403e-05 -0.0147737 0.00055656 0.000700806 3.76619e-05 -0.00955576 0.00042561 0.000512476 2.98405e-05 
62.5 -0.0154419 0.000838185 0.00174821 8.61406e-05 -0.00847814 0.000545372 0.000876286 5.99507e-05 -0.0047911 0.000363684 0.000450446 4.03374e-05 -0.00284288 0.00024952 0.000240987 2.70892e-05 
67.5 -0.00462109 0.000506852 0.000686148 8.17853e-05 -0.00230613 0.000306949 0.000288179 4.74419e-05 -0.00120772 0.000199987 0.00013486 2.91191e-05 -0.000664111 0.000134584 6.75091e-05 1.80501e-05 
72.5 -0.000741735 0.000190686 0.000106144 3.29218e-05 -0.000359646 0.000108777 4.13044e-05 1.62823e-05 -0.000157459 6.00373e-05 1.50308e-05 7.43132e-06 -9.14518e-05 3.66718e-05 7.06998e-06 3.52338e-06 
77.5 -0.00026396 0.0001481 5.08027e-05 3.0673e-05 -0.000166542 0.000103759 2.83374e-05 1.87756e-05 -0.00010574 7.01781e-05 1.53482e-05 1.06826e-05 -6.68689e-05 4.61105e-05 8.02297e-06 5.79998e-06 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
