13.5 0.00361683 0.000474977 0.000206824 4.21341e-05 0.000365754 0.000217648 3.38519e-06 1.00601e-05 0.00155031 0.00039263 3.54809e-05 2.60618e-05 0.0012858 0.000395246 -5.16224e-06 2.84338e-05 
14.5 0.00441484 0.000502645 0.000244484 5.14243e-05 0.000496284 0.000207061 -1.3885e-06 9.46248e-06 0.00144513 0.000363429 1.23529e-05 2.6129e-05 0.00192641 0.000393093 4.46906e-05 3.08171e-05 
15.5 0.0063869 0.00053855 0.000462229 6.38593e-05 0.000474875 0.00023474 2.26679e-06 1.15447e-05 0.00144199 0.00040779 1.51568e-05 2.89685e-05 0.00247434 0.000419857 2.97809e-05 3.56835e-05 
16.5 0.00799202 0.000617603 0.00066029 8.13345e-05 0.000154939 0.000294413 -5.38332e-06 1.40964e-05 0.0021673 0.000415597 3.26811e-05 3.38604e-05 0.0023535 0.000459215 3.96417e-05 4.0613e-05 
17.5 0.00966632 0.000704811 0.00084489 0.000102914 0.000169182 0.000314243 -2.49182e-05 1.66873e-05 0.00269108 0.000456425 5.50513e-05 4.18289e-05 0.00281253 0.000502884 4.59524e-05 4.63483e-05 
18.5 0.0106872 0.000758189 0.00100563 0.000115687 0.00121457 0.000344719 3.14926e-05 2.10725e-05 0.00321081 0.000526709 8.2747e-05 4.93402e-05 0.00410652 0.000563247 0.000152173 5.65291e-05 
19.5 0.0129648 0.00083032 0.00135989 0.000139006 0.000959587 0.000341636 -8.58826e-06 2.18952e-05 0.00343963 0.000545222 0.000109356 5.32338e-05 0.00368394 0.00060692 0.000109696 6.12858e-05 
20.5 0.013068 0.000871294 0.00136318 0.000147557 0.000801165 0.000332478 -1.10908e-05 2.13954e-05 0.00409959 0.000605404 0.000137967 6.23926e-05 0.00331556 0.000620043 6.01518e-05 6.21509e-05 
21.5 0.0160128 0.000942151 0.00190979 0.000176491 0.000757581 0.000412254 -4.51159e-05 3.12158e-05 0.00445544 0.000627246 0.00019429 6.75411e-05 0.00538727 0.000709943 0.000261884 8.30269e-05 
22.5 0.019617 0.00107063 0.00261385 0.000221367 0.00159827 0.000455319 2.44573e-05 3.55154e-05 0.00601615 0.000731311 0.000302202 9.12907e-05 0.0068556 0.000752429 0.0004273 9.70865e-05 
23.5 0.0210242 0.00122875 0.00289187 0.000263222 0.00167713 0.000488813 -6.85995e-06 4.23767e-05 0.00702951 0.000798326 0.000450096 0.000103979 0.00590018 0.000795851 0.000203836 0.00010067 
24.5 0.0223073 0.00123439 0.00314428 0.00027264 0.00201965 0.000529729 3.34233e-05 4.37726e-05 0.00875403 0.000879287 0.000623621 0.00012621 0.00740193 0.00085891 0.000400982 0.000116445 
25.5 0.0251854 0.00138102 0.00375924 0.000325372 0.00359981 0.00058291 0.000119493 5.71607e-05 0.00970789 0.000966807 0.000706197 0.000145714 0.00967372 0.000889131 0.000736942 0.000133653 
26.5 0.0262176 0.00144188 0.00395599 0.000345089 0.00334756 0.000621339 5.32131e-05 6.35725e-05 0.0104306 0.00098783 0.000798661 0.000152722 0.0104533 0.000974102 0.000827438 0.000151224 
27.5 0.0247628 0.00142484 0.00361294 0.000331261 0.00315808 0.000569619 6.74335e-05 5.49868e-05 0.0103045 0.00101519 0.00073807 0.000158413 0.00982981 0.000977137 0.000670166 0.000148039 
28.5 0.0305278 0.00171558 0.00486004 0.000445103 0.00375245 0.000698139 0.000110752 7.39954e-05 0.0133032 0.00115952 0.00115944 0.000201749 0.0113943 0.00109334 0.000824737 0.000177288 
29.5 0.033875 0.0018172 0.00576194 0.000494539 0.00388882 0.000721751 4.24537e-05 7.94378e-05 0.0133182 0.00118037 0.00114893 0.000206446 0.0122386 0.00111239 0.000998973 0.000186938 
30.5 0.0366993 0.00186111 0.00653382 0.00052985 0.00653656 0.00076504 0.000381904 9.65777e-05 0.0151888 0.00122334 0.00150449 0.000225403 0.0145094 0.00124147 0.00135392 0.000224454 
31.5 0.0343485 0.00187606 0.00590481 0.000515801 0.00636267 0.000871525 0.000250415 0.000112387 0.0157629 0.00132696 0.0015419 0.000250427 0.0168134 0.00134155 0.00173529 0.00026063 
32.5 0.0411621 0.00207961 0.0077905 0.000628953 0.0076873 0.000914264 0.000400782 0.000126566 0.0175616 0.00138722 0.00184424 0.000274685 0.0179289 0.00135033 0.00198226 0.000268978 
33.5 0.0422374 0.00223828 0.00799044 0.00068398 0.00764622 0.000998941 0.000375568 0.000140414 0.0204904 0.00158292 0.00233611 0.000338011 0.0201149 0.00153131 0.00229501 0.000321202 
34.5 0.0423934 0.00231908 0.00797791 0.000710604 0.00993505 0.00111717 0.000616308 0.000174439 0.0205269 0.00156463 0.00242607 0.000334644 0.019487 0.00144429 0.00224412 0.000300859 
35.5 0.0477795 0.00250485 0.00955774 0.000817567 0.0111564 0.00117481 0.000741558 0.000193002 0.0200671 0.00164057 0.00218492 0.000346281 0.0198546 0.00159432 0.00217598 0.000335544 
36.5 0.0488175 0.00245953 0.00999876 0.000805983 0.0130629 0.00125709 0.00112938 0.000216617 0.0238479 0.00173214 0.00300346 0.000398791 0.0235351 0.00165379 0.00302795 0.000377496 
37.5 0.0506074 0.00265082 0.0104552 0.000889921 0.0142727 0.00134006 0.00124006 0.000240741 0.0247394 0.00181075 0.00316994 0.000425581 0.0225849 0.00163329 0.00282622 0.000365555 
38.5 0.0536805 0.00269454 0.0114954 0.000927815 0.016548 0.00151317 0.00153563 0.000294737 0.0287342 0.00193289 0.00411737 0.000488087 0.0252457 0.00172214 0.00339134 0.000405919 
39.5 0.0616787 0.00292033 0.014332 0.00107999 0.0201463 0.00163394 0.0022727 0.000347232 0.0320803 0.00209162 0.0048875 0.000557544 0.0283775 0.00190715 0.00405561 0.000478543 
40.5 0.0616424 0.00317738 0.0139885 0.00117649 0.0206111 0.00180349 0.00214622 0.000388532 0.0314421 0.00215544 0.00462438 0.000567958 0.0283916 0.00189696 0.00407408 0.000472812 
41.5 0.0621348 0.00315132 0.014237 0.00117536 0.0239751 0.00181888 0.00293468 0.000417896 0.0329911 0.00214928 0.00505841 0.000581318 0.0252506 0.00180441 0.00327461 0.000427971 
42.5 0.0626509 0.00321994 0.0143211 0.00120319 0.0248495 0.00198253 0.00303181 0.000467936 0.0357782 0.00228973 0.00578907 0.000644622 0.0297771 0.00205982 0.00427831 0.000530057 
43.5 0.0729863 0.00340835 0.0183888 0.00137571 0.0302252 0.00210014 0.00442932 0.00054394 0.0391846 0.00231958 0.00686302 0.000681478 0.0317455 0.00206554 0.00483466 0.000547523 
44.5 0.0743029 0.00378412 0.0184926 0.00153917 0.0322675 0.00233796 0.00472055 0.000626631 0.0390267 0.00256965 0.00645662 0.000758922 0.0318536 0.00213249 0.00479951 0.000566852 
45.5 0.0842448 0.00408602 0.0224526 0.00177964 0.0326348 0.00230553 0.00484489 0.000618492 0.0441767 0.00250793 0.00828341 0.000787182 0.0307459 0.00201767 0.00459022 0.000528474 
46.5 0.0728475 0.0039885 0.0174167 0.0016108 0.0316781 0.00234094 0.00457331 0.000624139 0.0374877 0.00250463 0.00607869 0.00072654 0.025724 0.00197833 0.0032946 0.00047955 
47.5 0.0871993 0.00428142 0.0235843 0.0018966 0.0397971 0.00269031 0.00657276 0.000804003 0.0422499 0.00263241 0.00744091 0.000805819 0.0293814 0.00212605 0.00404549 0.000545218 
48.5 0.0785456 0.00444278 0.0192648 0.00186613 0.0408985 0.00293714 0.00655134 0.000894234 0.0369064 0.00270857 0.0055182 0.000784847 0.0283692 0.00227449 0.00351455 0.000580064 
49.5 0.0745217 0.00464834 0.0170202 0.00191994 0.040588 0.00306086 0.00622312 0.000929548 0.0351477 0.00267498 0.00504187 0.000759386 0.0226952 0.00215879 0.00207198 0.000498878 
50.5 0.0829812 0.00478863 0.0206351 0.00208954 0.0388802 0.00294749 0.00580206 0.000875453 0.0338369 0.00271062 0.00442184 0.000755082 0.021844 0.00206879 0.00194238 0.000471504 
51.5 0.0829382 0.00509434 0.0199947 0.00222802 0.0352951 0.00319282 0.00412079 0.000921132 0.0273727 0.00266561 0.00251322 0.000679571 0.0160901 0.00201195 0.000554962 0.000409558 
52.5 0.0821841 0.00533459 0.0190748 0.00232457 0.040256 0.00342819 0.00532874 0.00104942 0.028957 0.00268723 0.0029808 0.000707243 0.0150357 0.00201649 0.000241145 0.000402348 
53.5 0.0840248 0.00557115 0.0194651 0.00245514 0.0405946 0.00355727 0.00517346 0.00109678 0.0313329 0.00291991 0.00326214 0.000794891 0.0141587 0.00211983 -0.000182282 0.000418688 
54.5 0.062119 0.00530473 0.00975499 0.00203405 0.0284013 0.003312 0.00142184 0.000885364 0.0163856 0.00261043 -0.000742669 0.000558107 0.00553726 0.00184257 -0.00177115 0.000295428 
55.5 0.0523823 0.00531204 0.00538449 0.00189467 0.0221686 0.00337061 -0.000855129 0.000827794 0.0107272 0.00247531 -0.00195269 0.000477237 0.000155912 0.00172346 -0.00264215 0.000249836 
56.5 0.0450038 0.00543799 0.00178384 0.0018327 0.0147639 0.00319887 -0.00275497 0.000702606 0.00416375 0.0022833 -0.00319695 0.000385459 -0.00384508 0.00155838 -0.00292375 0.00021954 
57.5 0.0269163 0.00491724 -0.00398373 0.00136558 0.00668003 0.00303097 -0.0046875 0.00058181 -0.000685113 0.00214609 -0.00395636 0.00033356 -0.00762102 0.00147434 -0.0033286 0.000221077 
58.5 0.0231002 0.00491375 -0.0054254 0.00131254 0.00107298 0.00279327 -0.00550535 0.00048497 -0.00761051 0.0018862 -0.0046974 0.000295606 -0.0115308 0.00127555 -0.00334441 0.000224311 
59.5 0.00926279 0.00451854 -0.00927301 0.000986037 -0.00395075 0.00270851 -0.00669769 0.000428146 -0.00933198 0.00184462 -0.00493777 0.000279081 -0.0132475 0.00123552 -0.00329254 0.00022847 
60.5 -0.00502636 0.00416241 -0.0128536 0.000729661 -0.0136264 0.00237726 -0.00797261 0.000399315 -0.0169494 0.00153032 -0.0053047 0.000316512 -0.0161897 0.00108921 -0.00322106 0.000240719 
61.5 -0.0106464 0.00370704 -0.0126676 0.000622651 -0.0180262 0.00203666 -0.00726437 0.000408525 -0.0199051 0.0013791 -0.0047429 0.000340021 -0.0195939 0.00105153 -0.00268626 0.000268796 
62.5 -0.0293884 0.00290181 -0.0146415 0.00065989 -0.027565 0.0016671 -0.00768407 0.00050338 -0.024856 0.00116396 -0.00426136 0.000379091 -0.0210825 0.000979761 -0.00211365 0.000256758 
63.5 -0.0342769 0.00262307 -0.0145282 0.000715503 -0.0310525 0.00150906 -0.00727961 0.000545914 -0.0267624 0.00117323 -0.00404008 0.000397379 -0.022942 0.00107521 -0.00199672 0.000273938 
64.5 -0.0395029 0.00215789 -0.0132893 0.00079028 -0.0329236 0.00136422 -0.00610561 0.000541636 -0.0272326 0.00119823 -0.00285378 0.000362165 -0.0226733 0.0011666 -0.00122603 0.000238922 
65.5 -0.0418127 0.00192813 -0.0121063 0.000826694 -0.0324398 0.0012922 -0.00523656 0.000511986 -0.0254647 0.00115535 -0.0022848 0.000316072 -0.0199362 0.00109321 -0.000858643 0.00018895 
66.5 -0.0509067 0.00150314 -0.00872315 0.000951361 -0.0369251 0.00136616 -0.00368215 0.000536444 -0.0278354 0.0012601 -0.00157444 0.00031814 -0.0218165 0.00119024 -0.000502354 0.000193557 
67.5 -0.05225 0.00169352 -0.0051571 0.000869602 -0.036334 0.00161721 -0.00156076 0.000442578 -0.0252193 0.00146584 -0.000145567 0.000217243 -0.0187734 0.00127916 0.000275416 0.00012699 
68.5 -0.0511685 0.00169045 -0.00491005 0.000838223 -0.0356273 0.00160699 -0.00141223 0.000426717 -0.0259593 0.00152242 -5.29537e-05 0.000224177 -0.0193102 0.00135378 0.000372294 0.00013084 
69.5 -0.0501257 0.00194714 -0.0026089 0.000727103 -0.0325721 0.00181706 -0.000132939 0.000315708 -0.023371 0.00163764 0.000575547 0.000169511 -0.0171357 0.00145288 0.000756813 0.000121391 
70.5 -0.0464856 0.00216904 -0.000761033 0.000571837 -0.0302867 0.00190201 0.000674788 0.000240427 -0.0208731 0.00159334 0.000879022 0.000123564 -0.0146925 0.0013052 0.000801821 8.28254e-05 
71.5 -0.0437936 0.00242126 0.000644232 0.000444862 -0.0288092 0.00203103 0.00124506 0.000192714 -0.0197561 0.00169036 0.0012048 0.000119477 -0.014162 0.00140402 0.000983282 0.000105755 
72.5 -0.035668 0.00256797 0.00211559 0.000235697 -0.0227344 0.00200445 0.00166472 0.000150967 -0.0157018 0.00159023 0.00123448 0.000126576 -0.0110315 0.00125019 0.000882603 0.00010363 
73.5 -0.0295903 0.00236181 0.0021383 0.000172249 -0.0189438 0.00181497 0.00155655 0.00014039 -0.0120932 0.00139033 0.00103215 0.000134105 -0.00839831 0.00113363 0.00074676 0.000121033 
74.5 -0.027037 0.00243295 0.00249204 0.000169558 -0.016101 0.00174553 0.00150888 0.000150784 -0.00999079 0.00127129 0.000921429 0.000124954 -0.00656278 0.000941184 0.000574543 9.73981e-05 
75.5 -0.0219873 0.00233844 0.00245688 0.000212998 -0.0129995 0.00171438 0.00147836 0.0001988 -0.00838383 0.00132996 0.000965746 0.000168446 -0.00597852 0.00109317 0.000694052 0.00014091 
76.5 -0.0214395 0.00226922 0.00237491 0.000190249 -0.0125031 0.0015625 0.00131308 0.000160671 -0.00769533 0.00113111 0.000768159 0.00012715 -0.00520037 0.000874389 0.000503155 9.67446e-05 
77.5 -0.0151844 0.00198386 0.00190929 0.000230436 -0.00871364 0.00138735 0.0010482 0.000177305 -0.00539384 0.00100344 0.000611046 0.00012754 -0.00363111 0.000742396 0.000376626 8.80072e-05 
78.5 -0.00920745 0.00167466 0.00135706 0.000261932 -0.0051931 0.00117421 0.000725339 0.000190043 -0.00320314 0.000868518 0.000425795 0.000139086 -0.00218951 0.000679399 0.000278536 0.000104608 
79.5 -0.00619452 0.00146003 0.00100642 0.000260555 -0.00373828 0.0010458 0.000568571 0.000178425 -0.00275668 0.000835835 0.000396578 0.000130745 -0.00215252 0.00067198 0.000283341 9.53845e-05 
80.5 -0.00672981 0.00144142 0.0010355 0.000233933 -0.00378184 0.000937037 0.000508136 0.000140638 -0.00202394 0.000579809 0.000228541 7.80986e-05 -0.00116696 0.000360816 0.000108255 4.03802e-05 
81.5 -0.00437101 0.00114863 0.000675622 0.000197836 -0.00255 0.000782041 0.000352891 0.000125564 -0.00129358 0.000497642 0.000156718 7.75522e-05 -0.000752811 0.000348908 8.45811e-05 4.94578e-05 
82.5 -0.0039021 0.000949227 0.00053068 0.000138694 -0.00169517 0.000495638 0.000181473 6.05805e-05 -0.000633016 0.000217209 4.90738e-05 1.92933e-05 -0.000310701 0.000117502 1.88611e-05 7.92946e-06 
83.5 -0.00133166 0.000577129 0.000196086 9.12988e-05 -0.000497333 0.000249501 5.13666e-05 2.89692e-05 -0.000193861 0.000106154 1.36967e-05 8.38475e-06 -0.000104851 6.71327e-05 6.39976e-06 4.49896e-06 
84.5 -0.00165902 0.000658983 0.000245454 0.000110622 -0.000970195 0.000436764 0.000125731 6.20321e-05 -0.000691934 0.000344683 8.37504e-05 4.56875e-05 -0.000499428 0.000294925 5.97409e-05 4.20517e-05 
85.5 -2.19482e-05 2.19482e-05 9.90615e-07 9.90611e-07 -9.71029e-05 9.71028e-05 9.21835e-06 9.21832e-06 -1.15003e-05 1.15003e-05 3.75726e-07 3.75725e-07 -2.87764e-06 2.87764e-06 4.70283e-08 4.70281e-08 
86.5 -0.000741 0.000607295 0.000155242 0.000138126 -0.000565561 0.000515227 0.000115374 0.000111708 -0.000446015 0.000429079 8.61651e-05 8.54752e-05 -0.000352124 0.000346486 6.22318e-05 6.21012e-05 
87.5 -0.000498484 0.000498483 0.000107222 0.000107221 -0.000355844 0.000355843 6.46687e-05 6.46685e-05 -0.000229991 0.000229991 3.36025e-05 3.36024e-05 -0.00013688 0.00013688 1.54282e-05 1.54282e-05 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 -0.00046661 0.000466162 9.69604e-05 9.69572e-05 -0.000309329 0.000309319 5.24095e-05 5.24093e-05 -0.000181424 0.000181424 2.35421e-05 2.3542e-05 -9.56587e-05 9.56556e-05 9.01295e-06 9.01291e-06 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
