10.5 -0.000610828 0.000148145 -3.18933e-05 5.83815e-06 -0.000410473 8.99805e-05 -1.45934e-05 2.63885e-06 -0.000552048 0.000162041 -2.8422e-05 7.8062e-06 -0.000753817 0.000206255 -5.87493e-05 9.54673e-06 
11.5 -0.000331016 0.00012649 -3.13963e-05 5.01156e-06 -0.000500632 9.76666e-05 -1.67891e-05 3.1081e-06 -0.000588775 0.000159228 -3.39289e-05 6.50255e-06 -0.000887299 0.000240399 -7.29093e-05 1.21667e-05 
12.5 -0.000372173 0.000143068 -3.99928e-05 5.82315e-06 -0.000521538 0.000101479 -2.01688e-05 3.30362e-06 -0.000474056 0.000162001 -5.19232e-05 7.29406e-06 -0.00035071 0.000199509 -8.09419e-05 1.11629e-05 
13.5 -0.000286851 0.000161847 -5.79153e-05 8.44517e-06 -0.000496721 0.000127812 -1.76212e-05 5.48713e-06 -0.000699884 0.000212365 -4.86759e-05 1.21842e-05 -0.000523709 0.000272077 -8.12447e-05 1.54918e-05 
14.5 5.33038e-05 0.000172826 -5.05442e-05 8.80781e-06 -0.000729414 0.000155711 -1.55305e-05 6.67203e-06 -0.000584384 0.000187898 -6.15302e-05 8.82268e-06 -0.00044991 0.000268162 -9.91858e-05 1.4996e-05 
15.5 0.00049791 0.000182273 -3.79758e-05 1.01331e-05 -0.00049594 0.00012216 -2.12136e-05 3.86952e-06 -0.000672768 0.000207121 -6.53848e-05 1.01103e-05 4.89212e-05 0.000255208 -0.00010448 1.59046e-05 
16.5 0.00056214 0.00022656 -4.832e-05 1.36875e-05 -0.000531853 0.000135667 -3.69203e-05 5.14084e-06 -0.000325608 0.000212668 -7.57492e-05 1.1357e-05 -0.000136314 0.000276376 -0.000118158 1.84146e-05 
17.5 0.00124899 0.000198905 -1.24384e-05 1.36332e-05 -0.000840422 0.000163797 -2.72425e-05 6.58525e-06 -0.00039525 0.000220226 -7.73434e-05 1.18522e-05 -7.93736e-05 0.000293393 -0.000117603 1.92503e-05 
18.5 0.00174993 0.000252743 1.40271e-05 1.83179e-05 -0.000301105 0.000126046 -3.98502e-05 5.32156e-06 -0.00020879 0.000239107 -0.000112743 1.56309e-05 0.000131366 0.000306031 -0.000157836 2.3622e-05 
19.5 0.00194325 0.000264228 1.75217e-06 2.12676e-05 -0.000293755 0.000157534 -3.67958e-05 6.47228e-06 -0.000208832 0.000257664 -9.25378e-05 1.59253e-05 0.00073028 0.000317062 -0.000117429 2.41487e-05 
20.5 0.00159047 0.000310473 -1.90688e-05 2.41638e-05 -0.000805982 0.00020405 -4.02702e-05 9.31971e-06 0.000264343 0.000281557 -0.000106693 1.96483e-05 0.000507275 0.000366331 -0.000147753 2.80703e-05 
21.5 0.00293354 0.000292163 8.77734e-05 2.5984e-05 -0.000615643 0.000178949 -5.9179e-05 8.06194e-06 -7.84783e-05 0.000281104 -0.000132861 1.84172e-05 7.85554e-05 0.000364613 -0.00020046 2.85127e-05 
22.5 0.00378929 0.000358461 0.000136019 3.52512e-05 -0.000371928 0.000220885 -5.51269e-05 1.19368e-05 0.000668647 0.000330387 -0.000169759 2.70256e-05 0.000918523 0.000413425 -0.00019708 3.78862e-05 
23.5 0.00416368 0.000368834 0.000147116 3.82149e-05 -0.000448304 0.000196346 -7.98199e-05 1.0884e-05 0.000858582 0.000318921 -0.000123702 2.4648e-05 0.000812021 0.000416733 -0.000200226 3.73601e-05 
24.5 0.0040627 0.000393114 0.000118069 4.10753e-05 -0.00048483 0.000242994 -7.89423e-05 1.31545e-05 9.47566e-05 0.000369677 -0.000177587 2.88278e-05 0.000464119 0.000419386 -0.000202706 3.58668e-05 
25.5 0.00420135 0.000428604 0.000134678 4.59628e-05 -0.000693521 0.000252825 -8.75602e-05 1.33796e-05 0.000917978 0.000381242 -0.000176663 3.4063e-05 0.00228261 0.000489426 -0.000118684 5.01845e-05 
26.5 0.0049861 0.00043502 0.000202657 4.90395e-05 -0.000160181 0.000241519 -0.000100208 1.43064e-05 0.000830477 0.00039289 -0.000180701 3.35069e-05 0.00331238 0.000496864 -4.82846e-05 5.35841e-05 
27.5 0.00715684 0.000517541 0.000416957 6.77326e-05 -0.000231283 0.000251681 -0.000110007 1.61808e-05 0.00164725 0.000429907 -0.000138601 4.07305e-05 0.0032191 0.000526722 -0.000142447 5.82412e-05 
28.5 0.0076773 0.000560278 0.000463166 7.70944e-05 3.1484e-05 0.000260987 -0.00011701 1.76358e-05 0.0024375 0.000439711 -9.62102e-05 4.40528e-05 0.0026387 0.000524292 -0.000182204 5.6204e-05 
29.5 0.00911647 0.000610173 0.000619798 8.99213e-05 0.000420666 0.000296412 -0.000112304 2.20389e-05 0.00385812 0.000533329 -4.72116e-05 6.05908e-05 0.00383806 0.000608552 -0.000137371 7.21585e-05 
30.5 0.0091867 0.000598836 0.000629055 8.85665e-05 0.000935147 0.000326659 -8.09683e-05 2.49701e-05 0.00374624 0.000514029 -1.8606e-05 5.70249e-05 0.00565754 0.000634849 6.9784e-05 8.28625e-05 
31.5 0.00865822 0.000636809 0.000531652 9.26383e-05 0.000523889 0.00031832 -0.000128772 2.53383e-05 0.00350422 0.000546959 -0.000133587 6.28621e-05 0.00518143 0.000637199 -6.49551e-05 8.16526e-05 
32.5 0.00973189 0.000677342 0.00068815 0.000104908 0.000896443 0.000371947 -0.000127569 3.04373e-05 0.00358777 0.000592241 -0.000120573 7.03611e-05 0.00639044 0.000692009 9.07612e-05 9.4516e-05 
33.5 0.0106857 0.000692304 0.000808735 0.000110399 0.00115158 0.000380061 -0.000156465 3.33624e-05 0.0040178 0.000609545 -0.000124019 7.37036e-05 0.00578337 0.000708378 -4.31653e-05 9.70157e-05 
34.5 0.0109102 0.000724755 0.00083781 0.000116973 0.00168531 0.000400155 -0.000110489 3.62984e-05 0.00520269 0.000628539 5.74361e-05 7.82504e-05 0.00761926 0.000774452 0.000166426 0.000111392 
35.5 0.0144692 0.000854545 0.00133862 0.000156672 0.00169567 0.000454233 -0.000149863 4.37662e-05 0.00623027 0.000714065 6.46677e-05 9.65866e-05 0.00794234 0.000828914 0.000121597 0.000124215 
36.5 0.0155567 0.000862469 0.00152871 0.000163585 0.00219517 0.000460661 -0.00011788 4.54695e-05 0.00717204 0.000738418 0.000157979 0.000104971 0.00968811 0.000866374 0.000384701 0.000138143 
37.5 0.0157731 0.000951634 0.00149533 0.000184082 0.00249573 0.000532892 -0.000154202 5.62312e-05 0.00719803 0.000789675 7.36022e-05 0.000114949 0.0112528 0.000945734 0.000533692 0.000160322 
38.5 0.016259 0.000943476 0.00164568 0.000183102 0.00274078 0.000521826 -0.000170795 5.80153e-05 0.0087034 0.000833407 0.000280999 0.000127843 0.012113 0.000973434 0.000661103 0.000169903 
39.5 0.0175144 0.00106538 0.00171984 0.000216083 0.00374338 0.00058066 -4.68752e-05 6.66023e-05 0.0110725 0.000934022 0.000538415 0.000157381 0.0117527 0.0010004 0.000539097 0.000173852 
40.5 0.0187781 0.00106487 0.00200501 0.000222214 0.00356974 0.000610893 -0.000108671 7.06467e-05 0.0113556 0.000935586 0.000631237 0.000159095 0.0130726 0.00105352 0.000714981 0.000190511 
41.5 0.0220346 0.00118711 0.00258928 0.000267078 0.00534087 0.000683461 -2.12013e-05 8.9132e-05 0.0137391 0.0010457 0.000873372 0.00019131 0.0155868 0.0011445 0.00110969 0.000222376 
42.5 0.0211568 0.00118588 0.00234514 0.00026218 0.00480825 0.000649196 -9.02321e-06 8.12951e-05 0.012008 0.000998686 0.000568556 0.000174597 0.0144538 0.00109613 0.000956142 0.000207291 
43.5 0.0236623 0.00127772 0.00284544 0.000297213 0.00655246 0.000736478 5.2845e-05 0.000102934 0.0153497 0.00109577 0.00111797 0.000209338 0.0166728 0.00116587 0.00133698 0.000232884 
44.5 0.0254952 0.00137609 0.00317748 0.000332777 0.00647871 0.0007882 -3.42864e-05 0.000112038 0.0154938 0.00115819 0.00107678 0.000225479 0.0196822 0.00124969 0.00192157 0.000268013 
45.5 0.0251071 0.00135076 0.0031311 0.000324511 0.00904984 0.000857618 0.000307029 0.000133108 0.0176897 0.00121252 0.00148918 0.000248404 0.019011 0.00129717 0.00159505 0.000275149 
46.5 0.0282846 0.00144842 0.00383253 0.000368428 0.0118093 0.000941896 0.000719258 0.000161608 0.0201602 0.00126333 0.00195919 0.000273134 0.0222778 0.00137883 0.00229412 0.000313558 
47.5 0.0278744 0.00153448 0.00356087 0.000387616 0.0119735 0.00095745 0.000728831 0.000165752 0.0200726 0.00131449 0.00183161 0.00028468 0.0220903 0.00139016 0.00217561 0.000314352 
48.5 0.0332488 0.00166713 0.00487461 0.000458043 0.0134102 0.00105289 0.000828373 0.000191267 0.023786 0.00143896 0.00258531 0.000336346 0.025052 0.00147155 0.00286299 0.00035471 
49.5 0.0369479 0.00181535 0.00578367 0.000525418 0.0151817 0.00114452 0.00103862 0.000220276 0.0243829 0.00148946 0.00261559 0.000353344 0.0253201 0.00149898 0.00285924 0.000361009 
50.5 0.03994 0.0018182 0.00677345 0.00054526 0.0176546 0.0011925 0.00152583 0.000242567 0.0256933 0.00153178 0.00292581 0.000372769 0.0266356 0.00152353 0.00319106 0.000373803 
51.5 0.0410589 0.00188991 0.00696887 0.000577057 0.0179388 0.00122403 0.0015614 0.000252076 0.0260466 0.00155491 0.00298115 0.000380682 0.0256985 0.00150566 0.00301171 0.000366868 
52.5 0.0400665 0.00193907 0.00656237 0.000586121 0.0194456 0.00131824 0.00173521 0.000283437 0.0269366 0.00161093 0.00314904 0.000400834 0.0255827 0.00158363 0.00274874 0.000385125 
53.5 0.0432691 0.00199815 0.00749246 0.000624264 0.021803 0.00144281 0.00207266 0.000327171 0.0287111 0.0016801 0.00349406 0.000432654 0.0291073 0.00169538 0.00353844 0.000437587 
54.5 0.0435864 0.00208175 0.00747617 0.000653489 0.0228439 0.00141085 0.00242223 0.00032544 0.030051 0.00168787 0.00384163 0.000440283 0.0270795 0.00159027 0.00314359 0.000394609 
55.5 0.0534092 0.00231259 0.0105999 0.000800835 0.0260352 0.00148118 0.00318129 0.000361422 0.0313207 0.00173817 0.00413746 0.000462515 0.0279742 0.00160215 0.00344689 0.00040592 
56.5 0.0497067 0.0023013 0.00919286 0.000771572 0.0276235 0.00167639 0.00315518 0.000422836 0.0337504 0.00185188 0.00463076 0.000511355 0.0275288 0.00168168 0.00309377 0.000424278 
57.5 0.0588585 0.00255878 0.0121217 0.000930884 0.0278011 0.001666 0.00329135 0.000421396 0.0345849 0.00189528 0.00484743 0.0005315 0.0233516 0.00155046 0.00225521 0.000362647 
58.5 0.0647492 0.00272928 0.0141624 0.00104237 0.033557 0.00181546 0.00471128 0.000498752 0.0370547 0.00194777 0.00551578 0.000561316 0.0273523 0.00170181 0.00300416 0.000425408 
59.5 0.0662749 0.00278964 0.0146471 0.00107994 0.0324216 0.00181465 0.00439662 0.000492817 0.0353591 0.00196592 0.00488147 0.000556595 0.0281961 0.00173733 0.00316634 0.000441985 
60.5 0.0652014 0.00273671 0.0143912 0.00104717 0.0347243 0.00189983 0.00489355 0.000532885 0.0328125 0.00187138 0.00431237 0.000511034 0.0257381 0.00169129 0.00251961 0.000412635 
61.5 0.0681143 0.00274721 0.0155613 0.00107617 0.0363782 0.00188934 0.00549919 0.000541975 0.0323435 0.00183472 0.00427653 0.000497354 0.024103 0.00162223 0.00222905 0.000385132 
62.5 0.0722946 0.0030856 0.0165325 0.00125227 0.0340005 0.00199456 0.00446302 0.000557125 0.0324156 0.00198698 0.0038956 0.000541709 0.0193241 0.00159819 0.000987334 0.000350214 
63.5 0.0777675 0.00316251 0.0188241 0.00132592 0.0411158 0.00214422 0.00646121 0.00065196 0.0336211 0.00199064 0.00427842 0.000550603 0.0201905 0.00164345 0.00105125 0.000365279 
64.5 0.0773895 0.00324604 0.0183942 0.00136214 0.0403654 0.00214364 0.0061946 0.000648231 0.0340631 0.00201466 0.00432953 0.000560704 0.0216502 0.0016452 0.0014637 0.000375312 
65.5 0.085921 0.00346297 0.0218144 0.00153047 0.0418116 0.00217194 0.00665172 0.000666808 0.0319969 0.00201038 0.00364382 0.000544254 0.0187236 0.00160266 0.000758901 0.000346416 
66.5 0.0840928 0.00346035 0.0209767 0.00151536 0.0360067 0.0020957 0.00481557 0.000601663 0.027264 0.00189239 0.00246331 0.000478176 0.01313 0.00144169 -0.00027995 0.000276706 
67.5 0.0891217 0.00372579 0.022659 0.00168239 0.0368415 0.002284 0.00456189 0.000663756 0.0275247 0.00204583 0.00208763 0.000522623 0.0118699 0.00149384 -0.000744673 0.000282891 
68.5 0.0808129 0.00349353 0.0193171 0.00150412 0.0395491 0.00222245 0.00572653 0.00066906 0.0240212 0.00187927 0.00148598 0.00045073 0.0102473 0.00139642 -0.000859868 0.000252048 
69.5 0.0917884 0.00393479 0.0233567 0.0018075 0.0385698 0.00236711 0.00492464 0.000705371 0.0267329 0.00206858 0.0017397 0.00052268 0.00886391 0.00145863 -0.00141605 0.000258864 
70.5 0.0903918 0.00387627 0.022828 0.00176824 0.0370769 0.00233423 0.00453629 0.000685876 0.0192239 0.00186541 0.000134088 0.00041722 0.00460521 0.00132941 -0.00194339 0.000218052 
71.5 0.0806011 0.00384539 0.0181139 0.00166036 0.0290599 0.00217415 0.00226066 0.000576942 0.0115055 0.00172866 -0.00168686 0.00033375 -4.25931e-05 0.00123092 -0.002655 0.000187283 
72.5 0.0787705 0.00394155 0.01686 0.00168438 0.0307241 0.00227086 0.0024718 0.000618566 0.0129513 0.00170897 -0.00116659 0.000340473 -0.000671197 0.00116184 -0.00247507 0.000177053 
73.5 0.0755513 0.00400318 0.0151 0.00168603 0.0250314 0.00226796 0.000572523 0.000573172 0.00817655 0.00168244 -0.00238759 0.000305376 -0.00460648 0.00109835 -0.00299753 0.000165832 
74.5 0.0722773 0.00409713 0.0131541 0.00169133 0.0228612 0.00224226 -5.05815e-05 0.000550459 0.00510835 0.00153836 -0.00257778 0.000265423 -0.00540649 0.00101987 -0.00279916 0.000151739 
75.5 0.0635351 0.00397995 0.00950777 0.00155011 0.0141703 0.002074 -0.00220321 0.000438713 -0.000663396 0.00143457 -0.00366442 0.000225472 -0.00972627 0.000932949 -0.00324833 0.000161541 
76.5 0.0539158 0.00371669 0.00628495 0.00134245 0.00995227 0.00191897 -0.00273323 0.000381751 -0.00622454 0.00128922 -0.00420633 0.000209892 -0.0128402 0.000871848 -0.0032208 0.000171955 
77.5 0.0434648 0.00367587 0.0019112 0.00121679 0.00470373 0.00181626 -0.00381438 0.000328323 -0.00921246 0.00114507 -0.00403432 0.000197179 -0.0145469 0.000794916 -0.00267242 0.000165731 
78.5 0.0313798 0.00353099 -0.00246776 0.00103312 -0.00470788 0.00162937 -0.00542327 0.000270455 -0.0143789 0.00103986 -0.00445747 0.000216409 -0.0165395 0.000749834 -0.00258964 0.00017118 
79.5 0.0174428 0.00325619 -0.00650505 0.000802777 -0.0101819 0.00146854 -0.00582684 0.000262072 -0.0188467 0.000923974 -0.00430769 0.000241729 -0.018965 0.000732888 -0.00232916 0.000180508 
80.5 0.00881038 0.00299504 -0.00826478 0.00065032 -0.0144857 0.00131579 -0.00593646 0.00026493 -0.0196797 0.000860734 -0.00374207 0.000231809 -0.0192713 0.000730869 -0.00192956 0.000171306 
81.5 -0.00698347 0.00262052 -0.0115225 0.000456451 -0.0208532 0.00117066 -0.00620265 0.000299898 -0.0229368 0.000822889 -0.00333555 0.000245012 -0.0204912 0.000753874 -0.00160403 0.000168582 
82.5 -0.0170654 0.00228319 -0.0125676 0.000402962 -0.024092 0.00106441 -0.00589122 0.00031181 -0.0238899 0.000831004 -0.00288475 0.000235959 -0.0197215 0.000794168 -0.00105599 0.000141763 
83.5 -0.0261924 0.00177955 -0.0114262 0.000424145 -0.0268226 0.00094903 -0.00412473 0.000299547 -0.0236625 0.000880129 -0.00149335 0.000192977 -0.0181936 0.00084157 -0.000289676 0.00010555 
84.5 -0.034402 0.0015202 -0.011563 0.000503074 -0.0300626 0.000935065 -0.00409614 0.000328092 -0.0246946 0.000886939 -0.0014622 0.000198636 -0.0190979 0.000856448 -0.000254956 0.000108873 
85.5 -0.0418571 0.00113139 -0.00908109 0.000553471 -0.0303025 0.000931483 -0.00252548 0.000283815 -0.021933 0.000879446 -0.000530181 0.000141318 -0.0156236 0.000789991 0.000151478 7.19506e-05 
86.5 -0.0423369 0.00109285 -0.0062253 0.000506095 -0.028549 0.00108548 -0.00105418 0.000217065 -0.0209735 0.00104378 0.000252035 0.000108459 -0.0150012 0.000915104 0.000548035 7.1812e-05 
87.5 -0.0443152 0.00123168 -0.00399036 0.000477609 -0.0285957 0.00121629 -5.94059e-05 0.000181713 -0.0205489 0.00107847 0.000659604 8.93586e-05 -0.0136414 0.000868856 0.000664778 6.04777e-05 
88.5 -0.0385413 0.00145752 -0.000573958 0.000299529 -0.0236869 0.00129349 0.000956487 0.000109107 -0.0155234 0.00106619 0.000988742 8.20617e-05 -0.0105972 0.00085239 0.00076149 7.58539e-05 
89.5 -0.0319507 0.00149376 0.000852217 0.00018028 -0.0178022 0.00120768 0.00120253 9.72424e-05 -0.0110849 0.000953149 0.000933606 9.20735e-05 -0.00730005 0.000741844 0.000638518 8.0599e-05 
90.5 -0.026123 0.00150214 0.0016216 0.000119333 -0.0137342 0.00109926 0.00118536 0.000101081 -0.00794593 0.000787474 0.000723497 8.17635e-05 -0.00484865 0.000567898 0.000430143 6.07542e-05 
91.5 -0.0204053 0.00149297 0.00193956 0.000137304 -0.0107064 0.00105468 0.00115248 0.000121741 -0.00647064 0.000752666 0.000677193 8.828e-05 -0.00397346 0.000518372 0.000373834 5.72173e-05 
92.5 -0.0115611 0.00121761 0.00146773 0.000162121 -0.00587289 0.000797612 0.000711145 0.000113309 -0.00328331 0.000536834 0.000365006 7.44185e-05 -0.00191463 0.0003638 0.000189666 4.77824e-05 
93.5 -0.00509266 0.000745649 0.000639573 0.000109757 -0.0020011 0.000411056 0.00022033 6.0744e-05 -0.000897616 0.000245281 8.87091e-05 3.33337e-05 -0.00043907 0.000147911 3.77195e-05 1.73449e-05 
94.5 -0.00280885 0.000613812 0.00041968 0.000100617 -0.00124339 0.000337376 0.000148225 5.40744e-05 -0.000564313 0.000208595 5.92131e-05 3.36018e-05 -0.00028062 0.000139719 2.78034e-05 2.06408e-05 
95.5 -0.00034068 0.000182793 4.39775e-05 2.68563e-05 -0.000107553 6.41494e-05 8.6639e-06 5.94319e-06 -2.81302e-05 1.83901e-05 1.26732e-06 9.63385e-07 -9.91861e-06 5.2365e-06 2.139e-07 1.32727e-07 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
