2.5 -0.000414636 0.000133786 -4.32751e-05 6.59683e-06 -9.90321e-05 0.000100626 -9.73386e-07 4.63851e-06 0.000209466 0.000134477 -1.34933e-05 6.7321e-06 0.0006261 0.000146669 -8.30922e-06 8.46514e-06 
7.5 0.000764321 0.000204296 -4.27003e-05 1.44596e-05 -2.63314e-05 0.000125258 -1.21678e-05 5.81758e-06 0.000482586 0.000176666 -2.21695e-05 1.08141e-05 0.0013941 0.000205737 7.64911e-06 1.49021e-05 
12.5 0.00585357 0.000350114 0.000325689 4.23177e-05 0.000351839 0.000180332 -2.38622e-05 1.13915e-05 0.00232237 0.000268047 2.29171e-06 2.56701e-05 0.00327845 0.000274866 5.9282e-05 2.79345e-05 
17.5 0.020391 0.000591782 0.00263281 0.000125266 0.00241579 0.000265852 2.42162e-05 2.4857e-05 0.00885597 0.000425607 0.000575482 6.22665e-05 0.00911962 0.000429375 0.000563236 6.28677e-05 
22.5 0.0352329 0.000894577 0.00604708 0.000248788 0.00645799 0.000409276 0.000303114 5.45116e-05 0.0164757 0.00062411 0.0016128 0.000120254 0.0165364 0.000586962 0.00172008 0.000113015 
27.5 0.0535334 0.0012662 0.0113298 0.000435021 0.0152667 0.000660119 0.0013232 0.000124587 0.0283037 0.000878331 0.00394308 0.000218946 0.024824 0.000778557 0.00324302 0.00018244 
32.5 0.0709412 0.00165502 0.0171408 0.000658805 0.0277378 0.000952192 0.00365478 0.000237133 0.0366358 0.00108171 0.00585577 0.00030788 0.0291575 0.000891664 0.00412696 0.000226898 
37.5 0.0847104 0.00210181 0.0216393 0.000921604 0.0378548 0.00129225 0.00553219 0.000378211 0.0383678 0.00121539 0.0059329 0.00035814 0.026135 0.000956357 0.00299596 0.000233813 
42.5 0.0634767 0.0023309 0.0106193 0.000903301 0.0272168 0.00140344 0.0014203 0.000365607 0.0184534 0.00109591 0.000219087 0.000240794 0.00705178 0.000741037 -0.000995232 0.000119106 
47.5 0.00418031 0.00186133 -0.00966692 0.000365435 -0.00780237 0.00101674 -0.00615652 0.000153554 -0.0105886 0.000672222 -0.00413135 0.000104759 -0.0117108 0.000436177 -0.00243998 7.7656e-05 
52.5 -0.0430746 0.000681814 -0.00951539 0.000359127 -0.0300242 0.000516875 -0.00369306 0.0001915 -0.0222458 0.000454951 -0.00143334 0.000108272 -0.0162549 0.000415727 -0.000419694 5.82537e-05 
57.5 -0.0360293 0.000976612 0.000980101 0.000136288 -0.0218368 0.000737965 0.00101503 5.75254e-05 -0.0133557 0.000547019 0.000749289 3.70723e-05 -0.00860636 0.000409595 0.000509838 3.00911e-05 
62.5 -0.0143615 0.00086626 0.00181035 0.000104019 -0.00784495 0.000580844 0.00092781 7.57683e-05 -0.00471109 0.000406133 0.000513851 5.21041e-05 -0.00294154 0.000291893 0.000295397 3.62189e-05 
67.5 -0.00438833 0.000515965 0.000687912 8.57974e-05 -0.00239447 0.000320445 0.0003136 4.74151e-05 -0.00129701 0.000202003 0.000144699 2.70656e-05 -0.00074492 0.000134433 7.17635e-05 1.7316e-05 
72.5 -0.000666608 0.000189777 0.000101383 3.23612e-05 -0.00033484 0.000106835 4.04991e-05 1.45856e-05 -0.000153553 5.458e-05 1.39383e-05 5.68852e-06 -6.3764e-05 2.47844e-05 4.05493e-06 1.84582e-06 
77.5 -1.89057e-05 1.89016e-05 1.77299e-06 1.77298e-06 -5.75272e-06 4.2137e-06 2.16182e-07 1.64204e-07 -8.87507e-06 8.7808e-06 5.61937e-07 5.61307e-07 -8.89458e-07 8.87618e-07 1.80439e-08 1.80422e-08 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
