61.5 -0.955729 0.0100418 -0.0282525 0.000600017 1.05779 0.00784326 0.657521 0.0102682 0.0112476 0.000855948 -0.920724 0.0503453 0.710757 0.00742437 0.0154828 0.000858035 0.719485 0.0673176 0.708381 0.00748651 0.0139016 0.000773259 0.735768 0.0601626 
62.5 -0.957778 0.010018 -0.0295846 0.000620419 1.05643 0.00780708 0.678083 0.00913316 0.0130078 0.000879094 -0.811365 0.0673992 0.699216 0.00797221 0.0139657 0.000827027 0.514846 0.433616 0.710306 0.00748716 0.0136686 0.000758879 0.738042 0.0586848 
63.5 -0.95991 0.0100317 -0.0294098 0.000610136 1.05589 0.00779947 0.659607 0.0100098 0.0112852 0.000840662 -0.911089 0.0503722 0.694217 0.00818558 0.0133787 0.000816572 -0.6431 0.159595 0.688854 0.00851078 0.0117342 0.000737502 -0.661676 0.147336 
64.5 -0.963349 0.0100219 -0.0311475 0.000631586 1.05447 0.00774962 0.696347 0.00814241 0.0155333 0.000939418 -0.566322 0.293786 0.709002 0.00747769 0.0154121 0.000858919 0.718349 0.0684476 0.71787 0.00707706 0.0150617 0.00079792 0.777844 0.0398573 
65.5 -0.948813 0.0101581 -0.0309633 0.000665614 1.0655 0.00797557 0.681805 0.00893445 0.013775 0.000907893 -0.763093 0.083748 0.685947 0.00857226 0.0128993 0.000818028 -0.686334 0.125698 0.685549 0.00862331 0.011644 0.000742186 -0.697104 0.11868 
66.5 -0.954241 0.0101605 -0.0316779 0.000667138 1.06274 0.00792012 0.677858 0.00924916 0.0136796 0.000939783 -0.850567 0.0571167 0.695654 0.00812511 0.013556 0.000815185 0.453063 0.843752 0.690742 0.00832802 0.0117902 0.000725081 -0.52709 0.430403 
67.5 -0.951395 0.0102265 -0.0333107 0.000698481 1.06703 0.00798018 0.671291 0.00953077 0.0134728 0.000956987 -0.887716 0.0514496 0.689764 0.00835424 0.0136018 0.000846831 -0.690135 0.118651 0.672884 0.00936777 0.0106034 0.000736189 -0.843899 0.0598383 
68.5 -0.956291 0.0101868 -0.0332145 0.000689585 1.0628 0.00790189 0.673657 0.00936436 0.0128695 0.00089281 -0.844155 0.0598652 0.674315 0.00922111 0.0115216 0.000785293 -0.80765 0.0690675 0.661342 0.0100149 0.00941965 0.000695959 -0.882341 0.0557849 
69.5 -0.954896 0.0102174 -0.0351784 0.000722191 1.06542 0.00793424 0.672802 0.00936366 0.0139383 0.000973434 -0.870258 0.0538391 0.685954 0.00853472 0.0135632 0.000862744 -0.73667 0.0914751 0.673419 0.00925922 0.0107454 0.000734626 -0.805629 0.0705848 
70.5 -0.953902 0.0102307 -0.0355941 0.000734898 1.06619 0.00794993 0.679487 0.00901991 0.014718 0.000991916 -0.840928 0.0579988 0.65254 0.0104179 0.0101756 0.000788827 -0.937197 0.0483765 0.631506 0.0120064 0.00762379 0.000681352 -1.01914 0.0469298 
71.5 -0.965845 0.0101603 -0.0366405 0.000721877 1.05799 0.00777088 0.665465 0.00981164 0.0132172 0.000966497 -0.908894 0.0495327 0.654917 0.0102856 0.0104539 0.000798747 -0.923163 0.0498542 0.640986 0.0113012 0.00829265 0.000696059 -0.982821 0.04743 
72.5 -0.976267 0.0100705 -0.0384042 0.000715087 1.05089 0.00762145 0.660168 0.0100635 0.0127753 0.000961505 -0.936867 0.0466693 0.662148 0.00987389 0.011169 0.000821424 -0.904855 0.0503636 0.632135 0.0119717 0.007684 0.0006851 -1.0202 0.0466147 
73.5 -0.993679 0.00994497 -0.0393893 0.000690162 1.03777 0.00740495 0.653934 0.0104702 0.0124369 0.000976415 -0.972295 0.0444817 0.645707 0.0108872 0.00974532 0.000793276 -0.981283 0.0453832 0.622611 0.0125928 0.00725578 0.000688761 -1.07429 0.0450622 
74.5 -1.00606 0.00988399 -0.0412935 0.000681533 1.02988 0.00728307 0.64016 0.0112634 0.011254 0.000952499 -1.01504 0.0438954 0.630537 0.011849 0.00889998 0.000790288 -1.02626 0.0455157 0.596579 0.0147941 0.0058743 0.000660142 -1.14058 0.0504709 
75.5 -1.02474 0.0097845 -0.0417921 0.000658857 1.01577 0.00712471 0.602333 0.0139555 0.0083312 0.000891407 -1.14593 0.0468807 0.571706 0.0168242 0.00537874 0.000706414 -1.22921 0.0552847 0.540943 0.0205797 0.00359687 0.000594375 -1.32125 0.0691482 
76.5 -1.04299 0.00969928 -0.0440087 0.000647103 1.00327 0.00701497 0.59518 0.0148104 0.00801548 0.000915557 -1.18491 0.0485189 0.534234 0.0214126 0.00409787 0.000714021 -1.36468 0.0721725 0.521108 0.0236792 0.00314927 0.000614707 -1.40313 0.0818211 
77.5 -1.07571 0.00963733 -0.0439287 0.000612411 0.980291 0.00694005 0.572832 0.0168189 0.00653714 0.000861624 -1.24663 0.0549069 0.536559 0.0212426 0.00401045 0.000689769 -1.3518 0.0713271 0.455479 0.0366477 0.00165897 0.000554881 -1.62992 0.149687 
78.5 -1.10056 0.00960472 -0.0470153 0.000629597 0.963076 0.00695672 0.536123 0.0211449 0.00514334 0.000886159 -1.37247 0.0711414 0.494839 0.0272129 0.00303505 0.000709584 -1.49719 0.0993214 0.459709 0.0354117 0.0018914 0.000607925 -1.62811 0.143434 
79.5 -1.12314 0.00964847 -0.0468413 0.000617229 0.948304 0.00704474 0.484735 0.0292585 0.00320802 0.000819751 -1.54289 0.110187 0.483023 0.0295554 0.00252956 0.000651732 -1.51979 0.110935 0.392918 0.0581311 0.000915411 0.000553072 -1.91292 0.303214 
80.5 -1.16364 0.00967766 -0.0481388 0.00063752 0.918732 0.00738203 0.529332 0.0219466 0.00467943 0.000843468 -1.3909 0.0746955 0.442835 0.0391248 0.00176285 0.000646291 -1.69125 0.167415 0.310294 0.120179 0.000360869 0.000563702 -2.48017 0.984112 
81.5 -1.19702 0.00980502 -0.0490324 0.000664075 0.894962 0.00784266 0.441975 0.0397111 0.00214189 0.000800179 -1.72179 0.172111 0.491349 0.0283096 0.0026327 0.000640665 -1.49205 0.103945 0.462968 0.0347017 0.0017802 0.000556305 -1.59957 0.13849 
82.5 -1.23831 0.00998367 -0.0482876 0.000700892 0.861657 0.00879294 0.394397 0.0566826 0.00130143 0.000765883 -1.93657 0.297252 0.367811 0.07 0.000781596 0.000604539 -2.04279 0.409431 -0.278105 0.16896 -0.000225519 0.0005451 2.76335 1.65389 
83.5 -1.30395 0.0103127 -0.0460903 0.000791778 0.793152 0.0121283 -0.471042 0.0353325 -0.00239848 0.000689359 1.67568 0.11298 -0.408445 0.0540558 -0.00113257 0.000586148 1.89415 0.23468 -0.467031 0.0376753 -0.00165006 0.000513188 1.67867 0.12192 
84.5 -1.36261 0.0107711 -0.0441067 0.000851609 0.711078 0.0200589 -0.443718 0.0420925 -0.00189679 0.000694638 1.78222 0.15542 -0.349142 0.0846838 -0.00059417 0.00056944 2.19389 0.512648 -0.105807 9.82745 -4.4449e-06 0.0005179 7.18749 902.547 
85.5 -1.42823 0.0114281 -0.0420012 0.00091399 0.458448 0.179855 -0.509781 0.0284373 -0.00306624 0.000646593 1.55852 0.0757515 -0.163926 0.838597 -2.84071e-05 0.000563818 4.62593 24.6196 -0.291077 0.148538 -0.00024868 0.000504359 2.62909 1.31771 
86.5 -1.51552 0.0125196 -0.0390817 0.000970809 -0.713246 0.0195767 -0.514132 0.0275922 -0.00324195 0.000655319 1.55029 0.0723846 -0.418822 0.0499579 -0.00118963 0.00055396 1.83971 0.20392 0.277638 0.169513 0.000211723 0.000519647 -2.72977 1.69405 
87.5 -1.59161 0.0136372 -0.0355799 0.000996911 -0.794207 0.0118829 -0.595829 0.018848 -0.00539104 0.000615135 1.37493 0.0354215 -0.298007 0.134428 -0.000309848 0.000555214 2.55989 1.13178 0.24519 0.243526 0.00012811 0.000510248 -3.10102 3.11261 
88.5 -1.71538 0.0156157 -0.0279037 0.000967434 -0.877695 0.00798037 -0.54297 0.0243468 -0.00335044 0.000563626 1.46386 0.0556271 -0.352174 0.0829828 -0.00054772 0.000509972 2.15676 0.488638 0.296587 0.139008 0.000256478 0.000483911 -2.5292 1.21157 
89.5 -1.84421 0.0183644 -0.0241883 0.000973149 -0.927144 0.00696047 -0.633437 0.0161467 -0.00656025 0.000594093 1.30064 0.0261126 -0.414478 0.0519106 -0.00111758 0.000547137 1.85719 0.216792 0.435006 0.0422469 0.00129758 0.000518909 -1.682 0.183496 
90.5 -2.01032 0.0224677 -0.0176978 0.000872481 -0.979832 0.00653826 -0.600144 0.0187996 -0.00510492 0.000579733 1.36127 0.0345599 0.351627 0.0815099 0.000578032 0.000542719 -2.12161 0.514079 0.461838 0.0347763 0.00165635 0.000518814 -1.58491 0.138583 
91.5 -2.25205 0.0297282 -0.0118607 0.000759894 -1.04011 0.00682761 -0.630761 0.016404 -0.00584156 0.000547592 1.29219 0.0265263 -0.35625 0.0801482 -0.000602018 0.000534718 2.14505 0.46357 0.454099 0.03698 0.00152162 0.000513223 -1.60517 0.150603 
92.5 -2.56645 0.0424209 -0.00803541 0.000664896 -1.09721 0.00804859 -0.606925 0.0181338 -0.00505145 0.000550475 1.33309 0.0320264 0.295627 0.138071 0.000278255 0.000523193 -2.51667 1.20102 0.514203 0.0248563 0.00258453 0.000530869 -1.39231 0.0868738 
93.5 -2.95125 0.0640449 -0.00506097 0.000541437 -1.15275 0.0102169 -0.578059 0.0206637 -0.00425389 0.00056279 1.38643 0.0406284 0.434284 0.0420777 0.00138408 0.000552689 -1.69232 0.183259 0.580946 0.0162365 0.00438891 0.000542412 -1.14961 0.0561311 
94.5 -3.87883 0.145568 -0.00171139 0.000314939 -1.26782 0.0178061 -0.604795 0.0181867 -0.00482182 0.000531407 1.32947 0.032042 0.390047 0.0585961 0.000861588 0.000527533 -1.89052 0.304769 0.59345 0.0150995 0.00470753 0.000533658 -1.09819 0.0544565 
95.5 -5.91103 0.518362 -0.00033026 0.00014609 -1.46964 0.047551 -0.656129 0.0154417 -0.00609228 0.000521149 1.24063 0.0226256 -0.380604 0.0671236 -0.000725993 0.000504406 1.9841 0.331624 0.426394 0.0449126 0.00112001 0.000484371 -1.71052 0.200622 
