42.5 -0.0147658 0.000315358 -0.00157123 6.47228e-05 -0.000222009 0.000531197 -0.00099768 7.76631e-05 0.00706792 0.00058108 -0.000252648 9.02728e-05 0.0107324 0.000624041 0.000231807 0.000107206 
43.5 -0.0158962 0.000340864 -0.00188059 7.37183e-05 0.00217152 0.000516302 -0.000659271 7.19868e-05 0.00946261 0.000593894 0.000115678 9.70514e-05 0.0118242 0.000626324 0.000446388 0.000111077 
44.5 -0.0167306 0.000351434 -0.00201831 7.9356e-05 0.00353306 0.00054404 -0.000690458 7.85383e-05 0.0105853 0.000615544 0.000217386 0.000102974 0.0136597 0.0006513 0.000764659 0.00012022 
45.5 -0.0166126 0.00035212 -0.00202727 7.91025e-05 0.00321643 0.000552947 -0.000760131 8.1776e-05 0.0102156 0.00063571 2.23182e-05 0.000106743 0.0132684 0.00066179 0.000588268 0.000121066 
46.5 -0.0172122 0.000368567 -0.0022442 8.47617e-05 0.00426903 0.000574192 -0.000646009 8.48583e-05 0.0103596 0.000641719 9.34946e-05 0.000108975 0.0143099 0.00068375 0.000752775 0.000128573 
47.5 -0.0188211 0.000384881 -0.00249503 9.58812e-05 0.00323342 0.000544769 -0.000758256 7.93737e-05 0.0103267 0.000632497 6.27878e-05 0.000106572 0.0137948 0.000654584 0.000729713 0.000120761 
48.5 -0.0183988 0.000394561 -0.00256849 9.41904e-05 0.0054584 0.000598485 -0.00050137 9.19034e-05 0.0113753 0.000673391 0.000165612 0.000117706 0.0131967 0.000692267 0.000448315 0.000127017 
49.5 -0.0203732 0.000425979 -0.00320983 0.000112755 0.00583075 0.000620985 -0.000632677 9.6838e-05 0.0124953 0.000700237 0.000277521 0.000125778 0.0143408 0.000710493 0.000617366 0.000133651 
50.5 -0.0202992 0.000416822 -0.00323738 0.000112565 0.00693021 0.000657775 -0.000571436 0.000107363 0.01379 0.000730121 0.000465462 0.000136272 0.0161554 0.000751487 0.000905903 0.000148614 
51.5 -0.0211957 0.000428935 -0.00342044 0.000119696 0.00590979 0.000653718 -0.000779553 0.000105223 0.0131087 0.0007296 0.000319966 0.000134977 0.0152701 0.000753368 0.000674802 0.000146334 
52.5 -0.0215402 0.000438304 -0.00352694 0.000122532 0.00740253 0.000667681 -0.000610558 0.000108919 0.0137056 0.000734331 0.000392955 0.000136587 0.0153877 0.000735436 0.000796545 0.000142857 
53.5 -0.021815 0.000447718 -0.0036369 0.000125484 0.00908557 0.000701741 -0.000337 0.000120436 0.0129648 0.000735112 0.000266144 0.000136023 0.0162219 0.000769181 0.000834584 0.000152604 
54.5 -0.0237246 0.000463395 -0.00407474 0.000141927 0.00935858 0.000747506 -0.000555558 0.000131389 0.0150974 0.000799797 0.000445843 0.000155756 0.0168829 0.000774636 0.000985998 0.000156363 
55.5 -0.0241509 0.000507506 -0.00466458 0.00015033 0.0105849 0.000758266 -0.000378567 0.000135917 0.0154418 0.00077283 0.000666898 0.000150678 0.0178932 0.000787238 0.00118119 0.000162401 
56.5 -0.0247147 0.000497495 -0.00463381 0.000153944 0.0113195 0.000777714 -0.000306013 0.000142207 0.0164597 0.000794233 0.000792218 0.000158116 0.0164273 0.000778417 0.00083332 0.000155359 
57.5 -0.025852 0.00051966 -0.00510104 0.000166376 0.0126951 0.000781354 -4.84535e-06 0.000145962 0.0156396 0.000792705 0.000612333 0.00015592 0.0154948 0.000755507 0.000705758 0.000147749 
58.5 -0.0268066 0.00053958 -0.00538542 0.000175787 0.0129165 0.00082616 -0.000135946 0.000157839 0.0161977 0.000831464 0.00058134 0.000166585 0.0145212 0.000764009 0.000442444 0.000146582 
59.5 -0.0271525 0.000554837 -0.00591668 0.000181955 0.0116207 0.000827866 -0.000500458 0.000153812 0.0153431 0.000811574 0.000463104 0.000159182 0.0164251 0.000772197 0.000898487 0.000154934 
60.5 -0.0277188 0.000572424 -0.0061006 0.000187772 0.010807 0.000832478 -0.000762163 0.000152874 0.0148822 0.000823582 0.000241204 0.000159647 0.015037 0.000758839 0.00058657 0.000146878 
61.5 -0.0282525 0.000600017 -0.00665256 0.000196384 0.0112476 0.000855948 -0.000726722 0.000161111 0.0154828 0.000858035 0.000267241 0.000170901 0.0139016 0.000773259 0.00026004 0.000147803 
62.5 -0.0295846 0.000620419 -0.00707375 0.000209964 0.0130078 0.000879094 -0.000423257 0.000170863 0.0139657 0.000827027 3.07368e-05 0.000159034 0.0136686 0.000758879 0.00025827 0.00014335 
63.5 -0.0294098 0.000610136 -0.00698941 0.000206592 0.0112852 0.000840662 -0.000685693 0.000156304 0.0133787 0.000816572 -0.000109469 0.000153303 0.0117342 0.000737502 -0.000106672 0.000132906 
64.5 -0.0311475 0.000631586 -0.00755666 0.000223955 0.0155333 0.000939418 -6.38672e-05 0.000192338 0.0154121 0.000858919 0.000262909 0.000170925 0.0150617 0.00079792 0.000409416 0.000156179 
65.5 -0.0309633 0.000665614 -0.00797243 0.00022705 0.013775 0.000907893 -0.00031923 0.00018067 0.0128993 0.000818028 -0.000153131 0.00015454 0.011644 0.000742186 -0.000144192 0.000134322 
66.5 -0.0316779 0.000667138 -0.00812264 0.000231437 0.0136796 0.000939783 -0.000605842 0.000185376 0.013556 0.000815185 1.36505e-05 0.000155552 0.0117902 0.000725081 -2.74532e-05 0.00013091 
67.5 -0.0333107 0.000698481 -0.00897281 0.000250209 0.0134728 0.000956987 -0.000765304 0.000189678 0.0136018 0.000846831 -0.000171396 0.000161704 0.0106034 0.000736189 -0.000394375 0.000129485 
68.5 -0.0332145 0.000689585 -0.00872386 0.000246925 0.0128695 0.00089281 -0.000528294 0.000173441 0.0115216 0.000785293 -0.000343245 0.000143515 0.00941965 0.000695959 -0.000431392 0.000119274 
69.5 -0.0351784 0.000722191 -0.00965046 0.000269649 0.0139383 0.000973434 -0.000714828 0.000195319 0.0135632 0.000862744 -0.000252453 0.000165571 0.0107454 0.000734626 -0.00030454 0.00013112 
70.5 -0.0355941 0.000734898 -0.00986448 0.000274782 0.014718 0.000991916 -0.000631432 0.000201485 0.0101756 0.000788827 -0.000695544 0.000140316 0.00762379 0.000681352 -0.000745852 0.000112828 
71.5 -0.0366405 0.000721877 -0.00983614 0.000281356 0.0132172 0.000966497 -0.00085662 0.000192198 0.0104539 0.000798747 -0.000661584 0.000143984 0.00829265 0.000696059 -0.000680593 0.000117361 
72.5 -0.0384042 0.000715087 -0.0101371 0.000298324 0.0127753 0.000961505 -0.00097639 0.000188794 0.011169 0.000821424 -0.000647878 0.000149857 0.007684 0.0006851 -0.000759428 0.000113426 
73.5 -0.0393893 0.000690162 -0.00976493 0.000303125 0.0124369 0.000976415 -0.0011718 0.000192486 0.00974532 0.000793276 -0.000858935 0.000140669 0.00725578 0.000688761 -0.000950045 0.000112494 
74.5 -0.0412935 0.000681533 -0.0100123 0.00032072 0.011254 0.000952499 -0.00130574 0.000183972 0.00889998 0.000790288 -0.000980926 0.000139574 0.0058743 0.000660142 -0.000991245 0.000106429 
75.5 -0.0417921 0.000658857 -0.00938482 0.000319276 0.0083312 0.000891407 -0.00172192 0.000163887 0.00537874 0.000706414 -0.00136073 0.000114951 0.00359687 0.000594375 -0.0011476 9.05736e-05 
76.5 -0.0440087 0.000647103 -0.00941491 0.000338925 0.00801548 0.000915557 -0.00198611 0.000166684 0.00409787 0.000714021 -0.0016944 0.000115538 0.00314927 0.000614707 -0.00134866 9.35938e-05 
77.5 -0.0439287 0.000612411 -0.0081706 0.000324772 0.00653714 0.000861624 -0.00198385 0.000153677 0.00401045 0.000689769 -0.00154976 0.00010958 0.00165897 0.000554881 -0.00126694 8.0812e-05 
78.5 -0.0470153 0.000629597 -0.00813434 0.000350328 0.00514334 0.000886159 -0.0024654 0.000158758 0.00303505 0.000709584 -0.00188329 0.00011542 0.0018914 0.000607925 -0.00153208 9.26673e-05 
79.5 -0.0468413 0.000617229 -0.00737274 0.000339113 0.00320802 0.000819751 -0.00245109 0.000144569 0.00252956 0.000651732 -0.00156773 0.000103944 0.000915411 0.000553072 -0.00135709 8.19436e-05 
80.5 -0.0481388 0.00063752 -0.00635148 0.000338339 0.00467943 0.000843468 -0.00231771 0.000148828 0.00176285 0.000646291 -0.00173209 0.000102611 0.000360869 0.000563702 -0.00159557 8.30189e-05 
81.5 -0.0490324 0.000664075 -0.00557896 0.000334895 0.00214189 0.000800179 -0.00258272 0.000137967 0.0026327 0.000640665 -0.00149043 9.98288e-05 0.0017802 0.000556305 -0.00125813 8.20703e-05 
82.5 -0.0482876 0.000700892 -0.0043427 0.00031108 0.00130143 0.000765883 -0.00247649 0.000131459 0.000781596 0.000604539 -0.00158788 9.39085e-05 -0.000225519 0.0005451 -0.00150795 8.13123e-05 
83.5 -0.0460903 0.000791778 -0.00246349 0.000262811 -0.00239848 0.000689359 -0.00260047 0.000122613 -0.00113257 0.000586148 -0.00176029 9.16467e-05 -0.00165006 0.000513188 -0.00149984 7.4903e-05 
84.5 -0.0441067 0.000851609 -0.00119746 0.000224429 -0.00189679 0.000694638 -0.00264729 0.000119456 -0.00059417 0.00056944 -0.00161492 8.77729e-05 -4.4449e-06 0.0005179 -0.00129199 7.46813e-05 
85.5 -0.0420012 0.00091399 -7.99155e-05 0.000185912 -0.00306624 0.000646593 -0.00243327 0.00011308 -2.84071e-05 0.000563818 -0.00148367 8.506e-05 -0.00024868 0.000504359 -0.00129508 7.18065e-05 
86.5 -0.0390817 0.000970809 0.00101717 0.000141687 -0.00324195 0.000655319 -0.00256265 0.000115948 -0.00118963 0.00055396 -0.0015908 8.53677e-05 0.000211723 0.000519647 -0.0012747 7.459e-05 
87.5 -0.0355799 0.000996911 0.00168426 0.000106005 -0.00539104 0.000615135 -0.00267421 0.000111011 -0.000309848 0.000555214 -0.0015348 8.5116e-05 0.00012811 0.000510248 -0.00128945 7.34596e-05 
88.5 -0.0279037 0.000967434 0.00213085 7.38171e-05 -0.00335044 0.000563626 -0.00190834 9.02049e-05 -0.00054772 0.000509972 -0.00129017 7.42773e-05 0.000256478 0.000483911 -0.00107517 6.72771e-05 
89.5 -0.0241883 0.000973149 0.00238941 8.17566e-05 -0.00656025 0.000594093 -0.00257232 0.000110976 -0.00111758 0.000547137 -0.00153308 8.26242e-05 0.00129758 0.000518909 -0.00105842 7.50987e-05 
90.5 -0.0176978 0.000872481 0.00208348 9.74096e-05 -0.00510492 0.000579733 -0.00232082 9.88441e-05 0.000578032 0.000542719 -0.00126741 8.01891e-05 0.00165635 0.000518814 -0.00106846 7.50063e-05 
91.5 -0.0118607 0.000759894 0.00163549 0.000109307 -0.00584156 0.000547592 -0.00207849 9.53228e-05 -0.000602018 0.000534718 -0.00143892 7.93632e-05 0.00152162 0.000513223 -0.00101527 7.36832e-05 
92.5 -0.00803541 0.000664896 0.00125678 0.000110156 -0.00505145 0.000550475 -0.00201503 9.26838e-05 0.000278255 0.000523193 -0.00117929 7.57102e-05 0.00258453 0.000530869 -0.000957163 7.63725e-05 
93.5 -0.00506097 0.000541437 0.000844835 9.70227e-05 -0.00425389 0.00056279 -0.00197044 9.31942e-05 0.00138408 0.000552689 -0.00120959 8.11098e-05 0.00438891 0.000542412 -0.000671192 8.04564e-05 
94.5 -0.00171139 0.000314939 0.000294015 6.07344e-05 -0.00482182 0.000531407 -0.00184877 8.90009e-05 0.000861588 0.000527533 -0.00115462 7.69737e-05 0.00470753 0.000533658 -0.000566585 7.90306e-05 
95.5 -0.00033026 0.00014609 6.0472e-05 3.01257e-05 -0.00609228 0.000521149 -0.0017339 8.35547e-05 -0.000725993 0.000504406 -0.00119337 7.20462e-05 0.00112001 0.000484371 -0.000938876 6.75982e-05 
96.5 -2.69332e-05 2.64712e-05 3.23082e-06 3.22329e-06 -0.00471858 0.00053666 -0.00186503 8.70575e-05 0.00189988 0.000530921 -0.000965606 7.67537e-05 0.00432254 0.000531605 -0.000642012 7.78932e-05 
97.5 0 0 0 0 -0.0062305 0.000531479 -0.00211525 9.11166e-05 0.00133232 0.000532134 -0.00110154 7.7078e-05 0.00507555 0.000523637 -0.000463221 7.65293e-05 
98.5 0 0 0 0 -0.00472261 0.000556611 -0.00194873 9.55291e-05 0.000130483 0.00053801 -0.00128064 7.96741e-05 0.00305857 0.000522164 -0.000785588 7.57765e-05 
99.5 0 0 0 0 -0.00470714 0.000533791 -0.00185545 8.64063e-05 0.000911279 0.000527326 -0.00112044 7.5639e-05 0.00356011 0.000520226 -0.000748452 7.61317e-05 
