29.5 0.018842 0.000963738 0.00247917 0.000194881 -3.81399e-05 0.000223161 -5.30992e-06 9.83144e-06 0.00391882 0.000544376 0.000142607 5.52577e-05 0.00171576 0.00052576 2.1474e-05 4.32972e-05 
30.5 0.0203997 0.000947766 0.00282945 0.00019985 0.000192834 0.000213728 -1.76873e-06 8.9718e-06 0.00441412 0.00054247 0.000236227 5.50936e-05 0.00242785 0.000541513 6.4841e-05 4.80407e-05 
31.5 0.0187863 0.00102861 0.00245121 0.000207925 3.33598e-05 0.000254996 2.52675e-06 1.04409e-05 0.00352235 0.000575269 0.000168705 5.55444e-05 0.00294082 0.000625103 6.86088e-05 5.91742e-05 
32.5 0.023938 0.00113728 0.00355326 0.000260028 2.82791e-05 0.000250661 -3.45328e-05 1.22421e-05 0.00477099 0.000628863 0.000206696 7.12387e-05 0.00234339 0.000608236 3.27456e-05 5.51853e-05 
33.5 0.0245111 0.00116866 0.00371717 0.000269788 0.000234548 0.000273891 -1.24864e-05 1.33247e-05 0.00581769 0.000668551 0.000376565 7.6823e-05 0.00337674 0.000642247 0.000104716 6.57004e-05 
34.5 0.0238101 0.00117863 0.00357864 0.000268463 0.00026954 0.000291458 -8.33801e-06 1.44497e-05 0.00528122 0.000694514 0.000305812 7.83087e-05 0.00533009 0.000758034 0.000309049 8.60916e-05 
35.5 0.0283456 0.00132947 0.00460129 0.000331824 0.00063016 0.000281082 -1.85687e-05 1.69232e-05 0.00728968 0.00076666 0.000485275 0.000100204 0.00588094 0.000746395 0.000257428 9.22787e-05 
36.5 0.0318287 0.00143751 0.00545123 0.000380949 0.000519855 0.000310131 -2.72112e-05 1.86051e-05 0.00885829 0.000838614 0.000679012 0.000118489 0.00558183 0.000806618 0.000226835 9.80558e-05 
37.5 0.0309974 0.00150913 0.00518379 0.000392894 0.000344569 0.000388017 -3.85025e-05 2.49952e-05 0.00883103 0.000888734 0.000623194 0.000125661 0.00710549 0.000926734 0.000382424 0.000127572 
38.5 0.0321598 0.0015749 0.00545761 0.000418919 0.00139828 0.000358764 2.08593e-05 2.40471e-05 0.0109224 0.000943061 0.000934276 0.000148045 0.0082303 0.000918643 0.000507359 0.000130832 
39.5 0.03526 0.00167238 0.00635533 0.000466795 0.00112105 0.000410462 8.30179e-06 2.73716e-05 0.0133995 0.00104545 0.00131278 0.000180208 0.00834535 0.000973713 0.000502333 0.000137916 
40.5 0.0378745 0.00173772 0.00703877 0.00050307 0.00100363 0.000406185 -1.41943e-05 2.88854e-05 0.0127952 0.00103941 0.00121754 0.000174417 0.00959183 0.00106936 0.000651068 0.000163062 
41.5 0.0436216 0.00196492 0.00864745 0.00061118 0.00109688 0.000437871 -4.36489e-05 3.49606e-05 0.0150994 0.00126852 0.00142315 0.000234278 0.0118498 0.00120181 0.000965748 0.00019962 
42.5 0.0418518 0.00190231 0.00809647 0.000578605 0.00172886 0.000470465 -1.78241e-05 3.96439e-05 0.0150008 0.00113806 0.00159126 0.000208412 0.00916485 0.0010869 0.000507645 0.000164262 
43.5 0.0475839 0.00215198 0.00982463 0.000700853 0.00197526 0.000486866 3.81226e-05 4.08019e-05 0.0171409 0.00135316 0.00185168 0.000262978 0.0119701 0.00127259 0.000919315 0.000217479 
44.5 0.0480903 0.00219942 0.00997571 0.000717572 0.00320051 0.000531516 0.000134198 4.98409e-05 0.0183612 0.00143979 0.00203537 0.000289417 0.0152443 0.00137673 0.00140105 0.000256631 
45.5 0.0468271 0.00218997 0.00954857 0.000705347 0.00218978 0.000644572 1.30185e-05 5.76565e-05 0.0200303 0.00153109 0.00233608 0.000322157 0.016223 0.00146308 0.00163275 0.000281923 
46.5 0.0530374 0.00231327 0.0116095 0.000794097 0.00285505 0.000627675 5.31394e-05 6.07246e-05 0.021203 0.00158508 0.00253646 0.000342429 0.0178823 0.00156219 0.00181523 0.000313722 
47.5 0.0519518 0.00252334 0.0110316 0.000856571 0.00330199 0.000618153 0.00010273 6.15148e-05 0.0240238 0.00172525 0.00309635 0.000395061 0.0162011 0.001495 0.00148836 0.000288017 
48.5 0.0560371 0.00273751 0.0123174 0.000966287 0.00316802 0.00067391 -3.39465e-05 7.13491e-05 0.0246877 0.00179571 0.00325511 0.000419618 0.0182896 0.00167829 0.0017576 0.000342649 
49.5 0.066122 0.00284436 0.0162378 0.00109159 0.00491665 0.000702904 0.000199544 8.08563e-05 0.0298189 0.00200857 0.00435771 0.000515922 0.0251669 0.00185116 0.00325512 0.00043828 
50.5 0.064012 0.00294189 0.0151534 0.00111314 0.00481724 0.000766063 0.000166431 8.85062e-05 0.0305343 0.00203725 0.00456679 0.000527641 0.0255665 0.00189526 0.00340441 0.000451728 
51.5 0.0643794 0.00308547 0.0151426 0.00116048 0.00444105 0.000799977 7.8288e-05 9.36483e-05 0.0336472 0.0021699 0.00529457 0.000593129 0.0259113 0.00189244 0.00342997 0.000453594 
52.5 0.0702711 0.00308692 0.0175696 0.00122438 0.00637173 0.00091361 0.000284266 0.000117454 0.0347162 0.00221748 0.00565822 0.000613305 0.0270763 0.00210278 0.00354423 0.000517922 
53.5 0.0701819 0.00319424 0.0173828 0.0012654 0.00671844 0.000892269 0.000320612 0.000118132 0.032934 0.002231 0.00499922 0.00060234 0.0278041 0.00219042 0.00360434 0.000548174 
54.5 0.0683193 0.00338199 0.0163887 0.00131805 0.00699483 0.000914236 0.000360188 0.000121171 0.041715 0.0025565 0.00740466 0.00077409 0.0287088 0.00219594 0.00387795 0.000557696 
55.5 0.0779786 0.00351731 0.020421 0.00146983 0.00987653 0.00103902 0.000679106 0.000158611 0.0358902 0.00240167 0.00568601 0.000677528 0.0319633 0.00236778 0.00451818 0.000629184 
56.5 0.0718148 0.00353815 0.0176264 0.00141833 0.0102629 0.00115957 0.000635719 0.000182255 0.0398217 0.00261313 0.00665435 0.000777278 0.0333605 0.00258012 0.00465607 0.000702504 
57.5 0.0798767 0.00392145 0.0206643 0.00165525 0.00839328 0.00115437 0.000346457 0.000170547 0.0419815 0.00280149 0.00720393 0.000854956 0.0335065 0.00252391 0.00488242 0.000689834 
58.5 0.0813293 0.00405377 0.0211274 0.00172873 0.00974651 0.00129825 0.000366085 0.000206987 0.0465564 0.0029745 0.00856384 0.000955358 0.0370607 0.00288016 0.00537435 0.000827186 
59.5 0.0910576 0.00428514 0.0253544 0.00193693 0.00999726 0.00119393 0.000621493 0.000190576 0.0468179 0.00305153 0.00845832 0.000981647 0.0400022 0.00293587 0.0062187 0.000874937 
60.5 0.083666 0.00423127 0.0219481 0.00183382 0.0112229 0.00138146 0.000557262 0.000235574 0.0458634 0.00307757 0.00811026 0.000983592 0.0358674 0.00290356 0.00491086 0.000822942 
61.5 0.0962334 0.00446647 0.0276157 0.00207671 0.0120535 0.00142407 0.000736885 0.000248878 0.0604525 0.00356399 0.0129174 0.00130687 0.0446412 0.00323606 0.00741009 0.00101895 
62.5 0.0917019 0.00476116 0.0248907 0.00216561 0.0084649 0.00137669 3.63143e-05 0.000218194 0.0549127 0.00356765 0.0107326 0.00124748 0.0356581 0.00311246 0.00447119 0.00088787 
63.5 0.0918484 0.00465055 0.0251471 0.00211929 0.00826005 0.00141368 -9.95344e-06 0.000226787 0.0479174 0.00343658 0.00821854 0.00112461 0.0357939 0.00307851 0.00459607 0.000881184 
64.5 0.0972879 0.0048787 0.0274491 0.00228617 0.0131519 0.00160861 0.00067391 0.000292871 0.059138 0.00379891 0.0119581 0.00138465 0.044796 0.00333483 0.00727896 0.00105497 
65.5 0.100806 0.00511752 0.0287858 0.0024444 0.0127897 0.001554 0.000676149 0.000278967 0.0603686 0.00399319 0.0120342 0.00146437 0.0466903 0.00352001 0.00763362 0.00114425 
66.5 0.105208 0.00524684 0.0308047 0.00256026 0.0123726 0.00162079 0.000463483 0.00029126 0.0634081 0.0039541 0.01345 0.00148977 0.0454272 0.00349313 0.00716144 0.00111522 
67.5 0.107415 0.00546182 0.0316052 0.00269191 0.0142114 0.00180685 0.000552986 0.000344849 0.0654642 0.00438697 0.0134112 0.00169043 0.0468726 0.00383117 0.00698514 0.00125104 
68.5 0.100849 0.00541407 0.0282261 0.00259055 0.0142396 0.00186583 0.00044447 0.00035855 0.067853 0.00441635 0.0144416 0.00172717 0.0481025 0.0038266 0.00747921 0.00125777 
69.5 0.105654 0.00572291 0.0301485 0.00280058 0.0149727 0.00184795 0.000572369 0.000354433 0.0712093 0.00465825 0.0154029 0.00187211 0.0460056 0.00370902 0.00693145 0.00119623 
70.5 0.115137 0.0059371 0.0348018 0.00303873 0.0123211 0.00196721 -0.000188465 0.000366927 0.0743961 0.00480698 0.0166196 0.0019702 0.042467 0.00392575 0.00508095 0.00122128 
71.5 0.103463 0.0058588 0.028637 0.00284594 0.0136318 0.00219958 -0.000393228 0.000432546 0.0713363 0.0050675 0.0145919 0.00204057 0.050967 0.00440318 0.00729017 0.00150203 
72.5 0.106647 0.00621809 0.0296003 0.00306396 0.0125947 0.00198921 -0.000195148 0.000375592 0.0744377 0.00513501 0.015817 0.00210938 0.0457872 0.00415613 0.00573677 0.00134532 
73.5 0.105909 0.00615327 0.0293523 0.00303292 0.00876669 0.00202113 -0.00125334 0.000358585 0.0642851 0.00487319 0.0118503 0.00187141 0.0422673 0.00416909 0.00434579 0.00131314 
74.5 0.110774 0.00647627 0.0312364 0.00326169 0.0136335 0.00203317 4.52069e-06 0.000395392 0.0735247 0.00531299 0.0149721 0.0021737 0.0481846 0.00435794 0.00627921 0.00145408 
75.5 0.0968255 0.00626002 0.0242669 0.00293548 0.00788114 0.00203525 -0.00144646 0.000360351 0.0647497 0.00533255 0.0108169 0.00205947 0.0379804 0.00418324 0.00261271 0.00125371 
76.5 0.108641 0.0066739 0.0295637 0.00331913 0.00858802 0.0021278 -0.00152655 0.000384643 0.0735319 0.00570279 0.0139291 0.00234199 0.0401041 0.00445975 0.00263783 0.0013702 
77.5 0.0968266 0.00642643 0.0238117 0.00301492 0.0071878 0.00223228 -0.00207071 0.000403604 0.06683 0.00562897 0.0110346 0.0022157 0.0343957 0.00438125 0.000679558 0.00127239 
78.5 0.0878702 0.00648958 0.0189441 0.00291107 0.00348036 0.00214585 -0.00277989 0.000371463 0.0530723 0.00541751 0.00530169 0.00191236 0.0238867 0.00419272 -0.00279904 0.00106669 
79.5 0.0927288 0.00659155 0.0212188 0.0030319 0.00523965 0.00222991 -0.00258708 0.000394896 0.0579831 0.00560801 0.00696596 0.00206898 0.0278598 0.00431336 -0.00168406 0.00115881 
80.5 0.0923125 0.00680219 0.0204103 0.00313695 0.00609964 0.00244342 -0.00310574 0.000439964 0.0673107 0.00609683 0.00984824 0.00242592 0.0334269 0.00477123 -0.00100871 0.00138364 
81.5 0.0966714 0.00704921 0.0220305 0.00333303 0.00213285 0.00245289 -0.00421601 0.000424502 0.0618208 0.00621322 0.00685759 0.00237826 0.0255719 0.00468138 -0.00384828 0.00123677 
82.5 0.0805844 0.00697964 0.013685 0.00301119 -0.00145258 0.00225138 -0.0044875 0.000372461 0.0519744 0.0059199 0.00320711 0.00209972 0.0143423 0.00422597 -0.00648627 0.000946626 
83.5 0.0668354 0.00630356 0.00896131 0.0024879 -0.00415296 0.00215277 -0.00487739 0.000357657 0.0451481 0.00572701 0.000771927 0.00191228 0.0124026 0.00408995 -0.00661965 0.000899582 
84.5 0.0651407 0.00663656 0.00698918 0.00259162 -0.0107738 0.00195669 -0.00553117 0.00037078 0.0372255 0.00575497 -0.00287139 0.00177808 -0.000158367 0.00372752 -0.00963224 0.000681466 
85.5 0.0632863 0.00673735 0.00570304 0.00259601 -0.0105088 0.00205185 -0.00596327 0.000381364 0.0306985 0.0058071 -0.00594304 0.00167512 -0.00192229 0.00386126 -0.0107777 0.000689905 
86.5 0.0482089 0.00640854 -0.000363016 0.00219415 -0.0135247 0.00180385 -0.00572149 0.000363791 0.0172674 0.00516675 -0.0089735 0.0012563 -0.0114993 0.00323053 -0.0112323 0.00055757 
87.5 0.0480813 0.00660881 -0.00117538 0.00226612 -0.0150072 0.00199676 -0.00668119 0.000412459 0.0232147 0.00571414 -0.00869962 0.0015288 -0.00835217 0.00367575 -0.0120945 0.000629406 
88.5 0.0256764 0.00571636 -0.0078049 0.00154695 -0.022477 0.0016841 -0.00680107 0.000471021 -0.00141737 0.00478727 -0.0146922 0.000865993 -0.0227699 0.00296259 -0.0133222 0.00059974 
89.5 0.0103051 0.00537528 -0.0128778 0.00117875 -0.0259977 0.00156652 -0.00640432 0.00051702 -0.0136689 0.00418643 -0.0163581 0.000672716 -0.0306538 0.00244015 -0.0126866 0.000702526 
90.5 -0.00193528 0.00495051 -0.0157995 0.000913544 -0.0265783 0.00141978 -0.00585586 0.000482569 -0.0209954 0.00394999 -0.0177561 0.000636749 -0.0349814 0.00218705 -0.0126082 0.000746185 
91.5 -0.0109349 0.00463171 -0.0177443 0.000768831 -0.03078 0.00139598 -0.00517082 0.000520464 -0.0320858 0.00322953 -0.0175667 0.00074168 -0.0408916 0.0017464 -0.010649 0.000829872 
92.5 -0.024441 0.00400651 -0.0193622 0.000708613 -0.0348788 0.00140009 -0.00505495 0.000575254 -0.0420452 0.00283639 -0.0185839 0.000911434 -0.0478855 0.00158898 -0.0110693 0.000968665 
93.5 -0.0367523 0.00310146 -0.018535 0.000857948 -0.0339063 0.00146078 -0.00314958 0.000492578 -0.0475363 0.00200938 -0.0148465 0.00101072 -0.0461459 0.00149298 -0.00713424 0.000835378 
94.5 -0.0481171 0.00232749 -0.0172955 0.00109511 -0.0331129 0.00154384 -0.00181621 0.000418997 -0.0526928 0.0015597 -0.012489 0.00107994 -0.0457842 0.00159604 -0.00471056 0.000746822 
95.5 -0.0570193 0.00190961 -0.0165022 0.00128659 -0.0329931 0.0017182 -0.00108256 0.00037362 -0.0577775 0.00144917 -0.0108361 0.00116857 -0.0469312 0.00182269 -0.00332062 0.000708658 
96.5 -0.0633245 0.00153414 -0.0121032 0.00133743 -0.0338468 0.00184191 -0.000315168 0.000345749 -0.0613609 0.0015666 -0.00748633 0.00115385 -0.0471642 0.00197355 -0.00186573 0.000647393 
97.5 -0.063644 0.00164371 -0.00939351 0.00127644 -0.0338367 0.00203325 0.00045448 0.000305552 -0.0592358 0.0019564 -0.00461576 0.00100385 -0.0470207 0.00229415 -0.000421393 0.000569975 
98.5 -0.0476538 0.00281163 0.00145462 0.000459582 -0.0196081 0.00198059 0.00172194 0.000166945 -0.0394411 0.0027092 0.00231134 0.000270984 -0.0267951 0.00242911 0.00239925 0.000170172 
99.5 -0.0292007 0.00291879 0.00334719 0.00021965 -0.00786341 0.00120184 0.00082643 0.000142044 -0.0216892 0.00248475 0.00271324 0.000238036 -0.0129914 0.00181773 0.00164015 0.000211611 
