11.5 0.00402794 0.000724685 0.0001892 7.57891e-05 0.000104884 0.000347935 -3.34107e-05 1.94768e-05 0.00190651 0.000567127 2.35463e-05 4.68741e-05 0.00302522 0.000568795 3.13419e-05 5.53467e-05 
12.5 0.00548467 0.000704279 0.000278552 8.32151e-05 0.000258688 0.000376728 -5.41773e-05 2.71383e-05 0.00245623 0.000580192 -6.83224e-06 5.74794e-05 0.00381721 0.000624079 9.74221e-05 6.59018e-05 
13.5 0.00809468 0.000858383 0.000557847 0.000119404 0.000732375 0.000393344 -1.11485e-05 2.73001e-05 0.00310613 0.000660926 3.95041e-05 6.88336e-05 0.00431355 0.000676308 0.000127671 7.34847e-05 
14.5 0.0098444 0.000925855 0.000866374 0.000137786 0.00106404 0.000491115 1.38956e-05 3.38091e-05 0.00452705 0.000686842 0.00015045 7.77396e-05 0.00453055 0.000681784 0.000171944 7.65669e-05 
15.5 0.0139133 0.00100353 0.00156475 0.000176313 0.00131252 0.000530838 2.29818e-05 3.89255e-05 0.00482746 0.000770035 0.000186308 8.74389e-05 0.00618598 0.000824976 0.000282906 0.000103351 
16.5 0.0182969 0.00124278 0.00223288 0.000249387 0.00309545 0.000553008 9.62998e-05 5.06813e-05 0.0081683 0.000896522 0.000539014 0.000125982 0.00841428 0.000909419 0.000506147 0.000128347 
17.5 0.0201342 0.00137339 0.00249089 0.000288733 0.00231449 0.000599137 3.04977e-05 5.55448e-05 0.0104648 0.00100201 0.000784559 0.00015641 0.00950569 0.000963732 0.000594734 0.000142553 
18.5 0.0263614 0.0014603 0.00396867 0.000351274 0.00236969 0.000639337 -7.67586e-06 6.27223e-05 0.0103489 0.00100379 0.000770259 0.000157304 0.0103723 0.00103456 0.000675926 0.000160103 
19.5 0.0257165 0.00157211 0.00372554 0.000374204 0.00380055 0.000677438 4.69827e-05 7.50584e-05 0.0120669 0.00113073 0.000963149 0.000189244 0.0119845 0.0010934 0.00096098 0.000180501 
20.5 0.0244291 0.00162833 0.00338428 0.000378305 0.00477888 0.00078125 0.000266818 8.85131e-05 0.0110308 0.00109357 0.000845321 0.000175611 0.0114817 0.00107407 0.000939994 0.000173944 
21.5 0.0318956 0.00180343 0.00526174 0.000478171 0.00555905 0.000880109 0.000203551 0.000112796 0.0140382 0.00124556 0.00123981 0.000222901 0.0149816 0.0012333 0.00145325 0.000226636 
22.5 0.0400865 0.0021293 0.00741276 0.000630418 0.00682432 0.000956288 0.000280795 0.00013093 0.0184618 0.00148497 0.00198576 0.000301894 0.0188239 0.00141502 0.00213689 0.00029169 
23.5 0.0379842 0.00208092 0.00678528 0.000601361 0.00662396 0.000893572 0.000314271 0.000121025 0.0189303 0.00147472 0.00208909 0.000304292 0.016818 0.00131616 0.0017653 0.000254058 
24.5 0.0451733 0.00237661 0.00888333 0.000748587 0.00972882 0.00110117 0.000652031 0.000169059 0.0224383 0.00172594 0.00262197 0.000384014 0.022241 0.00154213 0.00283123 0.000342729 
25.5 0.0435597 0.00235975 0.00840607 0.000731246 0.0116329 0.00130799 0.000733656 0.000222375 0.0211427 0.00163284 0.00246005 0.000353978 0.0202269 0.00155487 0.00227919 0.000328357 
26.5 0.0528176 0.00283865 0.0110088 0.000971194 0.0141721 0.00136313 0.00120802 0.000248078 0.0283721 0.00189076 0.00406255 0.000472161 0.0255435 0.00168129 0.00350036 0.000398976 
27.5 0.0518104 0.00267853 0.0108618 0.000902479 0.0115856 0.00127326 0.000814761 0.00021361 0.0280181 0.00201517 0.00377549 0.000501315 0.0229344 0.00166672 0.00282477 0.000375962 
28.5 0.0576512 0.00301973 0.012646 0.00107926 0.0200815 0.00164215 0.00225142 0.000347606 0.0303945 0.00202015 0.00445751 0.00051963 0.0263698 0.00182433 0.00355874 0.000440594 
29.5 0.0644204 0.00329559 0.0149731 0.00124397 0.0211992 0.00182529 0.00230022 0.000401504 0.0352953 0.00228115 0.00562784 0.000635471 0.0299375 0.00198272 0.0043907 0.000512892 
30.5 0.0689122 0.00334908 0.0167867 0.00131088 0.0245955 0.00187838 0.00312273 0.000441402 0.0309804 0.00221473 0.00434941 0.00058071 0.0291153 0.0019908 0.00408102 0.00050355 
31.5 0.0640031 0.00347439 0.0145314 0.00131531 0.0244616 0.00190811 0.00303717 0.000446821 0.0338353 0.00226521 0.00518827 0.000617489 0.0270202 0.00192417 0.00363948 0.000472271 
32.5 0.0807671 0.00394717 0.0211183 0.0016796 0.0292995 0.00217262 0.0040642 0.000555469 0.0412723 0.00260266 0.00713969 0.000789123 0.0320193 0.0020704 0.00487998 0.000553737 
33.5 0.0681597 0.00370827 0.0159768 0.00144618 0.0288815 0.00222626 0.00388824 0.000565525 0.0384649 0.00244155 0.00646605 0.000709901 0.0303336 0.00199834 0.00451331 0.000520668 
34.5 0.0740994 0.00404057 0.0179517 0.0016461 0.0329362 0.00249989 0.00459414 0.000677962 0.0394879 0.00257419 0.00653532 0.000762539 0.0274122 0.00198349 0.00359076 0.000488651 
35.5 0.0857427 0.00441101 0.022626 0.00193573 0.0361961 0.00265883 0.00535251 0.000756185 0.0431533 0.00267434 0.00764879 0.000829062 0.0309818 0.00217896 0.00437824 0.000573769 
36.5 0.0894786 0.00463924 0.0240829 0.00208588 0.0370263 0.0028065 0.00539451 0.000806657 0.040511 0.0028981 0.00630335 0.000872048 0.0302502 0.00227973 0.00397948 0.000595272 
37.5 0.0862696 0.00474403 0.022287 0.00210519 0.0389644 0.00287624 0.00595942 0.000854577 0.0371912 0.00264393 0.00566918 0.000767683 0.0251059 0.00213696 0.0027101 0.000512919 
38.5 0.0795414 0.00462902 0.019347 0.00196796 0.0391179 0.00293964 0.00587359 0.000876008 0.0404173 0.00275754 0.00659716 0.000838872 0.0259327 0.00210612 0.00301417 0.000515606 
39.5 0.0827277 0.00507642 0.0199255 0.0022113 0.0383103 0.00318098 0.00513541 0.000947613 0.0309658 0.00260445 0.00372012 0.000699129 0.0190797 0.00197617 0.00128782 0.000422978 
40.5 0.0808879 0.005121 0.0189796 0.00221082 0.0384894 0.00315255 0.00528868 0.000945237 0.0320341 0.00266926 0.00393969 0.000731081 0.0163467 0.00187275 0.000825335 0.000378963 
41.5 0.0683916 0.0050108 0.0133261 0.00199577 0.0321619 0.00315815 0.00299739 0.000872619 0.0216558 0.00246862 0.00112253 0.000572526 0.0109096 0.00174001 -0.000267702 0.000308604 
42.5 0.0746898 0.00535586 0.0154572 0.00224522 0.0328872 0.00323922 0.00311023 0.000911862 0.021527 0.00248225 0.00102922 0.000575362 0.00858547 0.00173207 -0.000817651 0.00029091 
43.5 0.0605642 0.00552865 0.00843079 0.00211184 0.0243419 0.00325934 0.000134057 0.000818169 0.0172536 0.00256195 -0.000392902 0.00055447 0.00613544 0.00168614 -0.0012859 0.000262662 
44.5 0.0349518 0.00486349 -0.000566654 0.00146985 0.00975868 0.00279213 -0.003057 0.000548143 0.00256315 0.00199127 -0.0028088 0.000309067 -0.00375465 0.00124187 -0.00212379 0.000168861 
45.5 0.0319237 0.00506187 -0.00249955 0.00148734 0.0081039 0.00296178 -0.00414254 0.00056337 0.000764691 0.00207319 -0.00353387 0.000306676 -0.0050429 0.00130449 -0.00255406 0.00017163 
46.5 0.0177271 0.00444789 -0.00585845 0.00107754 7.22363e-05 0.00242382 -0.00465755 0.000388647 -0.005941 0.00161134 -0.00356909 0.000228751 -0.00917764 0.00107448 -0.00244974 0.00016557 
47.5 0.0131081 0.00465937 -0.00841621 0.00106447 -0.0038579 0.00246647 -0.00592038 0.000368774 -0.00759279 0.00162783 -0.00400482 0.000228254 -0.00974715 0.00101933 -0.00244233 0.00015858 
48.5 -0.0115956 0.00360812 -0.0125809 0.000591738 -0.0146205 0.00203133 -0.00671123 0.000353461 -0.0159131 0.00128599 -0.00408487 0.000268097 -0.0146522 0.000895933 -0.0021612 0.000189168 
49.5 -0.0209847 0.00292906 -0.0123235 0.000527746 -0.0224932 0.00155576 -0.00632119 0.000400632 -0.0189602 0.00109244 -0.00363456 0.000278549 -0.0157043 0.000819534 -0.00169647 0.000179092 
50.5 -0.0278996 0.00267949 -0.0129977 0.000602833 -0.0245217 0.00147384 -0.00613565 0.000416442 -0.0214463 0.00102029 -0.0030327 0.000293569 -0.0170564 0.000864776 -0.00139248 0.000181408 
51.5 -0.0400304 0.00176104 -0.0110676 0.000769668 -0.0285399 0.00113244 -0.00474008 0.000434029 -0.0217553 0.000917483 -0.00210891 0.000260672 -0.0165314 0.000850801 -0.000833942 0.000151169 
52.5 -0.0420471 0.00152984 -0.00960469 0.000775997 -0.029641 0.00115132 -0.00349226 0.000417255 -0.0218605 0.000988559 -0.00135784 0.000234556 -0.0159658 0.000915915 -0.000348331 0.000123494 
53.5 -0.0461046 0.00139566 -0.00719047 0.000813169 -0.03074 0.00124834 -0.00244863 0.000395886 -0.0215037 0.0011037 -0.000675437 0.000200261 -0.015247 0.000979585 -3.7317e-05 0.000103743 
54.5 -0.045737 0.00154143 -0.00423847 0.000712931 -0.0287925 0.00136261 -0.0011729 0.000313585 -0.0196242 0.00118408 -0.000139664 0.000155714 -0.013055 0.00100438 0.000235978 8.20472e-05 
55.5 -0.0435743 0.00185076 -0.00163563 0.00056679 -0.0273166 0.00153002 2.82256e-05 0.000236756 -0.0172735 0.00122885 0.000433336 0.000103512 -0.0111724 0.000967416 0.000423648 6.64003e-05 
56.5 -0.0382558 0.00203785 8.33562e-05 0.000390943 -0.0230171 0.00159529 0.000712682 0.000154156 -0.01421 0.00118255 0.000602902 8.59942e-05 -0.00895941 0.000883178 0.000441386 6.36279e-05 
57.5 -0.0343917 0.00229989 0.0014568 0.000251439 -0.0220914 0.00177135 0.00127562 0.000122447 -0.0138114 0.0013029 0.000884705 8.36568e-05 -0.00929789 0.000986267 0.00059594 6.99195e-05 
58.5 -0.0330217 0.00226708 0.00167462 0.000219082 -0.0190135 0.00164895 0.00122553 0.000111743 -0.0115607 0.00123951 0.000837732 9.63543e-05 -0.00753241 0.000924124 0.000545101 7.70348e-05 
59.5 -0.026535 0.00222469 0.00198514 0.000156166 -0.015511 0.00152682 0.0011718 0.000114849 -0.00867534 0.00101532 0.000634679 8.47854e-05 -0.00539888 0.000711449 0.000371658 5.7091e-05 
60.5 -0.0225534 0.00217051 0.00207003 0.000171564 -0.0119978 0.00146533 0.00113315 0.000146124 -0.00676422 0.000986089 0.000609773 0.00010371 -0.0040087 0.000660288 0.000321585 6.75595e-05 
61.5 -0.015705 0.0020224 0.00193274 0.000228144 -0.00882353 0.00138651 0.00103766 0.000173325 -0.00563533 0.000997762 0.000610114 0.000121378 -0.00348257 0.000704894 0.000345512 8.12514e-05 
62.5 -0.0131376 0.00173443 0.00155258 0.000195326 -0.00633919 0.00105127 0.000670219 0.000128869 -0.00336213 0.000692883 0.000329446 8.5192e-05 -0.00212134 0.000565497 0.000217052 7.64217e-05 
63.5 -0.011429 0.00194116 0.00173793 0.00029433 -0.00707402 0.00140388 0.00100508 0.000215164 -0.00478611 0.00104797 0.000622552 0.000153492 -0.00321079 0.00077471 0.000379101 0.000107468 
64.5 -0.00790058 0.00155059 0.00118029 0.000244388 -0.00454888 0.0010376 0.000606511 0.000155707 -0.00282181 0.000716751 0.000330594 9.89552e-05 -0.00179389 0.000509449 0.000187444 6.37701e-05 
65.5 -0.0081471 0.00154056 0.00120191 0.000227987 -0.00450381 0.000951144 0.000549066 0.000128728 -0.00244949 0.000599601 0.000256175 7.44395e-05 -0.00133874 0.000376138 0.000117323 4.30537e-05 
66.5 -0.00674044 0.0014356 0.00104037 0.000226777 -0.00385434 0.00092667 0.000510747 0.000129725 -0.00211541 0.000559876 0.000229203 6.63542e-05 -0.00121455 0.000348724 0.000108275 3.55713e-05 
67.5 -0.00395373 0.00110493 0.000628888 0.000186669 -0.00228289 0.00070597 0.000301345 0.000107912 -0.00131294 0.000501172 0.000159763 7.65255e-05 -0.000855958 0.000396241 0.000100701 6.18118e-05 
68.5 -0.0019085 0.0006657 0.000263202 0.00010465 -0.000740802 0.000316912 7.68661e-05 4.03775e-05 -0.000300932 0.000144991 2.22915e-05 1.35618e-05 -0.000146029 7.15508e-05 7.87042e-06 4.39853e-06 
69.5 -0.000991508 0.000573621 0.000167413 0.00010924 -0.000482609 0.000353202 7.0686e-05 6.05384e-05 -0.000253688 0.000222649 3.28792e-05 3.1632e-05 -0.000142502 0.000136021 1.53466e-05 1.52296e-05 
70.5 -0.00127548 0.000606129 0.000196836 0.000108586 -0.000534581 0.000323234 6.76973e-05 4.89545e-05 -0.000226045 0.000163182 2.20681e-05 1.9147e-05 -9.12e-05 7.52647e-05 6.53256e-06 6.1931e-06 
71.5 -0.000909363 0.000491133 0.000134612 8.29935e-05 -0.000639969 0.000339701 8.0072e-05 4.49405e-05 -0.000331223 0.000184194 3.12662e-05 1.84696e-05 -0.000136748 8.04702e-05 8.61606e-06 5.85047e-06 
72.5 -0.00113254 0.000532871 0.000169116 8.19043e-05 -0.000494936 0.000252128 5.2678e-05 2.79935e-05 -0.000208667 0.000116201 1.57285e-05 9.30571e-06 -9.01654e-05 5.61127e-05 4.9635e-06 3.39184e-06 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 -5.4614e-06 5.4614e-06 1.22752e-07 1.22752e-07 -3.8265e-07 3.82649e-07 2.27654e-09 2.27653e-09 -1.98992e-08 1.98992e-08 2.69978e-11 2.69977e-11 -6.14047e-09 6.14046e-09 4.6278e-12 4.62779e-12 
75.5 -9.44243e-05 9.44035e-05 8.82152e-06 8.82146e-06 -2.8703e-05 2.10004e-05 1.07085e-06 8.10528e-07 -4.4318e-05 4.38467e-05 2.79457e-06 2.79143e-06 -4.44208e-06 4.43289e-06 8.97633e-08 8.97545e-08 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
