20.5 0.82369 0.0086993 0.0276292 0.00191589 0.974842 0.00386031 0.73662 0.0161999 0.00934802 0.0010345 0.951178 0.0141178 0.773521 0.012444 0.0154638 0.00142319 0.948083 0.0104528 0.804176 0.0096495 0.018256 0.00139255 0.966097 0.00549783 
21.5 0.834395 0.00770633 0.0315283 0.00200614 0.980901 0.00291169 0.688989 0.0212763 0.00739158 0.0010982 0.841868 0.0689784 0.804907 0.00981851 0.0205717 0.00158531 0.964695 0.00579075 0.812852 0.00920394 0.0205081 0.00151146 0.967825 0.00496646 
22.5 0.855066 0.00654786 0.0407189 0.00233309 0.984169 0.00212067 0.74518 0.0148306 0.0117136 0.00122811 0.943387 0.0144071 0.816876 0.00892725 0.0244373 0.00177428 0.967431 0.00483066 0.817677 0.00865558 0.0223542 0.00156934 0.973321 0.00405184 
23.5 0.856311 0.006381 0.0425157 0.00239895 0.985017 0.00197418 0.753615 0.0140247 0.0139812 0.00142163 0.935946 0.0146245 0.813704 0.00907968 0.0246962 0.00183118 0.964127 0.00537276 0.825846 0.00826955 0.0248436 0.0017098 0.971497 0.00398915 
24.5 0.850276 0.00673922 0.0422215 0.00251482 0.980634 0.00246276 0.77162 0.012518 0.0163311 0.00148932 0.955995 0.0093362 0.82485 0.00818009 0.0272969 0.00188332 0.970291 0.00413222 0.83477 0.00763539 0.0270247 0.00176931 0.974221 0.00341963 
25.5 0.860912 0.00612404 0.0491142 0.00272785 0.984436 0.00195711 0.761704 0.012927 0.017065 0.00166074 0.931649 0.0147421 0.83986 0.0073301 0.0331088 0.00210192 0.976478 0.00307769 0.825258 0.00845762 0.0276222 0.00196581 0.964877 0.00483051 
26.5 0.858571 0.00634402 0.0529755 0.00303736 0.981787 0.00219804 0.803506 0.0100581 0.0246615 0.00191138 0.966689 0.00566204 0.850137 0.00683396 0.0378971 0.00230243 0.977929 0.00271948 0.854483 0.00654763 0.0342201 0.00202121 0.979532 0.00244538 
27.5 0.863521 0.00610508 0.0540978 0.00304915 0.981534 0.00211246 0.779098 0.0117527 0.0196768 0.00172668 0.95566 0.00882332 0.837887 0.00749826 0.0336084 0.00218232 0.973832 0.0033593 0.836698 0.00770584 0.0288832 0.00190119 0.973079 0.00359973 
28.5 0.867487 0.00587325 0.0623822 0.00346022 0.981438 0.00205039 0.815251 0.00894642 0.0291773 0.00215238 0.963508 0.00533466 0.849454 0.00693522 0.038803 0.00237932 0.977209 0.0028032 0.838749 0.00756762 0.0313935 0.00207099 0.970732 0.00373677 
29.5 0.87556 0.00545727 0.0725484 0.00381892 0.984024 0.00174402 0.797168 0.0102413 0.0277853 0.00224758 0.956288 0.00723222 0.854285 0.00669513 0.0439767 0.00264867 0.977308 0.00273555 0.850377 0.00708737 0.0359283 0.00224408 0.974661 0.00308273 
30.5 0.884531 0.00510391 0.0793889 0.00405024 0.983842 0.00163159 0.826779 0.00837031 0.0364428 0.00256588 0.966358 0.0047071 0.857104 0.00655978 0.046407 0.00277971 0.976552 0.00273403 0.851851 0.00696072 0.0387157 0.00239377 0.9752 0.00301637 
31.5 0.871611 0.00584804 0.0730312 0.00407093 0.979563 0.00220319 0.821778 0.00884641 0.0374963 0.00277557 0.958947 0.00585419 0.840403 0.00768144 0.0397939 0.00265764 0.968462 0.00405227 0.833926 0.00800307 0.0315991 0.00215879 0.968054 0.00423297 
32.5 0.885371 0.0051851 0.0905011 0.00466725 0.982788 0.00176163 0.83946 0.00765162 0.0444909 0.00297594 0.968121 0.00413436 0.870822 0.00593082 0.0546957 0.00307973 0.97879 0.00229862 0.846061 0.00745945 0.0376459 0.00248387 0.9676 0.00401124 
33.5 0.874605 0.00582825 0.0822226 0.00459919 0.978222 0.00232551 0.839648 0.00773929 0.0448887 0.00303446 0.96637 0.00431674 0.848776 0.00722074 0.0439588 0.0028201 0.970866 0.00362253 0.834971 0.00802495 0.0332295 0.002298 0.9649 0.00469919 
34.5 0.879028 0.0056719 0.0897787 0.00493581 0.978699 0.00225246 0.838304 0.00787831 0.0474472 0.00327034 0.963297 0.00475075 0.847966 0.0072815 0.0444549 0.00286549 0.970604 0.00367898 0.823307 0.00882945 0.0296544 0.00218192 0.960077 0.00577287 
35.5 0.865854 0.00668408 0.0896292 0.00551692 0.970287 0.00350423 0.830767 0.00852924 0.0496691 0.0036292 0.956272 0.00615951 0.848469 0.00754262 0.049421 0.00328882 0.965702 0.00441233 0.816578 0.00956066 0.0306711 0.00241922 0.948237 0.00807054 
36.5 0.873512 0.00626305 0.0928968 0.00544353 0.974025 0.00296589 0.836282 0.00849807 0.0503353 0.0036498 0.956444 0.00610055 0.825254 0.00903454 0.0394771 0.00298436 0.953288 0.0069762 0.780019 0.0124084 0.0227673 0.00219677 0.912373 0.0182332 
37.5 0.842861 0.00835527 0.0760743 0.00550316 0.953592 0.00650655 0.800027 0.0112837 0.0385777 0.0034881 0.919179 0.0152403 0.786223 0.012543 0.0295038 0.00290775 0.895423 0.022837 0.745173 0.0162158 0.0169544 0.0020728 0.793603 0.0792455 
38.5 0.83857 0.00874838 0.075662 0.00568408 0.947581 0.0076103 0.796397 0.0114654 0.0398199 0.00367203 0.91242 0.0169444 0.784745 0.0125741 0.0301882 0.00298867 0.893332 0.0235206 0.715647 0.0194214 0.0142157 0.00205187 -0.621297 0.462427 
39.5 0.801357 0.0116882 0.0547545 0.00514634 0.902038 0.0198455 0.75812 0.0149631 0.0289741 0.00332844 0.82582 0.0556829 0.706394 0.0208856 0.0157705 0.00244152 -0.787786 0.173274 0.615234 0.0354446 0.00648116 0.00173192 -1.15938 0.116981 
40.5 0.783557 0.0139463 0.0502108 0.00545041 0.841075 0.0450773 0.705938 0.0220178 0.0204437 0.00334794 -0.884075 0.119939 0.650819 0.0300683 0.0108772 0.00243292 -1.08328 0.104699 0.40428 0.145882 0.00104626 0.00155264 -1.97198 0.758383 
41.5 0.751242 0.0172308 0.0416696 0.00545423 0.553105 0.634129 0.678926 0.0258452 0.0176134 0.00338883 -1.00906 0.100227 0.566238 0.0506569 0.0059723 0.00238417 -1.37116 0.164174 -0.435425 0.12708 -0.00139579 0.00157145 1.91497 0.521687 
42.5 0.676669 0.0274039 0.0241524 0.00492308 -1.05306 0.0979001 0.489694 0.0838819 0.00411151 0.00299822 -1.65603 0.324822 -0.422732 0.14171 -0.00161195 0.00208876 1.99814 0.631483 -0.674072 0.0403866 -0.00679439 0.00134127 1.3222 0.0610444 
43.5 0.548929 0.0604384 0.00946813 0.00459802 -1.47495 0.202655 -0.519538 0.0815404 -0.00449539 0.00261869 1.66874 0.231934 -0.69872 0.0381811 -0.00949723 0.00165854 1.29555 0.0534513 -0.815279 0.0280057 -0.0112073 0.00107393 1.15127 0.0283685 
44.5 -0.4963 0.0963635 -0.0054327 0.00395697 1.76564 0.310288 -0.701892 0.0390324 -0.0126625 0.00222651 1.30445 0.05469 -0.820145 0.0284537 -0.0148878 0.00142049 1.15391 0.0283565 -0.907705 0.0243421 -0.0141462 0.00102389 1.05979 0.0211645 
45.5 -0.718236 0.0390051 -0.0199265 0.0032917 1.3048 0.0529824 -0.822348 0.0294124 -0.0201436 0.00186698 1.17143 0.029257 -0.897006 0.025479 -0.0177761 0.0012093 1.0919 0.0217753 -0.986917 0.022665 -0.0156422 0.000873706 1.00627 0.0182617 
46.5 -0.786403 0.032623 -0.026489 0.00298195 1.22059 0.0359285 -0.89545 0.0258999 -0.0244648 0.00161607 1.10172 0.0221111 -0.967994 0.0233757 -0.0206668 0.00110587 1.03264 0.0185498 -1.05332 0.0219248 -0.0166666 0.000880744 0.952839 0.018332 
47.5 -0.900077 0.0269636 -0.0381093 0.00238605 1.1157 0.0227822 -0.981259 0.0240969 -0.0303826 0.00139832 1.04067 0.0183819 -1.04669 0.0228501 -0.0239178 0.00103848 0.982834 0.0174377 -1.13036 0.0221188 -0.0186792 0.000883826 0.905905 0.0195562 
48.5 -1.03624 0.0241841 -0.0457807 0.0015993 1.01337 0.0173616 -1.10739 0.0230422 -0.0328098 0.00122224 0.948444 0.017431 -1.17387 0.022672 -0.0236835 0.00107323 0.880509 0.020623 -1.23985 0.0228744 -0.0174567 0.000960628 0.794372 0.030751 
49.5 -1.14288 0.0239794 -0.0484251 0.00140545 0.940439 0.0174208 -1.20699 0.0235241 -0.0326953 0.00123817 0.875078 0.0205869 -1.26326 0.0237689 -0.0226246 0.00105823 0.806502 0.0280863 -1.32167 0.0243513 -0.0158133 0.000900753 0.692429 0.0579983 
50.5 -1.22555 0.0246648 -0.0472505 0.00151356 0.879738 0.0202411 -1.28216 0.0247597 -0.029902 0.00132514 0.805545 0.0281999 -1.35005 0.0251448 -0.0201147 0.00114344 0.64972 0.0790668 -1.42652 0.0264146 -0.0134843 0.000982505 -0.713276 0.0513164 
51.5 -1.30608 0.0261049 -0.0503993 0.00177834 0.816059 0.0266322 -1.36334 0.0264405 -0.031183 0.00150834 0.706235 0.0515463 -1.42502 0.0273116 -0.0200012 0.00122571 -0.585525 0.125089 -1.50334 0.0289244 -0.0121953 0.000956434 -0.789537 0.030875 
52.5 -1.40078 0.0279207 -0.0426502 0.00196519 0.67363 0.065122 -1.46602 0.0288816 -0.0258211 0.00154641 -0.647995 0.0761548 -1.52913 0.029979 -0.0157199 0.0011715 -0.788108 0.030019 -1.58668 0.0316382 -0.00945542 0.000850496 -0.856735 0.0219782 
53.5 -1.51315 0.0310179 -0.0375871 0.00219126 -0.691298 0.0556545 -1.58962 0.03269 -0.021806 0.00160918 -0.811668 0.0263792 -1.65255 0.0346983 -0.0136553 0.00119012 -0.867609 0.0206618 -1.7182 0.0370538 -0.0083826 0.000884544 -0.918657 0.0184032 
54.5 -1.60833 0.0343441 -0.0328796 0.00227309 -0.801937 0.0279573 -1.6845 0.0365688 -0.0200442 0.00168878 -0.868968 0.0202339 -1.7523 0.0387547 -0.0131852 0.00126753 -0.909623 0.0176893 -1.8211 0.0417014 -0.00857517 0.000931938 -0.942147 0.0164223 
55.5 -1.71022 0.0394808 -0.0310876 0.0023964 -0.855767 0.0218236 -1.77724 0.0414108 -0.0185176 0.0017553 -0.908245 0.0177758 -1.87655 0.0450904 -0.0112955 0.0013297 -0.961511 0.0159208 -1.96576 0.0489785 -0.00736886 0.00103171 -1.00101 0.0155569 
56.5 -1.81687 0.0444582 -0.0240732 0.0022044 -0.909227 0.0179993 -1.90451 0.0475515 -0.0131689 0.00149485 -0.958512 0.0160976 -2.01464 0.0527263 -0.00769716 0.001053 -1.00148 0.0157371 -2.06543 0.055788 -0.00490837 0.00073491 -1.02006 0.0157398 
57.5 -1.99992 0.0562217 -0.0181847 0.00203896 -0.965993 0.0165626 -2.11353 0.0613913 -0.00947621 0.00133976 -1.01384 0.0159753 -2.23311 0.067465 -0.00520158 0.000886493 -1.0536 0.0166705 -2.35553 0.0770447 -0.00306282 0.000585299 -1.07925 0.0179388 
58.5 -2.24399 0.0749089 -0.0123713 0.00182481 -1.0289 0.0169442 -2.35322 0.0813265 -0.00688068 0.00123562 -1.06674 0.0174047 -2.4539 0.0867202 -0.00398765 0.000837049 -1.09848 0.019091 -2.54607 0.095156 -0.00242676 0.000560128 -1.11819 0.0211803 
59.5 -2.4808 0.100604 -0.00952003 0.00166846 -1.06895 0.0190146 -2.5877 0.109642 -0.00556174 0.00115548 -1.10005 0.020605 -2.68528 0.119239 -0.00343471 0.000844674 -1.13015 0.0232606 -2.8173 0.133921 -0.00222629 0.000657173 -1.16548 0.0273704 
60.5 -2.54883 0.106732 -0.00695437 0.00131741 -1.08488 0.0198153 -2.65936 0.115633 -0.00342918 0.000764462 -1.11563 0.0219731 -2.75055 0.125333 -0.00175997 0.00044314 -1.13834 0.0245873 -2.84086 0.136564 -0.00111313 0.000301852 -1.15386 0.0251398 
61.5 -2.86433 0.14279 -0.00382024 0.00100012 -1.14901 0.0245725 -2.99697 0.155548 -0.00193335 0.000613393 -1.18535 0.0278383 -3.20201 0.181543 -0.00104355 0.000385995 -1.21933 0.0340104 -3.35268 0.200315 -0.000550239 0.000233168 -1.24832 0.0381767 
62.5 -2.955 0.159056 -0.00389516 0.00104486 -1.15622 0.0253152 -3.13638 0.179101 -0.00203857 0.000652771 -1.1927 0.0295737 -3.32456 0.208723 -0.00115353 0.000433675 -1.22515 0.0350235 -3.43047 0.235759 -0.000673004 0.000285063 -1.24625 0.0400991 
63.5 -3.18773 0.210892 -0.0039572 0.00113777 -1.17462 0.0297112 -3.27223 0.224168 -0.00222485 0.000720513 -1.1949 0.0322459 -3.36533 0.240752 -0.00122946 0.00046879 -1.22284 0.0411005 -3.55887 0.283113 -0.000706627 0.000327788 -1.26205 0.0521223 
64.5 -3.62458 0.278956 -0.00174126 0.000761782 -1.25711 0.037669 -3.79619 0.324846 -0.00104601 0.000486889 -1.27313 0.0451712 -3.93889 0.375084 -0.000568004 0.000280773 -1.28623 0.0488761 -3.96056 0.381831 -0.000322469 0.00016317 -1.29013 0.0485345 
65.5 -3.97307 0.434391 -0.00109358 0.000483143 -1.26581 0.0476748 -4.13928 0.457131 -0.000603365 0.000312957 -1.29907 0.0546056 -4.42992 0.542552 -0.000389341 0.000243499 -1.339 0.0592068 -4.66097 0.618931 -0.000254213 0.000177458 -1.36384 0.0578196 
66.5 -4.70931 0.567082 -0.000511622 0.000411417 -1.39319 0.0780437 -5.21588 0.715267 -0.00024544 0.000229629 -1.43673 0.0875336 -5.53139 0.753229 -0.000110075 0.00010687 -1.44859 0.0781274 -5.64628 0.806487 -4.27854e-05 4.19687e-05 -1.45199 0.07991 
67.5 -5.65819 0.612988 -0.000335152 0.0003276 -1.45093 0.0360917 -5.73577 0.796117 -0.000182393 0.000179888 -1.45384 0.0632153 -6.01606 1.05299 -9.46038e-05 9.44186e-05 -1.45797 0.0906127 -5.93305 0.674806 -4.82867e-05 4.80293e-05 -1.45678 0.0280141 
68.5 -6.21814 7.40498 -0.000145781 0.000145781 -1.45871 2.46775 -6.21814 nan -2.37422e-05 2.37422e-05 -1.45871 inf -6.21814 inf -2.0821e-06 2.08209e-06 -1.45871 1.45822 -6.21814 nan -1.07819e-07 1.07819e-07 -1.45871 nan 
69.5 -6.21814 nan -0.000283799 0.000283799 -1.45871 nan -6.21814 nan -0.000108356 0.000108356 -1.45871 nan -6.21814 inf -3.08018e-05 3.08018e-05 -1.45871 1.45822 -6.21814 7.40498 -6.77023e-06 6.77022e-06 -1.45871 2.46775 
70.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
71.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
72.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
73.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
74.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
75.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
76.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
77.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
78.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
79.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
80.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
81.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
82.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
83.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
84.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
85.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
86.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
87.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
88.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
89.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
90.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
91.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
92.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
93.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
