10.5 0.00409749 0.000664273 0.000169495 6.89177e-05 0.000893492 0.000407463 -4.42419e-05 2.98309e-05 0.00271033 0.000591987 2.35744e-05 5.72125e-05 0.00324206 0.000640626 3.04067e-05 6.63256e-05 
11.5 0.00399035 0.000759025 0.000144169 7.67755e-05 0.000752073 0.000540904 4.47862e-05 3.73506e-05 0.00346356 0.000656875 0.000107111 6.46511e-05 0.00361106 0.000663769 7.19485e-05 7.04501e-05 
12.5 0.00547061 0.000763378 0.000252981 8.93317e-05 0.0011788 0.000528034 -4.09311e-06 3.89209e-05 0.00370828 0.000695107 8.52725e-05 7.2179e-05 0.00598263 0.00077727 0.000335495 9.39653e-05 
13.5 0.00797568 0.000914564 0.000496491 0.000126554 0.0014159 0.000531839 -1.03654e-05 4.32225e-05 0.00514038 0.000749327 0.000157268 9.10545e-05 0.00586218 0.000792523 0.000234009 9.81639e-05 
14.5 0.00956493 0.00100975 0.000750326 0.00015069 0.00169841 0.000610081 -1.53258e-06 5.33704e-05 0.0064076 0.000868767 0.000299207 0.000112895 0.00744299 0.000854202 0.000431344 0.000115569 
15.5 0.0129614 0.00115018 0.00115235 0.000195871 0.0033312 0.000583019 0.000119507 5.75342e-05 0.00744465 0.000917582 0.000386773 0.000123862 0.0105246 0.00100346 0.000787529 0.000155343 
16.5 0.0168823 0.00128458 0.00189383 0.000248523 0.00366569 0.000672377 0.000118857 6.78141e-05 0.00886316 0.000990818 0.000478293 0.000143444 0.0116675 0.00108464 0.000925028 0.000175411 
17.5 0.0170815 0.00139444 0.00186023 0.000272689 0.00308081 0.000790822 1.36668e-05 8.63415e-05 0.00913109 0.00103333 0.000597836 0.00015705 0.0113224 0.00107822 0.000915377 0.000175044 
18.5 0.0230302 0.00161273 0.0030181 0.000364432 0.00652595 0.000852889 0.000350232 0.000112052 0.0114501 0.00123651 0.000686214 0.000204395 0.015364 0.00126646 0.00147182 0.000234178 
19.5 0.0239709 0.0016394 0.00328406 0.000377675 0.00640879 0.000904031 0.000311745 0.000118858 0.0152942 0.00125305 0.00158349 0.000231521 0.0152673 0.00133158 0.00143732 0.000246768 
20.5 0.0276292 0.00191589 0.00394146 0.000473201 0.00934802 0.0010345 0.000669347 0.000152404 0.0154638 0.00142319 0.00139654 0.000269195 0.018256 0.00139255 0.00200555 0.000278822 
21.5 0.0315283 0.00200614 0.00498657 0.000526302 0.00739158 0.0010982 0.00022624 0.000156183 0.0205717 0.00158531 0.00237818 0.000340263 0.0205081 0.00151146 0.00241363 0.00032228 
22.5 0.0407189 0.00233309 0.00746641 0.000698678 0.0117136 0.00122811 0.000893663 0.000206167 0.0244373 0.00177428 0.00313184 0.000412154 0.0223542 0.00156934 0.00284168 0.000346184 
23.5 0.0425157 0.00239895 0.0080073 0.000730698 0.0139812 0.00142163 0.00111127 0.00025674 0.0246962 0.00183118 0.00311712 0.000427685 0.0248436 0.0017098 0.00329208 0.000398901 
24.5 0.0422215 0.00251482 0.00771512 0.000764246 0.0163311 0.00148932 0.00159316 0.000289503 0.0272969 0.00188332 0.00376341 0.000459498 0.0270247 0.00176931 0.00379827 0.000429864 
25.5 0.0491142 0.00272785 0.00990683 0.00089513 0.017065 0.00166074 0.00145772 0.000332735 0.0331088 0.00210192 0.00522264 0.000565936 0.0276222 0.00196581 0.00370441 0.000486058 
26.5 0.0529755 0.00303736 0.0109198 0.00103797 0.0246615 0.00191138 0.00316045 0.000450364 0.0378971 0.00230243 0.00645288 0.000665336 0.0342201 0.00202121 0.00559156 0.000553878 
27.5 0.0540978 0.00304915 0.0112512 0.00105317 0.0196768 0.00172668 0.00210257 0.000367845 0.0336084 0.00218232 0.00525504 0.000591948 0.0288832 0.00190119 0.00416731 0.00048114 
28.5 0.0623822 0.00346022 0.0139241 0.00128314 0.0291773 0.00215238 0.00398749 0.000544933 0.038803 0.00237932 0.00665615 0.000696427 0.0313935 0.00207099 0.00465434 0.000545129 
29.5 0.0725484 0.00381892 0.017741 0.0015317 0.0277853 0.00224758 0.00354205 0.000559884 0.0439767 0.00264867 0.00803569 0.000827501 0.0359283 0.00224408 0.00583815 0.000634152 
30.5 0.0793889 0.00405024 0.0202858 0.00170317 0.0364428 0.00256588 0.0056656 0.00073162 0.046407 0.00277971 0.00867053 0.000891738 0.0387157 0.00239377 0.00655226 0.000703302 
31.5 0.0730312 0.00407093 0.0174364 0.00164299 0.0374963 0.00277557 0.00564613 0.000804122 0.0397939 0.00265764 0.00654967 0.000792578 0.0315991 0.00215879 0.00462285 0.000571653 
32.5 0.0905011 0.00466725 0.0245324 0.00210445 0.0444909 0.00297594 0.00772652 0.000938035 0.0546957 0.00307973 0.0112478 0.0010764 0.0376459 0.00248387 0.00599448 0.000721217 
33.5 0.0822226 0.00459919 0.0206591 0.00197652 0.0448887 0.00303446 0.00774579 0.000960593 0.0439588 0.0028201 0.00771837 0.000886169 0.0332295 0.002298 0.00488855 0.000627769 
34.5 0.0897787 0.00493581 0.0236404 0.00222258 0.0474472 0.00327034 0.00825803 0.00106508 0.0444549 0.00286549 0.00783666 0.000905367 0.0296544 0.00218192 0.00399918 0.000564737 
35.5 0.0896292 0.00551692 0.022391 0.0025005 0.0496691 0.0036292 0.00846486 0.00121954 0.049421 0.00328882 0.00891099 0.00110463 0.0306711 0.00241922 0.00390477 0.000642627 
36.5 0.0928968 0.00544353 0.0241781 0.00251538 0.0503353 0.0036498 0.00864501 0.00124251 0.0394771 0.00298436 0.00588657 0.000900385 0.0227673 0.00219677 0.00198153 0.000511326 
37.5 0.0760743 0.00550316 0.0157773 0.0023156 0.0385777 0.0034881 0.00456988 0.00105482 0.0295038 0.00290775 0.00261208 0.000774449 0.0169544 0.0020728 0.000551496 0.0004298 
38.5 0.075662 0.00568408 0.0150666 0.00238548 0.0398199 0.00367203 0.00458478 0.00112447 0.0301882 0.00298867 0.00266583 0.000804854 0.0142157 0.00205187 -9.74876e-05 0.000402509 
39.5 0.0547545 0.00514634 0.00690206 0.00186237 0.0289741 0.00332844 0.00156432 0.000895918 0.0157705 0.00244152 -0.000473387 0.000515986 0.00648116 0.00173192 -0.00126714 0.000279774 
40.5 0.0502108 0.00545041 0.00398294 0.00192321 0.0204437 0.00334794 -0.00139564 0.000800988 0.0108772 0.00243292 -0.00183321 0.000468238 0.00104626 0.00155264 -0.00199012 0.000220454 
41.5 0.0416696 0.00545423 0.000243541 0.00178222 0.0176134 0.00338883 -0.00246757 0.00077868 0.0059723 0.00238417 -0.00306726 0.000409816 -0.00139579 0.00157145 -0.0025716 0.000215409 
42.5 0.0241524 0.00492308 -0.00511877 0.00132365 0.00411151 0.00299822 -0.00543756 0.00054228 -0.00161195 0.00208876 -0.00411891 0.000309236 -0.00679439 0.00134127 -0.00299233 0.000187288 
43.5 0.00946813 0.00459802 -0.00948558 0.00100851 -0.00449539 0.00261869 -0.00650852 0.000413364 -0.00949723 0.00165854 -0.00437636 0.000254802 -0.0112073 0.00107393 -0.00276257 0.000183259 
44.5 -0.0054327 0.00395697 -0.012132 0.000685749 -0.0126625 0.00222651 -0.00702018 0.000364141 -0.0148878 0.00142049 -0.00428811 0.00026858 -0.0141462 0.00102389 -0.00238387 0.000194674 
45.5 -0.0199265 0.0032917 -0.0138806 0.000549167 -0.0201436 0.00186698 -0.0073877 0.000390204 -0.0177761 0.0012093 -0.00401648 0.000275557 -0.0156422 0.000873706 -0.00203106 0.000191159 
46.5 -0.026489 0.00298195 -0.0142568 0.000615785 -0.0244648 0.00161607 -0.00684279 0.000439733 -0.0206668 0.00110587 -0.00360259 0.000301649 -0.0166666 0.000880744 -0.00161022 0.00018551 
47.5 -0.0381093 0.00238605 -0.0143491 0.000789872 -0.0303826 0.00139832 -0.00672685 0.000516633 -0.0239178 0.00103848 -0.003334 0.000328663 -0.0186792 0.000883826 -0.00141103 0.000198648 
48.5 -0.0457807 0.0015993 -0.0106083 0.00088229 -0.0328098 0.00122224 -0.00432591 0.000491404 -0.0236835 0.00107323 -0.00169853 0.0002686 -0.0174567 0.000960628 -0.000579543 0.000148718 
49.5 -0.0484251 0.00140545 -0.00737207 0.000861009 -0.0326953 0.00123817 -0.00265466 0.000434761 -0.0226246 0.00105823 -0.000936492 0.000224591 -0.0158133 0.000900753 -0.000219173 0.000116402 
50.5 -0.0472505 0.00151356 -0.00476133 0.000756933 -0.029902 0.00132514 -0.00141283 0.000339189 -0.0201147 0.00114344 -0.000214598 0.000162219 -0.0134843 0.000982505 0.000206199 8.47846e-05 
51.5 -0.0503993 0.00177834 -0.00334169 0.000765583 -0.031183 0.00150834 -0.000683239 0.000325344 -0.0200012 0.00122571 0.000113988 0.000144957 -0.0121953 0.000956434 0.000326231 7.11695e-05 
52.5 -0.0426502 0.00196519 -0.000823017 0.000510935 -0.0258211 0.00154641 0.000307179 0.000203802 -0.0157199 0.0011715 0.00047227 9.09091e-05 -0.00945542 0.000850496 0.00036358 5.79414e-05 
53.5 -0.0375871 0.00219126 0.000795331 0.000337433 -0.021806 0.00160918 0.000920736 0.000131474 -0.0136553 0.00119012 0.000680608 8.4894e-05 -0.0083826 0.000884544 0.000461306 7.08084e-05 
54.5 -0.0328796 0.00227309 0.00158574 0.000226457 -0.0200442 0.00168878 0.00122182 0.000121132 -0.0131852 0.00126753 0.00085763 8.56081e-05 -0.00857517 0.000931938 0.000555361 6.54818e-05 
55.5 -0.0310876 0.0023964 0.00215285 0.000187637 -0.0185176 0.0017553 0.00141447 0.000143157 -0.0112955 0.0013297 0.000948605 0.000129396 -0.00736886 0.00103171 0.000636401 0.000109087 
56.5 -0.0240732 0.0022044 0.00211025 0.000159269 -0.0131689 0.00149485 0.00117194 0.000137861 -0.00769716 0.001053 0.000681336 0.000104724 -0.00490837 0.00073491 0.000387406 6.87587e-05 
57.5 -0.0181847 0.00203896 0.00199252 0.000194043 -0.00947621 0.00133976 0.00100175 0.000150573 -0.00520158 0.000886493 0.000513156 9.77255e-05 -0.00306282 0.000585299 0.000267864 5.77947e-05 
58.5 -0.0123713 0.00182481 0.00163258 0.000242998 -0.00688068 0.00123562 0.000841027 0.000170506 -0.00398765 0.000837049 0.000442405 0.000108164 -0.00242676 0.000560128 0.000233688 6.48342e-05 
59.5 -0.00952003 0.00166846 0.0013858 0.000247722 -0.00556174 0.00115548 0.00073499 0.000177059 -0.00343471 0.000844674 0.000419424 0.000132568 -0.00222629 0.000657173 0.000263272 0.000103732 
60.5 -0.00695437 0.00131741 0.000945509 0.000185991 -0.00342918 0.000764462 0.000387179 9.8244e-05 -0.00175997 0.00044314 0.000160653 4.92279e-05 -0.00111313 0.000301852 8.7649e-05 2.88246e-05 
61.5 -0.00382024 0.00100012 0.000543349 0.00016431 -0.00193335 0.000613393 0.000235805 9.17989e-05 -0.00104355 0.000385995 0.000110788 4.93243e-05 -0.000550239 0.000233168 4.88409e-05 2.49089e-05 
62.5 -0.00389516 0.00104486 0.000580812 0.000171379 -0.00203857 0.000652771 0.000264958 9.39933e-05 -0.00115353 0.000433675 0.000132489 5.81159e-05 -0.000673004 0.000285063 6.54135e-05 3.50695e-05 
63.5 -0.0039572 0.00113777 0.000653833 0.000198216 -0.00222485 0.000720513 0.000305446 0.000116613 -0.00122946 0.00046879 0.00014414 7.30307e-05 -0.000706627 0.000327788 7.59004e-05 4.77358e-05 
64.5 -0.00174126 0.000761782 0.000286765 0.000145309 -0.00104601 0.000486889 0.00014406 7.56657e-05 -0.000568004 0.000280773 6.12968e-05 3.49461e-05 -0.000322469 0.00016317 2.67007e-05 1.58941e-05 
65.5 -0.00109358 0.000483143 0.00014876 7.19554e-05 -0.000603365 0.000312957 7.12319e-05 4.05945e-05 -0.000389341 0.000243499 4.42773e-05 3.17935e-05 -0.000254213 0.000177458 2.60838e-05 2.08825e-05 
66.5 -0.000511622 0.000411417 8.46238e-05 7.89764e-05 -0.00024544 0.000229629 3.38192e-05 3.34305e-05 -0.000110075 0.00010687 1.06709e-05 1.06324e-05 -4.27854e-05 4.19687e-05 2.62252e-06 2.61754e-06 
67.5 -0.000335152 0.0003276 5.72443e-05 5.70751e-05 -0.000182393 0.000179888 2.32605e-05 2.32315e-05 -9.46038e-05 9.44186e-05 8.83797e-06 8.83741e-06 -4.82867e-05 4.80293e-05 3.20707e-06 3.20594e-06 
68.5 -0.000145781 0.000145781 1.69573e-05 1.69572e-05 -2.37422e-05 2.37422e-05 1.11452e-06 1.11451e-06 -2.0821e-06 2.08209e-06 2.89439e-08 2.89438e-08 -1.07819e-07 1.07819e-07 3.41073e-10 3.41072e-10 
69.5 -0.000283799 0.000283799 4.60597e-05 4.60596e-05 -0.000108356 0.000108356 1.08663e-05 1.08663e-05 -3.08018e-05 3.08018e-05 1.64691e-06 1.6469e-06 -6.77023e-06 6.77022e-06 1.69711e-07 1.6971e-07 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
