-2.46 2.4 112.886 0 0 0
-2.46 2.46 112.886 0 0 0
-2.46 2.52 112.886 0 0 0
-2.46 2.58 112.886 0 0 0
-2.46 2.64 112.886 0 0 0
-2.46 2.7 112.886 0 0 0
-2.46 2.76 112.886 0 0 0
-2.4 -3.78 112.886 0 0 0
-2.4 -3.72 112.886 0 0 0
-2.4 -3.66 112.886 0 0 0
-2.4 -3.6 112.886 0 0 0
-2.4 -3.54 112.886 0 0 0
-2.4 -3.48 112.886 0 0 0
-2.4 -3.42 112.886 0 0 0
-2.4 -3.36 112.886 0 0 0
-2.4 -3.3 112.886 0 0 0
-2.4 -3.24 112.886 0 0 0
-2.4 -3.18 112.886 0 0 0
-2.4 -3.12 112.886 0 0 0
-2.4 -3.06 112.886 0 0 0
-2.4 -3 112.886 0 0 0
-2.4 -2.94 112.886 0 0 0
-2.4 -2.88 112.886 0 0 0
-2.4 -2.82 112.886 0 0 0
-2.4 -2.76 112.886 0 0 0
-2.4 -2.7 112.886 0 0 0
-2.4 -2.64 112.886 0 0 0
-2.4 -2.58 112.886 0 0 0
-2.4 -2.52 112.886 0 0 0
-2.4 -2.46 112.886 0 0 0
-2.4 -2.4 112.886 0 0 0
-2.4 -2.34 112.886 0 0 0
-2.4 -2.28 112.886 0 0 0
-2.4 -2.22 112.886 0 0 0
-2.4 -2.16 112.886 0 0 0
-2.4 -2.1 112.886 0 0 0
-2.4 -2.04 112.886 0 0 0
-2.4 -1.98 112.886 0 0 0
-2.4 -1.92 112.886 0 0 0
-2.4 -1.86 112.886 0 0 0
-2.4 -1.8 112.886 0 0 0
-2.4 -1.74 112.886 0 0 0
-2.4 -1.68 112.886 0 0 0
-2.4 -1.62 112.886 0 0 0
-2.4 -1.56 112.886 0 0 0
-2.4 -1.5 112.886 0 0 0
-2.4 -1.44 112.886 0 0 0
-2.4 -1.38 112.886 0 0 0
-2.4 -1.32 112.886 0 0 0
-2.4 -1.26 112.886 0 0 0
-2.4 -1.2 112.886 0 0 0
-2.4 -1.14 112.886 0 0 0
-2.4 -1.08 112.886 0 0 0
-2.4 -1.02 112.886 0 0 0
-2.4 -0.96 112.886 0 0 0
-2.4 -0.9 112.886 0 0 0
-2.4 -0.84 112.886 0 0 0
-2.4 -0.78 112.886 0 0 0
-2.4 -0.72 112.886 1.76981e-08 -5.30996e-08 -1.76981e-08
-2.4 -0.66 112.886 7.04053e-08 -2.11237e-07 -7.04053e-08
-2.4 -0.6 112.886 7.79653e-08 -2.33919e-07 -7.79653e-08
-2.4 -0.54 112.886 8.26846e-08 -2.48079e-07 -8.26846e-08
-2.4 -0.48 112.886 8.11732e-08 -2.43544e-07 -8.11732e-08
-2.4 -0.42 112.886 6.95943e-08 -2.08804e-07 -6.95943e-08
-2.4 -0.36 112.886 4.29582e-08 -1.28888e-07 -4.29582e-08
-2.4 -0.3 112.886 -3.99929e-09 1.19991e-08 3.99929e-09
-2.4 -0.24 112.886 -7.21493e-08 2.1647e-07 7.21493e-08
-2.4 -0.18 112.886 -1.46571e-07 4.39756e-07 1.46571e-07
-2.4 -0.12 112.886 -2.18035e-07 6.54171e-07 2.18035e-07
-2.4 -0.06 112.886 -2.6109e-07 7.83347e-07 2.6109e-07
-2.4 0 112.886 -2.77823e-07 8.33552e-07 2.77823e-07
-2.4 0.06 112.886 -2.6109e-07 7.83347e-07 2.6109e-07
-2.4 0.12 112.886 -2.18035e-07 6.54171e-07 2.18035e-07
-2.4 0.18 112.886 -1.46571e-07 4.39756e-07 1.46571e-07
-2.4 0.24 112.886 -7.21493e-08 2.1647e-07 7.21493e-08
-2.4 0.3 112.886 -3.99929e-09 1.19991e-08 3.99929e-09
-2.4 0.36 112.886 4.29582e-08 -1.28888e-07 -4.29582e-08
-2.4 0.42 112.886 6.95943e-08 -2.08804e-07 -6.95943e-08
-2.4 0.48 112.886 8.11732e-08 -2.43544e-07 -8.11732e-08
-2.4 0.54 112.886 8.26846e-08 -2.48079e-07 -8.26846e-08
-2.4 0.6 112.886 7.79653e-08 -2.33919e-07 -7.79653e-08
-2.4 0.66 112.886 7.04053e-08 -2.11237e-07 -7.04053e-08
-2.4 0.72 112.886 1.76981e-08 -5.30996e-08 -1.76981e-08
-2.4 0.78 112.886 0 0 0
-2.4 0.84 112.886 0 0 0
-2.4 0.9 112.886 0 0 0
-2.4 0.96 112.886 0 0 0
-2.4 1.02 112.886 0 0 0
-2.4 1.08 112.886 0 0 0
-2.4 1.14 112.886 0 0 0
-2.4 1.2 112.886 0 0 0
-2.4 1.26 112.886 0 0 0
-2.4 1.32 112.886 0 0 0
-2.4 1.38 112.886 0 0 0
-2.4 1.44 112.886 0 0 0
-2.4 1.5 112.886 0 0 0
-2.4 1.56 112.886 0 0 0
-2.4 1.62 112.886 0 0 0
-2.4 1.68 112.886 0 0 0
-2.4 1.74 112.886 0 0 0
-2.4 1.8 112.886 0 0 0
-2.4 1.86 112.886 0 0 0
-2.4 1.92 112.886 0 0 0
-2.4 1.98 112.886 0 0 0
-2.4 2.04 112.886 0 0 0
-2.4 2.1 112.886 0 0 0
-2.4 2.16 112.886 0 0 0
-2.4 2.22 112.886 0 0 0
-2.4 2.28 112.886 0 0 0
-2.4 2.34 112.886 0 0 0
-2.4 2.4 112.886 0 0 0
-2.4 2.46 112.886 0 0 0
-2.4 2.52 112.886 0 0 0
-2.4 2.58 112.886 0 0 0
-2.4 2.64 112.886 0 0 0
-2.4 2.7 112.886 0 0 0
-2.4 2.76 112.886 0 0 0
-2.4 2.82 112.886 0 0 0
-2.34 -3.78 112.886 0 0 0
-2.34 -3.72 112.886 0 0 0
-2.34 -3.66 112.886 0 0 0
-2.34 -3.6 112.886 0 0 0
-2.34 -3.54 112.886 0 0 0
-2.34 -3.48 112.886 0 0 0
-2.34 -3.42 112.886 0 0 0
-2.34 -3.36 112.886 0 0 0
-2.34 -3.3 112.886 0 0 0
-2.34 -3.24 112.886 0 0 0
-2.34 -3.18 112.886 0 0 0
-2.34 -3.12 112.886 0 0 0
-2.34 -3.06 112.886 0 0 0
-2.34 -3 112.886 0 0 0
-2.34 -2.94 112.886 0 0 0
-2.34 -2.88 112.886 0 0 0
-2.34 -2.82 112.886 0 0 0
-2.34 -2.76 112.886 0 0 0
-2.34 -2.7 112.886 0 0 0
-2.34 -2.64 112.886 0 0 0
-2.34 -2.58 112.886 0 0 0
-2.34 -2.52 112.886 0 0 0
-2.34 -2.46 112.886 0 0 0
-2.34 -2.4 112.886 0 0 0
-2.34 -2.34 112.886 0 0 0
-2.34 -2.28 112.886 0 0 0
-2.34 -2.22 112.886 0 0 0
-2.34 -2.16 112.886 0 0 0
-2.34 -2.1 112.886 0 0 0
-2.34 -2.04 112.886 0 0 0
-2.34 -1.98 112.886 0 0 0
-2.34 -1.92 112.886 0 0 0
-2.34 -1.86 112.886 0 0 0
-2.34 -1.8 112.886 0 0 0
-2.34 -1.74 112.886 0 0 0
-2.34 -1.68 112.886 0 0 0
-2.34 -1.62 112.886 0 0 0
-2.34 -1.56 112.886 0 0 0
-2.34 -1.5 112.886 0 0 0
-2.34 -1.44 112.886 0 0 0
-2.34 -1.38 112.886 0 0 0
-2.34 -1.32 112.886 0 0 0
-2.34 -1.26 112.886 0 0 0
-2.34 -1.2 112.886 0 0 0
-2.34 -1.14 112.886 0 0 0
-2.34 -1.08 112.886 0 0 0
-2.34 -1.02 112.886 0 0 0
-2.34 -0.96 112.886 0 0 0
-2.34 -0.9 112.886 0 0 0
-2.34 -0.84 112.886 0 0 0
-2.34 -0.78 112.886 6.86147e-08 -2.05865e-07 -6.86147e-08
-2.34 -0.72 112.886 7.76187e-08 -2.32879e-07 -7.76187e-08
-2.34 -0.66 112.886 8.29005e-08 -2.48726e-07 -8.29005e-08
-2.34 -0.6 112.886 7.75456e-08 -2.3266e-07 -7.75456e-08
-2.34 -0.54 112.886 4.74227e-08 -1.42282e-07 -4.74227e-08
-2.34 -0.48 112.886 -3.09149e-08 9.27538e-08 3.09149e-08
-2.34 -0.42 112.886 -1.89406e-07 5.68273e-07 1.89406e-07
-2.34 -0.36 112.886 -4.51601e-07 1.35494e-06 4.51601e-07
-2.34 -0.3 112.886 -8.35815e-07 2.5077e-06 8.35815e-07
-2.34 -0.24 112.887 -1.31792e-06 3.95416e-06 1.31792e-06
-2.34 -0.18 112.887 -1.79601e-06 5.38858e-06 1.79601e-06
-2.34 -0.12 112.887 -2.31149e-06 6.93517e-06 2.31149e-06
-2.34 -0.06 112.887 -2.62217e-06 7.8673e-06 2.62217e-06
-2.34 0 112.887 -2.72597e-06 8.17872e-06 2.72597e-06
-2.34 0.06 112.887 -2.62217e-06 7.8673e-06 2.62217e-06
-2.34 0.12 112.887 -2.31149e-06 6.93517e-06 2.31149e-06
-2.34 0.18 112.887 -1.79601e-06 5.38858e-06 1.79601e-06
-2.34 0.24 112.887 -1.31792e-06 3.95416e-06 1.31792e-06
-2.34 0.3 112.886 -8.35815e-07 2.5077e-06 8.35815e-07
-2.34 0.36 112.886 -4.51601e-07 1.35494e-06 4.51601e-07
-2.34 0.42 112.886 -1.89406e-07 5.68273e-07 1.89406e-07
-2.34 0.48 112.886 -3.09149e-08 9.27538e-08 3.09149e-08
-2.34 0.54 112.886 4.74227e-08 -1.42282e-07 -4.74227e-08
-2.34 0.6 112.886 7.75456e-08 -2.3266e-07 -7.75456e-08
-2.34 0.66 112.886 8.29005e-08 -2.48726e-07 -8.29005e-08
-2.34 0.72 112.886 7.76187e-08 -2.32879e-07 -7.76187e-08
-2.34 0.78 112.886 6.86147e-08 -2.05865e-07 -6.86147e-08
-2.34 0.84 112.886 0 0 0
-2.34 0.9 112.886 0 0 0
-2.34 0.96 112.886 0 0 0
-2.34 1.02 112.886 0 0 0
-2.34 1.08 112.886 0 0 0
-2.34 1.14 112.886 0 0 0
-2.34 1.2 112.886 0 0 0
-2.34 1.26 112.886 0 0 0
-2.34 1.32 112.886 0 0 0
-2.34 1.38 112.886 0 0 0
-2.34 1.44 112.886 0 0 0
-2.34 1.5 112.886 0 0 0
-2.34 1.56 112.886 0 0 0
-2.34 1.62 112.886 0 0 0
-2.34 1.68 112.886 0 0 0
-2.34 1.74 112.886 0 0 0
-2.34 1.8 112.886 0 0 0
-2.34 1.86 112.886 0 0 0
-2.34 1.92 112.886 0 0 0
-2.34 1.98 112.886 0 0 0
-2.34 2.04 112.886 0 0 0
-2.34 2.1 112.886 0 0 0
-2.34 2.16 112.886 0 0 0
-2.34 2.22 112.886 0 0 0
-2.34 2.28 112.886 0 0 0
-2.34 2.34 112.886 0 0 0
-2.34 2.4 112.886 0 0 0
-2.34 2.46 112.886 0 0 0
-2.34 2.52 112.886 0 0 0
-2.34 2.58 112.886 0 0 0
-2.34 2.64 112.886 0 0 0
-2.34 2.7 112.886 0 0 0
-2.34 2.76 112.886 0 0 0
-2.34 2.82 112.886 0 0 0
-2.34 2.88 112.886 0 0 0
-2.28 -3.72 112.886 0 0 0
-2.28 -3.66 112.886 0 0 0
-2.28 -3.6 112.886 0 0 0
-2.28 -3.54 112.886 0 0 0
-2.28 -3.48 112.886 0 0 0
-2.28 -3.42 112.886 0 0 0
-2.28 -3.36 112.886 0 0 0
-2.28 -3.3 112.886 0 0 0
-2.28 -3.24 112.886 0 0 0
-2.28 -3.18 112.886 0 0 0
-2.28 -3.12 112.886 0 0 0
-2.28 -3.06 112.886 0 0 0
-2.28 -3 112.886 0 0 0
-2.28 -2.94 112.886 0 0 0
-2.28 -2.88 112.886 0 0 0
-2.28 -2.82 112.886 0 0 0
-2.28 -2.76 112.886 0 0 0
-2.28 -2.7 112.886 0 0 0
-2.28 -2.64 112.886 0 0 0
-2.28 -2.58 112.886 0 0 0
-2.28 -2.52 112.886 0 0 0
-2.28 -2.46 112.886 0 0 0
-2.28 -2.4 112.886 0 0 0
-2.28 -2.34 112.886 0 0 0
-2.28 -2.28 112.886 0 0 0
-2.28 -2.22 112.886 0 0 0
-2.28 -2.16 112.886 0 0 0
-2.28 -2.1 112.886 0 0 0
-2.28 -2.04 112.886 0 0 0
-2.28 -1.98 112.886 0 0 0
-2.28 -1.92 112.886 0 0 0
-2.28 -1.86 112.886 0 0 0
-2.28 -1.8 112.886 0 0 0
-2.28 -1.74 112.886 0 0 0
-2.28 -1.68 112.886 0 0 0
-2.28 -1.62 112.886 0 0 0
-2.28 -1.56 112.886 0 0 0
-2.28 -1.5 112.886 0 0 0
-2.28 -1.44 112.886 0 0 0
-2.28 -1.38 112.886 0 0 0
-2.28 -1.32 112.886 0 0 0
-2.28 -1.26 112.886 0 0 0
-2.28 -1.2 112.886 0 0 0
-2.28 -1.14 112.886 0 0 0
-2.28 -1.08 112.886 0 0 0
-2.28 -1.02 112.886 0 0 0
-2.28 -0.96 112.886 0 0 0
-2.28 -0.9 112.886 3.27983e-08 -9.84046e-08 -3.27983e-08
-2.28 -0.84 112.886 7.37372e-08 -2.21234e-07 -7.37372e-08
-2.28 -0.78 112.886 8.2169e-08 -2.46532e-07 -8.2169e-08
-2.28 -0.72 112.886 7.99825e-08 -2.39972e-07 -7.99825e-08
-2.28 -0.66 112.886 4.51915e-08 -1.35588e-07 -4.51915e-08
-2.28 -0.6 112.886 -7.21493e-08 2.1647e-07 7.21493e-08
-2.28 -0.54 112.886 -3.52144e-07 1.05654e-06 3.52144e-07
-2.28 -0.48 112.886 -9.18183e-07 2.75482e-06 9.18183e-07
-2.28 -0.42 112.887 -1.89888e-06 5.69721e-06 1.89888e-06
-2.28 -0.36 112.887 -3.4353e-06 1.03069e-05 3.4353e-06
-2.28 -0.3 112.887 -5.46799e-06 1.64056e-05 5.46799e-06
-2.28 -0.24 112.888 -7.81406e-06 2.34445e-05 7.81406e-06
-2.28 -0.18 112.888 -1.02542e-05 3.07657e-05 1.02542e-05
-2.28 -0.12 112.889 -1.2501e-05 3.75069e-05 1.2501e-05
-2.28 -0.06 112.889 -1.40043e-05 4.20172e-05 1.40043e-05
-2.28 0 112.889 -1.45067e-05 4.35243e-05 1.45067e-05
-2.28 0.06 112.889 -1.40043e-05 4.20172e-05 1.40043e-05
-2.28 0.12 112.889 -1.2501e-05 3.75069e-05 1.2501e-05
-2.28 0.18 112.888 -1.02542e-05 3.07657e-05 1.02542e-05
-2.28 0.24 112.888 -7.81406e-06 2.34445e-05 7.81406e-06
-2.28 0.3 112.887 -5.46799e-06 1.64056e-05 5.46799e-06
-2.28 0.36 112.887 -3.4353e-06 1.03069e-05 3.4353e-06
-2.28 0.42 112.887 -1.89888e-06 5.69721e-06 1.89888e-06
-2.28 0.48 112.886 -9.18183e-07 2.75482e-06 9.18183e-07
-2.28 0.54 112.886 -3.52144e-07 1.05654e-06 3.52144e-07
-2.28 0.6 112.886 -7.21493e-08 2.1647e-07 7.21493e-08
-2.28 0.66 112.886 4.51915e-08 -1.35588e-07 -4.51915e-08
-2.28 0.72 112.886 7.99825e-08 -2.39972e-07 -7.99825e-08
-2.28 0.78 112.886 8.2169e-08 -2.46532e-07 -8.2169e-08
-2.28 0.84 112.886 7.37372e-08 -2.21234e-07 -7.37372e-08
-2.28 0.9 112.886 3.27983e-08 -9.84046e-08 -3.27983e-08
-2.28 0.96 112.886 0 0 0
-2.28 1.02 112.886 0 0 0
-2.28 1.08 112.886 0 0 0
-2.28 1.14 112.886 0 0 0
-2.28 1.2 112.886 0 0 0
-2.28 1.26 112.886 0 0 0
-2.28 1.32 112.886 0 0 0
-2.28 1.38 112.886 0 0 0
-2.28 1.44 112.886 0 0 0
-2.28 1.5 112.886 0 0 0
-2.28 1.56 112.886 0 0 0
-2.28 1.62 112.886 0 0 0
-2.28 1.68 112.886 0 0 0
-2.28 1.74 112.886 0 0 0
-2.28 1.8 112.886 0 0 0
-2.28 1.86 112.886 0 0 0
-2.28 1.92 112.886 0 0 0
-2.28 1.98 112.886 0 0 0
-2.28 2.04 112.886 0 0 0
-2.28 2.1 112.886 0 0 0
-2.28 2.16 112.886 0 0 0
-2.28 2.22 112.886 0 0 0
-2.28 2.28 112.886 0 0 0
-2.28 2.34 112.886 0 0 0
-2.28 2.4 112.886 0 0 0
-2.28 2.46 112.886 0 0 0
-2.28 2.52 112.886 0 0 0
-2.28 2.58 112.886 0 0 0
-2.28 2.64 112.886 0 0 0
-2.28 2.7 112.886 0 0 0
-2.28 2.76 112.886 0 0 0
-2.28 2.82 112.886 0 0 0
-2.28 2.88 112.886 0 0 0
-2.22 -3.72 112.886 0 0 0
-2.22 -3.66 112.886 0 0 0
-2.22 -3.6 112.886 0 0 0
-2.22 -3.54 112.886 0 0 0
-2.22 -3.48 112.886 0 0 0
-2.22 -3.42 112.886 0 0 0
-2.22 -3.36 112.886 0 0 0
-2.22 -3.3 112.886 0 0 0
-2.22 -3.24 112.886 0 0 0
-2.22 -3.18 112.886 0 0 0
-2.22 -3.12 112.886 0 0 0
-2.22 -3.06 112.886 0 0 0
-2.22 -3 112.886 0 0 0
-2.22 -2.94 112.886 0 0 0
-2.22 -2.88 112.886 0 0 0
-2.22 -2.82 112.886 0 0 0
-2.22 -2.76 112.886 0 0 0
-2.22 -2.7 112.886 0 0 0
-2.22 -2.64 112.886 0 0 0
-2.22 -2.58 112.886 0 0 0
-2.22 -2.52 112.886 0 0 0
-2.22 -2.46 112.886 0 0 0
-2.22 -2.4 112.886 0 0 0
-2.22 -2.34 112.886 0 0 0
-2.22 -2.28 112.886 0 0 0
-2.22 -2.22 112.886 0 0 0
-2.22 -2.16 112.886 0 0 0
-2.22 -2.1 112.886 0 0 0
-2.22 -2.04 112.886 0 0 0
-2.22 -1.98 112.886 0 0 0
-2.22 -1.92 112.886 0 0 0
-2.22 -1.86 112.886 0 0 0
-2.22 -1.8 112.886 0 0 0
-2.22 -1.74 112.886 0 0 0
-2.22 -1.68 112.886 0 0 0
-2.22 -1.62 112.886 0 0 0
-2.22 -1.56 112.886 0 0 0
-2.22 -1.5 112.886 0 0 0
-2.22 -1.44 112.886 0 0 0
-2.22 -1.38 112.886 0 0 0
-2.22 -1.32 112.886 0 0 0
-2.22 -1.26 112.886 0 0 0
-2.22 -1.2 112.886 0 0 0
-2.22 -1.14 112.886 0 0 0
-2.22 -1.08 112.886 0 0 0
-2.22 -1.02 112.886 0 0 0
-2.22 -0.96 112.886 6.61301e-08 -1.9841e-07 -6.61301e-08
-2.22 -0.9 112.886 7.72725e-08 -2.31841e-07 -7.72725e-08
-2.22 -0.84 112.886 8.32615e-08 -2.4981e-07 -8.32615e-08
-2.22 -0.78 112.886 6.51954e-08 -1.95606e-07 -6.51954e-08
-2.22 -0.72 112.886 -3.09149e-08 9.27538e-08 3.09149e-08
-2.22 -0.66 112.886 -3.27345e-07 9.82132e-07 3.27345e-07
-2.22 -0.6 112.887 -1.0559e-06 3.16802e-06 1.0559e-06
-2.22 -0.54 112.887 -2.62217e-06 7.8673e-06 2.62217e-06
-2.22 -0.48 112.887 -5.46799e-06 1.64056e-05 5.46799e-06
-2.22 -0.42 112.888 -9.90435e-06 2.9716e-05 9.90435e-06
-2.22 -0.36 112.889 -1.60175e-05 4.80572e-05 1.60175e-05
-2.22 -0.3 112.891 -2.38555e-05 7.15736e-05 2.38555e-05
-2.22 -0.24 112.893 -3.25541e-05 9.7672e-05 3.25541e-05
-2.22 -0.18 112.895 -4.14929e-05 0.000124491 4.14929e-05
-2.22 -0.12 112.897 -4.86117e-05 0.00014585 4.86117e-05
-2.22 -0.06 112.898 -5.37717e-05 0.000161331 5.37717e-05
-2.22 0 112.898 -5.54965e-05 0.000166506 5.54965e-05
-2.22 0.06 112.898 -5.37717e-05 0.000161331 5.37717e-05
-2.22 0.12 112.897 -4.86117e-05 0.00014585 4.86117e-05
-2.22 0.18 112.895 -4.14929e-05 0.000124491 4.14929e-05
-2.22 0.24 112.893 -3.25541e-05 9.7672e-05 3.25541e-05
-2.22 0.3 112.891 -2.38555e-05 7.15736e-05 2.38555e-05
-2.22 0.36 112.889 -1.60175e-05 4.80572e-05 1.60175e-05
-2.22 0.42 112.888 -9.90435e-06 2.9716e-05 9.90435e-06
-2.22 0.48 112.887 -5.46799e-06 1.64056e-05 5.46799e-06
-2.22 0.54 112.887 -2.62217e-06 7.8673e-06 2.62217e-06
-2.22 0.6 112.887 -1.0559e-06 3.16802e-06 1.0559e-06
-2.22 0.66 112.886 -3.27345e-07 9.82132e-07 3.27345e-07
-2.22 0.72 112.886 -3.09149e-08 9.27538e-08 3.09149e-08
-2.22 0.78 112.886 6.51954e-08 -1.95606e-07 -6.51954e-08
-2.22 0.84 112.886 8.32615e-08 -2.4981e-07 -8.32615e-08
-2.22 0.9 112.886 7.72725e-08 -2.31841e-07 -7.72725e-08
-2.22 0.96 112.886 6.61301e-08 -1.9841e-07 -6.61301e-08
-2.22 1.02 112.886 0 0 0
-2.22 1.08 112.886 0 0 0
-2.22 1.14 112.886 0 0 0
-2.22 1.2 112.886 0 0 0
-2.22 1.26 112.886 0 0 0
-2.22 1.32 112.886 0 0 0
-2.22 1.38 112.886 0 0 0
-2.22 1.44 112.886 0 0 0
-2.22 1.5 112.886 0 0 0
-2.22 1.56 112.886 0 0 0
-2.22 1.62 112.886 0 0 0
-2.22 1.68 112.886 0 0 0
-2.22 1.74 112.886 0 0 0
-2.22 1.8 112.886 0 0 0
-2.22 1.86 112.886 0 0 0
-2.22 1.92 112.886 0 0 0
-2.22 1.98 112.886 0 0 0
-2.22 2.04 112.886 0 0 0
-2.22 2.1 112.886 0 0 0
-2.22 2.16 112.886 0 0 0
-2.22 2.22 112.886 0 0 0
-2.22 2.28 112.886 0 0 0
-2.22 2.34 112.886 0 0 0
-2.22 2.4 112.886 0 0 0
-2.22 2.46 112.886 0 0 0
-2.22 2.52 112.886 0 0 0
-2.22 2.58 112.886 0 0 0
-2.22 2.64 112.886 0 0 0
-2.22 2.7 112.886 0 0 0
-2.22 2.76 112.886 0 0 0
-2.22 2.82 112.886 0 0 0
-2.22 2.88 112.886 0 0 0
-2.22 2.94 112.886 0 0 0
-2.16 -3.72 112.886 0 0 0
-2.16 -3.66 112.886 0 0 0
-2.16 -3.6 112.886 0 0 0
-2.16 -3.54 112.886 0 0 0
-2.16 -3.48 112.886 0 0 0
-2.16 -3.42 112.886 0 0 0
-2.16 -3.36 112.886 0 0 0
-2.16 -3.3 112.886 0 0 0
-2.16 -3.24 112.886 0 0 0
-2.16 -3.18 112.886 0 0 0
-2.16 -3.12 112.886 0 0 0
-2.16 -3.06 112.886 0 0 0
-2.16 -3 112.886 0 0 0
-2.16 -2.94 112.886 0 0 0
-2.16 -2.88 112.886 0 0 0
-2.16 -2.82 112.886 0 0 0
-2.16 -2.76 112.886 0 0 0
-2.16 -2.7 112.886 0 0 0
-2.16 -2.64 112.886 0 0 0
-2.16 -2.58 112.886 0 0 0
-2.16 -2.52 112.886 0 0 0
-2.16 -2.46 112.886 0 0 0
-2.16 -2.4 112.886 0 0 0
-2.16 -2.34 112.886 0 0 0
-2.16 -2.28 112.886 0 0 0
-2.16 -2.22 112.886 0 0 0
-2.16 -2.16 112.886 0 0 0
-2.16 -2.1 112.886 0 0 0
-2.16 -2.04 112.886 0 0 0
-2.16 -1.98 112.886 0 0 0
-2.16 -1.92 112.886 0 0 0
-2.16 -1.86 112.886 0 0 0
-2.16 -1.8 112.886 0 0 0
-2.16 -1.74 112.886 0 0 0
-2.16 -1.68 112.886 0 0 0
-2.16 -1.62 112.886 0 0 0
-2.16 -1.56 112.886 0 0 0
-2.16 -1.5 112.886 0 0 0
-2.16 -1.44 112.886 0 0 0
-2.16 -1.38 112.886 0 0 0
-2.16 -1.32 112.886 0 0 0
-2.16 -1.26 112.886 0 0 0
-2.16 -1.2 112.886 0 0 0
-2.16 -1.14 112.886 0 0 0
-2.16 -1.08 112.886 0 0 0
-2.16 -1.02 112.886 6.75482e-08 -2.02665e-07 -6.75482e-08
-2.16 -0.96 112.886 7.93311e-08 -2.38017e-07 -7.93311e-08
-2.16 -0.9 112.886 8.14702e-08 -2.44435e-07 -8.14702e-08
-2.16 -0.84 112.886 4.29582e-08 -1.28888e-07 -4.29582e-08
-2.16 -0.78 112.886 -1.46571e-07 4.39756e-07 1.46571e-07
-2.16 -0.72 112.886 -7.53623e-07 2.2611e-06 7.53623e-07
-2.16 -0.66 112.887 -2.31149e-06 6.93517e-06 2.31149e-06
-2.16 -0.6 112.887 -5.70474e-06 1.71159e-05 5.70474e-06
-2.16 -0.54 112.889 -1.20012e-05 3.60072e-05 1.20012e-05
-2.16 -0.48 112.891 -2.22985e-05 6.69021e-05 2.22985e-05
-2.16 -0.42 112.894 -3.75673e-05 0.000112713 3.75673e-05
-2.16 -0.36 112.899 -5.72237e-05 0.000171688 5.72237e-05
-2.16 -0.3 112.904 -8.01058e-05 0.000240341 8.01058e-05
-2.16 -0.24 112.91 -0.000104548 0.000313674 0.000104548
-2.16 -0.18 112.916 -0.00012765 0.000382987 0.00012765
-2.16 -0.12 112.921 -0.000145746 0.000437282 0.000145746
-2.16 -0.06 112.924 -0.000158748 0.000476292 0.000158748
-2.16 0 112.925 -0.00016321 0.00048968 0.00016321
-2.16 0.06 112.924 -0.000158748 0.000476292 0.000158748
-2.16 0.12 112.921 -0.000145746 0.000437282 0.000145746
-2.16 0.18 112.916 -0.00012765 0.000382987 0.00012765
-2.16 0.24 112.91 -0.000104548 0.000313674 0.000104548
-2.16 0.3 112.904 -8.01058e-05 0.000240341 8.01058e-05
-2.16 0.36 112.899 -5.72237e-05 0.000171688 5.72237e-05
-2.16 0.42 112.894 -3.75673e-05 0.000112713 3.75673e-05
-2.16 0.48 112.891 -2.22985e-05 6.69021e-05 2.22985e-05
-2.16 0.54 112.889 -1.20012e-05 3.60072e-05 1.20012e-05
-2.16 0.6 112.887 -5.70474e-06 1.71159e-05 5.70474e-06
-2.16 0.66 112.887 -2.31149e-06 6.93517e-06 2.31149e-06
-2.16 0.72 112.886 -7.53623e-07 2.2611e-06 7.53623e-07
-2.16 0.78 112.886 -1.46571e-07 4.39756e-07 1.46571e-07
-2.16 0.84 112.886 4.29582e-08 -1.28888e-07 -4.29582e-08
-2.16 0.9 112.886 8.14702e-08 -2.44435e-07 -8.14702e-08
-2.16 0.96 112.886 7.93311e-08 -2.38017e-07 -7.93311e-08
-2.16 1.02 112.886 6.75482e-08 -2.02665e-07 -6.75482e-08
-2.16 1.08 112.886 0 0 0
-2.16 1.14 112.886 0 0 0
-2.16 1.2 112.886 0 0 0
-2.16 1.26 112.886 0 0 0
-2.16 1.32 112.886 0 0 0
-2.16 1.38 112.886 0 0 0
-2.16 1.44 112.886 0 0 0
-2.16 1.5 112.886 0 0 0
-2.16 1.56 112.886 0 0 0
-2.16 1.62 112.886 0 0 0
-2.16 1.68 112.886 0 0 0
-2.16 1.74 112.886 0 0 0
-2.16 1.8 112.886 0 0 0
-2.16 1.86 112.886 0 0 0
-2.16 1.92 112.886 0 0 0
-2.16 1.98 112.886 0 0 0
-2.16 2.04 112.886 0 0 0
-2.16 2.1 112.886 0 0 0
-2.16 2.16 112.886 0 0 0
-2.16 2.22 112.886 0 0 0
-2.16 2.28 112.886 0 0 0
-2.16 2.34 112.886 0 0 0
-2.16 2.4 112.886 0 0 0
-2.16 2.46 112.886 0 0 0
-2.16 2.52 112.886 0 0 0
-2.16 2.58 112.886 0 0 0
-2.16 2.64 112.886 0 0 0
-2.16 2.7 112.886 0 0 0
-2.16 2.76 112.886 0 0 0
-2.16 2.82 112.886 0 0 0
-2.16 2.88 112.886 0 0 0
-2.16 2.94 112.886 0 0 0
-2.16 3 112.886 0 0 0
-2.1 -3.72 112.886 0 0 0
-2.1 -3.66 112.886 0 0 0
-2.1 -3.6 112.886 0 0 0
-2.1 -3.54 112.886 0 0 0
-2.1 -3.48 112.886 0 0 0
