25.5 0.0730811 0.00448895 0.0168652 0.0018015 0.0605096 0.00392187 0.0123552 0.00143631 0.0743565 0.00407214 0.0179734 0.00165453 0.0762172 0.00385084 0.0191079 0.00159206 
26.5 0.0848679 0.00468452 0.0219577 0.00202923 0.0652099 0.00394179 0.0143001 0.00149088 0.0757913 0.00396681 0.0187999 0.00162196 0.0708234 0.00374267 0.0169381 0.00148286 
27.5 0.084695 0.00477315 0.0216409 0.0020674 0.068402 0.00417835 0.0151701 0.00162394 0.0733746 0.00394318 0.0177581 0.00159296 0.0744263 0.00382354 0.018348 0.00156528 
28.5 0.101222 0.00554366 0.0283951 0.00263594 0.0787224 0.00461269 0.0190415 0.0019282 0.0912648 0.00464395 0.0248452 0.00210179 0.0731245 0.00399136 0.0174861 0.00161619 
29.5 0.107694 0.00578888 0.0313093 0.0028459 0.0778608 0.00468607 0.0184379 0.00195426 0.086793 0.00465142 0.0226548 0.00205668 0.0763991 0.00397364 0.0189479 0.00165117 
30.5 0.110169 0.00584181 0.0325408 0.00290444 0.0841658 0.00471788 0.0214368 0.00204378 0.0846972 0.00465349 0.0216914 0.002035 0.0733391 0.00408437 0.0174556 0.00166037 
31.5 0.114939 0.00626357 0.0341705 0.00318792 0.0923378 0.00510227 0.0246215 0.00232354 0.0911317 0.004828 0.0244064 0.0021955 0.0775332 0.00413629 0.0192033 0.00173274 
32.5 0.118212 0.00654762 0.0353962 0.00339367 0.0852445 0.00515967 0.0210102 0.00226239 0.0799203 0.00479591 0.0190971 0.00203939 0.0708166 0.00417046 0.0161365 0.00167442 
33.5 0.120149 0.00651754 0.036563 0.00340001 0.0903876 0.00548677 0.0228027 0.00247459 0.086539 0.00490112 0.022042 0.00217426 0.0788573 0.00435414 0.0194311 0.00184148 
34.5 0.134621 0.0072203 0.043357 0.00400739 0.0979369 0.00561035 0.0263886 0.0026442 0.0872192 0.00492988 0.022369 0.0021956 0.0641744 0.00401594 0.0135735 0.00153255 
35.5 0.127434 0.00725443 0.0389858 0.00393711 0.0929368 0.00569696 0.0236025 0.002632 0.0801591 0.00491952 0.018961 0.00211153 0.0650356 0.00412335 0.0136806 0.00159091 
36.5 0.125914 0.00751185 0.0374398 0.00405028 0.0866243 0.00573953 0.0203289 0.00256587 0.080705 0.00502212 0.0190165 0.00216746 0.0557166 0.0039687 0.0101116 0.0014224 
37.5 0.131358 0.00771544 0.0400879 0.00426651 0.0969287 0.0059442 0.0250542 0.00281438 0.0752192 0.00494267 0.0165712 0.00205877 0.0551359 0.00403549 0.00973153 0.00144059 
38.5 0.135594 0.00812571 0.0415578 0.00457383 0.0925867 0.00620312 0.022172 0.00288466 0.0739471 0.00516768 0.0154572 0.0021459 0.0536727 0.00412124 0.00892442 0.00146111 
39.5 0.132922 0.00826515 0.0395536 0.00462015 0.0894586 0.00622492 0.020495 0.0028537 0.0709141 0.00513347 0.0141042 0.00209437 0.0470106 0.00397526 0.00657622 0.00132495 
40.5 0.125659 0.00809795 0.035682 0.00440284 0.0761932 0.00591852 0.0146763 0.00250242 0.0549654 0.00476935 0.00794399 0.00171896 0.0412837 0.00385354 0.00467216 0.0012095 
41.5 0.102251 0.00811511 0.0219241 0.00400588 0.0735962 0.00613659 0.0127726 0.00257769 0.0520737 0.00477588 0.00667595 0.00169291 0.0287799 0.00350336 0.00100887 0.000946591 
42.5 0.0922949 0.00807657 0.0164949 0.00380562 0.0610308 0.00607872 0.00692296 0.00233893 0.0357065 0.00449338 0.000800009 0.00135078 0.0216226 0.00349645 -0.00146683 0.000853072 
43.5 0.0769863 0.00779571 0.00921146 0.00338381 0.0482222 0.00570201 0.00229023 0.00198478 0.0290542 0.00423876 -0.000972515 0.00117909 0.0166415 0.00320311 -0.00225115 0.000716936 
44.5 0.0751183 0.00812793 0.00697119 0.00350606 0.0406093 0.00560597 -0.000736877 0.00182199 0.0250059 0.00424314 -0.00252111 0.00111982 0.00872681 0.00298432 -0.0040349 0.000569935 
45.5 0.0375782 0.00691208 -0.00714338 0.00223379 0.0182522 0.00484636 -0.00721832 0.0011982 0.00566761 0.00344794 -0.00657766 0.000648066 -0.00228647 0.00241358 -0.00533875 0.000360491 
46.5 0.028808 0.00661486 -0.00990392 0.00195608 0.0129375 0.00450632 -0.00785579 0.001029 0.00138764 0.00312478 -0.0067007 0.00053942 -0.00765236 0.00204739 -0.0054392 0.000299973 
47.5 0.0263763 0.00668815 -0.0113458 0.00193165 0.00699926 0.00446021 -0.00985537 0.00093139 -0.00294753 0.00316515 -0.00812172 0.000523056 -0.0101539 0.00219725 -0.00644953 0.000346884 
48.5 -0.00972472 0.00514281 -0.0193778 0.000871741 -0.0143049 0.00345571 -0.0129107 0.000530379 -0.0178616 0.00230906 -0.00885811 0.000402312 -0.0188257 0.001566 -0.00581837 0.000338536 
49.5 -0.00836787 0.00538918 -0.0199961 0.000938426 -0.0172134 0.00331568 -0.0131016 0.000524588 -0.0199137 0.00228457 -0.00916784 0.000430012 -0.0210646 0.0015301 -0.00609833 0.000370153 
50.5 -0.0165899 0.00486203 -0.0205542 0.000734957 -0.0224362 0.0028078 -0.012303 0.000517535 -0.0232347 0.00183476 -0.0079825 0.000439237 -0.0229323 0.00123514 -0.00494982 0.000365084 
51.5 -0.0334263 0.00387654 -0.0213511 0.000755066 -0.0314077 0.00244378 -0.0128762 0.000640713 -0.0288539 0.00166033 -0.00806294 0.000520353 -0.0264824 0.00122786 -0.00508806 0.000415459 
52.5 -0.043578 0.00284566 -0.0187363 0.000920922 -0.0367617 0.0017699 -0.0105258 0.000688984 -0.0306971 0.00124577 -0.00597579 0.000497183 -0.0259606 0.00103096 -0.00327533 0.000355236 
53.5 -0.0417511 0.00335125 -0.0211867 0.000881154 -0.0358789 0.00204501 -0.0118144 0.000695668 -0.0314815 0.00133533 -0.00668114 0.000533769 -0.0271851 0.00107308 -0.0037886 0.000393564 
54.5 -0.0573854 0.00205713 -0.0175949 0.00123953 -0.0453125 0.00139844 -0.00874658 0.000830163 -0.0366094 0.00120423 -0.00450781 0.000561952 -0.0291162 0.00113313 -0.00230414 0.000368327 
55.5 -0.0599928 0.00155085 -0.0123385 0.00123344 -0.0443093 0.00139204 -0.00592139 0.00073945 -0.0346644 0.00130411 -0.00292669 0.000474453 -0.0266355 0.00126465 -0.00105615 0.00028047 
56.5 -0.0585644 0.00148803 -0.00983164 0.00113484 -0.042227 0.00150979 -0.00410939 0.000638593 -0.0323354 0.00151863 -0.00151965 0.000377007 -0.0251771 0.00143996 -0.000369064 0.00022698 
57.5 -0.0599217 0.00161229 -0.00764989 0.00110976 -0.0429836 0.0016314 -0.00284658 0.000608628 -0.0318125 0.00150593 -0.000947373 0.00034731 -0.0240436 0.00139771 -4.42214e-05 0.000197868 
58.5 -0.0589984 0.0017823 -0.00571589 0.0010268 -0.042399 0.0016579 -0.00218171 0.000572399 -0.0306673 0.00148166 -0.000618402 0.000315836 -0.0229839 0.00133046 7.16156e-05 0.000179664 
59.5 -0.0590972 0.00215677 -0.00326424 0.000934168 -0.0431994 0.00195382 -0.000915143 0.000527082 -0.0321053 0.00173684 0.000165574 0.000296612 -0.0233866 0.00152648 0.000549207 0.000163659 
60.5 -0.0530158 0.00250776 -0.000322634 0.000669688 -0.0371933 0.00215894 0.000759238 0.000335321 -0.0269296 0.00182328 0.000972188 0.000182413 -0.0195307 0.00153011 0.000928505 0.000113191 
61.5 -0.0440475 0.0025219 0.00115989 0.000421818 -0.0298732 0.0020808 0.00129364 0.000213782 -0.0204414 0.00175531 0.00120918 0.000148355 -0.0144586 0.00149444 0.00103842 0.000140048 
62.5 -0.0421406 0.00255786 0.00159282 0.000360014 -0.0267828 0.00195065 0.00139693 0.000160319 -0.0175328 0.00149012 0.001044 9.96837e-05 -0.0115271 0.00114319 0.000736123 8.26981e-05 
63.5 -0.0429263 0.00278153 0.00228997 0.000327637 -0.0275189 0.00215201 0.00178515 0.000161393 -0.0191017 0.00171002 0.00135691 0.000122261 -0.0131981 0.00133945 0.000950463 0.000106214 
64.5 -0.037096 0.00262516 0.00231844 0.000241435 -0.0251772 0.00209639 0.00182592 0.000154893 -0.0168668 0.00169271 0.00137514 0.000139081 -0.0123048 0.00140011 0.00104181 0.000127469 
65.5 -0.0322174 0.00253656 0.00251528 0.000175074 -0.0208814 0.00189901 0.00167489 0.000128187 -0.0141851 0.00149122 0.00120115 0.000110776 -0.0101352 0.00121734 0.00088943 0.000101103 
66.5 -0.0211512 0.00235796 0.00250442 0.000226655 -0.0138576 0.00174759 0.00154478 0.000191791 -0.00914426 0.00136859 0.00102964 0.000165804 -0.00613702 0.00107392 0.000678499 0.000137961 
67.5 -0.0222172 0.00247974 0.00275811 0.000231283 -0.0140496 0.00180447 0.00165197 0.0001948 -0.00959606 0.00138964 0.0010792 0.00015768 -0.00681171 0.00112921 0.000766736 0.000130396 
68.5 -0.018953 0.00236661 0.00255701 0.000255381 -0.0117208 0.00162798 0.00140864 0.000182411 -0.007658 0.00115438 0.000816718 0.000123944 -0.00484695 0.000820687 0.000470459 8.42301e-05 
69.5 -0.0164016 0.00222644 0.0022732 0.00028261 -0.0104864 0.00165073 0.00137777 0.000221004 -0.00745902 0.00126778 0.000913153 0.000160688 -0.00508411 0.000931904 0.000560422 0.000111378 
70.5 -0.0149905 0.00210415 0.00211246 0.000255329 -0.00885398 0.00141968 0.00111296 0.000178326 -0.00582687 0.00103801 0.000659336 0.000133313 -0.00394951 0.000808564 0.000425802 0.000105447 
71.5 -0.00924358 0.0016399 0.00133486 0.000244404 -0.00587288 0.00117195 0.00077486 0.000163782 -0.00386967 0.00087378 0.000477082 0.000114368 -0.00268659 0.000677544 0.000312028 8.50226e-05 
72.5 -0.00664577 0.00138068 0.000983101 0.000216904 -0.00328579 0.000859388 0.000431978 0.000131198 -0.00193599 0.000609415 0.00023686 8.81104e-05 -0.00123407 0.000460917 0.000144838 6.25305e-05 
73.5 -0.00533463 0.00133794 0.000877479 0.000228109 -0.00301817 0.000868756 0.000433204 0.000131378 -0.00189845 0.000596182 0.000235851 8.03781e-05 -0.00118234 0.000423427 0.000130132 5.58721e-05 
74.5 -0.00584685 0.00142252 0.000981865 0.000242879 -0.00385522 0.00099058 0.000556002 0.000148686 -0.00229562 0.000672698 0.000290151 9.38682e-05 -0.00150759 0.000492736 0.000171547 6.51323e-05 
75.5 -0.00367501 0.00117799 0.000648284 0.000227152 -0.0026609 0.000909117 0.000429128 0.000159552 -0.00174956 0.000662738 0.00025196 0.000109389 -0.0011698 0.000492292 0.000152099 7.55872e-05 
76.5 -0.00585284 0.00142 0.000968932 0.000250987 -0.00340999 0.000983697 0.000508614 0.000169035 -0.00231056 0.000753933 0.00032515 0.000120379 -0.00152149 0.000555295 0.000195169 8.22298e-05 
77.5 -0.00291556 0.00105185 0.00052311 0.000202227 -0.00175172 0.000724695 0.000278862 0.000127898 -0.00117502 0.00052002 0.00016063 8.63913e-05 -0.000858479 0.000422918 0.000110613 6.90988e-05 
78.5 -0.00132323 0.000760838 0.000258628 0.000162829 -0.000878778 0.0005982 0.000162809 0.000129045 -0.000617438 0.00049852 0.000113773 0.000104706 -0.000460845 0.000416956 8.35577e-05 8.15652e-05 
79.5 -0.00241152 0.00109214 0.000504218 0.000235084 -0.00177899 0.000866681 0.000344836 0.000172769 -0.00131244 0.000671465 0.000229735 0.000121767 -0.000964814 0.000515773 0.000150919 8.50708e-05 
80.5 -0.000397309 0.000233168 4.32197e-05 2.82979e-05 -8.92957e-05 5.69325e-05 5.0415e-06 3.51345e-06 -9.67439e-06 8.67976e-06 2.53796e-07 2.43515e-07 -2.2733e-05 2.14518e-05 9.67365e-07 9.54052e-07 
81.5 -0.00129296 0.000735566 0.000249769 0.000148534 -0.000992184 0.000533896 0.000157862 9.22061e-05 -0.000719917 0.000407845 0.000102483 6.26598e-05 -0.000409396 0.000249677 4.69992e-05 3.16624e-05 
82.5 -0.00127441 0.000549692 0.000185108 8.15047e-05 -0.000633068 0.000278873 6.60831e-05 2.99428e-05 -0.000257351 0.000125554 1.86717e-05 1.00746e-05 -0.000124891 7.23239e-05 7.4224e-06 4.89856e-06 
83.5 -0.000247876 0.000205339 3.03429e-05 2.72964e-05 -6.25064e-05 5.07072e-05 3.76721e-06 3.31496e-06 -1.07048e-05 8.09844e-06 2.51064e-07 2.01312e-07 -1.67824e-06 1.20217e-06 1.49162e-08 1.08235e-08 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
