43.5 0.0251748 0.00132789 0.00319206 0.000319409 0.00680575 0.000759521 6.36729e-05 0.000106975 0.0165156 0.00116947 0.00123558 0.000231712 0.018219 0.00119333 0.00163275 0.000247445 
44.5 0.025778 0.00141573 0.00319689 0.000345018 0.0088399 0.000854067 0.00028063 0.000132381 0.0180694 0.00124047 0.00151543 0.000258304 0.017803 0.00127786 0.00137263 0.000264584 
45.5 0.0272371 0.00145357 0.00350982 0.000362263 0.00999494 0.000898847 0.000395641 0.000146426 0.0202434 0.00126533 0.0020082 0.000274397 0.0208823 0.00131505 0.00207392 0.000290206 
46.5 0.0301091 0.00154739 0.00416829 0.000404979 0.0103349 0.000974182 0.000310214 0.000161439 0.0226216 0.00135034 0.00246832 0.000309872 0.0231011 0.00141942 0.00242947 0.000328488 
47.5 0.0307179 0.00161628 0.00422147 0.000428704 0.011704 0.000981565 0.000607962 0.000170392 0.0210403 0.00136707 0.00199639 0.000304474 0.0216866 0.00136559 0.00219219 0.000308527 
48.5 0.0332257 0.0017326 0.00475327 0.000476871 0.0152463 0.00111425 0.00115714 0.000214714 0.0221493 0.00144936 0.00211087 0.000329684 0.0246279 0.00149412 0.00269321 0.000356152 
49.5 0.0390787 0.0018392 0.00642996 0.000547933 0.0170672 0.00116238 0.00145712 0.000234098 0.0226976 0.00145453 0.00224748 0.000333566 0.0242288 0.00149324 0.00259076 0.000353468 
50.5 0.042306 0.00192019 0.00738296 0.000593213 0.0185395 0.00123849 0.00167545 0.000258932 0.0267632 0.00156002 0.00318234 0.000387166 0.027976 0.00156196 0.00348051 0.000393662 
51.5 0.0414349 0.00196966 0.00695173 0.000603202 0.0201164 0.00134435 0.00185668 0.000292752 0.0264854 0.00159985 0.00302706 0.000394609 0.0278518 0.00162029 0.00334637 0.000408657 
52.5 0.0435568 0.00203604 0.007572 0.00064096 0.0197134 0.00136126 0.0016652 0.000293892 0.0280827 0.00162528 0.00345323 0.000412097 0.0267642 0.00157971 0.00313231 0.000391112 
53.5 0.044086 0.00211728 0.00752594 0.000669179 0.0238916 0.00144537 0.00265543 0.000340282 0.0279332 0.00163036 0.00339829 0.000413055 0.0304324 0.00168129 0.00397237 0.000441899 
54.5 0.0480977 0.00220222 0.00881487 0.000724818 0.0244166 0.0014888 0.00270768 0.000352985 0.0311994 0.00175317 0.00403542 0.000467117 0.0278464 0.00165961 0.0032065 0.000416831 
55.5 0.0561772 0.00236396 0.01154 0.000840184 0.0282908 0.00163355 0.00347577 0.000415928 0.0331126 0.00176992 0.00464507 0.000484031 0.0306838 0.00167257 0.00409271 0.000440911 
56.5 0.0504942 0.00237301 0.00934318 0.000800204 0.033251 0.00178297 0.00463572 0.000489392 0.0322073 0.00182742 0.00420146 0.000494165 0.0292438 0.00174545 0.00344328 0.000452666 
57.5 0.0588526 0.00259705 0.0120266 0.000947748 0.0299497 0.0017413 0.00374943 0.000455204 0.033378 0.00188961 0.00443001 0.000522138 0.025313 0.00159697 0.00266908 0.000386982 
58.5 0.067493 0.00281269 0.0151068 0.00109643 0.0309394 0.00178215 0.00401581 0.000472613 0.0366541 0.00194412 0.00538454 0.000558066 0.0258957 0.00162974 0.00275313 0.000397327 
59.5 0.0651795 0.0028156 0.0141192 0.00108093 0.0336613 0.00187349 0.00462621 0.000519392 0.0354924 0.00192711 0.00504259 0.000545301 0.0266726 0.00170348 0.00279553 0.00042308 
60.5 0.0713174 0.00294461 0.0164531 0.00118154 0.0367872 0.00198586 0.00532955 0.000572081 0.0340878 0.00191976 0.00458011 0.000533189 0.0247359 0.00162893 0.0024244 0.000390636 
61.5 0.0749508 0.00297672 0.0179958 0.00122395 0.0387715 0.00201174 0.00596924 0.0005954 0.0353643 0.00198289 0.0048364 0.000561658 0.0249266 0.00165153 0.00239028 0.00039791 
62.5 0.0764655 0.00319432 0.0181447 0.0013326 0.0353264 0.00205676 0.00474107 0.00058533 0.033222 0.00206619 0.00394338 0.000569267 0.0185818 0.00165267 0.000603401 0.000357858 
63.5 0.0765143 0.00317536 0.0182021 0.00132092 0.0387588 0.00206007 0.00586871 0.000608691 0.0311601 0.00196746 0.00351185 0.000524719 0.0200508 0.00159143 0.00115387 0.000350212 
64.5 0.0801665 0.00331202 0.019521 0.00141136 0.0393898 0.00214448 0.00586422 0.000642493 0.0356493 0.0020903 0.00466322 0.000597144 0.0197004 0.0016008 0.00105516 0.000352938 
65.5 0.0919679 0.00351948 0.0246403 0.00160967 0.0436008 0.00224167 0.00713875 0.000703555 0.0328676 0.00202782 0.00391134 0.000555927 0.0181751 0.00156468 0.000759472 0.000335238 
66.5 0.087073 0.00358022 0.0220624 0.0015992 0.0379343 0.00219479 0.00518259 0.000645056 0.028499 0.00196255 0.00264361 0.000505202 0.0131168 0.00146029 -0.000330291 0.000280302 
67.5 0.0827304 0.00370491 0.0195671 0.00160665 0.0369707 0.0022678 0.00466208 0.000659491 0.0257708 0.00195745 0.00179646 0.000484392 0.0120845 0.00149921 -0.000731444 0.000282223 
68.5 0.0900159 0.00370335 0.0231652 0.00168629 0.0367604 0.00221758 0.00477675 0.000644994 0.0250559 0.00189974 0.00175573 0.000463693 0.00884964 0.0013713 -0.00110197 0.000240057 
69.5 0.0971492 0.00406359 0.0256681 0.00192178 0.0426065 0.00247885 0.00606217 0.000775434 0.0277081 0.00209781 0.00195657 0.000537585 0.0110054 0.00152582 -0.00108458 0.000284293 
70.5 0.0942543 0.00386176 0.0248408 0.00179746 0.0385584 0.00242528 0.00474927 0.000725629 0.019577 0.001855 0.000288304 0.000417497 0.00519975 0.00131494 -0.00172469 0.000217889 
71.5 0.0821374 0.00384803 0.0188547 0.00167648 0.0271659 0.00220907 0.00151868 0.000571426 0.0115815 0.00171719 -0.00157496 0.000334206 -0.00109821 0.001195 -0.00272272 0.00018201 
72.5 0.0855126 0.00404706 0.0198394 0.00180181 0.0330912 0.00237221 0.00297205 0.000668365 0.0131193 0.0017684 -0.00133313 0.000355562 0.000216237 0.00121343 -0.00250539 0.000185079 
73.5 0.0754652 0.00406037 0.0148229 0.00170968 0.0260212 0.00231214 0.000717181 0.000592556 0.00678237 0.00160478 -0.00246435 0.000282939 -0.00341789 0.00112706 -0.00290632 0.000166138 
74.5 0.0712883 0.00405668 0.0128699 0.00166406 0.0181094 0.00215502 -0.00125591 0.000489906 0.0025681 0.00150873 -0.00312796 0.000251389 -0.00634467 0.00100871 -0.00290639 0.000154921 
75.5 0.0633446 0.00391128 0.00972698 0.00151988 0.013746 0.00201869 -0.00208324 0.000424883 -0.00208206 0.00138285 -0.00375391 0.000218415 -0.00949256 0.000921871 -0.00306382 0.000157751 
76.5 0.0578459 0.00381828 0.00760645 0.00142584 0.0116935 0.00196316 -0.0024293 0.000399654 -0.00502777 0.00130505 -0.00401279 0.000208977 -0.0116522 0.000861968 -0.00295994 0.000163563 
77.5 0.0445894 0.00372867 0.00215464 0.00124766 0.00539336 0.00187243 -0.00387346 0.000344309 -0.00979285 0.00116575 -0.00429035 0.000206738 -0.0139369 0.000795881 -0.00278625 0.000165661 
78.5 0.028542 0.00341809 -0.00302486 0.000968546 -0.00448692 0.00162709 -0.00535938 0.000273084 -0.0143807 0.00103564 -0.00442582 0.000214416 -0.0159482 0.000747981 -0.0027067 0.000168351 
79.5 0.0201509 0.00333206 -0.0058683 0.000854991 -0.00924689 0.0015026 -0.00577644 0.000266482 -0.0182165 0.000929378 -0.00421353 0.000235788 -0.0184644 0.000728282 -0.00230655 0.00017619 
80.5 0.00709781 0.00297577 -0.00877892 0.000630764 -0.0150419 0.00130723 -0.00592372 0.000268856 -0.0191585 0.000882134 -0.00388693 0.000229139 -0.0184261 0.000713442 -0.00190439 0.000162584 
81.5 -0.00683156 0.00261102 -0.0113859 0.000456597 -0.0208511 0.00114187 -0.00600443 0.000295473 -0.0222012 0.000804923 -0.00317794 0.00023418 -0.0194543 0.000734547 -0.00147703 0.00015524 
82.5 -0.0163429 0.00229431 -0.0123806 0.000403702 -0.0245983 0.00103303 -0.00585155 0.000314129 -0.0237369 0.000825578 -0.00284708 0.000232931 -0.0197212 0.000792986 -0.00102632 0.000140966 
83.5 -0.0261408 0.00182739 -0.0118249 0.000424523 -0.027205 0.000957115 -0.00406477 0.000301134 -0.02387 0.000907376 -0.00155311 0.000196146 -0.0187205 0.000869672 -0.000285867 0.000109773 
84.5 -0.0352643 0.0015461 -0.0119299 0.000518204 -0.0302925 0.00095748 -0.00418868 0.000332794 -0.0249381 0.000910846 -0.00148424 0.000201287 -0.0188924 0.000852981 -0.000261557 0.000107619 
85.5 -0.0415499 0.00110759 -0.00860205 0.000542734 -0.0295934 0.000960083 -0.00221326 0.000266698 -0.0218245 0.000887958 -0.000466927 0.000137543 -0.015855 0.000780596 0.000157783 7.03533e-05 
86.5 -0.0431421 0.00110929 -0.00649459 0.000523429 -0.0289138 0.00111059 -0.00101466 0.000219411 -0.021379 0.00105963 0.000271315 0.000109506 -0.0148903 0.000905946 0.000551395 6.7359e-05 
87.5 -0.043952 0.00124986 -0.00371391 0.000464965 -0.0276603 0.0012144 3.0334e-05 0.000169493 -0.0195195 0.00105097 0.000626245 8.63824e-05 -0.0133067 0.000858456 0.000650997 5.95927e-05 
88.5 -0.0380589 0.00142764 -0.000649418 0.00029699 -0.023304 0.00130084 0.000983162 0.000108359 -0.0153074 0.00106904 0.000998046 8.48559e-05 -0.0104382 0.000858031 0.000762042 8.13855e-05 
89.5 -0.0321995 0.00149112 0.000815331 0.000184487 -0.0178613 0.0012391 0.00124574 0.000104477 -0.0113567 0.000989017 0.000982206 9.90802e-05 -0.0075013 0.000774176 0.000676846 8.69501e-05 
90.5 -0.0249843 0.00144641 0.00148128 0.000116128 -0.0132702 0.00107661 0.00114328 0.000100188 -0.00782155 0.000773584 0.000702698 8.00002e-05 -0.00498739 0.000577343 0.00044253 6.11517e-05 
91.5 -0.0202335 0.00149563 0.00197806 0.000136249 -0.0106031 0.00105263 0.00114923 0.000122702 -0.00619756 0.000739657 0.00065262 8.86356e-05 -0.00383272 0.00051325 0.000364152 5.78047e-05 
92.5 -0.0116924 0.00123808 0.0015143 0.000162288 -0.00598206 0.000793581 0.000720699 0.000107254 -0.0032303 0.000513535 0.000347212 6.78614e-05 -0.00184955 0.000342396 0.000175308 4.37238e-05 
93.5 -0.00468488 0.000690742 0.000568727 9.78612e-05 -0.00177997 0.000363207 0.00018412 5.08369e-05 -0.000791742 0.000210859 7.09559e-05 2.7521e-05 -0.000406625 0.000129545 3.13017e-05 1.47384e-05 
94.5 -0.00257781 0.000592495 0.000384663 0.000100925 -0.00121039 0.000351181 0.000153777 5.71332e-05 -0.000571335 0.000217386 6.36552e-05 3.44367e-05 -0.000303583 0.000143132 3.00026e-05 2.0752e-05 
95.5 -0.000385041 0.000192768 4.90539e-05 2.85379e-05 -0.00015264 9.36803e-05 1.51141e-05 1.0535e-05 -6.5117e-05 4.48733e-05 4.67988e-06 3.81703e-06 -3.4183e-05 2.36822e-05 1.76059e-06 1.50436e-06 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
